#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633660e+06 (median) + 4.429080e+06  / - 1.277750e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.820797e-10 (median) + 1.095484e-09  / - 3.799219e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sfh 0.364435 0.000366632 0.00150001 0.000316837 #avg: 0.00118301; avg_err: 1.22843e-06; sd: 0.0030691; counts: 6241955
sfh 0.369497 0.000380054 0.00152636 0.000323998 #avg: 0.00120242; avg_err: 1.22419e-06; sd: 0.00305851; counts: 6241955
sfh 0.37456 0.000394075 0.0015547 0.00033218 #avg: 0.00121899; avg_err: 1.20184e-06; sd: 0.00300267; counts: 6241955
sfh 0.379622 0.000407428 0.00157584 0.000339746 #avg: 0.00123274; avg_err: 1.19825e-06; sd: 0.0029937; counts: 6241955
sfh 0.384685 0.000416964 0.00160169 0.000344038 #avg: 0.00124783; avg_err: 1.19193e-06; sd: 0.0029779; counts: 6241955
sfh 0.389747 0.000429636 0.00162193 0.000351349 #avg: 0.00126119; avg_err: 1.17204e-06; sd: 0.00292822; counts: 6241955
sfh 0.39481 0.000442855 0.0016399 0.000359472 #avg: 0.00127281; avg_err: 1.15803e-06; sd: 0.00289321; counts: 6241955
sfh 0.399872 0.000458336 0.001647 0.00036912 #avg: 0.00127881; avg_err: 1.14368e-06; sd: 0.00285735; counts: 6241955
sfh 0.404935 0.000470629 0.00166539 0.000376423 #avg: 0.00129057; avg_err: 1.13109e-06; sd: 0.0028259; counts: 6241955
sfh 0.409997 0.000482948 0.00168736 0.00038382 #avg: 0.0013067; avg_err: 1.13403e-06; sd: 0.00283325; counts: 6241955
sfh 0.41506 0.000495736 0.00170611 0.000391574 #avg: 0.00131804; avg_err: 1.11996e-06; sd: 0.0027981; counts: 6241955
sfh 0.420122 0.000508382 0.00172195 0.000399539 #avg: 0.00132904; avg_err: 1.11114e-06; sd: 0.00277606; counts: 6241955
sfh 0.425185 0.000519997 0.00172614 0.000406311 #avg: 0.00133695; avg_err: 1.12619e-06; sd: 0.00281367; counts: 6241955
sfh 0.430247 0.000532129 0.00173948 0.000413583 #avg: 0.00134689; avg_err: 1.11507e-06; sd: 0.00278587; counts: 6241955
sfh 0.43531 0.000542842 0.00176248 0.00042016 #avg: 0.00136038; avg_err: 1.10407e-06; sd: 0.0027584; counts: 6241955
sfh 0.440372 0.000557725 0.00177037 0.0004298 #avg: 0.00136912; avg_err: 1.08569e-06; sd: 0.00271247; counts: 6241955
sfh 0.445435 0.000569286 0.00178268 0.000436941 #avg: 0.00137937; avg_err: 1.08263e-06; sd: 0.00270484; counts: 6241955
sfh 0.450497 0.000581719 0.00180277 0.000444996 #avg: 0.00139372; avg_err: 1.08422e-06; sd: 0.00270881; counts: 6241955
sfh 0.45556 0.000589447 0.00181968 0.000449584 #avg: 0.00140526; avg_err: 1.07977e-06; sd: 0.00269769; counts: 6241955
sfh 0.460622 0.000599956 0.00182642 0.000455995 #avg: 0.001414; avg_err: 1.07607e-06; sd: 0.00268843; counts: 6241955
sfh 0.465685 0.000611732 0.00183739 0.00046383 #avg: 0.00142442; avg_err: 1.07573e-06; sd: 0.0026876; counts: 6241955
sfh 0.470747 0.00062267 0.00184583 0.00047072 #avg: 0.0014351; avg_err: 1.07485e-06; sd: 0.0026854; counts: 6241955
sfh 0.47581 0.000636776 0.00184894 0.000480067 #avg: 0.00144427; avg_err: 1.06924e-06; sd: 0.00267138; counts: 6241955
sfh 0.480872 0.000647452 0.00185759 0.000487231 #avg: 0.00145546; avg_err: 1.07282e-06; sd: 0.00268033; counts: 6241955
sfh 0.485935 0.000657904 0.00187028 0.00049446 #avg: 0.00146949; avg_err: 1.07384e-06; sd: 0.00268287; counts: 6241955
sfh 0.490997 0.000669997 0.00188753 0.000503633 #avg: 0.00148558; avg_err: 1.08547e-06; sd: 0.00271192; counts: 6241955
sfh 0.49606 0.000681203 0.00189994 0.000511452 #avg: 0.001499; avg_err: 1.09216e-06; sd: 0.00272864; counts: 6241955
sfh 0.501122 0.000691867 0.00191138 0.000519141 #avg: 0.00151339; avg_err: 1.10252e-06; sd: 0.00275452; counts: 6241955
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.099498 0 0 0 #avg: 8.96259e-10; avg_err: 7.39357e-10; sd: 1.8472e-06; counts: 6241955
iclh 0.102873 0 0 0 #avg: 1.79415e-09; avg_err: 1.27192e-09; sd: 3.17775e-06; counts: 6241955
iclh 0.106248 0 0 0 #avg: 3.2346e-09; avg_err: 2.18983e-09; sd: 5.47105e-06; counts: 6241955
iclh 0.109623 0 0 0 #avg: 6.98213e-09; avg_err: 4.21083e-09; sd: 1.05203e-05; counts: 6241955
iclh 0.112998 0 0 0 #avg: 1.03773e-08; avg_err: 4.83296e-09; sd: 1.20746e-05; counts: 6241955
iclh 0.116373 0 0 0 #avg: 1.40423e-08; avg_err: 5.53175e-09; sd: 1.38205e-05; counts: 6241955
iclh 0.119748 0 0 0 #avg: 1.37853e-08; avg_err: 4.94036e-09; sd: 1.2343e-05; counts: 6241955
iclh 0.123123 0 0 0 #avg: 1.42141e-08; avg_err: 4.8027e-09; sd: 1.1999e-05; counts: 6241955
iclh 0.126498 0 0 0 #avg: 1.7239e-08; avg_err: 5.79508e-09; sd: 1.44784e-05; counts: 6241955
iclh 0.129873 0 0 0 #avg: 1.89356e-08; avg_err: 6.49517e-09; sd: 1.62275e-05; counts: 6241955
iclh 0.133248 0 0 0 #avg: 2.0653e-08; avg_err: 6.67623e-09; sd: 1.66798e-05; counts: 6241955
iclh 0.136623 0 0 0 #avg: 2.1161e-08; avg_err: 5.58015e-09; sd: 1.39414e-05; counts: 6241955
iclh 0.141685 0 0 0 #avg: 2.87064e-08; avg_err: 6.13936e-09; sd: 1.53385e-05; counts: 6241955
iclh 0.146748 0 0 0 #avg: 3.67222e-08; avg_err: 6.43809e-09; sd: 1.60849e-05; counts: 6241955
iclh 0.15181 0 0 0 #avg: 4.53519e-08; avg_err: 6.92278e-09; sd: 1.72958e-05; counts: 6241955
iclh 0.156873 0 0 0 #avg: 5.60444e-08; avg_err: 8.4977e-09; sd: 2.12306e-05; counts: 6241955
iclh 0.161935 0 0 0 #avg: 6.41807e-08; avg_err: 8.92846e-09; sd: 2.23068e-05; counts: 6241955
iclh 0.166998 0 0 0 #avg: 7.87747e-08; avg_err: 9.91018e-09; sd: 2.47595e-05; counts: 6241955
iclh 0.17206 0 0 0 #avg: 8.14809e-08; avg_err: 9.97325e-09; sd: 2.49171e-05; counts: 6241955
iclh 0.177123 0 0 0 #avg: 8.826e-08; avg_err: 9.77546e-09; sd: 2.44229e-05; counts: 6241955
iclh 0.182185 0 0 0 #avg: 1.3169e-07; avg_err: 4.45208e-08; sd: 0.00011123; counts: 6241955
iclh 0.187248 0 0 0 #avg: 1.10601e-07; avg_err: 1.3429e-08; sd: 3.35509e-05; counts: 6241955
iclh 0.19231 0 0 0 #avg: 1.16527e-07; avg_err: 1.07426e-08; sd: 2.68391e-05; counts: 6241955
iclh 0.197373 0 0 0 #avg: 1.40147e-07; avg_err: 1.37372e-08; sd: 3.4321e-05; counts: 6241955
iclh 0.202435 0 0 0 #avg: 1.46753e-07; avg_err: 1.36765e-08; sd: 3.41694e-05; counts: 6241955
iclh 0.207498 0 0 0 #avg: 1.52414e-07; avg_err: 1.46006e-08; sd: 3.64781e-05; counts: 6241955
iclh 0.21256 0 0 0 #avg: 1.5741e-07; avg_err: 1.61776e-08; sd: 4.0418e-05; counts: 6241955
iclh 0.217623 0 0 0 #avg: 1.70114e-07; avg_err: 2.09711e-08; sd: 5.23941e-05; counts: 6241955
iclh 0.222685 0 0 0 #avg: 1.6668e-07; avg_err: 2.01322e-08; sd: 5.02982e-05; counts: 6241955
iclh 0.227748 0 0 0 #avg: 1.78894e-07; avg_err: 2.1733e-08; sd: 5.42975e-05; counts: 6241955
iclh 0.23281 0 0 0 #avg: 1.67675e-07; avg_err: 1.50651e-08; sd: 3.76384e-05; counts: 6241955
iclh 0.237873 0 0 0 #avg: 1.58094e-07; avg_err: 1.21385e-08; sd: 3.03266e-05; counts: 6241955
iclh 0.242935 0 0 0 #avg: 1.59642e-07; avg_err: 1.11693e-08; sd: 2.79053e-05; counts: 6241955
iclh 0.247998 0 0 0 #avg: 1.60773e-07; avg_err: 1.14549e-08; sd: 2.86189e-05; counts: 6241955
iclh 0.25306 0 0 0 #avg: 1.67271e-07; avg_err: 1.57541e-08; sd: 3.93599e-05; counts: 6241955
iclh 0.258123 0 0 0 #avg: 1.7576e-07; avg_err: 1.68772e-08; sd: 4.21658e-05; counts: 6241955
iclh 0.263185 0 0 0 #avg: 1.81717e-07; avg_err: 2.34809e-08; sd: 5.86645e-05; counts: 6241955
iclh 0.268248 0 0 0 #avg: 1.73968e-07; avg_err: 1.75303e-08; sd: 4.37975e-05; counts: 6241955
iclh 0.27331 0 0 0 #avg: 1.67897e-07; avg_err: 1.2403e-08; sd: 3.09876e-05; counts: 6241955
iclh 0.278373 0 0 0 #avg: 1.78606e-07; avg_err: 1.38535e-08; sd: 3.46116e-05; counts: 6241955
iclh 0.283435 0 0 0 #avg: 1.74123e-07; avg_err: 1.27944e-08; sd: 3.19655e-05; counts: 6241955
iclh 0.288498 0 0 0 #avg: 1.71207e-07; avg_err: 1.20281e-08; sd: 3.00509e-05; counts: 6241955
iclh 0.29356 0 0 0 #avg: 1.70709e-07; avg_err: 1.22746e-08; sd: 3.06668e-05; counts: 6241955
iclh 0.298623 0 0 0 #avg: 1.64246e-07; avg_err: 1.04653e-08; sd: 2.61464e-05; counts: 6241955
iclh 0.303685 0 0 0 #avg: 1.57089e-07; avg_err: 8.74013e-09; sd: 2.18363e-05; counts: 6241955
iclh 0.308748 0 0 0 #avg: 1.54484e-07; avg_err: 9.17139e-09; sd: 2.29137e-05; counts: 6241955
iclh 0.31381 0 0 0 #avg: 1.5103e-07; avg_err: 8.34793e-09; sd: 2.08564e-05; counts: 6241955
iclh 0.318873 0 0 0 #avg: 1.50273e-07; avg_err: 8.1634e-09; sd: 2.03953e-05; counts: 6241955
iclh 0.323935 0 0 0 #avg: 1.47932e-07; avg_err: 7.32466e-09; sd: 1.82999e-05; counts: 6241955
iclh 0.328997 0 0 0 #avg: 1.47228e-07; avg_err: 7.70988e-09; sd: 1.92623e-05; counts: 6241955
iclh 0.33406 0 0 0 #avg: 1.4567e-07; avg_err: 7.96701e-09; sd: 1.99047e-05; counts: 6241955
iclh 0.339122 0 0 0 #avg: 1.41887e-07; avg_err: 7.95301e-09; sd: 1.98697e-05; counts: 6241955
iclh 0.344185 0 0 0 #avg: 1.38163e-07; avg_err: 8.75213e-09; sd: 2.18662e-05; counts: 6241955
iclh 0.349247 0 0 0 #avg: 1.34959e-07; avg_err: 9.01621e-09; sd: 2.2526e-05; counts: 6241955
iclh 0.35431 0 0 0 #avg: 1.29676e-07; avg_err: 8.89257e-09; sd: 2.22171e-05; counts: 6241955
iclh 0.359372 0 0 0 #avg: 1.26312e-07; avg_err: 8.47633e-09; sd: 2.11772e-05; counts: 6241955
iclh 0.364435 0 0 0 #avg: 1.23995e-07; avg_err: 7.67454e-09; sd: 1.9174e-05; counts: 6241955
iclh 0.369497 0 0 0 #avg: 1.22093e-07; avg_err: 8.54226e-09; sd: 2.13419e-05; counts: 6241955
iclh 0.37456 0 0 0 #avg: 1.25255e-07; avg_err: 1.11418e-08; sd: 2.78365e-05; counts: 6241955
iclh 0.379622 0 0 0 #avg: 1.30513e-07; avg_err: 1.60701e-08; sd: 4.01494e-05; counts: 6241955
iclh 0.384685 0 0 0 #avg: 1.30013e-07; avg_err: 1.60187e-08; sd: 4.0021e-05; counts: 6241955
iclh 0.389747 0 0 0 #avg: 1.39707e-07; avg_err: 2.38185e-08; sd: 5.9508e-05; counts: 6241955
iclh 0.39481 0 0 0 #avg: 1.34667e-07; avg_err: 2.42729e-08; sd: 6.06432e-05; counts: 6241955
iclh 0.399872 0 0 0 #avg: 1.25664e-07; avg_err: 2.06525e-08; sd: 5.15981e-05; counts: 6241955
iclh 0.404935 0 0 0 #avg: 1.26973e-07; avg_err: 2.45592e-08; sd: 6.13585e-05; counts: 6241955
iclh 0.409997 0 0 0 #avg: 1.15226e-07; avg_err: 1.88474e-08; sd: 4.70882e-05; counts: 6241955
iclh 0.41506 0 0 0 #avg: 1.02126e-07; avg_err: 1.49917e-08; sd: 3.74551e-05; counts: 6241955
iclh 0.420122 0 0 0 #avg: 9.42475e-08; avg_err: 1.1319e-08; sd: 2.82793e-05; counts: 6241955
iclh 0.425185 0 0 0 #avg: 8.30843e-08; avg_err: 7.13318e-09; sd: 1.78215e-05; counts: 6241955
iclh 0.430247 0 0 0 #avg: 7.31516e-08; avg_err: 5.64541e-09; sd: 1.41044e-05; counts: 6241955
iclh 0.43531 0 0 0 #avg: 6.87131e-08; avg_err: 5.54433e-09; sd: 1.38519e-05; counts: 6241955
iclh 0.440372 0 0 0 #avg: 6.44566e-08; avg_err: 4.921e-09; sd: 1.22946e-05; counts: 6241955
iclh 0.445435 0 0 0 #avg: 5.80592e-08; avg_err: 5.16216e-09; sd: 1.28971e-05; counts: 6241955
iclh 0.450497 0 0 0 #avg: 5.26226e-08; avg_err: 4.97188e-09; sd: 1.24217e-05; counts: 6241955
iclh 0.45556 0 0 0 #avg: 4.82272e-08; avg_err: 4.45862e-09; sd: 1.11394e-05; counts: 6241955
iclh 0.460622 0 0 0 #avg: 4.57169e-08; avg_err: 4.21767e-09; sd: 1.05374e-05; counts: 6241955
iclh 0.465685 0 0 0 #avg: 4.33648e-08; avg_err: 5.09525e-09; sd: 1.27299e-05; counts: 6241955
iclh 0.470747 0 0 0 #avg: 3.78196e-08; avg_err: 4.44291e-09; sd: 1.11001e-05; counts: 6241955
iclh 0.47581 0 0 0 #avg: 3.32261e-08; avg_err: 4.2928e-09; sd: 1.07251e-05; counts: 6241955
iclh 0.480872 0 0 0 #avg: 2.69572e-08; avg_err: 3.3768e-09; sd: 8.43655e-06; counts: 6241955
iclh 0.485935 0 0 0 #avg: 1.99763e-08; avg_err: 2.92384e-09; sd: 7.30491e-06; counts: 6241955
iclh 0.490997 0 0 0 #avg: 1.12077e-08; avg_err: 1.39055e-09; sd: 3.47413e-06; counts: 6241955
iclh 0.49606 0 0 0 #avg: 4.23138e-09; avg_err: 6.96213e-10; sd: 1.73941e-06; counts: 6241955
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.078123 0 0 0 #avg: 0.0371394; avg_err: 0.02393; sd: 59.7866; counts: 6241955
sm_mp 0.080373 0 0 0 #avg: 0.237103; avg_err: 0.108935; sd: 272.163; counts: 6241955
