#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.223530e+10 (median) + 4.580870e+10  / - 2.666180e+10
#SM   Stats: 1.869320e+08 (median) + 2.908000e+08  / - 1.013297e+08
#VMP  Stats: 1.010500e+02 (median) + 1.588000e+01  / - 8.880005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.084592e-09 (median) + 1.054837e-09  / - 5.209982e-10
sfh 0.055623 0 0 0 #avg: 4.1787e-07; avg_err: 4.12044e-07; sd: 0.000259768; counts: 397452
sfh 0.085998 0 0 0 #avg: 0.0103394; avg_err: 0.000178791; sd: 0.112717; counts: 397452
sfh 0.089373 0 0 0 #avg: 0.0145898; avg_err: 0.000222333; sd: 0.140167; counts: 397452
sfh 0.092748 0 0.000840534 0 #avg: 0.0186505; avg_err: 0.000203742; sd: 0.128447; counts: 397452
sfh 0.096123 0 0.00991312 0 #avg: 0.0240876; avg_err: 0.000231152; sd: 0.145727; counts: 397452
sfh 0.099498 0 0.0232749 0 #avg: 0.0293616; avg_err: 0.00025352; sd: 0.159828; counts: 397452
sfh 0.102873 0 0.0370446 0 #avg: 0.0344442; avg_err: 0.000283765; sd: 0.178896; counts: 397452
sfh 0.106248 0 0.0493975 0 #avg: 0.0394931; avg_err: 0.000279548; sd: 0.176237; counts: 397452
sfh 0.109623 0 0.0610071 0 #avg: 0.0449211; avg_err: 0.000292415; sd: 0.18435; counts: 397452
sfh 0.112998 0.00191434 0.0684525 0.00191434 #avg: 0.0499755; avg_err: 0.000311287; sd: 0.196247; counts: 397452
sfh 0.116373 0.00493895 0.0731062 0.00493895 #avg: 0.0545968; avg_err: 0.000315532; sd: 0.198923; counts: 397452
sfh 0.119748 0.00772224 0.0781406 0.00772224 #avg: 0.0594988; avg_err: 0.000327979; sd: 0.20677; counts: 397452
sfh 0.123123 0.0103127 0.0839514 0.0103127 #avg: 0.0644698; avg_err: 0.000339469; sd: 0.214014; counts: 397452
sfh 0.126498 0.0130147 0.0906963 0.0130147 #avg: 0.0697627; avg_err: 0.000358433; sd: 0.225969; counts: 397452
sfh 0.129873 0.0159642 0.0970998 0.0159642 #avg: 0.0755378; avg_err: 0.000374392; sd: 0.236031; counts: 397452
sfh 0.133248 0.0190382 0.103508 0.0190382 #avg: 0.0813537; avg_err: 0.000388596; sd: 0.244985; counts: 397452
sfh 0.136623 0.0221017 0.110467 0.0220737 #avg: 0.0874252; avg_err: 0.000395131; sd: 0.249105; counts: 397452
sfh 0.141685 0.026562 0.121011 0.0257083 #avg: 0.0957606; avg_err: 0.000415899; sd: 0.262198; counts: 397452
sfh 0.146748 0.0312322 0.131622 0.0292954 #avg: 0.103992; avg_err: 0.000418453; sd: 0.263808; counts: 397452
sfh 0.15181 0.0359341 0.140796 0.0327746 #avg: 0.111211; avg_err: 0.000423467; sd: 0.26697; counts: 397452
sfh 0.156873 0.0403893 0.149769 0.0358263 #avg: 0.118288; avg_err: 0.000438481; sd: 0.276435; counts: 397452
sfh 0.161935 0.0451407 0.159327 0.0391282 #avg: 0.125552; avg_err: 0.000440216; sd: 0.277528; counts: 397452
sfh 0.166998 0.050184 0.167035 0.0427523 #avg: 0.132805; avg_err: 0.000442681; sd: 0.279082; counts: 397452
sfh 0.17206 0.0542759 0.173158 0.0455112 #avg: 0.138725; avg_err: 0.000460149; sd: 0.290095; counts: 397452
sfh 0.177123 0.0593024 0.179464 0.0492673 #avg: 0.145599; avg_err: 0.000536377; sd: 0.338152; counts: 397452
sfh 0.182185 0.0644286 0.185511 0.0527982 #avg: 0.151849; avg_err: 0.000517454; sd: 0.326222; counts: 397452
sfh 0.187248 0.0686404 0.190013 0.055702 #avg: 0.15682; avg_err: 0.000499203; sd: 0.314716; counts: 397452
sfh 0.19231 0.0727357 0.192533 0.0581426 #avg: 0.160457; avg_err: 0.000476168; sd: 0.300194; counts: 397452
sfh 0.197373 0.076568 0.197824 0.0603077 #avg: 0.165005; avg_err: 0.000474889; sd: 0.299388; counts: 397452
sfh 0.202435 0.0797641 0.200859 0.0617369 #avg: 0.168498; avg_err: 0.00048614; sd: 0.306481; counts: 397452
sfh 0.207498 0.0827505 0.201569 0.0628953 #avg: 0.170924; avg_err: 0.000486147; sd: 0.306485; counts: 397452
sfh 0.21256 0.0855284 0.202239 0.0637608 #avg: 0.173164; avg_err: 0.000475283; sd: 0.299636; counts: 397452
sfh 0.217623 0.0878321 0.202577 0.0642449 #avg: 0.174707; avg_err: 0.000470253; sd: 0.296465; counts: 397452
sfh 0.222685 0.0897022 0.203029 0.0642902 #avg: 0.176145; avg_err: 0.000462453; sd: 0.291547; counts: 397452
sfh 0.227748 0.0919806 0.203436 0.0648442 #avg: 0.177741; avg_err: 0.00045551; sd: 0.287171; counts: 397452
sfh 0.23281 0.0940526 0.205342 0.065454 #avg: 0.179794; avg_err: 0.000455907; sd: 0.287421; counts: 397452
sfh 0.237873 0.0950143 0.205222 0.065126 #avg: 0.180443; avg_err: 0.000452131; sd: 0.28504; counts: 397452
sfh 0.242935 0.0956911 0.203862 0.0647667 #avg: 0.180144; avg_err: 0.000439109; sd: 0.276831; counts: 397452
sfh 0.247998 0.0967204 0.20242 0.0644912 #avg: 0.179963; avg_err: 0.000433896; sd: 0.273544; counts: 397452
sfh 0.25306 0.0970699 0.201107 0.0639177 #avg: 0.179397; avg_err: 0.000430993; sd: 0.271714; counts: 397452
sfh 0.258123 0.0980444 0.2003 0.0639487 #avg: 0.179885; avg_err: 0.000439821; sd: 0.277279; counts: 397452
sfh 0.263185 0.0984799 0.197746 0.0636337 #avg: 0.179497; avg_err: 0.000437896; sd: 0.276066; counts: 397452
sfh 0.268248 0.0983049 0.197606 0.0629585 #avg: 0.178917; avg_err: 0.000435904; sd: 0.27481; counts: 397452
sfh 0.27331 0.0985123 0.195869 0.0625456 #avg: 0.178042; avg_err: 0.000419876; sd: 0.264705; counts: 397452
sfh 0.278373 0.0985966 0.195542 0.0621569 #avg: 0.177923; avg_err: 0.000407374; sd: 0.256824; counts: 397452
sfh 0.283435 0.099337 0.194592 0.0620593 #avg: 0.177373; avg_err: 0.000400441; sd: 0.252453; counts: 397452
sfh 0.288498 0.0992438 0.192768 0.0616139 #avg: 0.176541; avg_err: 0.000395568; sd: 0.249381; counts: 397452
sfh 0.29356 0.0988579 0.190504 0.0608906 #avg: 0.175087; avg_err: 0.000390152; sd: 0.245966; counts: 397452
sfh 0.298623 0.0985678 0.189485 0.0603248 #avg: 0.174307; avg_err: 0.000396401; sd: 0.249906; counts: 397452
sfh 0.303685 0.0982591 0.187802 0.0596686 #avg: 0.173155; avg_err: 0.000385987; sd: 0.243341; counts: 397452
sfh 0.308748 0.0980882 0.185955 0.0593136 #avg: 0.171841; avg_err: 0.000375212; sd: 0.236547; counts: 397452
sfh 0.31381 0.0978637 0.183678 0.058904 #avg: 0.170819; avg_err: 0.000370482; sd: 0.233566; counts: 397452
sfh 0.318873 0.0976448 0.183 0.0586136 #avg: 0.169963; avg_err: 0.000368551; sd: 0.232348; counts: 397452
sfh 0.323935 0.0971565 0.182111 0.0580664 #avg: 0.16931; avg_err: 0.00036458; sd: 0.229845; counts: 397452
sfh 0.328997 0.0965258 0.181684 0.057551 #avg: 0.168532; avg_err: 0.00036194; sd: 0.228181; counts: 397452
sfh 0.33406 0.0959227 0.181298 0.0571219 #avg: 0.167845; avg_err: 0.000361704; sd: 0.228031; counts: 397452
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
iclh 0.071373 0 0 0 #avg: 5.92445e-08; avg_err: 3.74762e-08; sd: 2.36264e-05; counts: 397452
iclh 0.073623 0 0 0 #avg: 3.81934e-07; avg_err: 2.09144e-07; sd: 0.000131852; counts: 397452
iclh 0.075873 0 0 0 #avg: 7.14095e-07; avg_err: 4.16602e-07; sd: 0.000262641; counts: 397452
iclh 0.078123 0 0 0 #avg: 2.25329e-06; avg_err: 9.86961e-07; sd: 0.000622217; counts: 397452
iclh 0.080373 0 0 0 #avg: 5.09784e-06; avg_err: 2.13666e-06; sd: 0.00134703; counts: 397452
iclh 0.082623 0 0 0 #avg: 8.82676e-06; avg_err: 3.14378e-06; sd: 0.00198195; counts: 397452
iclh 0.085998 0 0 0 #avg: 1.63318e-05; avg_err: 5.10833e-06; sd: 0.00322048; counts: 397452
iclh 0.089373 0 0 0 #avg: 2.18161e-05; avg_err: 3.8189e-06; sd: 0.00240757; counts: 397452
iclh 0.092748 0 0 0 #avg: 2.7989e-05; avg_err: 3.04465e-06; sd: 0.00191946; counts: 397452
iclh 0.096123 0 0 0 #avg: 4.74386e-05; avg_err: 4.90836e-06; sd: 0.00309441; counts: 397452
iclh 0.099498 0 0 0 #avg: 6.67679e-05; avg_err: 6.20047e-06; sd: 0.003909; counts: 397452
iclh 0.102873 0 0 0 #avg: 7.85876e-05; avg_err: 5.91158e-06; sd: 0.00372688; counts: 397452
iclh 0.106248 0 0 0 #avg: 9.70114e-05; avg_err: 6.43241e-06; sd: 0.00405523; counts: 397452
iclh 0.109623 0 0 0 #avg: 0.000111639; avg_err: 5.89874e-06; sd: 0.00371878; counts: 397452
iclh 0.112998 0 0 0 #avg: 0.000124206; avg_err: 6.12816e-06; sd: 0.00386342; counts: 397452
iclh 0.116373 0 0 0 #avg: 0.00013459; avg_err: 7.10132e-06; sd: 0.00447694; counts: 397452
iclh 0.119748 0 0 0 #avg: 0.000142027; avg_err: 6.23292e-06; sd: 0.00392947; counts: 397452
iclh 0.123123 0 0 0 #avg: 0.000156487; avg_err: 7.38171e-06; sd: 0.0046537; counts: 397452
iclh 0.126498 0 0 0 #avg: 0.000174769; avg_err: 9.10529e-06; sd: 0.00574031; counts: 397452
iclh 0.129873 0 0 0 #avg: 0.000196272; avg_err: 1.06464e-05; sd: 0.00671191; counts: 397452
iclh 0.133248 0 0 0 #avg: 0.000211284; avg_err: 1.36477e-05; sd: 0.00860404; counts: 397452
iclh 0.136623 0 0 0 #avg: 0.000213779; avg_err: 1.15719e-05; sd: 0.00729538; counts: 397452
iclh 0.141685 0 0 0 #avg: 0.000208303; avg_err: 8.98056e-06; sd: 0.00566168; counts: 397452
iclh 0.146748 0 0 0 #avg: 0.000207908; avg_err: 8.32661e-06; sd: 0.00524941; counts: 397452
iclh 0.15181 0 0 0 #avg: 0.000214897; avg_err: 8.78366e-06; sd: 0.00553754; counts: 397452
iclh 0.156873 0 0 0 #avg: 0.000215471; avg_err: 8.01325e-06; sd: 0.00505185; counts: 397452
iclh 0.161935 0 0 0 #avg: 0.000221265; avg_err: 7.99893e-06; sd: 0.00504282; counts: 397452
iclh 0.166998 0 0 0 #avg: 0.000225625; avg_err: 1.13281e-05; sd: 0.00714164; counts: 397452
iclh 0.17206 0 0 0 #avg: 0.000226633; avg_err: 2.18081e-05; sd: 0.0137487; counts: 397452
iclh 0.177123 0 0 0 #avg: 0.000208954; avg_err: 1.72751e-05; sd: 0.0108909; counts: 397452
iclh 0.182185 0 0 0 #avg: 0.000216162; avg_err: 2.61826e-05; sd: 0.0165065; counts: 397452
iclh 0.187248 0 0 0 #avg: 0.000201671; avg_err: 2.41027e-05; sd: 0.0151952; counts: 397452
iclh 0.19231 0 0 0 #avg: 0.000175044; avg_err: 1.37924e-05; sd: 0.00869526; counts: 397452
iclh 0.197373 0 0 0 #avg: 0.000157633; avg_err: 8.57355e-06; sd: 0.00540508; counts: 397452
iclh 0.202435 0 0 0 #avg: 0.000140761; avg_err: 6.01603e-06; sd: 0.00379273; counts: 397452
iclh 0.207498 0 0 0 #avg: 0.000142675; avg_err: 1.04897e-05; sd: 0.00661309; counts: 397452
iclh 0.21256 0 0 0 #avg: 0.000138877; avg_err: 1.05226e-05; sd: 0.00663381; counts: 397452
iclh 0.217623 0 0 0 #avg: 0.000124318; avg_err: 8.39623e-06; sd: 0.00529329; counts: 397452
iclh 0.222685 0 0 0 #avg: 0.000119669; avg_err: 7.84921e-06; sd: 0.00494844; counts: 397452
iclh 0.227748 0 0 0 #avg: 0.000108603; avg_err: 7.15456e-06; sd: 0.0045105; counts: 397452
iclh 0.23281 0 0 0 #avg: 9.81906e-05; avg_err: 7.25962e-06; sd: 0.00457673; counts: 397452
iclh 0.237873 0 0 0 #avg: 8.67166e-05; avg_err: 7.14179e-06; sd: 0.00450245; counts: 397452
iclh 0.242935 0 0 0 #avg: 7.67943e-05; avg_err: 5.24433e-06; sd: 0.00330622; counts: 397452
iclh 0.247998 0 0 0 #avg: 6.67992e-05; avg_err: 4.06011e-06; sd: 0.00255964; counts: 397452
iclh 0.25306 0 0 0 #avg: 5.8116e-05; avg_err: 3.74602e-06; sd: 0.00236163; counts: 397452
iclh 0.258123 0 0 0 #avg: 5.29602e-05; avg_err: 4.71944e-06; sd: 0.00297531; counts: 397452
iclh 0.263185 0 0 0 #avg: 7.42807e-05; avg_err: 3.11633e-05; sd: 0.0196465; counts: 397452
iclh 0.268248 0 0 0 #avg: 5.78516e-05; avg_err: 1.86775e-05; sd: 0.011775; counts: 397452
iclh 0.27331 0 0 0 #avg: 4.68016e-05; avg_err: 1.4642e-05; sd: 0.00923085; counts: 397452
iclh 0.278373 0 0 0 #avg: 4.10885e-05; avg_err: 1.38613e-05; sd: 0.0087387; counts: 397452
iclh 0.283435 0 0 0 #avg: 2.95293e-05; avg_err: 6.41379e-06; sd: 0.00404349; counts: 397452
iclh 0.288498 0 0 0 #avg: 2.68623e-05; avg_err: 7.08358e-06; sd: 0.00446575; counts: 397452
iclh 0.29356 0 0 0 #avg: 2.42166e-05; avg_err: 7.02096e-06; sd: 0.00442627; counts: 397452
iclh 0.298623 0 0 0 #avg: 1.94299e-05; avg_err: 5.60401e-06; sd: 0.00353297; counts: 397452
iclh 0.303685 0 0 0 #avg: 1.63276e-05; avg_err: 5.43928e-06; sd: 0.00342912; counts: 397452
iclh 0.308748 0 0 0 #avg: 1.50859e-05; avg_err: 6.3111e-06; sd: 0.00397875; counts: 397452
iclh 0.31381 0 0 0 #avg: 7.59212e-06; avg_err: 1.18466e-06; sd: 0.000746851; counts: 397452
iclh 0.318873 0 0 0 #avg: 5.24978e-06; avg_err: 9.80339e-07; sd: 0.000618042; counts: 397452
iclh 0.323935 0 0 0 #avg: 3.51344e-06; avg_err: 6.55638e-07; sd: 0.000413339; counts: 397452
iclh 0.328997 0 0 0 #avg: 1.84887e-06; avg_err: 4.89437e-07; sd: 0.000308559; counts: 397452
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
sm_mp 0.055623 0 0 0 #avg: 74.1768; avg_err: 74.1768; sd: 46763.8; counts: 397452
sm_mp 0.060123 0 0 0 #avg: 298.779; avg_err: 143.495; sd: 90464.7; counts: 397452
sm_mp 0.062373 0 0 0 #avg: 715.127; avg_err: 258.072; sd: 162698; counts: 397452
sm_mp 0.064623 0 0 0 #avg: 2050.77; avg_err: 622.032; sd: 392152; counts: 397452
sm_mp 0.066873 0 0 0 #avg: 4666.81; avg_err: 1257.13; sd: 792543; counts: 397452
sm_mp 0.069123 0 0 0 #avg: 9395.65; avg_err: 1844.13; sd: 1.1626e+06; counts: 397452
sm_mp 0.071373 0 0 0 #avg: 17638.6; avg_err: 2360.08; sd: 1.48788e+06; counts: 397452
sm_mp 0.073623 0 0 0 #avg: 32805.4; avg_err: 2971.31; sd: 1.87322e+06; counts: 397452
sm_mp 0.075873 0 0 0 #avg: 58950.2; avg_err: 3869.38; sd: 2.4394e+06; counts: 397452
sm_mp 0.078123 0 0 0 #avg: 99963.3; avg_err: 4875.79; sd: 3.07388e+06; counts: 397452
sm_mp 0.080373 0 0 0 #avg: 161013; avg_err: 6067.11; sd: 3.82493e+06; counts: 397452
sm_mp 0.082623 0 0 0 #avg: 242347; avg_err: 7377.08; sd: 4.65079e+06; counts: 397452
sm_mp 0.085998 0 0 0 #avg: 420880; avg_err: 9438.28; sd: 5.95024e+06; counts: 397452
sm_mp 0.089373 0 0 0 #avg: 687815; avg_err: 11819.4; sd: 7.45139e+06; counts: 397452
sm_mp 0.092748 0 6736.49 0 #avg: 1.04555e+06; avg_err: 14365.4; sd: 9.0565e+06; counts: 397452
sm_mp 0.096123 0 203819 0 #avg: 1.51036e+06; avg_err: 16987.4; sd: 1.07095e+07; counts: 397452
sm_mp 0.099498 0 682649 0 #avg: 2.09612e+06; avg_err: 19999.9; sd: 1.26087e+07; counts: 397452
sm_mp 0.102873 0 1.5921e+06 0 #avg: 2.79901e+06; avg_err: 23305.2; sd: 1.46924e+07; counts: 397452
sm_mp 0.106248 0 2.96027e+06 0 #avg: 3.61823e+06; avg_err: 26850; sd: 1.69272e+07; counts: 397452
sm_mp 0.109623 0 4.77357e+06 0 #avg: 4.55985e+06; avg_err: 30463.9; sd: 1.92056e+07; counts: 397452
sm_mp 0.112998 46248.6 6.9023e+06 46248.6 #avg: 5.62567e+06; avg_err: 34265.8; sd: 2.16024e+07; counts: 397452
sm_mp 0.116373 166540 9.16888e+06 166540 #avg: 6.80865e+06; avg_err: 38262.3; sd: 2.4122e+07; counts: 397452
sm_mp 0.119748 383218 1.14933e+07 383218 #avg: 8.10908e+06; avg_err: 42399.7; sd: 2.67304e+07; counts: 397452
sm_mp 0.123123 709124 1.38747e+07 709124 #avg: 9.53176e+06; avg_err: 46649.4; sd: 2.94095e+07; counts: 397452
sm_mp 0.126498 1.14903e+06 1.63934e+07 1.14903e+06 #avg: 1.10856e+07; avg_err: 51131.6; sd: 3.22353e+07; counts: 397452
sm_mp 0.129873 1.72581e+06 1.90623e+07 1.72581e+06 #avg: 1.27836e+07; avg_err: 55842.7; sd: 3.52053e+07; counts: 397452
sm_mp 0.133248 2.46025e+06 2.17592e+07 2.46025e+06 #avg: 1.46357e+07; avg_err: 60685.4; sd: 3.82583e+07; counts: 397452
sm_mp 0.136623 3.35524e+06 2.45171e+07 3.35524e+06 #avg: 1.66473e+07; avg_err: 65747.4; sd: 4.14496e+07; counts: 397452
sm_mp 0.141685 4.97169e+06 2.88811e+07 4.93393e+06 #avg: 1.99577e+07; avg_err: 73868.6; sd: 4.65695e+07; counts: 397452
sm_mp 0.146748 6.87623e+06 3.36408e+07 6.73409e+06 #avg: 2.36107e+07; avg_err: 82313; sd: 5.18932e+07; counts: 397452
sm_mp 0.15181 9.00065e+06 3.8658e+07 8.66693e+06 #avg: 2.75878e+07; avg_err: 90880.1; sd: 5.72942e+07; counts: 397452
sm_mp 0.156873 1.13878e+07 4.40172e+07 1.07392e+07 #avg: 3.18755e+07; avg_err: 99741.2; sd: 6.28805e+07; counts: 397452
sm_mp 0.161935 1.40536e+07 4.97587e+07 1.29462e+07 #avg: 3.64815e+07; avg_err: 108815; sd: 6.86008e+07; counts: 397452
sm_mp 0.166998 1.70212e+07 5.55874e+07 1.5281e+07 #avg: 4.14207e+07; avg_err: 118012; sd: 7.43991e+07; counts: 397452
sm_mp 0.17206 2.02776e+07 6.1767e+07 1.77496e+07 #avg: 4.6656e+07; avg_err: 127275; sd: 8.02388e+07; counts: 397452
sm_mp 0.177123 2.38252e+07 6.79034e+07 2.03713e+07 #avg: 5.21905e+07; avg_err: 136848; sd: 8.62739e+07; counts: 397452
sm_mp 0.182185 2.77052e+07 7.42338e+07 2.31889e+07 #avg: 5.80279e+07; avg_err: 146718; sd: 9.24966e+07; counts: 397452
sm_mp 0.187248 3.18272e+07 8.06928e+07 2.61386e+07 #avg: 6.41477e+07; avg_err: 157009; sd: 9.89843e+07; counts: 397452
sm_mp 0.19231 3.6222e+07 8.7262e+07 2.92133e+07 #avg: 7.04809e+07; avg_err: 167153; sd: 1.0538e+08; counts: 397452
sm_mp 0.197373 4.09224e+07 9.41196e+07 3.2454e+07 #avg: 7.7044e+07; avg_err: 177259; sd: 1.11751e+08; counts: 397452
sm_mp 0.202435 4.58755e+07 1.00954e+08 3.57781e+07 #avg: 8.38123e+07; avg_err: 187252; sd: 1.18051e+08; counts: 397452
sm_mp 0.207498 5.09031e+07 1.0782e+08 3.90328e+07 #avg: 9.0778e+07; avg_err: 200350; sd: 1.26308e+08; counts: 397452
sm_mp 0.21256 5.60776e+07 1.14442e+08 4.22182e+07 #avg: 9.78472e+07; avg_err: 210075; sd: 1.32439e+08; counts: 397452
sm_mp 0.217623 6.13031e+07 1.21394e+08 4.52894e+07 #avg: 1.0504e+08; avg_err: 219894; sd: 1.3863e+08; counts: 397452
sm_mp 0.222685 6.67197e+07 1.28363e+08 4.83266e+07 #avg: 1.12344e+08; avg_err: 229745; sd: 1.44839e+08; counts: 397452
sm_mp 0.227748 7.21204e+07 1.35425e+08 5.12025e+07 #avg: 1.19756e+08; avg_err: 239541; sd: 1.51015e+08; counts: 397452
sm_mp 0.23281 7.76521e+07 1.4256e+08 5.39928e+07 #avg: 1.27298e+08; avg_err: 249445; sd: 1.5726e+08; counts: 397452
sm_mp 0.237873 8.32763e+07 1.49839e+08 5.67883e+07 #avg: 1.34942e+08; avg_err: 259438; sd: 1.63559e+08; counts: 397452
sm_mp 0.242935 8.88189e+07 1.57024e+08 5.93371e+07 #avg: 1.42631e+08; avg_err: 269344; sd: 1.69804e+08; counts: 397452
sm_mp 0.247998 9.44802e+07 1.64429e+08 6.19141e+07 #avg: 1.50359e+08; avg_err: 279550; sd: 1.76239e+08; counts: 397452
sm_mp 0.25306 1.00065e+08 1.71535e+08 6.44048e+07 #avg: 1.58086e+08; avg_err: 289229; sd: 1.82341e+08; counts: 397452
sm_mp 0.258123 1.05649e+08 1.78735e+08 6.68233e+07 #avg: 1.65911e+08; avg_err: 300036; sd: 1.89154e+08; counts: 397452
sm_mp 0.263185 1.11269e+08 1.8605e+08 6.91941e+07 #avg: 1.73742e+08; avg_err: 310375; sd: 1.95672e+08; counts: 397452
sm_mp 0.268248 1.16767e+08 1.93346e+08 7.14962e+07 #avg: 1.81576e+08; avg_err: 320375; sd: 2.01976e+08; counts: 397452
sm_mp 0.27331 1.22324e+08 2.01062e+08 7.38417e+07 #avg: 1.89402e+08; avg_err: 330439; sd: 2.08321e+08; counts: 397452
sm_mp 0.278373 1.27812e+08 2.08501e+08 7.60657e+07 #avg: 1.97263e+08; avg_err: 340839; sd: 2.14878e+08; counts: 397452
sm_mp 0.283435 1.33293e+08 2.1593e+08 7.83486e+07 #avg: 2.05115e+08; avg_err: 350740; sd: 2.2112e+08; counts: 397452
sm_mp 0.288498 1.38866e+08 2.23528e+08 8.06661e+07 #avg: 2.13013e+08; avg_err: 362278; sd: 2.28394e+08; counts: 397452
sm_mp 0.29356 1.44277e+08 2.31104e+08 8.28924e+07 #avg: 2.20844e+08; avg_err: 372157; sd: 2.34622e+08; counts: 397452
sm_mp 0.298623 1.49725e+08 2.38554e+08 8.51747e+07 #avg: 2.28695e+08; avg_err: 383131; sd: 2.4154e+08; counts: 397452
sm_mp 0.303685 1.5514e+08 2.46042e+08 8.74402e+07 #avg: 2.36539e+08; avg_err: 393488; sd: 2.48069e+08; counts: 397452
sm_mp 0.308748 1.60539e+08 2.53664e+08 8.98034e+07 #avg: 2.44334e+08; avg_err: 404066; sd: 2.54738e+08; counts: 397452
sm_mp 0.31381 1.65964e+08 2.61007e+08 9.22426e+07 #avg: 2.52173e+08; avg_err: 416297; sd: 2.62449e+08; counts: 397452
sm_mp 0.318873 1.7128e+08 2.68394e+08 9.45661e+07 #avg: 2.5989e+08; avg_err: 426245; sd: 2.68721e+08; counts: 397452
sm_mp 0.323935 1.76505e+08 2.75882e+08 9.68241e+07 #avg: 2.67681e+08; avg_err: 438603; sd: 2.76512e+08; counts: 397452
sm_mp 0.328997 1.81704e+08 2.83168e+08 9.90575e+07 #avg: 2.75429e+08; avg_err: 450106; sd: 2.83764e+08; counts: 397452
sm_mp 0.33406 1.86932e+08 2.908e+08 1.0133e+08 #avg: 2.83198e+08; avg_err: 461214; sd: 2.90767e+08; counts: 397452
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
