#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.452940e+11 (median) + 1.948530e+11  / - 9.352901e+10
#SM   Stats: 2.175420e+09 (median) + 3.633480e+09  / - 1.225098e+09
#VMP  Stats: 1.496700e+02 (median) + 2.339000e+01  / - 1.395999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159317e-09 (median) + 3.091557e-09  / - 1.127963e-09
sfh 0.055623 0 0 0 #avg: 1.50091e-16; avg_err: 1.50091e-16; sd: 6.70892e-14; counts: 199801
sfh 0.082623 0 0 0 #avg: 1.10978e-11; avg_err: 2.05167e-13; sd: 9.17074e-11; counts: 199801
sfh 0.085998 0 3.36445e-12 0 #avg: 1.7465e-11; avg_err: 2.70193e-13; sd: 1.20774e-10; counts: 199801
sfh 0.089373 0 1.2938e-11 0 #avg: 2.32535e-11; avg_err: 3.01672e-13; sd: 1.34844e-10; counts: 199801
sfh 0.092748 0 2.65304e-11 0 #avg: 2.92085e-11; avg_err: 3.11626e-13; sd: 1.39294e-10; counts: 199801
sfh 0.096123 0 4.1596e-11 0 #avg: 3.58341e-11; avg_err: 3.2242e-13; sd: 1.44118e-10; counts: 199801
sfh 0.099498 3.6532e-13 5.59718e-11 3.6532e-13 #avg: 4.23083e-11; avg_err: 3.47687e-13; sd: 1.55413e-10; counts: 199801
sfh 0.102873 3.00147e-12 6.69312e-11 3.00147e-12 #avg: 4.92637e-11; avg_err: 3.91704e-13; sd: 1.75088e-10; counts: 199801
sfh 0.106248 6.57685e-12 7.63074e-11 6.57685e-12 #avg: 5.5739e-11; avg_err: 3.84708e-13; sd: 1.71961e-10; counts: 199801
sfh 0.109623 1.0438e-11 8.52326e-11 1.0438e-11 #avg: 6.2768e-11; avg_err: 4.01656e-13; sd: 1.79536e-10; counts: 199801
sfh 0.112998 1.42326e-11 9.40974e-11 1.42326e-11 #avg: 6.96284e-11; avg_err: 4.34927e-13; sd: 1.94408e-10; counts: 199801
sfh 0.116373 1.77142e-11 1.02866e-10 1.77142e-11 #avg: 7.62501e-11; avg_err: 4.45591e-13; sd: 1.99175e-10; counts: 199801
sfh 0.119748 2.14172e-11 1.12116e-10 2.12466e-11 #avg: 8.3314e-11; avg_err: 4.54227e-13; sd: 2.03035e-10; counts: 199801
sfh 0.123123 2.53478e-11 1.23623e-10 2.44165e-11 #avg: 9.12272e-11; avg_err: 4.77279e-13; sd: 2.13339e-10; counts: 199801
sfh 0.126498 2.965e-11 1.32954e-10 2.78017e-11 #avg: 9.85416e-11; avg_err: 4.94866e-13; sd: 2.212e-10; counts: 199801
sfh 0.129873 3.43533e-11 1.4527e-10 3.14846e-11 #avg: 1.07548e-10; avg_err: 5.22224e-13; sd: 2.33429e-10; counts: 199801
sfh 0.133248 3.95748e-11 1.56772e-10 3.55392e-11 #avg: 1.16688e-10; avg_err: 5.47264e-13; sd: 2.44621e-10; counts: 199801
sfh 0.136623 4.48194e-11 1.69456e-10 3.95104e-11 #avg: 1.26328e-10; avg_err: 5.66208e-13; sd: 2.53089e-10; counts: 199801
sfh 0.141685 5.3254e-11 1.88106e-10 4.60323e-11 #avg: 1.41323e-10; avg_err: 6.08195e-13; sd: 2.71857e-10; counts: 199801
sfh 0.146748 6.2548e-11 2.07375e-10 5.29327e-11 #avg: 1.56074e-10; avg_err: 6.32333e-13; sd: 2.82647e-10; counts: 199801
sfh 0.15181 7.23343e-11 2.26874e-10 6.02306e-11 #avg: 1.71749e-10; avg_err: 6.71969e-13; sd: 3.00364e-10; counts: 199801
sfh 0.156873 8.37228e-11 2.46262e-10 6.88759e-11 #avg: 1.87704e-10; avg_err: 6.98241e-13; sd: 3.12107e-10; counts: 199801
sfh 0.161935 9.56249e-11 2.66196e-10 7.77685e-11 #avg: 2.04469e-10; avg_err: 7.25717e-13; sd: 3.24388e-10; counts: 199801
sfh 0.166998 1.07877e-10 2.8817e-10 8.66412e-11 #avg: 2.21989e-10; avg_err: 7.59656e-13; sd: 3.39558e-10; counts: 199801
sfh 0.17206 1.20718e-10 3.04297e-10 9.61561e-11 #avg: 2.37975e-10; avg_err: 7.79108e-13; sd: 3.48253e-10; counts: 199801
sfh 0.177123 1.34924e-10 3.20748e-10 1.06204e-10 #avg: 2.54772e-10; avg_err: 8.0056e-13; sd: 3.57842e-10; counts: 199801
sfh 0.182185 1.50939e-10 3.3705e-10 1.17394e-10 #avg: 2.72251e-10; avg_err: 8.17629e-13; sd: 3.65472e-10; counts: 199801
sfh 0.187248 1.64674e-10 3.53378e-10 1.26691e-10 #avg: 2.89874e-10; avg_err: 8.4575e-13; sd: 3.78042e-10; counts: 199801
sfh 0.19231 1.79917e-10 3.6772e-10 1.36411e-10 #avg: 3.08124e-10; avg_err: 8.78944e-13; sd: 3.92879e-10; counts: 199801
sfh 0.197373 1.96802e-10 3.84108e-10 1.47314e-10 #avg: 3.2645e-10; avg_err: 8.96736e-13; sd: 4.00832e-10; counts: 199801
sfh 0.202435 2.15016e-10 3.95509e-10 1.59247e-10 #avg: 3.45986e-10; avg_err: 9.26609e-13; sd: 4.14185e-10; counts: 199801
sfh 0.207498 2.33903e-10 4.10563e-10 1.7099e-10 #avg: 3.66235e-10; avg_err: 9.43491e-13; sd: 4.21731e-10; counts: 199801
sfh 0.21256 2.54057e-10 4.25685e-10 1.83482e-10 #avg: 3.86247e-10; avg_err: 9.66134e-13; sd: 4.31852e-10; counts: 199801
sfh 0.217623 2.73249e-10 4.41104e-10 1.94719e-10 #avg: 4.06918e-10; avg_err: 9.87979e-13; sd: 4.41617e-10; counts: 199801
sfh 0.222685 2.93681e-10 4.51143e-10 2.05835e-10 #avg: 4.26942e-10; avg_err: 9.9914e-13; sd: 4.46605e-10; counts: 199801
sfh 0.227748 3.14785e-10 4.60185e-10 2.16687e-10 #avg: 4.46988e-10; avg_err: 1.00834e-12; sd: 4.50716e-10; counts: 199801
sfh 0.23281 3.34728e-10 4.76981e-10 2.26356e-10 #avg: 4.69397e-10; avg_err: 1.03705e-12; sd: 4.63552e-10; counts: 199801
sfh 0.237873 3.57531e-10 4.87091e-10 2.37288e-10 #avg: 4.93297e-10; avg_err: 1.06363e-12; sd: 4.7543e-10; counts: 199801
sfh 0.242935 3.82195e-10 5.01731e-10 2.48477e-10 #avg: 5.19167e-10; avg_err: 1.08858e-12; sd: 4.86586e-10; counts: 199801
sfh 0.247998 4.03883e-10 5.10767e-10 2.56162e-10 #avg: 5.41528e-10; avg_err: 1.10809e-12; sd: 4.95305e-10; counts: 199801
sfh 0.25306 4.28826e-10 5.25798e-10 2.64288e-10 #avg: 5.69055e-10; avg_err: 1.13464e-12; sd: 5.07171e-10; counts: 199801
sfh 0.258123 4.54417e-10 5.33222e-10 2.72655e-10 #avg: 5.93676e-10; avg_err: 1.14773e-12; sd: 5.13022e-10; counts: 199801
sfh 0.263185 4.79201e-10 5.53527e-10 2.78734e-10 #avg: 6.21173e-10; avg_err: 1.16677e-12; sd: 5.21533e-10; counts: 199801
sfh 0.268248 5.07375e-10 5.61999e-10 2.84663e-10 #avg: 6.51183e-10; avg_err: 1.19281e-12; sd: 5.33172e-10; counts: 199801
sfh 0.27331 5.32004e-10 5.74044e-10 2.87892e-10 #avg: 6.78231e-10; avg_err: 1.20689e-12; sd: 5.39469e-10; counts: 199801
sfh 0.278373 5.58978e-10 5.97092e-10 2.94454e-10 #avg: 7.08186e-10; avg_err: 1.22576e-12; sd: 5.47903e-10; counts: 199801
sfh 0.283435 5.82343e-10 6.03448e-10 2.93364e-10 #avg: 7.33962e-10; avg_err: 1.23976e-12; sd: 5.54159e-10; counts: 199801
sfh 0.288498 6.1105e-10 6.09465e-10 2.95862e-10 #avg: 7.64687e-10; avg_err: 1.25159e-12; sd: 5.59446e-10; counts: 199801
sfh 0.29356 6.42849e-10 6.16085e-10 2.98247e-10 #avg: 7.96108e-10; avg_err: 1.25252e-12; sd: 5.59864e-10; counts: 199801
sfh 0.298623 6.77689e-10 6.2682e-10 3.02541e-10 #avg: 8.32088e-10; avg_err: 1.25876e-12; sd: 5.62654e-10; counts: 199801
sfh 0.303685 7.18603e-10 6.31637e-10 3.10606e-10 #avg: 8.72551e-10; avg_err: 1.27025e-12; sd: 5.67789e-10; counts: 199801
sfh 0.308748 7.65215e-10 6.55865e-10 3.24392e-10 #avg: 9.22107e-10; avg_err: 1.304e-12; sd: 5.82876e-10; counts: 199801
sfh 0.31381 8.15787e-10 7.00223e-10 3.44878e-10 #avg: 9.82112e-10; avg_err: 1.37162e-12; sd: 6.13099e-10; counts: 199801
sfh 0.318873 8.69717e-10 7.87443e-10 3.76655e-10 #avg: 1.05763e-09; avg_err: 1.5038e-12; sd: 6.72182e-10; counts: 199801
sfh 0.323935 9.17486e-10 9.34003e-10 4.11285e-10 #avg: 1.15086e-09; avg_err: 1.73428e-12; sd: 7.75207e-10; counts: 199801
sfh 0.328997 9.54772e-10 1.11795e-09 4.38497e-10 #avg: 1.27185e-09; avg_err: 2.17112e-12; sd: 9.70471e-10; counts: 199801
sfh 0.33406 9.82502e-10 1.30057e-09 4.5903e-10 #avg: 1.42889e-09; avg_err: 2.97694e-12; sd: 1.33066e-09; counts: 199801
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
iclh 0.062373 0 0 0 #avg: 3.29625e-16; avg_err: 3.29625e-16; sd: 1.47339e-13; counts: 199801
iclh 0.064623 0 0 0 #avg: 7.04072e-16; avg_err: 7.04072e-16; sd: 3.14713e-13; counts: 199801
iclh 0.066873 0 0 0 #avg: 2.01725e-15; avg_err: 1.95992e-15; sd: 8.76063e-13; counts: 199801
iclh 0.069123 0 0 0 #avg: 3.58456e-15; avg_err: 3.34656e-15; sd: 1.49588e-12; counts: 199801
iclh 0.071373 0 0 0 #avg: 2.95909e-15; avg_err: 2.29255e-15; sd: 1.02474e-12; counts: 199801
iclh 0.073623 0 0 0 #avg: 4.65301e-15; avg_err: 1.77518e-15; sd: 7.93486e-13; counts: 199801
iclh 0.075873 0 0 0 #avg: 1.01252e-14; avg_err: 2.92552e-15; sd: 1.30768e-12; counts: 199801
iclh 0.078123 0 0 0 #avg: 1.512e-14; avg_err: 4.23249e-15; sd: 1.89188e-12; counts: 199801
iclh 0.080373 0 0 0 #avg: 2.29974e-14; avg_err: 4.34188e-15; sd: 1.94078e-12; counts: 199801
iclh 0.082623 0 0 0 #avg: 3.50231e-14; avg_err: 7.58465e-15; sd: 3.39026e-12; counts: 199801
iclh 0.085998 0 0 0 #avg: 5.68358e-14; avg_err: 9.93772e-15; sd: 4.44206e-12; counts: 199801
iclh 0.089373 0 0 0 #avg: 8.4932e-14; avg_err: 1.25913e-14; sd: 5.62817e-12; counts: 199801
iclh 0.092748 0 0 0 #avg: 1.20211e-13; avg_err: 1.5247e-14; sd: 6.81524e-12; counts: 199801
iclh 0.096123 0 0 0 #avg: 1.41905e-13; avg_err: 1.27067e-14; sd: 5.67978e-12; counts: 199801
iclh 0.099498 0 0 0 #avg: 1.66649e-13; avg_err: 1.07e-14; sd: 4.78278e-12; counts: 199801
iclh 0.102873 0 0 0 #avg: 2.02743e-13; avg_err: 1.15553e-14; sd: 5.1651e-12; counts: 199801
iclh 0.106248 0 0 0 #avg: 2.51405e-13; avg_err: 1.20529e-14; sd: 5.3875e-12; counts: 199801
iclh 0.109623 0 0 0 #avg: 3.12368e-13; avg_err: 1.43202e-14; sd: 6.401e-12; counts: 199801
iclh 0.112998 0 0 0 #avg: 3.61041e-13; avg_err: 1.72203e-14; sd: 7.6973e-12; counts: 199801
iclh 0.116373 0 0 0 #avg: 4.03654e-13; avg_err: 2.55039e-14; sd: 1.14e-11; counts: 199801
iclh 0.119748 0 0 0 #avg: 3.95216e-13; avg_err: 1.75471e-14; sd: 7.84339e-12; counts: 199801
iclh 0.123123 0 0 0 #avg: 4.17081e-13; avg_err: 1.65477e-14; sd: 7.39666e-12; counts: 199801
iclh 0.126498 0 0 0 #avg: 4.39285e-13; avg_err: 1.71647e-14; sd: 7.67244e-12; counts: 199801
iclh 0.129873 0 0 0 #avg: 4.58636e-13; avg_err: 1.67821e-14; sd: 7.50144e-12; counts: 199801
iclh 0.133248 0 0 0 #avg: 4.85275e-13; avg_err: 1.8484e-14; sd: 8.26216e-12; counts: 199801
iclh 0.136623 0 0 0 #avg: 5.01323e-13; avg_err: 1.8125e-14; sd: 8.10171e-12; counts: 199801
iclh 0.141685 0 0 0 #avg: 5.41688e-13; avg_err: 2.12923e-14; sd: 9.51747e-12; counts: 199801
iclh 0.146748 0 0 0 #avg: 5.48467e-13; avg_err: 1.98026e-14; sd: 8.85155e-12; counts: 199801
iclh 0.15181 0 0 0 #avg: 5.59756e-13; avg_err: 2.04618e-14; sd: 9.14623e-12; counts: 199801
iclh 0.156873 0 0 0 #avg: 5.65688e-13; avg_err: 1.98953e-14; sd: 8.89299e-12; counts: 199801
iclh 0.161935 0 0 0 #avg: 5.62184e-13; avg_err: 2.14131e-14; sd: 9.57143e-12; counts: 199801
iclh 0.166998 0 0 0 #avg: 5.53848e-13; avg_err: 1.88295e-14; sd: 8.4166e-12; counts: 199801
iclh 0.17206 0 0 0 #avg: 5.5398e-13; avg_err: 1.86694e-14; sd: 8.34505e-12; counts: 199801
iclh 0.177123 0 0 0 #avg: 5.43629e-13; avg_err: 1.81458e-14; sd: 8.111e-12; counts: 199801
iclh 0.182185 0 0 0 #avg: 5.37749e-13; avg_err: 1.96617e-14; sd: 8.78857e-12; counts: 199801
iclh 0.187248 0 0 0 #avg: 5.35312e-13; avg_err: 2.10215e-14; sd: 9.39638e-12; counts: 199801
iclh 0.19231 0 0 0 #avg: 5.08498e-13; avg_err: 2.03793e-14; sd: 9.10935e-12; counts: 199801
iclh 0.197373 0 0 0 #avg: 4.83861e-13; avg_err: 1.82792e-14; sd: 8.17062e-12; counts: 199801
iclh 0.202435 0 0 0 #avg: 4.57979e-13; avg_err: 1.81237e-14; sd: 8.10113e-12; counts: 199801
iclh 0.207498 0 0 0 #avg: 4.38008e-13; avg_err: 1.8746e-14; sd: 8.3793e-12; counts: 199801
iclh 0.21256 0 0 0 #avg: 4.10412e-13; avg_err: 1.61188e-14; sd: 7.20493e-12; counts: 199801
iclh 0.217623 0 0 0 #avg: 3.8564e-13; avg_err: 1.54155e-14; sd: 6.89058e-12; counts: 199801
iclh 0.222685 0 0 0 #avg: 3.7872e-13; avg_err: 2.30535e-14; sd: 1.03047e-11; counts: 199801
iclh 0.227748 0 0 0 #avg: 3.40774e-13; avg_err: 1.3958e-14; sd: 6.23908e-12; counts: 199801
iclh 0.23281 0 0 0 #avg: 3.27642e-13; avg_err: 1.53417e-14; sd: 6.8576e-12; counts: 199801
iclh 0.237873 0 0 0 #avg: 3.04967e-13; avg_err: 1.43071e-14; sd: 6.39513e-12; counts: 199801
iclh 0.242935 0 0 0 #avg: 2.81545e-13; avg_err: 1.33464e-14; sd: 5.96571e-12; counts: 199801
iclh 0.247998 0 0 0 #avg: 2.58258e-13; avg_err: 1.27713e-14; sd: 5.70862e-12; counts: 199801
iclh 0.25306 0 0 0 #avg: 2.37412e-13; avg_err: 1.19453e-14; sd: 5.33944e-12; counts: 199801
iclh 0.258123 0 0 0 #avg: 2.08123e-13; avg_err: 9.27152e-15; sd: 4.14428e-12; counts: 199801
iclh 0.263185 0 0 0 #avg: 1.96741e-13; avg_err: 1.51035e-14; sd: 6.7511e-12; counts: 199801
iclh 0.268248 0 0 0 #avg: 1.72863e-13; avg_err: 8.5998e-15; sd: 3.84402e-12; counts: 199801
iclh 0.27331 0 0 0 #avg: 1.64185e-13; avg_err: 1.16373e-14; sd: 5.20176e-12; counts: 199801
iclh 0.278373 0 0 0 #avg: 1.52594e-13; avg_err: 1.32048e-14; sd: 5.90242e-12; counts: 199801
iclh 0.283435 0 0 0 #avg: 1.38496e-13; avg_err: 1.42634e-14; sd: 6.37559e-12; counts: 199801
iclh 0.288498 0 0 0 #avg: 1.28214e-13; avg_err: 1.71546e-14; sd: 7.66795e-12; counts: 199801
iclh 0.29356 0 0 0 #avg: 1.14223e-13; avg_err: 1.52749e-14; sd: 6.82771e-12; counts: 199801
iclh 0.298623 0 0 0 #avg: 1.0025e-13; avg_err: 1.49048e-14; sd: 6.66232e-12; counts: 199801
iclh 0.303685 0 0 0 #avg: 8.45069e-14; avg_err: 1.20182e-14; sd: 5.372e-12; counts: 199801
iclh 0.308748 0 0 0 #avg: 6.37925e-14; avg_err: 5.62626e-15; sd: 2.51488e-12; counts: 199801
iclh 0.31381 0 0 0 #avg: 5.34046e-14; avg_err: 4.87504e-15; sd: 2.1791e-12; counts: 199801
iclh 0.318873 0 0 0 #avg: 3.96293e-14; avg_err: 4.07867e-15; sd: 1.82313e-12; counts: 199801
iclh 0.323935 0 0 0 #avg: 2.82202e-14; avg_err: 4.85154e-15; sd: 2.16859e-12; counts: 199801
iclh 0.328997 0 0 0 #avg: 1.46282e-14; avg_err: 3.24809e-15; sd: 1.45186e-12; counts: 199801
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
sm_mp 0.055623 0 0 0 #avg: 2.70216e-08; avg_err: 2.70216e-08; sd: 1.20784e-05; counts: 199801
sm_mp 0.060123 0 0 0 #avg: 2.22216e-07; avg_err: 5.91329e-08; sd: 2.64318e-05; counts: 199801
sm_mp 0.062373 0 0 0 #avg: 9.70733e-07; avg_err: 2.0997e-07; sd: 9.38543e-05; counts: 199801
sm_mp 0.064623 0 0 0 #avg: 3.46659e-06; avg_err: 5.74463e-07; sd: 0.000256779; counts: 199801
sm_mp 0.066873 0 0 0 #avg: 9.36502e-06; avg_err: 1.07363e-06; sd: 0.000479901; counts: 199801
sm_mp 0.069123 0 0 0 #avg: 2.11046e-05; avg_err: 1.82223e-06; sd: 0.000814517; counts: 199801
sm_mp 0.071373 0 0 0 #avg: 4.16412e-05; avg_err: 2.81884e-06; sd: 0.00125999; counts: 199801
sm_mp 0.073623 0 0 0 #avg: 7.57737e-05; avg_err: 3.95938e-06; sd: 0.0017698; counts: 199801
sm_mp 0.075873 0 0 0 #avg: 0.000128401; avg_err: 5.45482e-06; sd: 0.00243825; counts: 199801
sm_mp 0.078123 0 0 0 #avg: 0.000204321; avg_err: 7.08254e-06; sd: 0.00316582; counts: 199801
sm_mp 0.080373 0 0 0 #avg: 0.000310063; avg_err: 8.64277e-06; sd: 0.00386323; counts: 199801
sm_mp 0.082623 0 0 0 #avg: 0.000445151; avg_err: 1.02189e-05; sd: 0.00456775; counts: 199801
sm_mp 0.085998 0 2.65442e-05 0 #avg: 0.000735628; avg_err: 1.3023e-05; sd: 0.00582116; counts: 199801
sm_mp 0.089373 0 0.000214189 0 #avg: 0.00115142; avg_err: 1.66943e-05; sd: 0.00746216; counts: 199801
sm_mp 0.092748 0 0.00070458 0 #avg: 0.00168771; avg_err: 2.05555e-05; sd: 0.00918809; counts: 199801
sm_mp 0.096123 0 0.00160723 0 #avg: 0.00235566; avg_err: 2.46065e-05; sd: 0.0109988; counts: 199801
sm_mp 0.099498 0 0.00297659 0 #avg: 0.00316136; avg_err: 2.88738e-05; sd: 0.0129063; counts: 199801
sm_mp 0.102873 3.30251e-05 0.00471022 3.30251e-05 #avg: 0.00411082; avg_err: 3.34865e-05; sd: 0.0149681; counts: 199801
sm_mp 0.106248 0.000146376 0.00670549 0.000146376 #avg: 0.00520598; avg_err: 3.8448e-05; sd: 0.0171859; counts: 199801
sm_mp 0.109623 0.000367642 0.00892002 0.000367642 #avg: 0.00645069; avg_err: 4.34657e-05; sd: 0.0194287; counts: 199801
sm_mp 0.112998 0.000720447 0.0113068 0.000720447 #avg: 0.00785295; avg_err: 4.87961e-05; sd: 0.0218114; counts: 199801
sm_mp 0.116373 0.00121379 0.0138389 0.00121379 #avg: 0.00941224; avg_err: 5.45126e-05; sd: 0.0243666; counts: 199801
sm_mp 0.119748 0.00183925 0.0165948 0.00183925 #avg: 0.0111366; avg_err: 6.04037e-05; sd: 0.0269998; counts: 199801
sm_mp 0.123123 0.00260613 0.0195658 0.00260385 #avg: 0.0130441; avg_err: 6.65011e-05; sd: 0.0297253; counts: 199801
sm_mp 0.126498 0.00351151 0.0227518 0.00347885 #avg: 0.0151398; avg_err: 7.29907e-05; sd: 0.0326261; counts: 199801
sm_mp 0.129873 0.00456611 0.0261379 0.00447209 #avg: 0.0174408; avg_err: 7.98235e-05; sd: 0.0356803; counts: 199801
sm_mp 0.133248 0.00579217 0.0298804 0.0055932 #avg: 0.0199752; avg_err: 8.69924e-05; sd: 0.0388847; counts: 199801
sm_mp 0.136623 0.00722541 0.033978 0.00686981 #avg: 0.0227523; avg_err: 9.44508e-05; sd: 0.0422185; counts: 199801
sm_mp 0.141685 0.00973544 0.0407518 0.00903227 #avg: 0.0274008; avg_err: 0.000106291; sd: 0.0475108; counts: 199801
sm_mp 0.146748 0.0127377 0.0483483 0.0115107 #avg: 0.0326487; avg_err: 0.000118913; sd: 0.0531531; counts: 199801
sm_mp 0.15181 0.0162382 0.0565955 0.0143085 #avg: 0.0385265; avg_err: 0.000132241; sd: 0.0591105; counts: 199801
sm_mp 0.156873 0.0203441 0.0655195 0.0175231 #avg: 0.0450719; avg_err: 0.000146373; sd: 0.0654271; counts: 199801
sm_mp 0.161935 0.0251946 0.0750431 0.0212573 #avg: 0.0523207; avg_err: 0.000160981; sd: 0.071957; counts: 199801
sm_mp 0.166998 0.0308192 0.0856072 0.0255029 #avg: 0.0603157; avg_err: 0.000175998; sd: 0.0786694; counts: 199801
sm_mp 0.17206 0.0372626 0.0963905 0.0303157 #avg: 0.0690542; avg_err: 0.000191379; sd: 0.0855443; counts: 199801
sm_mp 0.177123 0.0445386 0.107905 0.0356213 #avg: 0.0785412; avg_err: 0.000206918; sd: 0.0924902; counts: 199801
sm_mp 0.182185 0.0529964 0.119453 0.0418091 #avg: 0.0888149; avg_err: 0.00022262; sd: 0.0995087; counts: 199801
sm_mp 0.187248 0.0623969 0.1314 0.0485765 #avg: 0.0999075; avg_err: 0.000238752; sd: 0.10672; counts: 199801
sm_mp 0.19231 0.0728286 0.14332 0.0558954 #avg: 0.111847; avg_err: 0.000255298; sd: 0.114116; counts: 199801
sm_mp 0.197373 0.0844675 0.15534 0.0639257 #avg: 0.12468; avg_err: 0.000272001; sd: 0.121582; counts: 199801
sm_mp 0.202435 0.0975739 0.166494 0.0729345 #avg: 0.138438; avg_err: 0.000288729; sd: 0.129059; counts: 199801
sm_mp 0.207498 0.112047 0.177635 0.0825699 #avg: 0.153184; avg_err: 0.000305424; sd: 0.136521; counts: 199801
sm_mp 0.21256 0.127989 0.1883 0.0930139 #avg: 0.168931; avg_err: 0.000321922; sd: 0.143896; counts: 199801
sm_mp 0.217623 0.145608 0.198115 0.104323 #avg: 0.185696; avg_err: 0.000338188; sd: 0.151167; counts: 199801
sm_mp 0.222685 0.165252 0.207052 0.116846 #avg: 0.203508; avg_err: 0.000354203; sd: 0.158325; counts: 199801
sm_mp 0.227748 0.186251 0.214564 0.129627 #avg: 0.222358; avg_err: 0.000369679; sd: 0.165243; counts: 199801
sm_mp 0.23281 0.209164 0.220865 0.143416 #avg: 0.242312; avg_err: 0.000384801; sd: 0.172002; counts: 199801
sm_mp 0.237873 0.234138 0.225589 0.157929 #avg: 0.263478; avg_err: 0.00039956; sd: 0.178599; counts: 199801
sm_mp 0.242935 0.260796 0.228902 0.172822 #avg: 0.285958; avg_err: 0.00041365; sd: 0.184898; counts: 199801
sm_mp 0.247998 0.289942 0.23067 0.18857 #avg: 0.309712; avg_err: 0.000426846; sd: 0.190796; counts: 199801
sm_mp 0.25306 0.321224 0.229778 0.204741 #avg: 0.334803; avg_err: 0.00043898; sd: 0.19622; counts: 199801
sm_mp 0.258123 0.354467 0.227355 0.220652 #avg: 0.361311; avg_err: 0.00044986; sd: 0.201083; counts: 199801
sm_mp 0.263185 0.389588 0.223142 0.236017 #avg: 0.389184; avg_err: 0.000459093; sd: 0.20521; counts: 199801
sm_mp 0.268248 0.426573 0.217273 0.250361 #avg: 0.418647; avg_err: 0.000466711; sd: 0.208615; counts: 199801
sm_mp 0.27331 0.465752 0.20912 0.26372 #avg: 0.449645; avg_err: 0.00047247; sd: 0.211189; counts: 199801
sm_mp 0.278373 0.50615 0.200015 0.275228 #avg: 0.482248; avg_err: 0.000476637; sd: 0.213052; counts: 199801
