#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.629410e+11 (median) + 1.207350e+11  / - 6.699980e+10
#SM   Stats: 2.118940e+09 (median) + 3.890030e+09  / - 1.185570e+09
#VMP  Stats: 1.022000e+02 (median) + 1.605000e+01  / - 9.689995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.497110e-12 (median) + 2.171646e-10  / - 5.633863e-12
1.35803e+10 0.648427 0 0 #SE: 0.00159211 #Pearson correl: 0.625199 0 0 #SE: 0.00163224 #counts: 228636
1.35522e+10 0.648436 0 0 #SE: 0.00159209 #Pearson correl: 0.632033 0 0 #SE: 0.00162069 #counts: 228636
1.35378e+10 0.648448 0 0 #SE: 0.00159207 #Pearson correl: 0.653284 0 0 #SE: 0.0015834 #counts: 228636
1.35231e+10 0.648513 0 0 #SE: 0.00159195 #Pearson correl: 0.714202 0 0 #SE: 0.00146383 #counts: 228636
1.35081e+10 0.648625 0 0 #SE: 0.00159175 #Pearson correl: 0.790802 0 0 #SE: 0.00128007 #counts: 228636
1.34929e+10 0.648969 0 0 #SE: 0.00159114 #Pearson correl: 0.87897 0 0 #SE: 0.000997323 #counts: 228636
1.34774e+10 0.649605 0 0 #SE: 0.00159001 #Pearson correl: 0.937917 0 0 #SE: 0.00072541 #counts: 228636
1.34617e+10 0.650791 0 0 #SE: 0.00158788 #Pearson correl: 0.966008 0 0 #SE: 0.000540639 #counts: 228636
1.34458e+10 0.653266 0 0 #SE: 0.00158343 #Pearson correl: 0.982198 0 0 #SE: 0.000392857 #counts: 228636
1.34296e+10 0.656562 0 0 #SE: 0.00157746 #Pearson correl: 0.989534 0 0 #SE: 0.000301785 #counts: 228636
1.34131e+10 0.662055 0 0 #SE: 0.00156738 #Pearson correl: 0.993539 0 0 #SE: 0.000237359 #counts: 228636
