#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371220e+06 (median) + 7.917080e+06  / - 2.940010e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190702e-10 (median) + 8.275486e-10  / - 3.265091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sfh 0.123123 0 0 0 #avg: 7.29879e-05; avg_err: 6.93536e-07; sd: 0.00157999; counts: 5190070
sfh 0.126498 0 0 0 #avg: 9.23873e-05; avg_err: 8.11861e-07; sd: 0.00184956; counts: 5190070
sfh 0.129873 0 0 0 #avg: 0.000117973; avg_err: 8.80865e-07; sd: 0.00200676; counts: 5190070
sfh 0.133248 0 0 0 #avg: 0.000150093; avg_err: 1.02367e-06; sd: 0.00233209; counts: 5190070
sfh 0.136623 0 0 0 #avg: 0.00018692; avg_err: 1.11969e-06; sd: 0.00255084; counts: 5190070
sfh 0.141685 0 0 0 #avg: 0.000255941; avg_err: 1.44857e-06; sd: 0.0033001; counts: 5190070
sfh 0.146748 0 0 0 #avg: 0.000340734; avg_err: 1.61425e-06; sd: 0.00367754; counts: 5190070
sfh 0.15181 0 0 0 #avg: 0.000441795; avg_err: 1.97427e-06; sd: 0.00449774; counts: 5190070
sfh 0.156873 0 0 0 #avg: 0.000563052; avg_err: 2.14433e-06; sd: 0.00488515; counts: 5190070
sfh 0.161935 0 8.08822e-05 0 #avg: 0.000697101; avg_err: 2.354e-06; sd: 0.00536282; counts: 5190070
sfh 0.166998 0 0.000288614 0 #avg: 0.000838617; avg_err: 2.53092e-06; sd: 0.00576587; counts: 5190070
sfh 0.17206 0 0.000559276 0 #avg: 0.000943408; avg_err: 2.59142e-06; sd: 0.00590371; counts: 5190070
sfh 0.177123 0 0.000847307 0 #avg: 0.000994948; avg_err: 2.41267e-06; sd: 0.00549647; counts: 5190070
sfh 0.182185 0 0.00110097 0 #avg: 0.00103546; avg_err: 2.32471e-06; sd: 0.00529609; counts: 5190070
sfh 0.187248 0 0.00129845 0 #avg: 0.00110166; avg_err: 2.31217e-06; sd: 0.00526753; counts: 5190070
sfh 0.19231 0 0.00148602 0 #avg: 0.00116985; avg_err: 2.35484e-06; sd: 0.00536474; counts: 5190070
sfh 0.197373 0 0.00165438 0 #avg: 0.00123794; avg_err: 2.37831e-06; sd: 0.00541821; counts: 5190070
sfh 0.202435 0 0.0018196 0 #avg: 0.00131016; avg_err: 2.34175e-06; sd: 0.00533491; counts: 5190070
sfh 0.207498 7.20916e-06 0.00197234 7.20916e-06 #avg: 0.00138091; avg_err: 2.40086e-06; sd: 0.00546957; counts: 5190070
sfh 0.21256 4.12476e-05 0.00209932 4.12476e-05 #avg: 0.00144641; avg_err: 2.36347e-06; sd: 0.00538439; counts: 5190070
sfh 0.217623 9.29024e-05 0.00220764 9.29024e-05 #avg: 0.00151514; avg_err: 2.40686e-06; sd: 0.00548324; counts: 5190070
sfh 0.222685 0.000144699 0.00210002 0.000144699 #avg: 0.00143268; avg_err: 2.17505e-06; sd: 0.00495514; counts: 5190070
sfh 0.227748 0.000199797 0.00202812 0.000199797 #avg: 0.00140961; avg_err: 2.08153e-06; sd: 0.00474208; counts: 5190070
sfh 0.23281 0.000250155 0.00197757 0.000250155 #avg: 0.00142663; avg_err: 2.08096e-06; sd: 0.00474078; counts: 5190070
sfh 0.237873 0.000292619 0.0019695 0.000292619 #avg: 0.00144568; avg_err: 2.02986e-06; sd: 0.00462437; counts: 5190070
sfh 0.242935 0.000330693 0.00197966 0.000330693 #avg: 0.00148243; avg_err: 2.07244e-06; sd: 0.00472137; counts: 5190070
sfh 0.247998 0.000354682 0.00196477 0.000354682 #avg: 0.00150967; avg_err: 2.09792e-06; sd: 0.00477942; counts: 5190070
sfh 0.25306 0.000385221 0.00203015 0.000385221 #avg: 0.00156496; avg_err: 2.0897e-06; sd: 0.0047607; counts: 5190070
sfh 0.258123 0.000413017 0.00206435 0.000413017 #avg: 0.00159909; avg_err: 2.07248e-06; sd: 0.00472147; counts: 5190070
sfh 0.263185 0.000439752 0.00211994 0.000439752 #avg: 0.00164861; avg_err: 2.09307e-06; sd: 0.00476837; counts: 5190070
sfh 0.268248 0.000478577 0.00219333 0.000478577 #avg: 0.00170276; avg_err: 2.08225e-06; sd: 0.00474371; counts: 5190070
sfh 0.27331 0.000506065 0.00224309 0.000506065 #avg: 0.00174879; avg_err: 2.11279e-06; sd: 0.00481329; counts: 5190070
sfh 0.278373 0.000533246 0.00230926 0.000531169 #avg: 0.00180975; avg_err: 2.15412e-06; sd: 0.00490746; counts: 5190070
sfh 0.283435 0.000553293 0.00233125 0.000545242 #avg: 0.00183382; avg_err: 2.13672e-06; sd: 0.00486782; counts: 5190070
sfh 0.288498 0.000584608 0.00239507 0.000567256 #avg: 0.00188083; avg_err: 2.12878e-06; sd: 0.00484972; counts: 5190070
sfh 0.29356 0.000610541 0.00245062 0.000580661 #avg: 0.00192286; avg_err: 2.15499e-06; sd: 0.00490944; counts: 5190070
sfh 0.298623 0.000641715 0.00250255 0.000598136 #avg: 0.00196342; avg_err: 2.13938e-06; sd: 0.00487388; counts: 5190070
sfh 0.303685 0.000672019 0.00254962 0.000614086 #avg: 0.00200836; avg_err: 2.15242e-06; sd: 0.00490358; counts: 5190070
sfh 0.308748 0.000704553 0.00260236 0.000632507 #avg: 0.0020507; avg_err: 2.14774e-06; sd: 0.00489293; counts: 5190070
sfh 0.31381 0.000737571 0.00266021 0.00065175 #avg: 0.00209512; avg_err: 2.1419e-06; sd: 0.00487962; counts: 5190070
sfh 0.318873 0.00077094 0.00271394 0.000671686 #avg: 0.00213841; avg_err: 2.15278e-06; sd: 0.0049044; counts: 5190070
sfh 0.323935 0.000804394 0.00277875 0.000692258 #avg: 0.00218246; avg_err: 2.13546e-06; sd: 0.00486495; counts: 5190070
sfh 0.328997 0.000838586 0.00282684 0.000713704 #avg: 0.00221998; avg_err: 2.12523e-06; sd: 0.00484165; counts: 5190070
sfh 0.33406 0.000871757 0.00287205 0.000734098 #avg: 0.00225692; avg_err: 2.1164e-06; sd: 0.00482152; counts: 5190070
sfh 0.339122 0.000902675 0.0029162 0.000752583 #avg: 0.00229501; avg_err: 2.11138e-06; sd: 0.00481009; counts: 5190070
sfh 0.344185 0.000935116 0.00295201 0.000772283 #avg: 0.00232456; avg_err: 2.1011e-06; sd: 0.00478666; counts: 5190070
sfh 0.349247 0.000965743 0.00298422 0.000789879 #avg: 0.00235472; avg_err: 2.08845e-06; sd: 0.00475784; counts: 5190070
sfh 0.35431 0.000982417 0.00296923 0.000795017 #avg: 0.00235847; avg_err: 2.07998e-06; sd: 0.00473855; counts: 5190070
sfh 0.359372 0.00101473 0.00301581 0.000814897 #avg: 0.00239444; avg_err: 2.07121e-06; sd: 0.00471857; counts: 5190070
sfh 0.364435 0.00104551 0.00305022 0.00083268 #avg: 0.00242402; avg_err: 2.07596e-06; sd: 0.00472939; counts: 5190070
sfh 0.369497 0.00107107 0.00308388 0.00084655 #avg: 0.00245483; avg_err: 2.10972e-06; sd: 0.0048063; counts: 5190070
sfh 0.37456 0.00110158 0.00311833 0.000864357 #avg: 0.00248358; avg_err: 2.07836e-06; sd: 0.00473486; counts: 5190070
sfh 0.379622 0.00112983 0.00313856 0.000880021 #avg: 0.00250671; avg_err: 2.05397e-06; sd: 0.00467931; counts: 5190070
sfh 0.384685 0.00115395 0.00318468 0.000894048 #avg: 0.00254095; avg_err: 2.0572e-06; sd: 0.00468665; counts: 5190070
sfh 0.389747 0.0011811 0.00320124 0.000908579 #avg: 0.002568; avg_err: 2.06369e-06; sd: 0.00470144; counts: 5190070
sfh 0.39481 0.0012077 0.003218 0.000922593 #avg: 0.0025909; avg_err: 2.05488e-06; sd: 0.00468137; counts: 5190070
sfh 0.399872 0.00123359 0.00319482 0.00093415 #avg: 0.00259553; avg_err: 2.03339e-06; sd: 0.00463241; counts: 5190070
sfh 0.404935 0.00126013 0.00320638 0.000948094 #avg: 0.00261998; avg_err: 2.04139e-06; sd: 0.00465064; counts: 5190070
sfh 0.409997 0.00128469 0.00322441 0.000961356 #avg: 0.00264396; avg_err: 2.03379e-06; sd: 0.00463333; counts: 5190070
sfh 0.41506 0.00131208 0.00323373 0.000975169 #avg: 0.00266501; avg_err: 2.0254e-06; sd: 0.00461422; counts: 5190070
sfh 0.420122 0.001341 0.00323915 0.000990884 #avg: 0.00268844; avg_err: 2.03715e-06; sd: 0.00464098; counts: 5190070
sfh 0.425185 0.00136525 0.00322597 0.00100134 #avg: 0.00271165; avg_err: 2.07123e-06; sd: 0.00471862; counts: 5190070
sfh 0.430247 0.00139254 0.00322332 0.00101428 #avg: 0.00273139; avg_err: 2.06581e-06; sd: 0.00470628; counts: 5190070
sfh 0.43531 0.00142349 0.0032474 0.0010313 #avg: 0.00276262; avg_err: 2.06675e-06; sd: 0.0047084; counts: 5190070
sfh 0.440372 0.00145413 0.00323099 0.00104353 #avg: 0.00277882; avg_err: 2.05085e-06; sd: 0.0046722; counts: 5190070
sfh 0.445435 0.00148189 0.00323704 0.00105488 #avg: 0.00280096; avg_err: 2.04231e-06; sd: 0.00465273; counts: 5190070
sfh 0.450497 0.00151183 0.0032411 0.0010685 #avg: 0.00282617; avg_err: 2.03863e-06; sd: 0.00464434; counts: 5190070
sfh 0.45556 0.00153887 0.00326118 0.00108097 #avg: 0.00285923; avg_err: 2.03986e-06; sd: 0.00464715; counts: 5190070
sfh 0.460622 0.00156466 0.0032538 0.00108892 #avg: 0.00288247; avg_err: 2.04852e-06; sd: 0.00466688; counts: 5190070
sfh 0.465685 0.00159374 0.00324852 0.00109908 #avg: 0.00290146; avg_err: 2.04305e-06; sd: 0.00465442; counts: 5190070
sfh 0.470747 0.00162013 0.00323335 0.00110637 #avg: 0.00291407; avg_err: 2.02443e-06; sd: 0.00461201; counts: 5190070
sfh 0.47581 0.0016451 0.00319369 0.0011106 #avg: 0.00290877; avg_err: 1.98605e-06; sd: 0.00452457; counts: 5190070
sfh 0.480872 0.00166939 0.00316581 0.00111728 #avg: 0.0028961; avg_err: 1.91598e-06; sd: 0.00436494; counts: 5190070
sfh 0.485935 0.00169508 0.00313777 0.00112593 #avg: 0.00287714; avg_err: 1.80432e-06; sd: 0.00411056; counts: 5190070
sfh 0.490997 0.00172206 0.00309671 0.00113587 #avg: 0.00284295; avg_err: 1.65722e-06; sd: 0.00377543; counts: 5190070
sfh 0.49606 0.00174411 0.00306679 0.00114232 #avg: 0.00280911; avg_err: 1.50867e-06; sd: 0.00343701; counts: 5190070
sfh 0.501122 0.00176703 0.00305292 0.00115208 #avg: 0.00278791; avg_err: 1.39068e-06; sd: 0.0031682; counts: 5190070
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.099498 0 0 0 #avg: 5.74528e-11; avg_err: 5.74528e-11; sd: 1.30887e-07; counts: 5190070
iclh 0.102873 0 0 0 #avg: 4.08868e-09; avg_err: 3.01065e-09; sd: 6.85878e-06; counts: 5190070
iclh 0.106248 0 0 0 #avg: 4.30192e-09; avg_err: 2.70174e-09; sd: 6.15503e-06; counts: 5190070
iclh 0.109623 0 0 0 #avg: 1.3376e-08; avg_err: 7.56111e-09; sd: 1.72255e-05; counts: 5190070
iclh 0.112998 0 0 0 #avg: 1.71219e-08; avg_err: 7.15843e-09; sd: 1.63081e-05; counts: 5190070
iclh 0.116373 0 0 0 #avg: 2.07635e-08; avg_err: 7.26684e-09; sd: 1.65551e-05; counts: 5190070
iclh 0.119748 0 0 0 #avg: 2.162e-08; avg_err: 6.15806e-09; sd: 1.40291e-05; counts: 5190070
iclh 0.123123 0 0 0 #avg: 2.45571e-08; avg_err: 6.35907e-09; sd: 1.44871e-05; counts: 5190070
iclh 0.126498 0 0 0 #avg: 3.42401e-08; avg_err: 8.57797e-09; sd: 1.95421e-05; counts: 5190070
iclh 0.129873 0 0 0 #avg: 4.63234e-08; avg_err: 9.06529e-09; sd: 2.06523e-05; counts: 5190070
iclh 0.133248 0 0 0 #avg: 5.39793e-08; avg_err: 9.86705e-09; sd: 2.24788e-05; counts: 5190070
iclh 0.136623 0 0 0 #avg: 6.34844e-08; avg_err: 1.05587e-08; sd: 2.40544e-05; counts: 5190070
iclh 0.141685 0 0 0 #avg: 9.95215e-08; avg_err: 1.20436e-08; sd: 2.74375e-05; counts: 5190070
iclh 0.146748 0 0 0 #avg: 1.34385e-07; avg_err: 1.27491e-08; sd: 2.90447e-05; counts: 5190070
iclh 0.15181 0 0 0 #avg: 1.89099e-07; avg_err: 1.68623e-08; sd: 3.84152e-05; counts: 5190070
iclh 0.156873 0 0 0 #avg: 2.68213e-07; avg_err: 2.10604e-08; sd: 4.79792e-05; counts: 5190070
iclh 0.161935 0 0 0 #avg: 3.883e-07; avg_err: 3.7137e-08; sd: 8.46045e-05; counts: 5190070
iclh 0.166998 0 0 0 #avg: 5.45041e-07; avg_err: 5.42753e-08; sd: 0.000123649; counts: 5190070
iclh 0.17206 0 0 0 #avg: 6.1637e-07; avg_err: 7.08491e-08; sd: 0.000161406; counts: 5190070
iclh 0.177123 0 0 0 #avg: 6.10325e-07; avg_err: 4.85887e-08; sd: 0.000110693; counts: 5190070
iclh 0.182185 0 0 0 #avg: 6.73301e-07; avg_err: 6.77149e-08; sd: 0.000154266; counts: 5190070
iclh 0.187248 0 0 0 #avg: 6.60547e-07; avg_err: 3.75826e-08; sd: 8.56195e-05; counts: 5190070
iclh 0.19231 0 0 0 #avg: 7.30059e-07; avg_err: 4.33495e-08; sd: 9.87575e-05; counts: 5190070
iclh 0.197373 0 0 0 #avg: 8.19175e-07; avg_err: 4.45387e-08; sd: 0.000101467; counts: 5190070
iclh 0.202435 0 0 0 #avg: 8.6928e-07; avg_err: 3.71345e-08; sd: 8.45987e-05; counts: 5190070
iclh 0.207498 0 0 0 #avg: 9.42185e-07; avg_err: 4.11316e-08; sd: 9.37048e-05; counts: 5190070
iclh 0.21256 0 0 0 #avg: 9.87043e-07; avg_err: 4.56414e-08; sd: 0.000103979; counts: 5190070
iclh 0.217623 0 0 0 #avg: 1.00927e-06; avg_err: 4.84547e-08; sd: 0.000110388; counts: 5190070
iclh 0.222685 0 0 0 #avg: 9.38627e-07; avg_err: 4.06114e-08; sd: 9.25197e-05; counts: 5190070
iclh 0.227748 0 0 0 #avg: 9.36698e-07; avg_err: 4.1096e-08; sd: 9.36238e-05; counts: 5190070
iclh 0.23281 0 0 0 #avg: 9.47268e-07; avg_err: 4.97892e-08; sd: 0.000113428; counts: 5190070
iclh 0.237873 0 0 0 #avg: 9.38101e-07; avg_err: 4.32937e-08; sd: 9.86304e-05; counts: 5190070
iclh 0.242935 0 0 0 #avg: 9.02584e-07; avg_err: 3.00114e-08; sd: 6.83713e-05; counts: 5190070
iclh 0.247998 0 0 0 #avg: 8.52017e-07; avg_err: 2.48995e-08; sd: 5.67253e-05; counts: 5190070
iclh 0.25306 0 0 0 #avg: 8.60968e-07; avg_err: 2.59919e-08; sd: 5.92141e-05; counts: 5190070
iclh 0.258123 0 0 0 #avg: 8.97769e-07; avg_err: 2.87402e-08; sd: 6.54752e-05; counts: 5190070
iclh 0.263185 0 0 0 #avg: 9.02933e-07; avg_err: 2.64371e-08; sd: 6.02282e-05; counts: 5190070
iclh 0.268248 0 0 0 #avg: 9.26577e-07; avg_err: 2.81372e-08; sd: 6.41015e-05; counts: 5190070
iclh 0.27331 0 0 0 #avg: 9.39484e-07; avg_err: 3.22164e-08; sd: 7.33946e-05; counts: 5190070
iclh 0.278373 0 0 0 #avg: 9.56964e-07; avg_err: 3.2871e-08; sd: 7.48858e-05; counts: 5190070
iclh 0.283435 0 0 0 #avg: 9.40558e-07; avg_err: 3.08873e-08; sd: 7.03666e-05; counts: 5190070
iclh 0.288498 0 0 0 #avg: 9.61393e-07; avg_err: 3.11968e-08; sd: 7.10717e-05; counts: 5190070
iclh 0.29356 0 0 0 #avg: 9.52152e-07; avg_err: 2.93814e-08; sd: 6.69359e-05; counts: 5190070
iclh 0.298623 0 0 0 #avg: 9.55276e-07; avg_err: 2.8908e-08; sd: 6.58573e-05; counts: 5190070
iclh 0.303685 0 0 0 #avg: 9.406e-07; avg_err: 2.80709e-08; sd: 6.39504e-05; counts: 5190070
iclh 0.308748 0 0 0 #avg: 9.30903e-07; avg_err: 2.72515e-08; sd: 6.20836e-05; counts: 5190070
iclh 0.31381 0 0 0 #avg: 9.13092e-07; avg_err: 2.6005e-08; sd: 5.92438e-05; counts: 5190070
iclh 0.318873 0 0 0 #avg: 9.12389e-07; avg_err: 2.58671e-08; sd: 5.89297e-05; counts: 5190070
iclh 0.323935 0 0 0 #avg: 9.28568e-07; avg_err: 2.82905e-08; sd: 6.44507e-05; counts: 5190070
iclh 0.328997 0 0 0 #avg: 9.22914e-07; avg_err: 3.2024e-08; sd: 7.29563e-05; counts: 5190070
iclh 0.33406 0 0 0 #avg: 9.08212e-07; avg_err: 3.04688e-08; sd: 6.94133e-05; counts: 5190070
iclh 0.339122 0 0 0 #avg: 9.18229e-07; avg_err: 3.78666e-08; sd: 8.62666e-05; counts: 5190070
iclh 0.344185 0 0 0 #avg: 8.99307e-07; avg_err: 3.81226e-08; sd: 8.68498e-05; counts: 5190070
iclh 0.349247 0 0 0 #avg: 8.60489e-07; avg_err: 3.00688e-08; sd: 6.8502e-05; counts: 5190070
iclh 0.35431 0 0 0 #avg: 8.60575e-07; avg_err: 3.48331e-08; sd: 7.93557e-05; counts: 5190070
iclh 0.359372 0 0 0 #avg: 8.39152e-07; avg_err: 3.14393e-08; sd: 7.16242e-05; counts: 5190070
iclh 0.364435 0 0 0 #avg: 8.21467e-07; avg_err: 2.86694e-08; sd: 6.53138e-05; counts: 5190070
iclh 0.369497 0 0 0 #avg: 8.09788e-07; avg_err: 2.90115e-08; sd: 6.60931e-05; counts: 5190070
iclh 0.37456 0 0 0 #avg: 8.16504e-07; avg_err: 3.06164e-08; sd: 6.97494e-05; counts: 5190070
iclh 0.379622 0 0 0 #avg: 8.2674e-07; avg_err: 3.43607e-08; sd: 7.82797e-05; counts: 5190070
iclh 0.384685 0 0 0 #avg: 7.83536e-07; avg_err: 3.0416e-08; sd: 6.92929e-05; counts: 5190070
iclh 0.389747 0 0 0 #avg: 7.80274e-07; avg_err: 3.1448e-08; sd: 7.16439e-05; counts: 5190070
iclh 0.39481 0 0 0 #avg: 7.66682e-07; avg_err: 3.05089e-08; sd: 6.95045e-05; counts: 5190070
iclh 0.399872 0 0 0 #avg: 7.4851e-07; avg_err: 3.38503e-08; sd: 7.71168e-05; counts: 5190070
iclh 0.404935 0 0 0 #avg: 7.16978e-07; avg_err: 3.12171e-08; sd: 7.11179e-05; counts: 5190070
iclh 0.409997 0 0 0 #avg: 6.90377e-07; avg_err: 3.22584e-08; sd: 7.34901e-05; counts: 5190070
iclh 0.41506 0 0 0 #avg: 6.50263e-07; avg_err: 3.27418e-08; sd: 7.45915e-05; counts: 5190070
iclh 0.420122 0 0 0 #avg: 6.37855e-07; avg_err: 3.26604e-08; sd: 7.44061e-05; counts: 5190070
iclh 0.425185 0 0 0 #avg: 6.20499e-07; avg_err: 3.46014e-08; sd: 7.88279e-05; counts: 5190070
iclh 0.430247 0 0 0 #avg: 5.72557e-07; avg_err: 3.23723e-08; sd: 7.37497e-05; counts: 5190070
iclh 0.43531 0 0 0 #avg: 5.36335e-07; avg_err: 3.33515e-08; sd: 7.59804e-05; counts: 5190070
iclh 0.440372 0 0 0 #avg: 5.23546e-07; avg_err: 3.20038e-08; sd: 7.29103e-05; counts: 5190070
iclh 0.445435 0 0 0 #avg: 4.84138e-07; avg_err: 2.79539e-08; sd: 6.36837e-05; counts: 5190070
iclh 0.450497 0 0 0 #avg: 4.13485e-07; avg_err: 2.28346e-08; sd: 5.20211e-05; counts: 5190070
iclh 0.45556 0 0 0 #avg: 3.67717e-07; avg_err: 2.07985e-08; sd: 4.73826e-05; counts: 5190070
iclh 0.460622 0 0 0 #avg: 3.1686e-07; avg_err: 1.80255e-08; sd: 4.10651e-05; counts: 5190070
iclh 0.465685 0 0 0 #avg: 2.85867e-07; avg_err: 1.83965e-08; sd: 4.19104e-05; counts: 5190070
iclh 0.470747 0 0 0 #avg: 2.4406e-07; avg_err: 1.80122e-08; sd: 4.10348e-05; counts: 5190070
iclh 0.47581 0 0 0 #avg: 2.05286e-07; avg_err: 1.7081e-08; sd: 3.89135e-05; counts: 5190070
iclh 0.480872 0 0 0 #avg: 1.68207e-07; avg_err: 1.72388e-08; sd: 3.92729e-05; counts: 5190070
iclh 0.485935 0 0 0 #avg: 1.12262e-07; avg_err: 1.02943e-08; sd: 2.34521e-05; counts: 5190070
iclh 0.490997 0 0 0 #avg: 7.55748e-08; avg_err: 7.78584e-09; sd: 1.77375e-05; counts: 5190070
iclh 0.49606 0 0 0 #avg: 3.71374e-08; avg_err: 5.40469e-09; sd: 1.23128e-05; counts: 5190070
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.078123 0 0 0 #avg: 0.0446666; avg_err: 0.02878; sd: 65.5658; counts: 5190070
