#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.698530e+11 (median) + 1.307350e+11  / - 9.544099e+10
#SM   Stats: 2.778460e+09 (median) + 1.528790e+09  / - 7.642899e+08
#VMP  Stats: 1.534800e+02 (median) + 1.542000e+01  / - 1.361000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.301519e-09 (median) + 1.305638e-09  / - 6.505066e-10
sfh 0.055623 0 0 0 #avg: 5.03781e-15; avg_err: 4.36247e-15; sd: 8.00273e-13; counts: 33653
sm_mp 0.29356 0.776473 0.104046 0.172888 #avg: 0.736278; avg_err: 0.000941117; sd: 0.172643; counts: 33653
sm_mp 0.298623 0.806168 0.091342 0.154003 #avg: 0.767093; avg_err: 0.000881076; sd: 0.161629; counts: 33653
sm_mp 0.303685 0.834322 0.0797628 0.133908 #avg: 0.79823; avg_err: 0.000811853; sd: 0.14893; counts: 33653
sm_mp 0.308748 0.862423 0.0674835 0.113439 #avg: 0.829833; avg_err: 0.000731516; sd: 0.134193; counts: 33653
sm_mp 0.31381 0.890126 0.0550514 0.092811 #avg: 0.861847; avg_err: 0.000638578; sd: 0.117144; counts: 33653
sm_mp 0.318873 0.917939 0.0414785 0.0715549 #avg: 0.894527; avg_err: 0.000529461; sd: 0.0971269; counts: 33653
sm_mp 0.323935 0.945286 0.0279995 0.0490813 #avg: 0.928072; avg_err: 0.00040292; sd: 0.0739136; counts: 33653
sm_mp 0.328997 0.972641 0.0141569 0.0251216 #avg: 0.962892; avg_err: 0.000247092; sd: 0.0453277; counts: 33653
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33653
icl_mp 0.092748 0 0 0 #avg: 1.06049e-08; avg_err: 8.31643e-09; sd: 1.52561e-06; counts: 33653
icl_mp 0.096123 0 0 0 #avg: 2.46576e-08; avg_err: 1.32995e-08; sd: 2.43973e-06; counts: 33653
icl_mp 0.099498 0 0 0 #avg: 1.58635e-07; avg_err: 8.8006e-08; sd: 1.61443e-05; counts: 33653
icl_mp 0.102873 0 0 0 #avg: 3.99007e-07; avg_err: 1.32185e-07; sd: 2.42486e-05; counts: 33653
icl_mp 0.106248 0 0 0 #avg: 3.96511e-07; avg_err: 1.29101e-07; sd: 2.36829e-05; counts: 33653
icl_mp 0.109623 0 0 0 #avg: 5.68694e-07; avg_err: 1.58029e-07; sd: 2.89895e-05; counts: 33653
icl_mp 0.112998 0 0 0 #avg: 1.28403e-06; avg_err: 4.48234e-07; sd: 8.22262e-05; counts: 33653
icl_mp 0.116373 0 0 0 #avg: 1.65034e-06; avg_err: 4.80853e-07; sd: 8.82099e-05; counts: 33653
icl_mp 0.119748 0 0 0 #avg: 2.28363e-06; avg_err: 5.56148e-07; sd: 0.000102022; counts: 33653
icl_mp 0.123123 0 0 0 #avg: 3.28248e-06; avg_err: 6.68071e-07; sd: 0.000122554; counts: 33653
icl_mp 0.126498 0 0 0 #avg: 4.55841e-06; avg_err: 8.26449e-07; sd: 0.000151608; counts: 33653
icl_mp 0.129873 0 0 0 #avg: 6.51483e-06; avg_err: 1.15731e-06; sd: 0.000212302; counts: 33653
icl_mp 0.133248 0 0 0 #avg: 7.29803e-06; avg_err: 1.20879e-06; sd: 0.000221747; counts: 33653
icl_mp 0.136623 0 0 0 #avg: 8.97539e-06; avg_err: 1.28351e-06; sd: 0.000235453; counts: 33653
icl_mp 0.141685 0 0 0 #avg: 1.06248e-05; avg_err: 1.38226e-06; sd: 0.000253568; counts: 33653
icl_mp 0.146748 0 0 0 #avg: 1.22704e-05; avg_err: 1.48083e-06; sd: 0.000271651; counts: 33653
icl_mp 0.15181 0 0 0 #avg: 1.48984e-05; avg_err: 1.71932e-06; sd: 0.0003154; counts: 33653
icl_mp 0.156873 0 0 0 #avg: 1.69951e-05; avg_err: 1.81561e-06; sd: 0.000333065; counts: 33653
icl_mp 0.161935 0 0 0 #avg: 2.17537e-05; avg_err: 2.36755e-06; sd: 0.000434314; counts: 33653
icl_mp 0.166998 0 0 0 #avg: 2.62001e-05; avg_err: 2.65429e-06; sd: 0.000486916; counts: 33653
icl_mp 0.17206 0 0 0 #avg: 2.93579e-05; avg_err: 2.87395e-06; sd: 0.000527211; counts: 33653
icl_mp 0.177123 0 0 0 #avg: 3.18069e-05; avg_err: 2.94555e-06; sd: 0.000540346; counts: 33653
icl_mp 0.182185 0 0 0 #avg: 3.54278e-05; avg_err: 3.15447e-06; sd: 0.000578671; counts: 33653
icl_mp 0.187248 0 0 0 #avg: 4.03346e-05; avg_err: 3.76669e-06; sd: 0.000690979; counts: 33653
icl_mp 0.19231 0 0 0 #avg: 4.75288e-05; avg_err: 4.25095e-06; sd: 0.000779814; counts: 33653
icl_mp 0.197373 0 0 0 #avg: 5.26948e-05; avg_err: 4.6994e-06; sd: 0.000862081; counts: 33653
icl_mp 0.202435 0 0 0 #avg: 5.61263e-05; avg_err: 4.82364e-06; sd: 0.000884872; counts: 33653
icl_mp 0.207498 0 0 0 #avg: 6.43798e-05; avg_err: 5.62212e-06; sd: 0.00103135; counts: 33653
icl_mp 0.21256 0 0 0 #avg: 7.04244e-05; avg_err: 6.16489e-06; sd: 0.00113092; counts: 33653
icl_mp 0.217623 0 0 0 #avg: 7.55767e-05; avg_err: 6.39403e-06; sd: 0.00117295; counts: 33653
icl_mp 0.222685 0 0 0 #avg: 7.93434e-05; avg_err: 6.50727e-06; sd: 0.00119372; counts: 33653
icl_mp 0.227748 0 0 0 #avg: 8.8809e-05; avg_err: 7.28502e-06; sd: 0.0013364; counts: 33653
icl_mp 0.23281 0 0 0 #avg: 9.75431e-05; avg_err: 7.97155e-06; sd: 0.00146234; counts: 33653
icl_mp 0.237873 0 0 0 #avg: 0.000100181; avg_err: 8.03843e-06; sd: 0.00147461; counts: 33653
icl_mp 0.242935 0 0 0 #avg: 0.000112488; avg_err: 9.72765e-06; sd: 0.00178449; counts: 33653
icl_mp 0.247998 0 0 0 #avg: 0.00013208; avg_err: 1.53024e-05; sd: 0.00280715; counts: 33653
icl_mp 0.25306 0 0 0 #avg: 0.000143857; avg_err: 1.58877e-05; sd: 0.00291452; counts: 33653
icl_mp 0.258123 0 0 0 #avg: 0.000155966; avg_err: 1.68078e-05; sd: 0.00308331; counts: 33653
icl_mp 0.263185 0 0 0 #avg: 0.00016596; avg_err: 1.72302e-05; sd: 0.00316079; counts: 33653
icl_mp 0.268248 0 0 0 #avg: 0.000184566; avg_err: 2.03004e-05; sd: 0.00372401; counts: 33653
icl_mp 0.27331 0 0 0 #avg: 0.00020108; avg_err: 2.34223e-05; sd: 0.0042967; counts: 33653
icl_mp 0.278373 0 0 0 #avg: 0.000213564; avg_err: 2.38165e-05; sd: 0.00436901; counts: 33653
icl_mp 0.283435 0 0 0 #avg: 0.000232294; avg_err: 2.58307e-05; sd: 0.00473851; counts: 33653
icl_mp 0.288498 0 0 0 #avg: 0.000251026; avg_err: 2.68931e-05; sd: 0.00493341; counts: 33653
icl_mp 0.29356 0 0 0 #avg: 0.000267302; avg_err: 2.76638e-05; sd: 0.00507479; counts: 33653
icl_mp 0.298623 0 0 0 #avg: 0.000283339; avg_err: 2.84159e-05; sd: 0.00521275; counts: 33653
icl_mp 0.303685 0 0 0 #avg: 0.000314739; avg_err: 3.09654e-05; sd: 0.00568045; counts: 33653
icl_mp 0.308748 0 0 0 #avg: 0.0003199; avg_err: 3.10193e-05; sd: 0.00569032; counts: 33653
icl_mp 0.31381 0 0 0 #avg: 0.000326509; avg_err: 3.10632e-05; sd: 0.00569837; counts: 33653
icl_mp 0.318873 0 0 0 #avg: 0.000334336; avg_err: 3.12397e-05; sd: 0.00573077; counts: 33653
icl_mp 0.323935 0 0 0 #avg: 0.000357344; avg_err: 3.29318e-05; sd: 0.00604117; counts: 33653
icl_mp 0.328997 0 0 0 #avg: 0.000363157; avg_err: 3.31148e-05; sd: 0.00607474; counts: 33653
icl_mp 0.33406 0 0 0 #avg: 0.000373983; avg_err: 3.33893e-05; sd: 0.00612509; counts: 33653
hm_mp 0.055623 0 0 0 #avg: 2.11647e-05; avg_err: 1.5111e-05; sd: 0.00277203; counts: 33653
hm_mp 0.060123 0 0 0 #avg: 0.000373983; avg_err: 0.000100416; sd: 0.0184207; counts: 33653
hm_mp 0.062373 0 0 0 #avg: 0.00119023; avg_err: 0.000223454; sd: 0.0409915; counts: 33653
hm_mp 0.064623 0 0 0 #avg: 0.00277482; avg_err: 0.000336656; sd: 0.0617579; counts: 33653
hm_mp 0.066873 0 0 0 #avg: 0.00713318; avg_err: 0.000522991; sd: 0.09594; counts: 33653
hm_mp 0.069123 0 0 0 #avg: 0.0135115; avg_err: 0.000738442; sd: 0.135463; counts: 33653
hm_mp 0.071373 0 0 0 #avg: 0.0258221; avg_err: 0.00103625; sd: 0.190094; counts: 33653
hm_mp 0.073623 0 0 0 #avg: 0.0457705; avg_err: 0.00143125; sd: 0.262556; counts: 33653
hm_mp 0.075873 0 0 0 #avg: 0.0741422; avg_err: 0.00188191; sd: 0.345227; counts: 33653
hm_mp 0.078123 0 0 0 #avg: 0.115534; avg_err: 0.00244338; sd: 0.448225; counts: 33653
hm_mp 0.080373 0 0 0 #avg: 0.17202; avg_err: 0.00307891; sd: 0.56481; counts: 33653
hm_mp 0.082623 0 0.397514 0 #avg: 0.24599; avg_err: 0.0038176; sd: 0.70032; counts: 33653
hm_mp 0.085998 0 0.930526 0 #avg: 0.389805; avg_err: 0.00501464; sd: 0.91991; counts: 33653
hm_mp 0.089373 0 1.43944 0 #avg: 0.586541; avg_err: 0.00643073; sd: 1.17968; counts: 33653
hm_mp 0.092748 0 1.96516 0 #avg: 0.840937; avg_err: 0.00804946; sd: 1.47663; counts: 33653
hm_mp 0.096123 0.141325 2.40027 0.141325 #avg: 1.15239; avg_err: 0.00985659; sd: 1.80814; counts: 33653
hm_mp 0.099498 0.730235 2.48531 0.730235 #avg: 1.51943; avg_err: 0.0118247; sd: 2.16917; counts: 33653
hm_mp 0.102873 1.17425 2.81717 1.17425 #avg: 1.95447; avg_err: 0.01402; sd: 2.5719; counts: 33653
hm_mp 0.106248 1.60137 3.25185 1.60137 #avg: 2.45747; avg_err: 0.0164419; sd: 3.01618; counts: 33653
hm_mp 0.109623 2.04639 3.76873 2.04639 #avg: 3.02354; avg_err: 0.0190539; sd: 3.49534; counts: 33653
hm_mp 0.112998 2.54347 4.37304 2.54347 #avg: 3.6614; avg_err: 0.021945; sd: 4.0257; counts: 33653
hm_mp 0.116373 3.09121 5.05104 3.09121 #avg: 4.36393; avg_err: 0.0249915; sd: 4.58455; counts: 33653
hm_mp 0.119748 3.72606 5.77383 3.0965 #avg: 5.15382; avg_err: 0.0283805; sd: 5.20625; counts: 33653
hm_mp 0.123123 4.42632 6.56114 3.39927 #avg: 6.02034; avg_err: 0.0319619; sd: 5.86324; counts: 33653
hm_mp 0.126498 5.20399 7.40048 3.83417 #avg: 6.96712; avg_err: 0.0356439; sd: 6.53869; counts: 33653
hm_mp 0.129873 6.07618 8.26772 4.35794 #avg: 7.99656; avg_err: 0.039556; sd: 7.25634; counts: 33653
hm_mp 0.133248 7.04596 9.17051 4.90885 #avg: 9.11386; avg_err: 0.0435564; sd: 7.9902; counts: 33653
hm_mp 0.136623 8.08048 10.1622 5.48762 #avg: 10.3176; avg_err: 0.0476789; sd: 8.74644; counts: 33653
hm_mp 0.141685 9.79965 11.5915 6.43679 #avg: 12.2147; avg_err: 0.0536235; sd: 9.83695; counts: 33653
hm_mp 0.146748 11.7831 13.1109 7.52435 #avg: 14.3376; avg_err: 0.0598223; sd: 10.9741; counts: 33653
hm_mp 0.15181 13.9467 14.6115 8.64486 #avg: 16.6585; avg_err: 0.0663093; sd: 12.1641; counts: 33653
hm_mp 0.156873 16.4578 15.8967 9.95309 #avg: 19.167; avg_err: 0.0729163; sd: 13.3761; counts: 33653
hm_mp 0.161935 19.0602 17.2562 11.2232 #avg: 21.8394; avg_err: 0.0795748; sd: 14.5976; counts: 33653
hm_mp 0.166998 21.8971 18.4752 12.6573 #avg: 24.6251; avg_err: 0.0859081; sd: 15.7594; counts: 33653
hm_mp 0.17206 24.8887 19.6024 13.994 #avg: 27.5375; avg_err: 0.0920639; sd: 16.8887; counts: 33653
hm_mp 0.177123 28.1483 20.4553 15.5462 #avg: 30.5646; avg_err: 0.0981605; sd: 18.007; counts: 33653
hm_mp 0.182185 31.4031 21.4806 16.9537 #avg: 33.6768; avg_err: 0.104036; sd: 19.0849; counts: 33653
hm_mp 0.187248 34.7947 22.4227 18.3428 #avg: 36.8876; avg_err: 0.109944; sd: 20.1687; counts: 33653
hm_mp 0.19231 38.0885 23.1274 19.3719 #avg: 40.1093; avg_err: 0.115177; sd: 21.1286; counts: 33653
hm_mp 0.197373 41.4568 23.8635 20.3834 #avg: 43.3921; avg_err: 0.120076; sd: 22.0274; counts: 33653
hm_mp 0.202435 44.922 24.2578 21.3846 #avg: 46.613; avg_err: 0.124686; sd: 22.8731; counts: 33653
hm_mp 0.207498 48.2161 24.8227 22.155 #avg: 49.854; avg_err: 0.129045; sd: 23.6726; counts: 33653
hm_mp 0.21256 51.3704 25.2597 22.6389 #avg: 53.0111; avg_err: 0.133156; sd: 24.4268; counts: 33653
hm_mp 0.217623 54.6356 25.6617 23.2765 #avg: 56.1378; avg_err: 0.137221; sd: 25.1725; counts: 33653
hm_mp 0.222685 57.521 26.3849 23.6264 #avg: 59.1637; avg_err: 0.140749; sd: 25.8197; counts: 33653
hm_mp 0.227748 60.5575 26.9647 24.184 #avg: 62.1916; avg_err: 0.144459; sd: 26.5002; counts: 33653
hm_mp 0.23281 63.2925 27.7924 24.3304 #avg: 65.1374; avg_err: 0.148104; sd: 27.169; counts: 33653
hm_mp 0.237873 65.9836 28.5198 24.7078 #avg: 67.9735; avg_err: 0.151925; sd: 27.8698; counts: 33653
hm_mp 0.242935 68.5244 29.6426 24.9448 #avg: 70.73; avg_err: 0.155984; sd: 28.6145; counts: 33653
hm_mp 0.247998 70.7025 30.7574 25.0109 #avg: 73.367; avg_err: 0.159806; sd: 29.3155; counts: 33653
hm_mp 0.25306 73.0391 31.4661 25.4399 #avg: 75.8584; avg_err: 0.163501; sd: 29.9933; counts: 33653
hm_mp 0.258123 75.2963 32.2104 25.9534 #avg: 78.2483; avg_err: 0.167274; sd: 30.6856; counts: 33653
hm_mp 0.263185 77.4062 32.9537 26.544 #avg: 80.5041; avg_err: 0.171052; sd: 31.3785; counts: 33653
hm_mp 0.268248 79.2127 33.7678 26.8425 #avg: 82.6043; avg_err: 0.174573; sd: 32.0245; counts: 33653
hm_mp 0.27331 81.0661 34.291 27.4044 #avg: 84.5609; avg_err: 0.178352; sd: 32.7178; counts: 33653
hm_mp 0.278373 82.6329 35.1589 27.7463 #avg: 86.3943; avg_err: 0.181922; sd: 33.3726; counts: 33653
hm_mp 0.283435 84.0275 36.2954 28.0675 #avg: 88.1121; avg_err: 0.185646; sd: 34.0559; counts: 33653
hm_mp 0.288498 85.4395 37.1336 28.5614 #avg: 89.6584; avg_err: 0.189161; sd: 34.7006; counts: 33653
hm_mp 0.29356 86.7565 38.057 29.1161 #avg: 91.086; avg_err: 0.19252; sd: 35.3169; counts: 33653
hm_mp 0.298623 87.9258 38.9793 29.4921 #avg: 92.4814; avg_err: 0.196426; sd: 36.0334; counts: 33653
hm_mp 0.303685 89.0313 39.9028 30.0179 #avg: 93.7536; avg_err: 0.200267; sd: 36.738; counts: 33653
hm_mp 0.308748 89.9616 40.9287 30.5547 #avg: 94.9083; avg_err: 0.203936; sd: 37.411; counts: 33653
hm_mp 0.31381 90.6296 41.8335 30.8472 #avg: 95.9413; avg_err: 0.208352; sd: 38.2211; counts: 33653
hm_mp 0.318873 91.4039 42.552 31.3167 #avg: 96.9216; avg_err: 0.212606; sd: 39.0015; counts: 33653
hm_mp 0.323935 91.9266 43.4847 31.6217 #avg: 97.7939; avg_err: 0.217378; sd: 39.8768; counts: 33653
hm_mp 0.328997 92.3389 44.249 31.8759 #avg: 98.6016; avg_err: 0.222585; sd: 40.832; counts: 33653
hm_mp 0.33406 92.7018 44.9111 32.0669 #avg: 99.3565; avg_err: 0.228689; sd: 41.9518; counts: 33653
sfr_mp 0.055623 0 0 0 #avg: 5.03781e-15; avg_err: 4.36247e-15; sd: 8.00273e-13; counts: 33653
sfr_mp 0.060123 0 0 0 #avg: 1.15046e-13; avg_err: 3.57363e-14; sd: 6.55564e-12; counts: 33653
sfr_mp 0.062373 0 0 0 #avg: 4.87129e-13; avg_err: 1.37132e-13; sd: 2.51561e-11; counts: 33653
sfr_mp 0.064623 0 0 0 #avg: 1.6372e-12; avg_err: 4.98707e-13; sd: 9.14853e-11; counts: 33653
sfr_mp 0.066873 0 0 0 #avg: 2.59785e-12; avg_err: 5.35526e-13; sd: 9.82394e-11; counts: 33653
sfr_mp 0.069123 0 0 0 #avg: 3.65764e-12; avg_err: 4.76074e-13; sd: 8.73334e-11; counts: 33653
sfr_mp 0.071373 0 0 0 #avg: 5.37214e-12; avg_err: 6.67057e-13; sd: 1.22368e-10; counts: 33653
sfr_mp 0.073623 0 0 0 #avg: 7.38181e-12; avg_err: 5.45966e-13; sd: 1.00155e-10; counts: 33653
sfr_mp 0.075873 0 0 0 #avg: 1.06291e-11; avg_err: 6.19758e-13; sd: 1.13691e-10; counts: 33653
sfr_mp 0.078123 0 0 0 #avg: 1.5224e-11; avg_err: 8.99049e-13; sd: 1.64926e-10; counts: 33653
sfr_mp 0.080373 0 0 0 #avg: 1.9116e-11; avg_err: 8.79661e-13; sd: 1.61369e-10; counts: 33653
sfr_mp 0.082623 0 3.26023e-12 0 #avg: 2.07797e-11; avg_err: 8.07253e-13; sd: 1.48086e-10; counts: 33653
sfr_mp 0.085998 0 1.55017e-11 0 #avg: 2.94222e-11; avg_err: 9.20168e-13; sd: 1.688e-10; counts: 33653
sfr_mp 0.089373 0 3.16581e-11 0 #avg: 3.63758e-11; avg_err: 9.64141e-13; sd: 1.76867e-10; counts: 33653
sfr_mp 0.092748 0 4.84831e-11 0 #avg: 4.26789e-11; avg_err: 9.88117e-13; sd: 1.81265e-10; counts: 33653
sfr_mp 0.096123 9.72534e-15 6.74127e-11 9.72534e-15 #avg: 5.24733e-11; avg_err: 1.13389e-12; sd: 2.08006e-10; counts: 33653
sfr_mp 0.099498 2.94169e-12 8.13908e-11 2.94169e-12 #avg: 6.14148e-11; avg_err: 1.2724e-12; sd: 2.33415e-10; counts: 33653
sfr_mp 0.102873 7.17164e-12 9.21988e-11 7.17164e-12 #avg: 7.16452e-11; avg_err: 1.39684e-12; sd: 2.56243e-10; counts: 33653
sfr_mp 0.106248 1.13549e-11 1.03755e-10 1.13549e-11 #avg: 8.27814e-11; avg_err: 1.47298e-12; sd: 2.70211e-10; counts: 33653
sfr_mp 0.109623 1.5697e-11 1.17497e-10 1.5697e-11 #avg: 9.49299e-11; avg_err: 1.61537e-12; sd: 2.9633e-10; counts: 33653
sfr_mp 0.112998 2.00689e-11 1.3432e-10 2.00689e-11 #avg: 1.06729e-10; avg_err: 1.73856e-12; sd: 3.18929e-10; counts: 33653
sfr_mp 0.116373 2.42076e-11 1.51631e-10 2.42076e-11 #avg: 1.17645e-10; avg_err: 1.76537e-12; sd: 3.23847e-10; counts: 33653
sfr_mp 0.119748 2.93364e-11 1.69204e-10 2.88924e-11 #avg: 1.29989e-10; avg_err: 1.80155e-12; sd: 3.30485e-10; counts: 33653
sfr_mp 0.123123 3.48764e-11 1.93836e-10 3.35317e-11 #avg: 1.45304e-10; avg_err: 1.94714e-12; sd: 3.57192e-10; counts: 33653
sfr_mp 0.126498 4.00356e-11 2.15208e-10 3.7734e-11 #avg: 1.61509e-10; avg_err: 2.12162e-12; sd: 3.892e-10; counts: 33653
sfr_mp 0.129873 4.7066e-11 2.40226e-10 4.37476e-11 #avg: 1.79387e-10; avg_err: 2.27063e-12; sd: 4.16535e-10; counts: 33653
sfr_mp 0.133248 5.43646e-11 2.63816e-10 4.97515e-11 #avg: 1.9702e-10; avg_err: 2.40438e-12; sd: 4.4107e-10; counts: 33653
sfr_mp 0.136623 6.25045e-11 2.92628e-10 5.65032e-11 #avg: 2.13616e-10; avg_err: 2.46336e-12; sd: 4.51891e-10; counts: 33653
sfr_mp 0.141685 7.59048e-11 3.27796e-10 6.78235e-11 #avg: 2.35387e-10; avg_err: 2.5079e-12; sd: 4.60061e-10; counts: 33653
sfr_mp 0.146748 9.2615e-11 3.62455e-10 8.16561e-11 #avg: 2.57016e-10; avg_err: 2.54218e-12; sd: 4.6635e-10; counts: 33653
sfr_mp 0.15181 1.10527e-10 4.06897e-10 9.65441e-11 #avg: 2.84609e-10; avg_err: 2.64284e-12; sd: 4.84816e-10; counts: 33653
sfr_mp 0.156873 1.3117e-10 4.48035e-10 1.13473e-10 #avg: 3.15582e-10; avg_err: 2.833e-12; sd: 5.19699e-10; counts: 33653
sfr_mp 0.161935 1.53167e-10 4.78764e-10 1.31091e-10 #avg: 3.44479e-10; avg_err: 2.92757e-12; sd: 5.37047e-10; counts: 33653
sfr_mp 0.166998 1.78915e-10 5.07969e-10 1.51233e-10 #avg: 3.69937e-10; avg_err: 2.89368e-12; sd: 5.3083e-10; counts: 33653
sfr_mp 0.17206 2.02887e-10 5.35146e-10 1.70297e-10 #avg: 3.94433e-10; avg_err: 2.92613e-12; sd: 5.36784e-10; counts: 33653
sfr_mp 0.177123 2.33321e-10 5.49198e-10 1.93284e-10 #avg: 4.21992e-10; avg_err: 3.011e-12; sd: 5.52353e-10; counts: 33653
sfr_mp 0.182185 2.63906e-10 5.58752e-10 2.16306e-10 #avg: 4.49957e-10; avg_err: 3.08602e-12; sd: 5.66113e-10; counts: 33653
sfr_mp 0.187248 2.94332e-10 5.73734e-10 2.38875e-10 #avg: 4.76096e-10; avg_err: 3.12569e-12; sd: 5.73391e-10; counts: 33653
sfr_mp 0.19231 3.23147e-10 5.79668e-10 2.58406e-10 #avg: 4.97359e-10; avg_err: 3.10913e-12; sd: 5.70353e-10; counts: 33653
sfr_mp 0.197373 3.50234e-10 5.81018e-10 2.73909e-10 #avg: 5.18066e-10; avg_err: 3.10186e-12; sd: 5.6902e-10; counts: 33653
sfr_mp 0.202435 3.77033e-10 5.65215e-10 2.89946e-10 #avg: 5.37403e-10; avg_err: 3.0916e-12; sd: 5.67137e-10; counts: 33653
sfr_mp 0.207498 4.04576e-10 5.68858e-10 3.03945e-10 #avg: 5.58021e-10; avg_err: 3.10507e-12; sd: 5.69608e-10; counts: 33653
sfr_mp 0.21256 4.24905e-10 5.69676e-10 3.10421e-10 #avg: 5.73439e-10; avg_err: 3.08975e-12; sd: 5.66798e-10; counts: 33653
sfr_mp 0.217623 4.43767e-10 5.59429e-10 3.11257e-10 #avg: 5.86756e-10; avg_err: 3.03446e-12; sd: 5.56656e-10; counts: 33653
sfr_mp 0.222685 4.58898e-10 5.31585e-10 3.09038e-10 #avg: 5.93852e-10; avg_err: 2.96254e-12; sd: 5.43463e-10; counts: 33653
sfr_mp 0.227748 4.75776e-10 5.20219e-10 3.08967e-10 #avg: 6.03004e-10; avg_err: 2.90635e-12; sd: 5.33156e-10; counts: 33653
sfr_mp 0.23281 4.8503e-10 5.31547e-10 2.98795e-10 #avg: 6.1576e-10; avg_err: 2.89126e-12; sd: 5.30386e-10; counts: 33653
sfr_mp 0.237873 4.9465e-10 5.23654e-10 2.87767e-10 #avg: 6.25439e-10; avg_err: 2.87213e-12; sd: 5.26878e-10; counts: 33653
sfr_mp 0.242935 5.07755e-10 5.15427e-10 2.80372e-10 #avg: 6.37922e-10; avg_err: 2.86793e-12; sd: 5.26106e-10; counts: 33653
sfr_mp 0.247998 5.16382e-10 5.03554e-10 2.73421e-10 #avg: 6.44064e-10; avg_err: 2.85029e-12; sd: 5.22871e-10; counts: 33653
sfr_mp 0.25306 5.26195e-10 4.90641e-10 2.65329e-10 #avg: 6.51521e-10; avg_err: 2.80242e-12; sd: 5.14089e-10; counts: 33653
sfr_mp 0.258123 5.34946e-10 4.71474e-10 2.57339e-10 #avg: 6.58244e-10; avg_err: 2.80302e-12; sd: 5.142e-10; counts: 33653
sfr_mp 0.263185 5.37384e-10 4.62159e-10 2.49008e-10 #avg: 6.60503e-10; avg_err: 2.76901e-12; sd: 5.0796e-10; counts: 33653
sfr_mp 0.268248 5.43165e-10 4.52581e-10 2.43485e-10 #avg: 6.64051e-10; avg_err: 2.71875e-12; sd: 4.98741e-10; counts: 33653
sfr_mp 0.27331 5.46521e-10 4.39731e-10 2.36375e-10 #avg: 6.63095e-10; avg_err: 2.64397e-12; sd: 4.85022e-10; counts: 33653
sfr_mp 0.278373 5.4884e-10 4.45425e-10 2.36111e-10 #avg: 6.6668e-10; avg_err: 2.61792e-12; sd: 4.80244e-10; counts: 33653
sfr_mp 0.283435 5.50368e-10 4.17541e-10 2.32183e-10 #avg: 6.64474e-10; avg_err: 2.62196e-12; sd: 4.80984e-10; counts: 33653
sfr_mp 0.288498 5.55438e-10 4.10532e-10 2.32546e-10 #avg: 6.67314e-10; avg_err: 2.61566e-12; sd: 4.7983e-10; counts: 33653
sfr_mp 0.29356 5.62071e-10 3.95375e-10 2.35444e-10 #avg: 6.67753e-10; avg_err: 2.55767e-12; sd: 4.69192e-10; counts: 33653
sfr_mp 0.298623 5.67141e-10 3.86952e-10 2.34398e-10 #avg: 6.73393e-10; avg_err: 2.57604e-12; sd: 4.72561e-10; counts: 33653
sfr_mp 0.303685 5.73189e-10 3.85052e-10 2.36436e-10 #avg: 6.76752e-10; avg_err: 2.56401e-12; sd: 4.70355e-10; counts: 33653
