#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.392350e+11 (median) + 5.561799e+10  / - 3.941150e+10
#SM   Stats: 9.211570e+08 (median) + 4.890730e+08  / - 2.720600e+08
#VMP  Stats: 8.651000e+01 (median) + 6.139999e+00  / - 5.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019970e-10 (median) + 2.318330e-10  / - 1.093454e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
sfh 0.082623 0 0 0 #avg: 1.64063e-13; avg_err: 1.56226e-14; sd: 7.3757e-12; counts: 222895
sfh 0.085998 0 0 0 #avg: 3.14308e-13; avg_err: 2.07917e-14; sd: 9.81609e-12; counts: 222895
sfh 0.089373 0 0 0 #avg: 6.11396e-13; avg_err: 3.67834e-14; sd: 1.73661e-11; counts: 222895
sfh 0.092748 0 0 0 #avg: 1.03053e-12; avg_err: 3.61258e-14; sd: 1.70556e-11; counts: 222895
sfh 0.096123 0 0 0 #avg: 1.64176e-12; avg_err: 4.53042e-14; sd: 2.13889e-11; counts: 222895
sfh 0.099498 0 0 0 #avg: 2.46848e-12; avg_err: 5.67965e-14; sd: 2.68146e-11; counts: 222895
sfh 0.102873 0 0 0 #avg: 3.46034e-12; avg_err: 6.44747e-14; sd: 3.04396e-11; counts: 222895
sfh 0.106248 0 0 0 #avg: 4.56953e-12; avg_err: 6.74231e-14; sd: 3.18316e-11; counts: 222895
sfh 0.109623 0 6.93384e-13 0 #avg: 5.79713e-12; avg_err: 7.86359e-14; sd: 3.71253e-11; counts: 222895
sfh 0.112998 0 3.54431e-12 0 #avg: 6.86763e-12; avg_err: 7.687e-14; sd: 3.62916e-11; counts: 222895
sfh 0.116373 0 6.9464e-12 0 #avg: 7.78406e-12; avg_err: 7.74481e-14; sd: 3.65645e-11; counts: 222895
sfh 0.119748 0 9.8026e-12 0 #avg: 8.69342e-12; avg_err: 8.27501e-14; sd: 3.90677e-11; counts: 222895
sfh 0.123123 0 1.24994e-11 0 #avg: 9.70804e-12; avg_err: 8.77514e-14; sd: 4.14289e-11; counts: 222895
sfh 0.126498 0 1.52061e-11 0 #avg: 1.09206e-11; avg_err: 9.31244e-14; sd: 4.39656e-11; counts: 222895
sfh 0.129873 9.52292e-14 1.78409e-11 9.52292e-14 #avg: 1.22545e-11; avg_err: 1.07449e-13; sd: 5.07286e-11; counts: 222895
sfh 0.133248 7.37647e-13 2.01601e-11 7.37647e-13 #avg: 1.36713e-11; avg_err: 1.08455e-13; sd: 5.12036e-11; counts: 222895
sfh 0.136623 1.58094e-12 2.22559e-11 1.58094e-12 #avg: 1.516e-11; avg_err: 1.1393e-13; sd: 5.37882e-11; counts: 222895
sfh 0.141685 2.87339e-12 2.52366e-11 2.87339e-12 #avg: 1.73248e-11; avg_err: 1.09821e-13; sd: 5.18482e-11; counts: 222895
sfh 0.146748 4.38832e-12 2.78538e-11 4.38832e-12 #avg: 1.94363e-11; avg_err: 1.15908e-13; sd: 5.47223e-11; counts: 222895
sfh 0.15181 5.99139e-12 2.99062e-11 5.99139e-12 #avg: 2.15846e-11; avg_err: 1.17262e-13; sd: 5.53613e-11; counts: 222895
sfh 0.156873 7.65709e-12 3.15483e-11 7.65709e-12 #avg: 2.35422e-11; avg_err: 1.18832e-13; sd: 5.61028e-11; counts: 222895
sfh 0.161935 9.20377e-12 3.2734e-11 8.93575e-12 #avg: 2.52369e-11; avg_err: 1.24553e-13; sd: 5.88035e-11; counts: 222895
sfh 0.166998 1.07635e-11 3.37519e-11 1.0063e-11 #avg: 2.66626e-11; avg_err: 1.21764e-13; sd: 5.74866e-11; counts: 222895
sfh 0.17206 1.18743e-11 3.41989e-11 1.06582e-11 #avg: 2.77123e-11; avg_err: 1.23299e-13; sd: 5.82117e-11; counts: 222895
sfh 0.177123 1.27652e-11 3.51729e-11 1.10192e-11 #avg: 2.88548e-11; avg_err: 1.23713e-13; sd: 5.84071e-11; counts: 222895
sfh 0.182185 1.37651e-11 3.64657e-11 1.15248e-11 #avg: 2.98757e-11; avg_err: 1.19718e-13; sd: 5.6521e-11; counts: 222895
sfh 0.187248 1.47525e-11 3.71445e-11 1.20426e-11 #avg: 3.06672e-11; avg_err: 1.17063e-13; sd: 5.52672e-11; counts: 222895
sfh 0.19231 1.57186e-11 3.80682e-11 1.25654e-11 #avg: 3.18262e-11; avg_err: 1.18971e-13; sd: 5.61683e-11; counts: 222895
sfh 0.197373 1.66653e-11 3.84967e-11 1.30268e-11 #avg: 3.27443e-11; avg_err: 1.18067e-13; sd: 5.57412e-11; counts: 222895
sfh 0.202435 1.7631e-11 3.8959e-11 1.3532e-11 #avg: 3.36223e-11; avg_err: 1.1555e-13; sd: 5.45529e-11; counts: 222895
sfh 0.207498 1.87161e-11 3.97776e-11 1.4136e-11 #avg: 3.45537e-11; avg_err: 1.13997e-13; sd: 5.38198e-11; counts: 222895
sfh 0.21256 1.97779e-11 4.05728e-11 1.47168e-11 #avg: 3.57096e-11; avg_err: 1.1607e-13; sd: 5.47986e-11; counts: 222895
sfh 0.217623 2.07934e-11 4.09805e-11 1.52249e-11 #avg: 3.666e-11; avg_err: 1.15374e-13; sd: 5.44698e-11; counts: 222895
sfh 0.222685 2.18302e-11 4.14054e-11 1.58448e-11 #avg: 3.75844e-11; avg_err: 1.16034e-13; sd: 5.47816e-11; counts: 222895
sfh 0.227748 2.2856e-11 4.20038e-11 1.64314e-11 #avg: 3.86378e-11; avg_err: 1.17615e-13; sd: 5.55278e-11; counts: 222895
sfh 0.23281 2.39e-11 4.25211e-11 1.70651e-11 #avg: 3.9592e-11; avg_err: 1.16378e-13; sd: 5.49438e-11; counts: 222895
sfh 0.237873 2.48267e-11 4.25224e-11 1.74796e-11 #avg: 4.04273e-11; avg_err: 1.16071e-13; sd: 5.47992e-11; counts: 222895
sfh 0.242935 2.56803e-11 4.27576e-11 1.77996e-11 #avg: 4.10356e-11; avg_err: 1.14344e-13; sd: 5.39837e-11; counts: 222895
sfh 0.247998 2.69741e-11 4.333e-11 1.8414e-11 #avg: 4.23823e-11; avg_err: 1.15454e-13; sd: 5.45077e-11; counts: 222895
sfh 0.25306 2.78099e-11 4.33745e-11 1.87147e-11 #avg: 4.3014e-11; avg_err: 1.15269e-13; sd: 5.44203e-11; counts: 222895
sfh 0.258123 2.87438e-11 4.39503e-11 1.91346e-11 #avg: 4.41787e-11; avg_err: 1.17946e-13; sd: 5.56842e-11; counts: 222895
sfh 0.263185 2.95676e-11 4.4016e-11 1.93425e-11 #avg: 4.472e-11; avg_err: 1.15984e-13; sd: 5.47579e-11; counts: 222895
sfh 0.268248 3.01147e-11 4.40552e-11 1.93942e-11 #avg: 4.5349e-11; avg_err: 1.17334e-13; sd: 5.53954e-11; counts: 222895
sfh 0.27331 3.10432e-11 4.42143e-11 1.96874e-11 #avg: 4.62708e-11; avg_err: 1.16557e-13; sd: 5.50286e-11; counts: 222895
sfh 0.278373 3.17992e-11 4.47189e-11 1.99449e-11 #avg: 4.70149e-11; avg_err: 1.15451e-13; sd: 5.45061e-11; counts: 222895
sfh 0.283435 3.29411e-11 4.63279e-11 2.04989e-11 #avg: 4.88631e-11; avg_err: 1.19588e-13; sd: 5.64596e-11; counts: 222895
sfh 0.288498 3.37702e-11 4.66555e-11 2.07823e-11 #avg: 4.97385e-11; avg_err: 1.21212e-13; sd: 5.72262e-11; counts: 222895
sfh 0.29356 3.47264e-11 4.70254e-11 2.1116e-11 #avg: 5.07693e-11; avg_err: 1.22319e-13; sd: 5.77486e-11; counts: 222895
sfh 0.298623 3.55937e-11 4.76225e-11 2.13356e-11 #avg: 5.18088e-11; avg_err: 1.24803e-13; sd: 5.89213e-11; counts: 222895
sfh 0.303685 3.64895e-11 4.80987e-11 2.16712e-11 #avg: 5.28174e-11; avg_err: 1.24875e-13; sd: 5.89556e-11; counts: 222895
sfh 0.308748 3.73977e-11 4.86134e-11 2.1987e-11 #avg: 5.37838e-11; avg_err: 1.25551e-13; sd: 5.92749e-11; counts: 222895
sfh 0.31381 3.82833e-11 4.90537e-11 2.23097e-11 #avg: 5.47897e-11; avg_err: 1.27029e-13; sd: 5.99726e-11; counts: 222895
sfh 0.318873 3.92373e-11 4.94504e-11 2.27087e-11 #avg: 5.57553e-11; avg_err: 1.26718e-13; sd: 5.98257e-11; counts: 222895
sfh 0.323935 4.00704e-11 5.04464e-11 2.30788e-11 #avg: 5.69118e-11; avg_err: 1.28878e-13; sd: 6.08452e-11; counts: 222895
sfh 0.328997 4.08887e-11 5.07921e-11 2.3273e-11 #avg: 5.79889e-11; avg_err: 1.31653e-13; sd: 6.21554e-11; counts: 222895
sfh 0.33406 4.1894e-11 5.10208e-11 2.37193e-11 #avg: 5.89809e-11; avg_err: 1.32445e-13; sd: 6.25295e-11; counts: 222895
sfh 0.339122 4.28526e-11 5.12304e-11 2.39859e-11 #avg: 5.9818e-11; avg_err: 1.32327e-13; sd: 6.24739e-11; counts: 222895
sfh 0.344185 4.40138e-11 5.20783e-11 2.44334e-11 #avg: 6.12251e-11; avg_err: 1.34421e-13; sd: 6.34625e-11; counts: 222895
sfh 0.349247 4.50613e-11 5.29614e-11 2.48281e-11 #avg: 6.25663e-11; avg_err: 1.35809e-13; sd: 6.41179e-11; counts: 222895
sfh 0.35431 4.674e-11 5.48126e-11 2.56982e-11 #avg: 6.46405e-11; avg_err: 1.3878e-13; sd: 6.55205e-11; counts: 222895
sfh 0.359372 4.76741e-11 5.53199e-11 2.59774e-11 #avg: 6.57012e-11; avg_err: 1.39618e-13; sd: 6.5916e-11; counts: 222895
sfh 0.364435 4.8708e-11 5.60896e-11 2.62815e-11 #avg: 6.70522e-11; avg_err: 1.42201e-13; sd: 6.71352e-11; counts: 222895
sfh 0.369497 4.98199e-11 5.71422e-11 2.67844e-11 #avg: 6.84967e-11; avg_err: 1.44204e-13; sd: 6.80813e-11; counts: 222895
sfh 0.37456 5.07972e-11 5.76124e-11 2.69918e-11 #avg: 6.95265e-11; avg_err: 1.45865e-13; sd: 6.88652e-11; counts: 222895
sfh 0.379622 5.21048e-11 5.79587e-11 2.75869e-11 #avg: 7.09387e-11; avg_err: 1.48094e-13; sd: 6.99175e-11; counts: 222895
sfh 0.384685 5.33689e-11 5.81253e-11 2.80785e-11 #avg: 7.20373e-11; avg_err: 1.4842e-13; sd: 7.00715e-11; counts: 222895
sfh 0.389747 5.46331e-11 5.86006e-11 2.85998e-11 #avg: 7.33816e-11; avg_err: 1.49899e-13; sd: 7.07698e-11; counts: 222895
sfh 0.39481 5.59002e-11 5.95392e-11 2.90049e-11 #avg: 7.48086e-11; avg_err: 1.51261e-13; sd: 7.14126e-11; counts: 222895
sfh 0.399872 5.73771e-11 6.09181e-11 2.96553e-11 #avg: 7.67539e-11; avg_err: 1.54489e-13; sd: 7.29369e-11; counts: 222895
sfh 0.404935 5.86004e-11 6.1394e-11 3.01022e-11 #avg: 7.80105e-11; avg_err: 1.54912e-13; sd: 7.31366e-11; counts: 222895
sfh 0.409997 6.00637e-11 6.24551e-11 3.07012e-11 #avg: 7.96771e-11; avg_err: 1.57632e-13; sd: 7.44204e-11; counts: 222895
sfh 0.41506 6.13571e-11 6.30134e-11 3.11729e-11 #avg: 8.12432e-11; avg_err: 1.60051e-13; sd: 7.5563e-11; counts: 222895
sfh 0.420122 6.26677e-11 6.39592e-11 3.16979e-11 #avg: 8.27857e-11; avg_err: 1.62314e-13; sd: 7.6631e-11; counts: 222895
sfh 0.425185 6.41638e-11 6.55187e-11 3.21818e-11 #avg: 8.45914e-11; avg_err: 1.63812e-13; sd: 7.73384e-11; counts: 222895
sfh 0.430247 6.56102e-11 6.64715e-11 3.27987e-11 #avg: 8.63608e-11; avg_err: 1.66883e-13; sd: 7.8788e-11; counts: 222895
sfh 0.43531 6.67914e-11 6.65671e-11 3.31041e-11 #avg: 8.76866e-11; avg_err: 1.69022e-13; sd: 7.97979e-11; counts: 222895
sfh 0.440372 6.83066e-11 6.77983e-11 3.35792e-11 #avg: 8.95632e-11; avg_err: 1.71199e-13; sd: 8.08261e-11; counts: 222895
sfh 0.445435 6.97926e-11 6.83648e-11 3.42154e-11 #avg: 9.12376e-11; avg_err: 1.74207e-13; sd: 8.2246e-11; counts: 222895
sfh 0.450497 7.11556e-11 6.94702e-11 3.47066e-11 #avg: 9.29425e-11; avg_err: 1.75335e-13; sd: 8.27787e-11; counts: 222895
sfh 0.45556 7.24781e-11 7.00892e-11 3.49088e-11 #avg: 9.42977e-11; avg_err: 1.7622e-13; sd: 8.31965e-11; counts: 222895
sfh 0.460622 7.41001e-11 7.04917e-11 3.56012e-11 #avg: 9.60089e-11; avg_err: 1.78785e-13; sd: 8.44073e-11; counts: 222895
sfh 0.465685 7.56208e-11 7.10403e-11 3.61217e-11 #avg: 9.77226e-11; avg_err: 1.81199e-13; sd: 8.55469e-11; counts: 222895
sfh 0.470747 7.70176e-11 7.20408e-11 3.6466e-11 #avg: 9.94233e-11; avg_err: 1.82835e-13; sd: 8.63194e-11; counts: 222895
sfh 0.47581 7.86928e-11 7.26202e-11 3.70643e-11 #avg: 1.01307e-10; avg_err: 1.86538e-13; sd: 8.80675e-11; counts: 222895
sfh 0.480872 8.01603e-11 7.35574e-11 3.74352e-11 #avg: 1.02948e-10; avg_err: 1.8748e-13; sd: 8.85125e-11; counts: 222895
sfh 0.485935 8.16033e-11 7.42297e-11 3.78199e-11 #avg: 1.04628e-10; avg_err: 1.90861e-13; sd: 9.01085e-11; counts: 222895
sfh 0.490997 8.32956e-11 7.54557e-11 3.85159e-11 #avg: 1.06629e-10; avg_err: 1.92693e-13; sd: 9.09736e-11; counts: 222895
sfh 0.49606 8.49207e-11 7.61204e-11 3.89841e-11 #avg: 1.08314e-10; avg_err: 1.93895e-13; sd: 9.1541e-11; counts: 222895
sfh 0.501122 8.65735e-11 7.6757e-11 3.95549e-11 #avg: 1.10119e-10; avg_err: 1.9584e-13; sd: 9.24592e-11; counts: 222895
sfh 0.506185 8.81872e-11 7.70789e-11 4.0008e-11 #avg: 1.11841e-10; avg_err: 1.98063e-13; sd: 9.35089e-11; counts: 222895
sfh 0.511247 8.98724e-11 7.79735e-11 4.05256e-11 #avg: 1.1373e-10; avg_err: 2.00336e-13; sd: 9.4582e-11; counts: 222895
sfh 0.51631 9.16519e-11 7.8704e-11 4.11104e-11 #avg: 1.15768e-10; avg_err: 2.05053e-13; sd: 9.68091e-11; counts: 222895
sfh 0.521372 9.39792e-11 8.03885e-11 4.18261e-11 #avg: 1.18359e-10; avg_err: 2.0604e-13; sd: 9.72749e-11; counts: 222895
sfh 0.526435 9.57835e-11 8.05908e-11 4.25502e-11 #avg: 1.20219e-10; avg_err: 2.09582e-13; sd: 9.89474e-11; counts: 222895
sfh 0.531497 9.72982e-11 8.20892e-11 4.31682e-11 #avg: 1.22315e-10; avg_err: 2.13143e-13; sd: 1.00628e-10; counts: 222895
sfh 0.53656 9.90547e-11 8.27015e-11 4.37053e-11 #avg: 1.24171e-10; avg_err: 2.14418e-13; sd: 1.0123e-10; counts: 222895
sfh 0.541622 1.00814e-10 8.34299e-11 4.41335e-11 #avg: 1.25861e-10; avg_err: 2.13925e-13; sd: 1.00998e-10; counts: 222895
sfh 0.546685 1.0199e-10 8.36645e-11 4.44616e-11 #avg: 1.27297e-10; avg_err: 2.19256e-13; sd: 1.03514e-10; counts: 222895
sfh 0.551747 1.0377e-10 8.47102e-11 4.4931e-11 #avg: 1.29681e-10; avg_err: 2.24962e-13; sd: 1.06208e-10; counts: 222895
sfh 0.55681 1.0551e-10 8.55952e-11 4.53914e-11 #avg: 1.31585e-10; avg_err: 2.27334e-13; sd: 1.07328e-10; counts: 222895
sfh 0.561872 1.07361e-10 8.65113e-11 4.60032e-11 #avg: 1.3366e-10; avg_err: 2.28676e-13; sd: 1.07962e-10; counts: 222895
sfh 0.566935 1.0935e-10 8.73234e-11 4.67679e-11 #avg: 1.35818e-10; avg_err: 2.31355e-13; sd: 1.09227e-10; counts: 222895
sfh 0.571997 1.11669e-10 8.83834e-11 4.75202e-11 #avg: 1.3825e-10; avg_err: 2.31593e-13; sd: 1.09339e-10; counts: 222895
sfh 0.57706 1.13682e-10 8.93901e-11 4.82769e-11 #avg: 1.40318e-10; avg_err: 2.33184e-13; sd: 1.1009e-10; counts: 222895
sfh 0.582123 1.15732e-10 9.04252e-11 4.90443e-11 #avg: 1.42801e-10; avg_err: 2.39025e-13; sd: 1.12848e-10; counts: 222895
sfh 0.587185 1.1751e-10 9.20982e-11 4.95021e-11 #avg: 1.45046e-10; avg_err: 2.41956e-13; sd: 1.14231e-10; counts: 222895
sfh 0.592248 1.19469e-10 9.27843e-11 5.03622e-11 #avg: 1.47457e-10; avg_err: 2.47649e-13; sd: 1.16919e-10; counts: 222895
sfh 0.59731 1.21251e-10 9.43105e-11 5.08679e-11 #avg: 1.49887e-10; avg_err: 2.54283e-13; sd: 1.20051e-10; counts: 222895
sfh 0.602373 1.2359e-10 9.52405e-11 5.18905e-11 #avg: 1.52418e-10; avg_err: 2.58484e-13; sd: 1.22035e-10; counts: 222895
sfh 0.607435 1.25671e-10 9.69595e-11 5.2659e-11 #avg: 1.54845e-10; avg_err: 2.60509e-13; sd: 1.22991e-10; counts: 222895
sfh 0.612498 1.27724e-10 9.84255e-11 5.33754e-11 #avg: 1.56905e-10; avg_err: 2.59476e-13; sd: 1.22503e-10; counts: 222895
sfh 0.61756 1.29882e-10 9.93566e-11 5.4253e-11 #avg: 1.59293e-10; avg_err: 2.62991e-13; sd: 1.24162e-10; counts: 222895
sfh 0.622623 1.31304e-10 9.77456e-11 5.42068e-11 #avg: 1.5992e-10; avg_err: 2.59884e-13; sd: 1.22696e-10; counts: 222895
sfh 0.627685 1.32434e-10 9.67949e-11 5.37576e-11 #avg: 1.60235e-10; avg_err: 2.52151e-13; sd: 1.19045e-10; counts: 222895
sfh 0.632748 1.33811e-10 9.55271e-11 5.3764e-11 #avg: 1.60711e-10; avg_err: 2.47533e-13; sd: 1.16864e-10; counts: 222895
sfh 0.63781 1.34941e-10 9.378e-11 5.33949e-11 #avg: 1.61426e-10; avg_err: 2.46161e-13; sd: 1.16217e-10; counts: 222895
sfh 0.642873 1.35865e-10 9.27229e-11 5.30941e-11 #avg: 1.61832e-10; avg_err: 2.43727e-13; sd: 1.15068e-10; counts: 222895
sfh 0.647935 1.37161e-10 9.13096e-11 5.29844e-11 #avg: 1.62208e-10; avg_err: 2.3782e-13; sd: 1.12279e-10; counts: 222895
sfh 0.652998 1.37748e-10 8.99449e-11 5.23199e-11 #avg: 1.62213e-10; avg_err: 2.33918e-13; sd: 1.10437e-10; counts: 222895
sfh 0.65806 1.3923e-10 8.86919e-11 5.25053e-11 #avg: 1.63008e-10; avg_err: 2.32623e-13; sd: 1.09825e-10; counts: 222895
sfh 0.663123 1.40447e-10 8.69101e-11 5.25217e-11 #avg: 1.63229e-10; avg_err: 2.27673e-13; sd: 1.07488e-10; counts: 222895
sfh 0.668185 1.41298e-10 8.72737e-11 5.20616e-11 #avg: 1.64014e-10; avg_err: 2.25185e-13; sd: 1.06313e-10; counts: 222895
sfh 0.673248 1.42535e-10 8.57861e-11 5.21426e-11 #avg: 1.64577e-10; avg_err: 2.23469e-13; sd: 1.05504e-10; counts: 222895
sfh 0.67831 1.43655e-10 8.50879e-11 5.20833e-11 #avg: 1.65225e-10; avg_err: 2.21209e-13; sd: 1.04436e-10; counts: 222895
sfh 0.683373 1.44818e-10 8.48709e-11 5.22171e-11 #avg: 1.65971e-10; avg_err: 2.18918e-13; sd: 1.03355e-10; counts: 222895
sfh 0.690967 1.46429e-10 8.36007e-11 5.21795e-11 #avg: 1.66978e-10; avg_err: 2.15366e-13; sd: 1.01678e-10; counts: 222895
sfh 0.69856 1.47791e-10 8.28602e-11 5.22227e-11 #avg: 1.67608e-10; avg_err: 2.10484e-13; sd: 9.93729e-11; counts: 222895
sfh 0.706154 1.49097e-10 8.19937e-11 5.21526e-11 #avg: 1.6828e-10; avg_err: 2.08086e-13; sd: 9.8241e-11; counts: 222895
sfh 0.713748 1.5066e-10 8.15719e-11 5.21216e-11 #avg: 1.69413e-10; avg_err: 2.06338e-13; sd: 9.74157e-11; counts: 222895
sfh 0.721342 1.52179e-10 8.11196e-11 5.25042e-11 #avg: 1.70145e-10; avg_err: 2.0117e-13; sd: 9.49758e-11; counts: 222895
sfh 0.728935 1.53578e-10 8.12897e-11 5.29744e-11 #avg: 1.7124e-10; avg_err: 2.01184e-13; sd: 9.49823e-11; counts: 222895
sfh 0.736529 1.54626e-10 8.09267e-11 5.32437e-11 #avg: 1.71818e-10; avg_err: 1.97845e-13; sd: 9.34059e-11; counts: 222895
sfh 0.744123 1.56064e-10 8.08744e-11 5.36495e-11 #avg: 1.72581e-10; avg_err: 1.96275e-13; sd: 9.26645e-11; counts: 222895
sfh 0.751717 1.57104e-10 8.12698e-11 5.41311e-11 #avg: 1.73336e-10; avg_err: 1.94708e-13; sd: 9.19249e-11; counts: 222895
sfh 0.75931 1.57775e-10 8.15013e-11 5.45e-11 #avg: 1.73704e-10; avg_err: 1.92644e-13; sd: 9.09504e-11; counts: 222895
sfh 0.766904 1.58471e-10 8.21964e-11 5.5055e-11 #avg: 1.74021e-10; avg_err: 1.9036e-13; sd: 8.98722e-11; counts: 222895
sfh 0.774498 1.59296e-10 8.21081e-11 5.59006e-11 #avg: 1.74421e-10; avg_err: 1.90422e-13; sd: 8.99016e-11; counts: 222895
sfh 0.782092 1.60108e-10 8.28919e-11 5.64048e-11 #avg: 1.74831e-10; avg_err: 1.89429e-13; sd: 8.94324e-11; counts: 222895
sfh 0.789685 1.6056e-10 8.38299e-11 5.71619e-11 #avg: 1.75034e-10; avg_err: 1.88895e-13; sd: 8.91803e-11; counts: 222895
sfh 0.797279 1.61193e-10 8.4772e-11 5.78842e-11 #avg: 1.75692e-10; avg_err: 1.90502e-13; sd: 8.99389e-11; counts: 222895
sfh 0.804873 1.62771e-10 8.51704e-11 5.86307e-11 #avg: 1.76883e-10; avg_err: 1.89601e-13; sd: 8.95138e-11; counts: 222895
sfh 0.812467 1.64528e-10 8.60596e-11 5.93292e-11 #avg: 1.78681e-10; avg_err: 1.92237e-13; sd: 9.0758e-11; counts: 222895
sfh 0.82006 1.66144e-10 8.61102e-11 5.96711e-11 #avg: 1.80087e-10; avg_err: 1.92845e-13; sd: 9.10455e-11; counts: 222895
sfh 0.827654 1.67611e-10 8.63195e-11 6.03523e-11 #avg: 1.81244e-10; avg_err: 1.93722e-13; sd: 9.14596e-11; counts: 222895
sfh 0.835248 1.69066e-10 8.66207e-11 6.07586e-11 #avg: 1.82232e-10; avg_err: 1.92279e-13; sd: 9.07779e-11; counts: 222895
sfh 0.842842 1.70214e-10 8.64623e-11 6.13313e-11 #avg: 1.82745e-10; avg_err: 1.91457e-13; sd: 9.03901e-11; counts: 222895
sfh 0.850435 1.70918e-10 8.64453e-11 6.1473e-11 #avg: 1.8313e-10; avg_err: 1.91377e-13; sd: 9.03521e-11; counts: 222895
sfh 0.858029 1.7181e-10 8.59485e-11 6.24246e-11 #avg: 1.83019e-10; avg_err: 1.89758e-13; sd: 8.95877e-11; counts: 222895
sfh 0.865623 1.72176e-10 8.56393e-11 6.2385e-11 #avg: 1.82855e-10; avg_err: 1.89065e-13; sd: 8.92607e-11; counts: 222895
sfh 0.873217 1.73315e-10 8.58332e-11 6.26465e-11 #avg: 1.83907e-10; avg_err: 1.90589e-13; sd: 8.99802e-11; counts: 222895
sfh 0.88081 1.74502e-10 8.6143e-11 6.32081e-11 #avg: 1.85148e-10; avg_err: 1.91546e-13; sd: 9.04319e-11; counts: 222895
sfh 0.888404 1.75507e-10 8.71352e-11 6.32846e-11 #avg: 1.86473e-10; avg_err: 1.94682e-13; sd: 9.19128e-11; counts: 222895
sfh 0.895998 1.76407e-10 8.70816e-11 6.34917e-11 #avg: 1.87385e-10; avg_err: 1.94905e-13; sd: 9.20181e-11; counts: 222895
sfh 0.903592 1.77109e-10 8.74715e-11 6.38028e-11 #avg: 1.88023e-10; avg_err: 1.96792e-13; sd: 9.29086e-11; counts: 222895
sfh 0.911185 1.77848e-10 8.70153e-11 6.41471e-11 #avg: 1.88603e-10; avg_err: 1.97376e-13; sd: 9.31844e-11; counts: 222895
sfh 0.918779 1.78239e-10 8.73141e-11 6.39946e-11 #avg: 1.8874e-10; avg_err: 1.97489e-13; sd: 9.32379e-11; counts: 222895
sfh 0.926373 1.78361e-10 8.7635e-11 6.41901e-11 #avg: 1.89053e-10; avg_err: 1.99042e-13; sd: 9.39709e-11; counts: 222895
