#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.963240e+10 (median) + 1.457350e+10  / - 8.897100e+09
#SM   Stats: 2.980230e+07 (median) + 5.362530e+07  / - 1.995638e+07
#VMP  Stats: 7.550000e+01 (median) + 1.202000e+01  / - 1.071000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028212e-09 (median) + 1.189132e-09  / - 5.237294e-10
3.06847e+09 0.603814 0 0 #SE: 0.000840667 #Pearson correl: 0.428076 0 0 #SE: 0.000953109 #counts: 899095
3.04039e+09 0.603814 0 0 #SE: 0.000840668 #Pearson correl: 0.428075 0 0 #SE: 0.000953109 #counts: 899095
3.02594e+09 0.603812 0 0 #SE: 0.000840669 #Pearson correl: 0.428049 0 0 #SE: 0.000953123 #counts: 899095
3.01123e+09 0.603806 0 0 #SE: 0.000840674 #Pearson correl: 0.428061 0 0 #SE: 0.000953116 #counts: 899095
2.99626e+09 0.603794 0 0 #SE: 0.000840683 #Pearson correl: 0.428036 0 0 #SE: 0.000953129 #counts: 899095
2.98104e+09 0.603765 0 0 #SE: 0.000840706 #Pearson correl: 0.427988 0 0 #SE: 0.000953153 #counts: 899095
2.96557e+09 0.603693 0 0 #SE: 0.000840764 #Pearson correl: 0.427834 0 0 #SE: 0.00095323 #counts: 899095
2.94986e+09 0.603544 0 0 #SE: 0.000840883 #Pearson correl: 0.427498 0 0 #SE: 0.000953398 #counts: 899095
2.9339e+09 0.603279 0 0 #SE: 0.000841095 #Pearson correl: 0.426963 0 0 #SE: 0.000953664 #counts: 899095
2.9177e+09 0.602821 0 0 #SE: 0.00084146 #Pearson correl: 0.426184 0 0 #SE: 0.000954051 #counts: 899095
2.90127e+09 0.602127 0 0 #SE: 0.000842012 #Pearson correl: 0.425097 0 0 #SE: 0.000954591 #counts: 899095
2.88462e+09 0.601054 0 0 #SE: 0.000842864 #Pearson correl: 0.423481 0 0 #SE: 0.000955389 #counts: 899095
2.8592e+09 0.598663 0 0 #SE: 0.000844755 #Pearson correl: 0.420225 0 0 #SE: 0.000956987 #counts: 899095
2.83328e+09 0.594955 0 0 #SE: 0.000847664 #Pearson correl: 0.415622 0 0 #SE: 0.00095922 #counts: 899095
2.80688e+09 0.589559 0 0 #SE: 0.000851847 #Pearson correl: 0.4094 0 0 #SE: 0.000962191 #counts: 899095
2.77998e+09 0.582315 0 0 #SE: 0.000857371 #Pearson correl: 0.401771 0 0 #SE: 0.000965762 #counts: 899095
2.75262e+09 0.573083 0 0 #SE: 0.000864262 #Pearson correl: 0.392528 0 0 #SE: 0.00096998 #counts: 899095
2.72479e+09 0.561707 0 0 #SE: 0.000872529 #Pearson correl: 0.381523 0 0 #SE: 0.000974852 #counts: 899095
2.69651e+09 0.548422 0 0 #SE: 0.000881878 #Pearson correl: 0.368765 0 0 #SE: 0.000980297 #counts: 899095
