#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.725220e+06 (median) + 9.905480e+06  / - 2.967011e+06
#VMP  Stats: 4.175000e+01 (median) + 8.630001e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628696e-12 (median) + 2.549141e-12  / - 1.030188e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
sfh 0.197373 0 1.24236e-11 0 #avg: 3.03356e-11; avg_err: 1.49219e-13; sd: 1.38157e-10; counts: 857239
sfh 0.202435 0 2.18653e-11 0 #avg: 3.30348e-11; avg_err: 1.53976e-13; sd: 1.42562e-10; counts: 857239
sfh 0.207498 0 3.19545e-11 0 #avg: 3.56847e-11; avg_err: 1.57297e-13; sd: 1.45637e-10; counts: 857239
sfh 0.21256 0 4.18643e-11 0 #avg: 3.84431e-11; avg_err: 1.64384e-13; sd: 1.52198e-10; counts: 857239
sfh 0.217623 0 5.18394e-11 0 #avg: 4.1243e-11; avg_err: 1.64586e-13; sd: 1.52386e-10; counts: 857239
sfh 0.222685 0 5.86329e-11 0 #avg: 4.00101e-11; avg_err: 1.45721e-13; sd: 1.34919e-10; counts: 857239
sfh 0.227748 0 6.49597e-11 0 #avg: 4.01587e-11; avg_err: 1.36596e-13; sd: 1.26471e-10; counts: 857239
sfh 0.23281 0 7.01247e-11 0 #avg: 4.11558e-11; avg_err: 1.353e-13; sd: 1.2527e-10; counts: 857239
sfh 0.237873 0 7.49253e-11 0 #avg: 4.22587e-11; avg_err: 1.34548e-13; sd: 1.24574e-10; counts: 857239
sfh 0.242935 0 7.88861e-11 0 #avg: 4.3343e-11; avg_err: 1.32557e-13; sd: 1.22731e-10; counts: 857239
sfh 0.247998 0 8.0803e-11 0 #avg: 4.37102e-11; avg_err: 1.32293e-13; sd: 1.22486e-10; counts: 857239
sfh 0.25306 0 8.48014e-11 0 #avg: 4.52423e-11; avg_err: 1.31515e-13; sd: 1.21766e-10; counts: 857239
sfh 0.258123 0 8.79435e-11 0 #avg: 4.67028e-11; avg_err: 1.34552e-13; sd: 1.24577e-10; counts: 857239
sfh 0.263185 0 9.10895e-11 0 #avg: 4.8154e-11; avg_err: 1.3356e-13; sd: 1.2366e-10; counts: 857239
sfh 0.268248 0 9.57186e-11 0 #avg: 5.02413e-11; avg_err: 1.35141e-13; sd: 1.25123e-10; counts: 857239
sfh 0.27331 9.45784e-13 9.78902e-11 9.45784e-13 #avg: 5.18882e-11; avg_err: 1.3706e-13; sd: 1.269e-10; counts: 857239
sfh 0.278373 2.65592e-12 9.95553e-11 2.65592e-12 #avg: 5.41369e-11; avg_err: 1.41286e-13; sd: 1.30812e-10; counts: 857239
sfh 0.283435 4.9949e-12 9.95963e-11 4.9949e-12 #avg: 5.53706e-11; avg_err: 1.41509e-13; sd: 1.31019e-10; counts: 857239
sfh 0.288498 7.49106e-12 1.00749e-10 7.49106e-12 #avg: 5.73658e-11; avg_err: 1.4347e-13; sd: 1.32835e-10; counts: 857239
sfh 0.29356 1.02719e-11 1.00796e-10 1.02719e-11 #avg: 5.89357e-11; avg_err: 1.43208e-13; sd: 1.32592e-10; counts: 857239
sfh 0.298623 1.29731e-11 1.01305e-10 1.29731e-11 #avg: 6.07229e-11; avg_err: 1.42821e-13; sd: 1.32234e-10; counts: 857239
sfh 0.303685 1.56971e-11 1.01958e-10 1.56971e-11 #avg: 6.26959e-11; avg_err: 1.4631e-13; sd: 1.35464e-10; counts: 857239
sfh 0.308748 1.82935e-11 1.0284e-10 1.82935e-11 #avg: 6.47234e-11; avg_err: 1.47708e-13; sd: 1.36758e-10; counts: 857239
sfh 0.31381 2.087e-11 1.03801e-10 2.087e-11 #avg: 6.69006e-11; avg_err: 1.49159e-13; sd: 1.38102e-10; counts: 857239
sfh 0.318873 2.33736e-11 1.04934e-10 2.33736e-11 #avg: 6.89915e-11; avg_err: 1.51571e-13; sd: 1.40335e-10; counts: 857239
sfh 0.323935 2.57299e-11 1.06751e-10 2.57299e-11 #avg: 7.17794e-11; avg_err: 1.55241e-13; sd: 1.43733e-10; counts: 857239
sfh 0.328997 2.8151e-11 1.08018e-10 2.8151e-11 #avg: 7.41294e-11; avg_err: 1.5686e-13; sd: 1.45232e-10; counts: 857239
sfh 0.33406 3.0528e-11 1.08921e-10 3.0528e-11 #avg: 7.63426e-11; avg_err: 1.59436e-13; sd: 1.47618e-10; counts: 857239
sfh 0.339122 3.28679e-11 1.09917e-10 3.28679e-11 #avg: 7.84681e-11; avg_err: 1.60616e-13; sd: 1.4871e-10; counts: 857239
sfh 0.344185 3.51946e-11 1.11419e-10 3.51946e-11 #avg: 8.05343e-11; avg_err: 1.60416e-13; sd: 1.48524e-10; counts: 857239
sfh 0.349247 3.74982e-11 1.12334e-10 3.74982e-11 #avg: 8.27476e-11; avg_err: 1.62923e-13; sd: 1.50846e-10; counts: 857239
sfh 0.35431 3.97064e-11 1.12044e-10 3.97064e-11 #avg: 8.42252e-11; avg_err: 1.63278e-13; sd: 1.51174e-10; counts: 857239
sfh 0.359372 4.19405e-11 1.13169e-10 4.19405e-11 #avg: 8.67351e-11; avg_err: 1.6668e-13; sd: 1.54324e-10; counts: 857239
sfh 0.364435 4.4182e-11 1.14193e-10 4.4182e-11 #avg: 8.88606e-11; avg_err: 1.67187e-13; sd: 1.54793e-10; counts: 857239
sfh 0.369497 4.63872e-11 1.15951e-10 4.63872e-11 #avg: 9.13119e-11; avg_err: 1.68346e-13; sd: 1.55867e-10; counts: 857239
sfh 0.37456 4.84914e-11 1.16936e-10 4.84914e-11 #avg: 9.35284e-11; avg_err: 1.70339e-13; sd: 1.57712e-10; counts: 857239
sfh 0.379622 5.06623e-11 1.17578e-10 5.06623e-11 #avg: 9.54961e-11; avg_err: 1.7241e-13; sd: 1.5963e-10; counts: 857239
sfh 0.384685 5.25002e-11 1.18213e-10 5.25002e-11 #avg: 9.72719e-11; avg_err: 1.7284e-13; sd: 1.60027e-10; counts: 857239
sfh 0.389747 5.45968e-11 1.18872e-10 5.45968e-11 #avg: 9.92875e-11; avg_err: 1.74617e-13; sd: 1.61673e-10; counts: 857239
sfh 0.39481 5.6615e-11 1.1927e-10 5.6615e-11 #avg: 1.01131e-10; avg_err: 1.7485e-13; sd: 1.61889e-10; counts: 857239
sfh 0.399872 5.88923e-11 1.19739e-10 5.86957e-11 #avg: 1.03257e-10; avg_err: 1.76215e-13; sd: 1.63152e-10; counts: 857239
sfh 0.404935 6.10001e-11 1.20153e-10 5.98871e-11 #avg: 1.05113e-10; avg_err: 1.76382e-13; sd: 1.63307e-10; counts: 857239
sfh 0.409997 6.28763e-11 1.22179e-10 6.05264e-11 #avg: 1.07636e-10; avg_err: 1.78378e-13; sd: 1.65155e-10; counts: 857239
sfh 0.41506 6.49097e-11 1.2251e-10 6.10973e-11 #avg: 1.09549e-10; avg_err: 1.78518e-13; sd: 1.65285e-10; counts: 857239
sfh 0.420122 6.69746e-11 1.23071e-10 6.16045e-11 #avg: 1.11476e-10; avg_err: 1.78873e-13; sd: 1.65613e-10; counts: 857239
sfh 0.425185 6.89719e-11 1.23058e-10 6.18987e-11 #avg: 1.13052e-10; avg_err: 1.79644e-13; sd: 1.66327e-10; counts: 857239
sfh 0.430247 7.10005e-11 1.23144e-10 6.2224e-11 #avg: 1.14991e-10; avg_err: 1.81231e-13; sd: 1.67797e-10; counts: 857239
sfh 0.43531 7.28613e-11 1.23767e-10 6.24346e-11 #avg: 1.16801e-10; avg_err: 1.8054e-13; sd: 1.67156e-10; counts: 857239
sfh 0.440372 7.50972e-11 1.23836e-10 6.30009e-11 #avg: 1.18787e-10; avg_err: 1.80629e-13; sd: 1.67239e-10; counts: 857239
sfh 0.445435 7.70402e-11 1.24568e-10 6.32912e-11 #avg: 1.20777e-10; avg_err: 1.81665e-13; sd: 1.68198e-10; counts: 857239
sfh 0.450497 7.90012e-11 1.26296e-10 6.36416e-11 #avg: 1.23308e-10; avg_err: 1.82909e-13; sd: 1.6935e-10; counts: 857239
sfh 0.45556 8.04673e-11 1.26215e-10 6.35736e-11 #avg: 1.24752e-10; avg_err: 1.83818e-13; sd: 1.70192e-10; counts: 857239
sfh 0.460622 8.22624e-11 1.26347e-10 6.37422e-11 #avg: 1.26411e-10; avg_err: 1.85468e-13; sd: 1.7172e-10; counts: 857239
sfh 0.465685 8.40486e-11 1.26684e-10 6.38646e-11 #avg: 1.2806e-10; avg_err: 1.84223e-13; sd: 1.70567e-10; counts: 857239
sfh 0.470747 8.58379e-11 1.26717e-10 6.40085e-11 #avg: 1.29623e-10; avg_err: 1.83191e-13; sd: 1.69611e-10; counts: 857239
sfh 0.47581 8.80874e-11 1.26631e-10 6.45622e-11 #avg: 1.31573e-10; avg_err: 1.84319e-13; sd: 1.70656e-10; counts: 857239
sfh 0.480872 8.97079e-11 1.26962e-10 6.46155e-11 #avg: 1.33011e-10; avg_err: 1.83084e-13; sd: 1.69512e-10; counts: 857239
sfh 0.485935 9.14651e-11 1.26887e-10 6.47985e-11 #avg: 1.34535e-10; avg_err: 1.82838e-13; sd: 1.69285e-10; counts: 857239
sfh 0.490997 9.29999e-11 1.28542e-10 6.49266e-11 #avg: 1.36857e-10; avg_err: 1.83784e-13; sd: 1.7016e-10; counts: 857239
sfh 0.49606 9.48134e-11 1.28237e-10 6.51949e-11 #avg: 1.38522e-10; avg_err: 1.85e-13; sd: 1.71287e-10; counts: 857239
sfh 0.501122 9.63934e-11 1.276e-10 6.51008e-11 #avg: 1.39879e-10; avg_err: 1.84959e-13; sd: 1.71248e-10; counts: 857239
sfh 0.506185 9.81058e-11 1.27546e-10 6.53341e-11 #avg: 1.41425e-10; avg_err: 1.85974e-13; sd: 1.72188e-10; counts: 857239
sfh 0.511247 9.9657e-11 1.27448e-10 6.5423e-11 #avg: 1.43072e-10; avg_err: 1.86776e-13; sd: 1.72931e-10; counts: 857239
sfh 0.51631 1.01188e-10 1.27018e-10 6.54195e-11 #avg: 1.44285e-10; avg_err: 1.8551e-13; sd: 1.71758e-10; counts: 857239
sfh 0.521372 1.02039e-10 1.26457e-10 6.47746e-11 #avg: 1.44896e-10; avg_err: 1.8512e-13; sd: 1.71397e-10; counts: 857239
sfh 0.526435 1.03544e-10 1.25959e-10 6.48442e-11 #avg: 1.4619e-10; avg_err: 1.84577e-13; sd: 1.70894e-10; counts: 857239
sfh 0.531497 1.04986e-10 1.27582e-10 6.49495e-11 #avg: 1.48198e-10; avg_err: 1.8545e-13; sd: 1.71703e-10; counts: 857239
sfh 0.53656 1.06271e-10 1.27787e-10 6.47767e-11 #avg: 1.49325e-10; avg_err: 1.84384e-13; sd: 1.70716e-10; counts: 857239
sfh 0.541622 1.07797e-10 1.27137e-10 6.48394e-11 #avg: 1.50568e-10; avg_err: 1.84607e-13; sd: 1.70922e-10; counts: 857239
sfh 0.546685 1.09973e-10 1.27413e-10 6.54797e-11 #avg: 1.52585e-10; avg_err: 1.85301e-13; sd: 1.71565e-10; counts: 857239
sfh 0.551747 1.11395e-10 1.26914e-10 6.55536e-11 #avg: 1.53758e-10; avg_err: 1.85035e-13; sd: 1.71319e-10; counts: 857239
sfh 0.55681 1.12887e-10 1.26731e-10 6.57042e-11 #avg: 1.54837e-10; avg_err: 1.83851e-13; sd: 1.70223e-10; counts: 857239
sfh 0.561872 1.13793e-10 1.26027e-10 6.55775e-11 #avg: 1.55343e-10; avg_err: 1.82406e-13; sd: 1.68884e-10; counts: 857239
sfh 0.566935 1.14548e-10 1.24835e-10 6.54825e-11 #avg: 1.55421e-10; avg_err: 1.80719e-13; sd: 1.67322e-10; counts: 857239
sfh 0.571997 1.1453e-10 1.24872e-10 6.50828e-11 #avg: 1.55593e-10; avg_err: 1.8066e-13; sd: 1.67268e-10; counts: 857239
sfh 0.57706 1.14638e-10 1.2454e-10 6.49603e-11 #avg: 1.55597e-10; avg_err: 1.8018e-13; sd: 1.66824e-10; counts: 857239
sfh 0.582123 1.15467e-10 1.23724e-10 6.50235e-11 #avg: 1.56119e-10; avg_err: 1.80504e-13; sd: 1.67123e-10; counts: 857239
sfh 0.587185 1.16323e-10 1.23303e-10 6.50947e-11 #avg: 1.56501e-10; avg_err: 1.78941e-13; sd: 1.65676e-10; counts: 857239
sfh 0.592248 1.1703e-10 1.2231e-10 6.51639e-11 #avg: 1.56628e-10; avg_err: 1.78135e-13; sd: 1.64931e-10; counts: 857239
sfh 0.59731 1.18089e-10 1.21275e-10 6.52875e-11 #avg: 1.57041e-10; avg_err: 1.76587e-13; sd: 1.63497e-10; counts: 857239
sfh 0.602373 1.18535e-10 1.20839e-10 6.52927e-11 #avg: 1.57105e-10; avg_err: 1.75292e-13; sd: 1.62298e-10; counts: 857239
sfh 0.607435 1.19082e-10 1.22201e-10 6.55006e-11 #avg: 1.5824e-10; avg_err: 1.77054e-13; sd: 1.6393e-10; counts: 857239
sfh 0.612498 1.19775e-10 1.21547e-10 6.561e-11 #avg: 1.58463e-10; avg_err: 1.76185e-13; sd: 1.63125e-10; counts: 857239
sfh 0.61756 1.20507e-10 1.21485e-10 6.56818e-11 #avg: 1.5911e-10; avg_err: 1.76108e-13; sd: 1.63053e-10; counts: 857239
sfh 0.622623 1.21718e-10 1.19824e-10 6.58896e-11 #avg: 1.59295e-10; avg_err: 1.74429e-13; sd: 1.61499e-10; counts: 857239
sfh 0.627685 1.23522e-10 1.19074e-10 6.62907e-11 #avg: 1.6016e-10; avg_err: 1.73474e-13; sd: 1.60615e-10; counts: 857239
sfh 0.632748 1.24901e-10 1.18084e-10 6.66306e-11 #avg: 1.60535e-10; avg_err: 1.70836e-13; sd: 1.58172e-10; counts: 857239
sfh 0.63781 1.26523e-10 1.17346e-10 6.70879e-11 #avg: 1.61246e-10; avg_err: 1.69652e-13; sd: 1.57076e-10; counts: 857239
sfh 0.642873 1.28386e-10 1.17767e-10 6.76989e-11 #avg: 1.62948e-10; avg_err: 1.68775e-13; sd: 1.56264e-10; counts: 857239
sfh 0.647935 1.29942e-10 1.17013e-10 6.81651e-11 #avg: 1.63527e-10; avg_err: 1.66344e-13; sd: 1.54013e-10; counts: 857239
sfh 0.652998 1.32099e-10 1.17254e-10 6.87817e-11 #avg: 1.65218e-10; avg_err: 1.67448e-13; sd: 1.55036e-10; counts: 857239
sfh 0.65806 1.33651e-10 1.16626e-10 6.93355e-11 #avg: 1.65948e-10; avg_err: 1.67317e-13; sd: 1.54914e-10; counts: 857239
sfh 0.663123 1.35663e-10 1.16088e-10 6.99459e-11 #avg: 1.6701e-10; avg_err: 1.63342e-13; sd: 1.51234e-10; counts: 857239
sfh 0.668185 1.37267e-10 1.15715e-10 7.09398e-11 #avg: 1.68029e-10; avg_err: 1.63711e-13; sd: 1.51575e-10; counts: 857239
sfh 0.673248 1.39213e-10 1.1592e-10 7.15698e-11 #avg: 1.69366e-10; avg_err: 1.65614e-13; sd: 1.53337e-10; counts: 857239
sfh 0.67831 1.41009e-10 1.17258e-10 7.259e-11 #avg: 1.71238e-10; avg_err: 1.64291e-13; sd: 1.52113e-10; counts: 857239
sfh 0.683373 1.4285e-10 1.17029e-10 7.37944e-11 #avg: 1.72201e-10; avg_err: 1.64551e-13; sd: 1.52353e-10; counts: 857239
sfh 0.690967 1.4521e-10 1.16543e-10 7.53293e-11 #avg: 1.73294e-10; avg_err: 1.64017e-13; sd: 1.51859e-10; counts: 857239
sfh 0.69856 1.48012e-10 1.16851e-10 7.73334e-11 #avg: 1.75021e-10; avg_err: 1.62456e-13; sd: 1.50413e-10; counts: 857239
sfh 0.706154 1.51101e-10 1.17996e-10 7.95972e-11 #avg: 1.77145e-10; avg_err: 1.613e-13; sd: 1.49343e-10; counts: 857239
sfh 0.713748 1.54026e-10 1.19523e-10 8.27263e-11 #avg: 1.7887e-10; avg_err: 1.59909e-13; sd: 1.48055e-10; counts: 857239
sfh 0.721342 1.56588e-10 1.20528e-10 8.58707e-11 #avg: 1.80219e-10; avg_err: 1.60976e-13; sd: 1.49043e-10; counts: 857239
sfh 0.728935 1.59547e-10 1.21568e-10 9.0231e-11 #avg: 1.81821e-10; avg_err: 1.58425e-13; sd: 1.46681e-10; counts: 857239
sfh 0.736529 1.62424e-10 1.23536e-10 9.54855e-11 #avg: 1.83884e-10; avg_err: 1.60163e-13; sd: 1.4829e-10; counts: 857239
sfh 0.744123 1.65401e-10 1.26385e-10 1.01816e-10 #avg: 1.86151e-10; avg_err: 1.6457e-13; sd: 1.52371e-10; counts: 857239
sfh 0.751717 1.6892e-10 1.28993e-10 1.08539e-10 #avg: 1.88984e-10; avg_err: 1.68089e-13; sd: 1.55629e-10; counts: 857239
sfh 0.75931 1.71614e-10 1.32417e-10 1.20576e-10 #avg: 1.91044e-10; avg_err: 1.69637e-13; sd: 1.57062e-10; counts: 857239
sfh 0.766904 1.75625e-10 1.36758e-10 1.35185e-10 #avg: 1.94884e-10; avg_err: 1.75496e-13; sd: 1.62487e-10; counts: 857239
sfh 0.774498 1.78596e-10 1.41055e-10 1.72662e-10 #avg: 1.97152e-10; avg_err: 1.80173e-13; sd: 1.66817e-10; counts: 857239
sfh 0.782092 1.82152e-10 1.46629e-10 1.78223e-10 #avg: 2.00509e-10; avg_err: 1.82504e-13; sd: 1.68976e-10; counts: 857239
sfh 0.789685 1.8572e-10 1.52212e-10 1.82634e-10 #avg: 2.04145e-10; avg_err: 1.8848e-13; sd: 1.74508e-10; counts: 857239
sfh 0.797279 1.88076e-10 1.58337e-10 1.85538e-10 #avg: 2.06437e-10; avg_err: 1.96822e-13; sd: 1.82232e-10; counts: 857239
sfh 0.804873 1.88185e-10 1.58783e-10 1.8589e-10 #avg: 2.05086e-10; avg_err: 1.97634e-13; sd: 1.82984e-10; counts: 857239
sfh 0.812467 1.87196e-10 1.5963e-10 1.8513e-10 #avg: 2.0299e-10; avg_err: 1.99345e-13; sd: 1.84568e-10; counts: 857239
sfh 0.82006 1.86594e-10 1.60562e-10 1.84684e-10 #avg: 2.01387e-10; avg_err: 2.02287e-13; sd: 1.87292e-10; counts: 857239
sfh 0.827654 1.85075e-10 1.62057e-10 1.83325e-10 #avg: 1.99007e-10; avg_err: 2.02336e-13; sd: 1.87337e-10; counts: 857239
sfh 0.835248 1.84886e-10 1.64513e-10 1.83223e-10 #avg: 1.98671e-10; avg_err: 2.10257e-13; sd: 1.94671e-10; counts: 857239
sfh 0.842842 1.82831e-10 1.66076e-10 1.81281e-10 #avg: 1.95941e-10; avg_err: 2.12256e-13; sd: 1.96521e-10; counts: 857239
sfh 0.850435 1.81042e-10 1.69345e-10 1.7957e-10 #avg: 1.94412e-10; avg_err: 2.16751e-13; sd: 2.00684e-10; counts: 857239
sfh 0.858029 1.79749e-10 1.72272e-10 1.78337e-10 #avg: 1.93663e-10; avg_err: 2.25544e-13; sd: 2.08825e-10; counts: 857239
sfh 0.865623 1.7667e-10 1.76028e-10 1.75329e-10 #avg: 1.91447e-10; avg_err: 2.28024e-13; sd: 2.1112e-10; counts: 857239
sfh 0.873217 1.71083e-10 1.79534e-10 1.69812e-10 #avg: 1.87133e-10; avg_err: 2.33076e-13; sd: 2.15798e-10; counts: 857239
sfh 0.88081 1.65098e-10 1.84734e-10 1.63888e-10 #avg: 1.8307e-10; avg_err: 2.33829e-13; sd: 2.16495e-10; counts: 857239
sfh 0.888404 1.56623e-10 1.89875e-10 1.55467e-10 #avg: 1.77939e-10; avg_err: 2.43082e-13; sd: 2.25063e-10; counts: 857239
sfh 0.895998 1.45859e-10 1.9676e-10 1.44753e-10 #avg: 1.72035e-10; avg_err: 2.37449e-13; sd: 2.19848e-10; counts: 857239
sfh 0.903592 1.29336e-10 2.08677e-10 1.2828e-10 #avg: 1.65093e-10; avg_err: 2.38163e-13; sd: 2.20509e-10; counts: 857239
sfh 0.911185 1.05565e-10 2.2715e-10 1.04548e-10 #avg: 1.58901e-10; avg_err: 2.44656e-13; sd: 2.2652e-10; counts: 857239
sfh 0.918779 1.20654e-11 3.15823e-10 1.10841e-11 #avg: 1.52343e-10; avg_err: 2.41543e-13; sd: 2.23638e-10; counts: 857239
sfh 0.926373 5.12135e-12 3.1808e-10 4.17259e-12 #avg: 1.46058e-10; avg_err: 2.40636e-13; sd: 2.22798e-10; counts: 857239
sfh 0.933967 3.71962e-12 3.10372e-10 2.80915e-12 #avg: 1.36336e-10; avg_err: 2.21719e-13; sd: 2.05283e-10; counts: 857239
sfh 0.94156 3.10755e-12 3.02446e-10 2.22993e-12 #avg: 1.27748e-10; avg_err: 2.1824e-13; sd: 2.02062e-10; counts: 857239
sfh 0.949154 2.68573e-12 2.9142e-10 1.83658e-12 #avg: 1.18146e-10; avg_err: 2.10557e-13; sd: 1.94948e-10; counts: 857239
sfh 0.956748 2.41063e-12 2.79229e-10 1.58697e-12 #avg: 1.08541e-10; avg_err: 2.05116e-13; sd: 1.89911e-10; counts: 857239
sfh 0.964342 2.13523e-12 2.59425e-10 1.34472e-12 #avg: 9.56804e-11; avg_err: 1.94583e-13; sd: 1.80159e-10; counts: 857239
sfh 0.971935 1.96977e-12 2.38711e-10 1.20165e-12 #avg: 8.4885e-11; avg_err: 1.87031e-13; sd: 1.73166e-10; counts: 857239
