#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.298530e+12 (median) + 1.007350e+12  / - 4.014700e+11
#SM   Stats: 1.028030e+11 (median) + 8.329100e+10  / - 4.925520e+10
#VMP  Stats: 2.375000e+02 (median) + 3.051999e+01  / - 1.828000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.655730e-10 (median) + 5.717960e-10  / - 3.422937e-10
sfh 0.055623 0 0 0 #avg: 4.6426e-06; avg_err: 4.6426e-06; sd: 0.000508381; counts: 11992
hm_mp 0.112998 9.34412e+09 1.70971e+10 9.34412e+09 #avg: 1.44819e+10; avg_err: 1.60592e+08; sd: 1.75854e+10; counts: 11992
hm_mp 0.116373 1.11662e+10 2.02897e+10 9.79885e+09 #avg: 1.72601e+10; avg_err: 1.84348e+08; sd: 2.01867e+10; counts: 11992
hm_mp 0.119748 1.34456e+10 2.34809e+10 1.04824e+10 #avg: 2.03745e+10; avg_err: 2.10904e+08; sd: 2.30947e+10; counts: 11992
hm_mp 0.123123 1.61765e+10 2.64411e+10 1.2303e+10 #avg: 2.38872e+10; avg_err: 2.40866e+08; sd: 2.63756e+10; counts: 11992
hm_mp 0.126498 1.89118e+10 3.03088e+10 1.38986e+10 #avg: 2.77676e+10; avg_err: 2.71589e+08; sd: 2.97399e+10; counts: 11992
hm_mp 0.129873 2.23382e+10 3.39559e+10 1.59573e+10 #avg: 3.20576e+10; avg_err: 3.05015e+08; sd: 3.34002e+10; counts: 11992
hm_mp 0.133248 2.575e+10 3.89706e+10 1.77735e+10 #avg: 3.67402e+10; avg_err: 3.41837e+08; sd: 3.74323e+10; counts: 11992
hm_mp 0.136623 2.96324e+10 4.30588e+10 2.00603e+10 #avg: 4.17777e+10; avg_err: 3.79973e+08; sd: 4.16083e+10; counts: 11992
hm_mp 0.141685 3.62353e+10 5.08235e+10 2.39294e+10 #avg: 5.01505e+10; avg_err: 4.41921e+08; sd: 4.83918e+10; counts: 11992
hm_mp 0.146748 4.39853e+10 5.83387e+10 2.82647e+10 #avg: 5.95156e+10; avg_err: 5.0814e+08; sd: 5.56431e+10; counts: 11992
hm_mp 0.15181 5.19559e+10 6.76911e+10 3.25883e+10 #avg: 6.9672e+10; avg_err: 5.75981e+08; sd: 6.30719e+10; counts: 11992
hm_mp 0.156873 6.08529e+10 7.72501e+10 3.73823e+10 #avg: 8.09022e+10; avg_err: 6.5096e+08; sd: 7.12824e+10; counts: 11992
hm_mp 0.161935 7.11029e+10 8.63971e+10 4.30735e+10 #avg: 9.32586e+10; avg_err: 7.30498e+08; sd: 7.9992e+10; counts: 11992
hm_mp 0.166998 8.22647e+10 9.72943e+10 4.9e+10 #avg: 1.06585e+11; avg_err: 8.14364e+08; sd: 8.91756e+10; counts: 11992
hm_mp 0.17206 9.38971e+10 1.09338e+11 5.53824e+10 #avg: 1.21075e+11; avg_err: 9.04666e+08; sd: 9.90641e+10; counts: 11992
hm_mp 0.177123 1.07103e+11 1.22162e+11 6.26618e+10 #avg: 1.3665e+11; avg_err: 1.00103e+09; sd: 1.09616e+11; counts: 11992
hm_mp 0.182185 1.21015e+11 1.3472e+11 7.01915e+10 #avg: 1.53083e+11; avg_err: 1.10082e+09; sd: 1.20544e+11; counts: 11992
hm_mp 0.187248 1.36735e+11 1.5003e+11 7.88526e+10 #avg: 1.70687e+11; avg_err: 1.20366e+09; sd: 1.31805e+11; counts: 11992
hm_mp 0.19231 1.51765e+11 1.63676e+11 8.63679e+10 #avg: 1.89326e+11; avg_err: 1.31081e+09; sd: 1.43538e+11; counts: 11992
hm_mp 0.197373 1.69118e+11 1.78382e+11 9.50592e+10 #avg: 2.08943e+11; avg_err: 1.4164e+09; sd: 1.55101e+11; counts: 11992
hm_mp 0.202435 1.86471e+11 1.94411e+11 1.0375e+11 #avg: 2.29677e+11; avg_err: 1.52439e+09; sd: 1.66926e+11; counts: 11992
hm_mp 0.207498 2.06618e+11 2.07206e+11 1.13868e+11 #avg: 2.51379e+11; avg_err: 1.6371e+09; sd: 1.79268e+11; counts: 11992
hm_mp 0.21256 2.275e+11 2.21471e+11 1.24265e+11 #avg: 2.74235e+11; avg_err: 1.74885e+09; sd: 1.91506e+11; counts: 11992
hm_mp 0.217623 2.49118e+11 2.3647e+11 1.34721e+11 #avg: 2.97762e+11; avg_err: 1.86275e+09; sd: 2.03978e+11; counts: 11992
hm_mp 0.222685 2.71029e+11 2.53089e+11 1.44544e+11 #avg: 3.21897e+11; avg_err: 1.97929e+09; sd: 2.16739e+11; counts: 11992
hm_mp 0.227748 2.94853e+11 2.67647e+11 1.56294e+11 #avg: 3.4716e+11; avg_err: 2.10072e+09; sd: 2.30036e+11; counts: 11992
hm_mp 0.23281 3.19706e+11 2.80588e+11 1.68824e+11 #avg: 3.73265e+11; avg_err: 2.22159e+09; sd: 2.43271e+11; counts: 11992
hm_mp 0.237873 3.45e+11 2.93971e+11 1.80441e+11 #avg: 4.00238e+11; avg_err: 2.34357e+09; sd: 2.56629e+11; counts: 11992
hm_mp 0.242935 3.71471e+11 3.07353e+11 1.92353e+11 #avg: 4.28215e+11; avg_err: 2.46813e+09; sd: 2.70268e+11; counts: 11992
hm_mp 0.247998 3.97647e+11 3.275e+11 2.04412e+11 #avg: 4.56935e+11; avg_err: 2.59954e+09; sd: 2.84659e+11; counts: 11992
hm_mp 0.25306 4.25882e+11 3.4e+11 2.17647e+11 #avg: 4.86423e+11; avg_err: 2.73209e+09; sd: 2.99173e+11; counts: 11992
hm_mp 0.258123 4.55735e+11 3.4853e+11 2.30294e+11 #avg: 5.16733e+11; avg_err: 2.86656e+09; sd: 3.13898e+11; counts: 11992
hm_mp 0.263185 4.81912e+11 3.65441e+11 2.39412e+11 #avg: 5.47756e+11; avg_err: 2.99991e+09; sd: 3.28501e+11; counts: 11992
hm_mp 0.268248 5.12941e+11 3.79412e+11 2.54559e+11 #avg: 5.79771e+11; avg_err: 3.13854e+09; sd: 3.43681e+11; counts: 11992
hm_mp 0.27331 5.43088e+11 3.93088e+11 2.64853e+11 #avg: 6.12784e+11; avg_err: 3.28144e+09; sd: 3.59328e+11; counts: 11992
hm_mp 0.278373 5.73529e+11 4.11177e+11 2.75735e+11 #avg: 6.46295e+11; avg_err: 3.42198e+09; sd: 3.74719e+11; counts: 11992
hm_mp 0.283435 6.08676e+11 4.27354e+11 2.92647e+11 #avg: 6.80772e+11; avg_err: 3.56314e+09; sd: 3.90176e+11; counts: 11992
hm_mp 0.288498 6.40441e+11 4.45879e+11 3.04265e+11 #avg: 7.15853e+11; avg_err: 3.70238e+09; sd: 4.05423e+11; counts: 11992
hm_mp 0.29356 6.75735e+11 4.61475e+11 3.17941e+11 #avg: 7.51157e+11; avg_err: 3.83616e+09; sd: 4.20072e+11; counts: 11992
hm_mp 0.298623 7.09412e+11 4.78528e+11 3.30736e+11 #avg: 7.86916e+11; avg_err: 3.96706e+09; sd: 4.34407e+11; counts: 11992
hm_mp 0.303685 7.43676e+11 4.90584e+11 3.44411e+11 #avg: 8.23174e+11; avg_err: 4.09871e+09; sd: 4.48823e+11; counts: 11992
hm_mp 0.308748 7.79853e+11 5.00737e+11 3.575e+11 #avg: 8.5955e+11; avg_err: 4.22633e+09; sd: 4.62798e+11; counts: 11992
hm_mp 0.31381 8.13971e+11 5.16909e+11 3.67353e+11 #avg: 8.96612e+11; avg_err: 4.35753e+09; sd: 4.77165e+11; counts: 11992
hm_mp 0.318873 8.52794e+11 5.22056e+11 3.82206e+11 #avg: 9.34634e+11; avg_err: 4.49196e+09; sd: 4.91885e+11; counts: 11992
hm_mp 0.323935 8.89706e+11 5.35734e+11 3.95588e+11 #avg: 9.72833e+11; avg_err: 4.62769e+09; sd: 5.06748e+11; counts: 11992
hm_mp 0.328997 9.26618e+11 5.52792e+11 4.06765e+11 #avg: 1.01122e+12; avg_err: 4.75585e+09; sd: 5.20782e+11; counts: 11992
hm_mp 0.33406 9.65147e+11 5.62793e+11 4.20294e+11 #avg: 1.04947e+12; avg_err: 4.87883e+09; sd: 5.34249e+11; counts: 11992
hm_mp 0.339122 1.00485e+12 5.7162e+11 4.33232e+11 #avg: 1.08761e+12; avg_err: 4.9989e+09; sd: 5.47397e+11; counts: 11992
hm_mp 0.344185 1.04426e+12 5.7927e+11 4.47789e+11 #avg: 1.12595e+12; avg_err: 5.11686e+09; sd: 5.60314e+11; counts: 11992
hm_mp 0.349247 1.07956e+12 5.9544e+11 4.57207e+11 #avg: 1.16486e+12; avg_err: 5.23336e+09; sd: 5.73071e+11; counts: 11992
hm_mp 0.35431 1.11706e+12 6.0059e+11 4.69413e+11 #avg: 1.2033e+12; avg_err: 5.34546e+09; sd: 5.85347e+11; counts: 11992
hm_mp 0.359372 1.15676e+12 6.0942e+11 4.80436e+11 #avg: 1.2417e+12; avg_err: 5.44881e+09; sd: 5.96663e+11; counts: 11992
hm_mp 0.364435 1.19956e+12 6.0926e+11 4.97207e+11 #avg: 1.28077e+12; avg_err: 5.54402e+09; sd: 6.07089e+11; counts: 11992
hm_mp 0.369497 1.23706e+12 6.1882e+11 5.06031e+11 #avg: 1.31988e+12; avg_err: 5.63693e+09; sd: 6.17264e+11; counts: 11992
hm_mp 0.37456 1.27691e+12 6.275e+11 5.18969e+11 #avg: 1.35864e+12; avg_err: 5.72218e+09; sd: 6.26598e+11; counts: 11992
hm_mp 0.379622 1.31426e+12 6.3427e+11 5.27348e+11 #avg: 1.39694e+12; avg_err: 5.80491e+09; sd: 6.35657e+11; counts: 11992
hm_mp 0.384685 1.34941e+12 6.4324e+11 5.28086e+11 #avg: 1.435e+12; avg_err: 5.87636e+09; sd: 6.43482e+11; counts: 11992
hm_mp 0.389747 1.39147e+12 6.4088e+11 5.34411e+11 #avg: 1.47346e+12; avg_err: 5.9345e+09; sd: 6.49848e+11; counts: 11992
hm_mp 0.39481 1.43382e+12 6.3971e+11 5.47938e+11 #avg: 1.511e+12; avg_err: 5.98704e+09; sd: 6.55602e+11; counts: 11992
hm_mp 0.399872 1.46985e+12 6.4339e+11 5.51027e+11 #avg: 1.54754e+12; avg_err: 6.03054e+09; sd: 6.60365e+11; counts: 11992
hm_mp 0.404935 1.50441e+12 6.4559e+11 5.51175e+11 #avg: 1.58385e+12; avg_err: 6.06805e+09; sd: 6.64473e+11; counts: 11992
hm_mp 0.409997 1.54118e+12 6.397e+11 5.50004e+11 #avg: 1.61963e+12; avg_err: 6.0929e+09; sd: 6.67194e+11; counts: 11992
hm_mp 0.41506 1.57647e+12 6.3971e+11 5.4956e+11 #avg: 1.656e+12; avg_err: 6.11625e+09; sd: 6.69751e+11; counts: 11992
hm_mp 0.420122 1.61471e+12 6.3676e+11 5.4971e+11 #avg: 1.69396e+12; avg_err: 6.1344e+09; sd: 6.71738e+11; counts: 11992
hm_mp 0.425185 1.65147e+12 6.4412e+11 5.4235e+11 #avg: 1.73502e+12; avg_err: 6.14489e+09; sd: 6.72886e+11; counts: 11992
hm_mp 0.430247 1.69265e+12 6.5441e+11 5.4044e+11 #avg: 1.77889e+12; avg_err: 6.15641e+09; sd: 6.74148e+11; counts: 11992
hm_mp 0.43531 1.73382e+12 6.603e+11 5.247e+11 #avg: 1.82607e+12; avg_err: 6.17461e+09; sd: 6.76141e+11; counts: 11992
hm_mp 0.440372 1.77353e+12 6.7647e+11 5.0868e+11 #avg: 1.87625e+12; avg_err: 6.2038e+09; sd: 6.79337e+11; counts: 11992
hm_mp 0.445435 1.81618e+12 6.9558e+11 4.8986e+11 #avg: 1.92981e+12; avg_err: 6.24242e+09; sd: 6.83566e+11; counts: 11992
hm_mp 0.450497 1.85147e+12 7.2647e+11 4.5971e+11 #avg: 1.98514e+12; avg_err: 6.28747e+09; sd: 6.88499e+11; counts: 11992
hm_mp 0.45556 1.89118e+12 7.6323e+11 4.3089e+11 #avg: 2.04107e+12; avg_err: 6.34306e+09; sd: 6.94586e+11; counts: 11992
hm_mp 0.460622 1.93235e+12 7.8236e+11 4.0588e+11 #avg: 2.09819e+12; avg_err: 6.4102e+09; sd: 7.01939e+11; counts: 11992
hm_mp 0.465685 1.97353e+12 8.0882e+11 3.7794e+11 #avg: 2.1565e+12; avg_err: 6.48806e+09; sd: 7.10465e+11; counts: 11992
hm_mp 0.470747 2.01471e+12 8.397e+11 3.603e+11 #avg: 2.21631e+12; avg_err: 6.58029e+09; sd: 7.20564e+11; counts: 11992
hm_mp 0.47581 2.05882e+12 8.6912e+11 3.4853e+11 #avg: 2.27631e+12; avg_err: 6.66326e+09; sd: 7.2965e+11; counts: 11992
hm_mp 0.480872 2.10735e+12 9e+11 3.5e+11 #avg: 2.3365e+12; avg_err: 6.75146e+09; sd: 7.39308e+11; counts: 11992
hm_mp 0.485935 2.15588e+12 9.2647e+11 3.6029e+11 #avg: 2.39666e+12; avg_err: 6.84144e+09; sd: 7.49162e+11; counts: 11992
hm_mp 0.490997 2.20294e+12 9.5294e+11 3.7353e+11 #avg: 2.45605e+12; avg_err: 6.96191e+09; sd: 7.62353e+11; counts: 11992
hm_mp 0.49606 2.25e+12 9.8529e+11 3.8676e+11 #avg: 2.5131e+12; avg_err: 7.10176e+09; sd: 7.77667e+11; counts: 11992
hm_mp 0.501122 2.29853e+12 1.00735e+12 4.0147e+11 #avg: 2.56813e+12; avg_err: 7.28065e+09; sd: 7.97256e+11; counts: 11992
sfr_mp 0.055623 0 0 0 #avg: 4.6426e-06; avg_err: 4.6426e-06; sd: 0.000508381; counts: 11992
sfr_mp 0.060123 0 0 0 #avg: 0.00319153; avg_err: 0.00203895; sd: 0.223272; counts: 11992
sfr_mp 0.062373 0 0 0 #avg: 0.00742418; avg_err: 0.00220408; sd: 0.241355; counts: 11992
sfr_mp 0.064623 0 0 0 #avg: 0.0154469; avg_err: 0.0061502; sd: 0.673468; counts: 11992
sfr_mp 0.066873 0 0 0 #avg: 0.0196283; avg_err: 0.00618265; sd: 0.677022; counts: 11992
sfr_mp 0.069123 0 0 0 #avg: 0.0296714; avg_err: 0.00846187; sd: 0.926603; counts: 11992
sfr_mp 0.071373 0 0 0 #avg: 0.0366314; avg_err: 0.00537019; sd: 0.588054; counts: 11992
sfr_mp 0.073623 0 0 0 #avg: 0.0504698; avg_err: 0.00456536; sd: 0.499922; counts: 11992
sfr_mp 0.075873 0 0 0 #avg: 0.0726852; avg_err: 0.00715078; sd: 0.783035; counts: 11992
sfr_mp 0.078123 0 0 0 #avg: 0.110804; avg_err: 0.0153963; sd: 1.68595; counts: 11992
sfr_mp 0.080373 0 0.0139162 0 #avg: 0.141116; avg_err: 0.0211807; sd: 2.31936; counts: 11992
sfr_mp 0.082623 0 0.0451007 0 #avg: 0.135189; avg_err: 0.00962265; sd: 1.05371; counts: 11992
sfr_mp 0.085998 0 0.108389 0 #avg: 0.214334; avg_err: 0.0160358; sd: 1.75598; counts: 11992
sfr_mp 0.089373 0 0.190278 0 #avg: 0.235839; avg_err: 0.0138422; sd: 1.51577; counts: 11992
sfr_mp 0.092748 0 0.26186 0 #avg: 0.282269; avg_err: 0.0153821; sd: 1.6844; counts: 11992
sfr_mp 0.096123 0.00739447 0.329535 0.00739447 #avg: 0.328567; avg_err: 0.0158208; sd: 1.73243; counts: 11992
sfr_mp 0.099498 0.0219705 0.379026 0.0219705 #avg: 0.382229; avg_err: 0.0216977; sd: 2.37597; counts: 11992
sfr_mp 0.102873 0.0373784 0.449579 0.0373784 #avg: 0.452448; avg_err: 0.0207763; sd: 2.27508; counts: 11992
sfr_mp 0.106248 0.053126 0.509346 0.053126 #avg: 0.519337; avg_err: 0.0210364; sd: 2.30356; counts: 11992
sfr_mp 0.109623 0.0692424 0.581341 0.0692424 #avg: 0.614134; avg_err: 0.0248375; sd: 2.71979; counts: 11992
sfr_mp 0.112998 0.087198 0.700021 0.087198 #avg: 0.734408; avg_err: 0.0294985; sd: 3.23019; counts: 11992
sfr_mp 0.116373 0.103859 0.82803 0.103392 #avg: 0.844604; avg_err: 0.0364904; sd: 3.99582; counts: 11992
sfr_mp 0.119748 0.122828 0.969392 0.119688 #avg: 0.921905; avg_err: 0.035351; sd: 3.87105; counts: 11992
sfr_mp 0.123123 0.148228 1.08748 0.141697 #avg: 1.03644; avg_err: 0.0371734; sd: 4.07061; counts: 11992
sfr_mp 0.126498 0.173022 1.26992 0.163058 #avg: 1.17435; avg_err: 0.0431887; sd: 4.72931; counts: 11992
sfr_mp 0.129873 0.207428 1.39732 0.193322 #avg: 1.26734; avg_err: 0.041758; sd: 4.57264; counts: 11992
sfr_mp 0.133248 0.240512 1.57011 0.221591 #avg: 1.4501; avg_err: 0.0500093; sd: 5.47619; counts: 11992
sfr_mp 0.136623 0.278184 1.78011 0.253273 #avg: 1.64092; avg_err: 0.0692349; sd: 7.58146; counts: 11992
sfr_mp 0.141685 0.33728 2.07919 0.306019 #avg: 1.83827; avg_err: 0.0559335; sd: 6.12491; counts: 11992
sfr_mp 0.146748 0.417215 2.37391 0.374355 #avg: 2.10273; avg_err: 0.0818745; sd: 8.96554; counts: 11992
sfr_mp 0.15181 0.489822 2.77536 0.435952 #avg: 2.32165; avg_err: 0.0673886; sd: 7.37928; counts: 11992
sfr_mp 0.156873 0.575377 3.17491 0.507973 #avg: 2.56962; avg_err: 0.0670867; sd: 7.34622; counts: 11992
sfr_mp 0.161935 0.684248 3.51617 0.601092 #avg: 2.92111; avg_err: 0.0737967; sd: 8.08099; counts: 11992
sfr_mp 0.166998 0.806075 3.9566 0.709122 #avg: 3.28071; avg_err: 0.0788307; sd: 8.63224; counts: 11992
sfr_mp 0.17206 0.924231 4.47656 0.808202 #avg: 3.72142; avg_err: 0.0928208; sd: 10.1642; counts: 11992
sfr_mp 0.177123 1.05553 5.0096 0.919142 #avg: 4.23415; avg_err: 0.12411; sd: 13.5905; counts: 11992
sfr_mp 0.182185 1.20539 5.59572 1.04095 #avg: 4.70197; avg_err: 0.131562; sd: 14.4065; counts: 11992
sfr_mp 0.187248 1.34614 6.50299 1.15146 #avg: 5.22053; avg_err: 0.136315; sd: 14.9269; counts: 11992
sfr_mp 0.19231 1.53179 7.07062 1.31315 #avg: 5.84597; avg_err: 0.150279; sd: 16.4561; counts: 11992
sfr_mp 0.197373 1.74198 7.73237 1.49442 #avg: 6.38793; avg_err: 0.158803; sd: 17.3895; counts: 11992
sfr_mp 0.202435 1.99262 8.53088 1.70642 #avg: 6.91519; avg_err: 0.159264; sd: 17.4399; counts: 11992
sfr_mp 0.207498 2.23297 9.19853 1.90528 #avg: 7.42729; avg_err: 0.160621; sd: 17.5885; counts: 11992
sfr_mp 0.21256 2.53624 10.2029 2.17109 #avg: 8.09802; avg_err: 0.169966; sd: 18.6119; counts: 11992
sfr_mp 0.217623 2.84597 11.1983 2.42514 #avg: 8.77708; avg_err: 0.175908; sd: 19.2625; counts: 11992
sfr_mp 0.222685 3.12589 12.1986 2.65061 #avg: 9.49569; avg_err: 0.188865; sd: 20.6814; counts: 11992
sfr_mp 0.227748 3.34032 13.3095 2.80069 #avg: 10.2841; avg_err: 0.19816; sd: 21.6992; counts: 11992
sfr_mp 0.23281 3.67921 14.5355 3.08869 #avg: 11.4637; avg_err: 0.255449; sd: 27.9726; counts: 11992
sfr_mp 0.237873 4.07742 15.7595 3.41156 #avg: 12.5209; avg_err: 0.278779; sd: 30.5272; counts: 11992
sfr_mp 0.242935 4.47023 17.0663 3.73378 #avg: 13.549; avg_err: 0.276357; sd: 30.262; counts: 11992
sfr_mp 0.247998 4.81043 18.2786 4.01421 #avg: 14.6426; avg_err: 0.286091; sd: 31.3279; counts: 11992
sfr_mp 0.25306 5.35792 20.2015 4.47694 #avg: 15.992; avg_err: 0.314091; sd: 34.394; counts: 11992
sfr_mp 0.258123 5.83019 22.0497 4.84543 #avg: 17.2744; avg_err: 0.334991; sd: 36.6827; counts: 11992
sfr_mp 0.263185 6.40713 24.1947 5.32582 #avg: 18.7673; avg_err: 0.368752; sd: 40.3796; counts: 11992
sfr_mp 0.268248 7.0657 26.1548 5.8887 #avg: 20.2998; avg_err: 0.393541; sd: 43.0941; counts: 11992
sfr_mp 0.27331 7.72175 28.9886 6.42657 #avg: 21.9727; avg_err: 0.415527; sd: 45.5016; counts: 11992
sfr_mp 0.278373 8.49453 31.4469 7.06474 #avg: 23.8023; avg_err: 0.435704; sd: 47.7111; counts: 11992
sfr_mp 0.283435 9.35102 34.2002 7.7796 #avg: 25.5656; avg_err: 0.439654; sd: 48.1436; counts: 11992
sfr_mp 0.288498 10.3416 37.0695 8.60939 #avg: 27.531; avg_err: 0.458721; sd: 50.2315; counts: 11992
sfr_mp 0.29356 11.5555 41.1469 9.66259 #avg: 29.5164; avg_err: 0.471586; sd: 51.6403; counts: 11992
sfr_mp 0.298623 12.8987 43.2742 10.797 #avg: 31.8642; avg_err: 0.498314; sd: 54.567; counts: 11992
sfr_mp 0.303685 14.2991 47.4973 11.9557 #avg: 34.1893; avg_err: 0.519189; sd: 56.853; counts: 11992
sfr_mp 0.308748 15.6823 50.4229 13.1119 #avg: 36.5809; avg_err: 0.538428; sd: 58.9597; counts: 11992
sfr_mp 0.31381 17.3513 53.5557 14.594 #avg: 38.6458; avg_err: 0.547475; sd: 59.9504; counts: 11992
sfr_mp 0.318873 19.2482 57.0403 16.3 #avg: 41.3288; avg_err: 0.574224; sd: 62.8795; counts: 11992
sfr_mp 0.323935 20.9795 60.741 17.8713 #avg: 43.7381; avg_err: 0.59454; sd: 65.1041; counts: 11992
sfr_mp 0.328997 23.4002 61.8164 19.9494 #avg: 46.4669; avg_err: 0.616066; sd: 67.4614; counts: 11992
sfr_mp 0.33406 25.2593 66.1336 21.5094 #avg: 48.6679; avg_err: 0.625565; sd: 68.5015; counts: 11992
sfr_mp 0.339122 26.8895 67.5477 22.7197 #avg: 50.785; avg_err: 0.634764; sd: 69.5088; counts: 11992
sfr_mp 0.344185 29.1386 69.3621 24.5384 #avg: 52.5848; avg_err: 0.630824; sd: 69.0774; counts: 11992
sfr_mp 0.349247 31.2749 70.3041 25.9049 #avg: 54.3197; avg_err: 0.629201; sd: 68.8997; counts: 11992
sfr_mp 0.35431 33.4322 71.9198 27.6188 #avg: 55.6948; avg_err: 0.620234; sd: 67.9177; counts: 11992
sfr_mp 0.359372 35.1939 71.6051 29.0356 #avg: 57.1762; avg_err: 0.621707; sd: 68.0791; counts: 11992
sfr_mp 0.364435 37.6085 70.3295 30.8856 #avg: 58.6357; avg_err: 0.618717; sd: 67.7516; counts: 11992
sfr_mp 0.369497 39.8178 68.4492 32.3504 #avg: 59.7367; avg_err: 0.616302; sd: 67.4872; counts: 11992
sfr_mp 0.37456 41.3423 68.4597 33.4177 #avg: 60.4226; avg_err: 0.613487; sd: 67.1789; counts: 11992
sfr_mp 0.379622 43.1469 65.9231 34.8416 #avg: 61.0214; avg_err: 0.602117; sd: 65.9339; counts: 11992
sfr_mp 0.384685 44.0452 65.3418 35.2787 #avg: 61.1692; avg_err: 0.586485; sd: 64.2222; counts: 11992
sfr_mp 0.389747 44.8133 64.4867 36.0701 #avg: 61.2091; avg_err: 0.572785; sd: 62.7219; counts: 11992
sfr_mp 0.39481 45.528 64.562 36.0386 #avg: 61.1609; avg_err: 0.560352; sd: 61.3604; counts: 11992
sfr_mp 0.399872 45.7575 63.7065 36.2413 #avg: 61.0515; avg_err: 0.556053; sd: 60.8897; counts: 11992
sfr_mp 0.404935 45.4531 63.0659 35.8077 #avg: 60.2749; avg_err: 0.535977; sd: 58.6914; counts: 11992
sfr_mp 0.409997 45.4744 59.6106 35.64 #avg: 59.3868; avg_err: 0.521059; sd: 57.0577; counts: 11992
sfr_mp 0.41506 45.5122 57.5798 35.9033 #avg: 58.7288; avg_err: 0.511798; sd: 56.0436; counts: 11992
sfr_mp 0.420122 44.6807 57.0703 35.3122 #avg: 57.5263; avg_err: 0.495734; sd: 54.2846; counts: 11992
sfr_mp 0.425185 44.4849 54.4252 35.9728 #avg: 56.613; avg_err: 0.486392; sd: 53.2616; counts: 11992
sfr_mp 0.430247 44.0743 53.0892 35.878 #avg: 55.498; avg_err: 0.477862; sd: 52.3275; counts: 11992
sfr_mp 0.43531 43.1759 51.7742 36.469 #avg: 54.3955; avg_err: 0.465182; sd: 50.939; counts: 11992
sfr_mp 0.440372 42.5283 51.4161 37.7713 #avg: 53.3017; avg_err: 0.456014; sd: 49.9351; counts: 11992
sfr_mp 0.445435 42.2699 48.2741 39.7551 #avg: 51.9782; avg_err: 0.439756; sd: 48.1548; counts: 11992
sfr_mp 0.450497 41.4962 47.0345 40.0464 #avg: 50.5737; avg_err: 0.426933; sd: 46.7507; counts: 11992
sfr_mp 0.45556 39.9867 45.9757 38.7713 #avg: 49.0356; avg_err: 0.413605; sd: 45.2912; counts: 11992
sfr_mp 0.460622 38.4627 43.9585 37.3237 #avg: 47.1834; avg_err: 0.397897; sd: 43.571; counts: 11992
sfr_mp 0.465685 36.8951 42.2149 35.816 #avg: 45.159; avg_err: 0.380677; sd: 41.6855; counts: 11992
sfr_mp 0.470747 35.7023 40.0538 34.5347 #avg: 43.3901; avg_err: 0.363988; sd: 39.858; counts: 11992
sfr_mp 0.47581 34.5015 38.3173 33.2982 #avg: 41.6307; avg_err: 0.349682; sd: 38.2914; counts: 11992
sfr_mp 0.480872 32.6449 36.188 31.3234 #avg: 39.3333; avg_err: 0.327546; sd: 35.8674; counts: 11992
sfr_mp 0.485935 30.5729 33.547 28.9864 #avg: 37.1635; avg_err: 0.310712; sd: 34.0241; counts: 11992
sfr_mp 0.490997 28.1478 32.3645 26.8124 #avg: 34.6597; avg_err: 0.293192; sd: 32.1055; counts: 11992
sfr_mp 0.49606 25.8508 30.9883 24.0463 #avg: 32.4975; avg_err: 0.276673; sd: 30.2967; counts: 11992
sfr_mp 0.501122 23.297 29.5358 21.4555 #avg: 29.905; avg_err: 0.259002; sd: 28.3616; counts: 11992
ssfr_mp 0.055623 5.55447e-09 0 0 #avg: 5.55447e-09; avg_err: 5.55447e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.49214e-13 2.13163e-13 #avg: 7.37006e-08; avg_err: 2.86815e-09; sd: 1.34528e-08; counts: 23
ssfr_mp 0.062373 1.17264e-07 2.86482e-08 4.73333e-08 #avg: 1.079e-07; avg_err: 6.5693e-09; sd: 4.15479e-08; counts: 41
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 7.54937e-08 #avg: 1.12693e-07; avg_err: 4.15479e-09; sd: 4.04959e-08; counts: 96
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 9.10295e-08 #avg: 1.06258e-07; avg_err: 3.0403e-09; sd: 4.35304e-08; counts: 206
ssfr_mp 0.069123 1.00825e-07 3.80188e-08 6.13589e-08 #avg: 9.47929e-08; avg_err: 2.38748e-09; sd: 4.46018e-08; counts: 350
ssfr_mp 0.071373 9.79399e-08 3.87425e-08 5.87062e-08 #avg: 9.25134e-08; avg_err: 1.81432e-09; sd: 4.41444e-08; counts: 593
