#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 1.422940e+12 (median) + 2.009410e+12  / - 6.189690e+11
#SM   Stats: 1.207010e+10 (median) + 3.912900e+09  / - 4.186560e+09
#VMP  Stats: 2.065300e+02 (median) + 6.432999e+01  / - 3.275999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.928279e-12 (median) + 2.607338e-12  / - 1.121002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
sfh 0.237873 1.604 5.31883 1.30444 #avg: 4.02765; avg_err: 0.102347; sd: 6.95206; counts: 4615
sfh 0.242935 1.64208 5.49038 1.32323 #avg: 4.08914; avg_err: 0.103511; sd: 7.03114; counts: 4615
sfh 0.247998 1.65265 5.67754 1.34047 #avg: 4.10881; avg_err: 0.10161; sd: 6.90202; counts: 4615
sfh 0.25306 1.71921 5.47546 1.40248 #avg: 4.14944; avg_err: 0.102791; sd: 6.98224; counts: 4615
sfh 0.258123 1.71283 5.55718 1.39273 #avg: 4.16456; avg_err: 0.100261; sd: 6.81036; counts: 4615
sfh 0.263185 1.75909 5.79267 1.44696 #avg: 4.17907; avg_err: 0.0997861; sd: 6.77811; counts: 4615
sfh 0.268248 1.82971 5.63329 1.50983 #avg: 4.14447; avg_err: 0.0971654; sd: 6.6001; counts: 4615
sfh 0.27331 1.83291 5.54192 1.52859 #avg: 4.16085; avg_err: 0.0994256; sd: 6.75362; counts: 4615
sfh 0.278373 1.80568 5.41818 1.49974 #avg: 4.16692; avg_err: 0.100225; sd: 6.80793; counts: 4615
sfh 0.283435 1.79701 5.55156 1.52139 #avg: 4.2393; avg_err: 0.103518; sd: 7.03164; counts: 4615
sfh 0.288498 1.78987 5.79296 1.5067 #avg: 4.3644; avg_err: 0.107549; sd: 7.30541; counts: 4615
sfh 0.29356 1.87345 5.96706 1.58705 #avg: 4.48471; avg_err: 0.109078; sd: 7.40925; counts: 4615
sfh 0.298623 1.88215 6.05892 1.62342 #avg: 4.45905; avg_err: 0.10532; sd: 7.15399; counts: 4615
sfh 0.303685 1.88315 6.09198 1.63414 #avg: 4.52942; avg_err: 0.108695; sd: 7.38323; counts: 4615
sfh 0.308748 1.93618 6.35675 1.70949 #avg: 4.59349; avg_err: 0.107684; sd: 7.31461; counts: 4615
sfh 0.31381 1.96979 6.46114 1.75663 #avg: 4.66571; avg_err: 0.107761; sd: 7.31984; counts: 4615
sfh 0.318873 1.97481 6.49458 1.77741 #avg: 4.70478; avg_err: 0.109035; sd: 7.40635; counts: 4615
sfh 0.323935 1.98191 6.51472 1.80551 #avg: 4.74039; avg_err: 0.108966; sd: 7.40169; counts: 4615
sfh 0.328997 2.04163 6.64176 1.88943 #avg: 4.69759; avg_err: 0.107634; sd: 7.3112; counts: 4615
sfh 0.33406 2.00592 6.97379 1.87657 #avg: 4.70747; avg_err: 0.10575; sd: 7.1832; counts: 4615
sfh 0.339122 2.09552 6.80642 1.98113 #avg: 4.82718; avg_err: 0.109107; sd: 7.41123; counts: 4615
sfh 0.344185 2.06347 7.0456 1.96663 #avg: 4.83802; avg_err: 0.110883; sd: 7.53192; counts: 4615
sfh 0.349247 2.00333 7.43845 1.92492 #avg: 4.888; avg_err: 0.109915; sd: 7.46613; counts: 4615
sfh 0.35431 2.01854 7.54687 1.9515 #avg: 4.87703; avg_err: 0.106754; sd: 7.25141; counts: 4615
sfh 0.359372 2.03293 7.7861 1.97056 #avg: 4.87097; avg_err: 0.106461; sd: 7.2315; counts: 4615
sfh 0.364435 1.98564 7.66721 1.93144 #avg: 4.81816; avg_err: 0.104855; sd: 7.12245; counts: 4615
sfh 0.369497 1.96828 8.06482 1.92663 #avg: 4.83866; avg_err: 0.104205; sd: 7.0783; counts: 4615
sfh 0.37456 1.98437 7.95416 1.94597 #avg: 4.82486; avg_err: 0.103455; sd: 7.02736; counts: 4615
sfh 0.379622 1.88442 8.17408 1.85354 #avg: 4.74964; avg_err: 0.102011; sd: 6.92922; counts: 4615
sfh 0.384685 1.83829 8.43071 1.81135 #avg: 4.8908; avg_err: 0.106635; sd: 7.24335; counts: 4615
sfh 0.389747 1.79465 8.69735 1.7713 #avg: 4.90576; avg_err: 0.106538; sd: 7.23672; counts: 4615
sfh 0.39481 1.83935 8.52025 1.81799 #avg: 4.85902; avg_err: 0.103414; sd: 7.02455; counts: 4615
sfh 0.399872 1.63132 8.84428 1.6116 #avg: 4.79877; avg_err: 0.102189; sd: 6.94132; counts: 4615
sfh 0.404935 1.57046 8.96194 1.55233 #avg: 4.80315; avg_err: 0.102344; sd: 6.95186; counts: 4615
sfh 0.409997 1.31722 9.02408 1.30062 #avg: 4.66255; avg_err: 0.100429; sd: 6.82176; counts: 4615
sfh 0.41506 1.0474 9.3577 1.03211 #avg: 4.55999; avg_err: 0.0979848; sd: 6.65576; counts: 4615
sfh 0.420122 0.704253 9.82505 0.689577 #avg: 4.49184; avg_err: 0.0977771; sd: 6.64165; counts: 4615
sfh 0.425185 0.448327 9.87607 0.43468 #avg: 4.46003; avg_err: 0.0995241; sd: 6.76032; counts: 4615
sfh 0.430247 0.298806 10.1203 0.286344 #avg: 4.401; avg_err: 0.0988962; sd: 6.71767; counts: 4615
sfh 0.43531 0.180068 10.3402 0.168524 #avg: 4.27971; avg_err: 0.0985726; sd: 6.69568; counts: 4615
sfh 0.440372 0.116299 10.1414 0.105327 #avg: 4.13799; avg_err: 0.0978296; sd: 6.64522; counts: 4615
sfh 0.445435 0.0789909 9.39355 0.0689488 #avg: 3.79135; avg_err: 0.092523; sd: 6.28476; counts: 4615
sfh 0.450497 0.0567168 8.64351 0.0476115 #avg: 3.39801; avg_err: 0.0853601; sd: 5.79821; counts: 4615
sfh 0.45556 0.0446207 7.94293 0.0359796 #avg: 3.09056; avg_err: 0.0803613; sd: 5.45865; counts: 4615
sfh 0.460622 0.0361733 7.10986 0.0280047 #avg: 2.7525; avg_err: 0.0747007; sd: 5.07415; counts: 4615
sfh 0.465685 0.0320523 6.24303 0.0243222 #avg: 2.41849; avg_err: 0.069741; sd: 4.73726; counts: 4615
sfh 0.470747 0.0264296 5.26382 0.0191137 #avg: 1.99407; avg_err: 0.0614665; sd: 4.1752; counts: 4615
sfh 0.47581 0.0232831 3.89236 0.0163966 #avg: 1.59899; avg_err: 0.0537431; sd: 3.65058; counts: 4615
sfh 0.480872 0.0210117 2.6521 0.0146017 #avg: 1.24653; avg_err: 0.0459024; sd: 3.11798; counts: 4615
sfh 0.485935 0.0183121 0.365295 0.0121659 #avg: 0.88867; avg_err: 0.0375413; sd: 2.55004; counts: 4615
sfh 0.490997 0.0167055 0.0648714 0.0107422 #avg: 0.657664; avg_err: 0.0315747; sd: 2.14475; counts: 4615
sfh 0.49606 0.015057 0.0316066 0.00941919 #avg: 0.314576; avg_err: 0.0194253; sd: 1.31949; counts: 4615
sfh 0.501122 0.0138918 0.0204581 0.00824453 #avg: 0.0195764; avg_err: 0.000256058; sd: 0.0173931; counts: 4615
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.069123 0 0 0 #avg: 1.49904e-05; avg_err: 1.06176e-05; sd: 0.000721218; counts: 4615
iclh 0.071373 0 0 0 #avg: 6.08515e-05; avg_err: 3.17253e-05; sd: 0.00215499; counts: 4615
iclh 0.073623 0 0 0 #avg: 0.000168131; avg_err: 7.26945e-05; sd: 0.00493788; counts: 4615
iclh 0.075873 0 0 0 #avg: 0.000722564; avg_err: 0.0003684; sd: 0.0250241; counts: 4615
iclh 0.078123 0 0 0 #avg: 0.000888454; avg_err: 0.000330048; sd: 0.022419; counts: 4615
iclh 0.080373 0 0 0 #avg: 0.00113787; avg_err: 0.000402412; sd: 0.0273344; counts: 4615
iclh 0.082623 0 0 0 #avg: 0.00156463; avg_err: 0.000553847; sd: 0.0376208; counts: 4615
iclh 0.085998 0 0 0 #avg: 0.00193577; avg_err: 0.000638844; sd: 0.0433944; counts: 4615
iclh 0.089373 0 0 0 #avg: 0.00268181; avg_err: 0.000890184; sd: 0.060467; counts: 4615
iclh 0.092748 0 0 0 #avg: 0.00295844; avg_err: 0.000957871; sd: 0.0650648; counts: 4615
iclh 0.096123 0 0 0 #avg: 0.00363056; avg_err: 0.00111908; sd: 0.0760154; counts: 4615
iclh 0.099498 0 0 0 #avg: 0.00341682; avg_err: 0.0010605; sd: 0.0720362; counts: 4615
iclh 0.102873 0 0 0 #avg: 0.00374894; avg_err: 0.000997909; sd: 0.0677844; counts: 4615
iclh 0.106248 0 0 0 #avg: 0.00386768; avg_err: 0.000897514; sd: 0.0609649; counts: 4615
iclh 0.109623 0 0 0 #avg: 0.00447785; avg_err: 0.000972864; sd: 0.0660832; counts: 4615
iclh 0.112998 0 0 0 #avg: 0.00501086; avg_err: 0.00107709; sd: 0.0731632; counts: 4615
iclh 0.116373 0 0 0 #avg: 0.00487226; avg_err: 0.00108875; sd: 0.0739549; counts: 4615
iclh 0.119748 0 0 0 #avg: 0.00494824; avg_err: 0.00113264; sd: 0.076936; counts: 4615
iclh 0.123123 0 0 0 #avg: 0.00538369; avg_err: 0.00112787; sd: 0.0766122; counts: 4615
iclh 0.126498 0 0 0 #avg: 0.00564067; avg_err: 0.00117272; sd: 0.0796589; counts: 4615
iclh 0.129873 0 0 0 #avg: 0.00578524; avg_err: 0.00116754; sd: 0.0793071; counts: 4615
iclh 0.133248 0 0 0 #avg: 0.00593665; avg_err: 0.00127385; sd: 0.0865278; counts: 4615
iclh 0.136623 0 0 0 #avg: 0.00662141; avg_err: 0.00142248; sd: 0.0966242; counts: 4615
iclh 0.141685 0 0 0 #avg: 0.0069857; avg_err: 0.00173321; sd: 0.117731; counts: 4615
iclh 0.146748 0 0 0 #avg: 0.00744065; avg_err: 0.00180159; sd: 0.122375; counts: 4615
iclh 0.15181 0 0 0 #avg: 0.00868787; avg_err: 0.00215505; sd: 0.146385; counts: 4615
iclh 0.156873 0 0 0 #avg: 0.00907553; avg_err: 0.00200176; sd: 0.135973; counts: 4615
iclh 0.161935 0 0 0 #avg: 0.0101952; avg_err: 0.00232428; sd: 0.15788; counts: 4615
iclh 0.166998 0 0 0 #avg: 0.00933783; avg_err: 0.00217495; sd: 0.147736; counts: 4615
iclh 0.17206 0 0 0 #avg: 0.0079239; avg_err: 0.00169259; sd: 0.114971; counts: 4615
iclh 0.177123 0 0 0 #avg: 0.00878164; avg_err: 0.00215416; sd: 0.146324; counts: 4615
iclh 0.182185 0 0 0 #avg: 0.00907548; avg_err: 0.00267028; sd: 0.181383; counts: 4615
iclh 0.187248 0 0 0 #avg: 0.00972308; avg_err: 0.00292489; sd: 0.198677; counts: 4615
iclh 0.19231 0 0 0 #avg: 0.00875334; avg_err: 0.0022404; sd: 0.152183; counts: 4615
iclh 0.197373 0 0 0 #avg: 0.00863315; avg_err: 0.00207443; sd: 0.140909; counts: 4615
iclh 0.202435 0 0 0 #avg: 0.00776575; avg_err: 0.0018113; sd: 0.123035; counts: 4615
iclh 0.207498 0 0 0 #avg: 0.00703046; avg_err: 0.00152838; sd: 0.103817; counts: 4615
iclh 0.21256 0 0 0 #avg: 0.00769757; avg_err: 0.00179739; sd: 0.12209; counts: 4615
iclh 0.217623 0 0 0 #avg: 0.00772641; avg_err: 0.00168005; sd: 0.11412; counts: 4615
iclh 0.222685 0 0 0 #avg: 0.0079217; avg_err: 0.00171713; sd: 0.116638; counts: 4615
iclh 0.227748 0 0 0 #avg: 0.00814676; avg_err: 0.00167495; sd: 0.113773; counts: 4615
iclh 0.23281 0 0 0 #avg: 0.00802162; avg_err: 0.00178801; sd: 0.121453; counts: 4615
iclh 0.237873 0 0 0 #avg: 0.00806755; avg_err: 0.00181096; sd: 0.123012; counts: 4615
iclh 0.242935 0 0 0 #avg: 0.00851636; avg_err: 0.00222438; sd: 0.151094; counts: 4615
iclh 0.247998 0 0 0 #avg: 0.00778118; avg_err: 0.00181041; sd: 0.122974; counts: 4615
iclh 0.25306 0 0 0 #avg: 0.00681734; avg_err: 0.00138902; sd: 0.0943513; counts: 4615
iclh 0.258123 0 0 0 #avg: 0.00728012; avg_err: 0.00183864; sd: 0.124892; counts: 4615
iclh 0.263185 0 0 0 #avg: 0.00816966; avg_err: 0.00258748; sd: 0.175758; counts: 4615
iclh 0.268248 0 0 0 #avg: 0.0101129; avg_err: 0.00476889; sd: 0.323934; counts: 4615
iclh 0.27331 0 0 0 #avg: 0.00831108; avg_err: 0.00359764; sd: 0.244375; counts: 4615
iclh 0.278373 0 0 0 #avg: 0.00756543; avg_err: 0.00313957; sd: 0.21326; counts: 4615
iclh 0.283435 0 0 0 #avg: 0.00774865; avg_err: 0.00367407; sd: 0.249566; counts: 4615
iclh 0.288498 0 0 0 #avg: 0.0180458; avg_err: 0.0142328; sd: 0.966784; counts: 4615
iclh 0.29356 0 0 0 #avg: 0.00921882; avg_err: 0.0052963; sd: 0.359759; counts: 4615
iclh 0.298623 0 0 0 #avg: 0.00562066; avg_err: 0.00151051; sd: 0.102604; counts: 4615
iclh 0.303685 0 0 0 #avg: 0.00552297; avg_err: 0.00140102; sd: 0.0951663; counts: 4615
iclh 0.308748 0 0 0 #avg: 0.0072682; avg_err: 0.00300927; sd: 0.204409; counts: 4615
iclh 0.31381 0 0 0 #avg: 0.00493017; avg_err: 0.00121643; sd: 0.082628; counts: 4615
iclh 0.318873 0 0 0 #avg: 0.00494428; avg_err: 0.00119107; sd: 0.0809052; counts: 4615
iclh 0.323935 0 0 0 #avg: 0.00489856; avg_err: 0.00117276; sd: 0.0796612; counts: 4615
iclh 0.328997 0 0 0 #avg: 0.0049017; avg_err: 0.00120677; sd: 0.0819717; counts: 4615
iclh 0.33406 0 0 0 #avg: 0.00432501; avg_err: 0.000988674; sd: 0.0671571; counts: 4615
iclh 0.339122 0 0 0 #avg: 0.00405489; avg_err: 0.00093698; sd: 0.0636457; counts: 4615
iclh 0.344185 0 0 0 #avg: 0.00380963; avg_err: 0.000965107; sd: 0.0655563; counts: 4615
iclh 0.349247 0 0 0 #avg: 0.00383027; avg_err: 0.000999798; sd: 0.0679127; counts: 4615
iclh 0.35431 0 0 0 #avg: 0.00368248; avg_err: 0.000954609; sd: 0.0648432; counts: 4615
iclh 0.359372 0 0 0 #avg: 0.00357005; avg_err: 0.000956009; sd: 0.0649383; counts: 4615
iclh 0.364435 0 0 0 #avg: 0.00355677; avg_err: 0.00104034; sd: 0.0706665; counts: 4615
iclh 0.369497 0 0 0 #avg: 0.00269233; avg_err: 0.00062341; sd: 0.042346; counts: 4615
iclh 0.37456 0 0 0 #avg: 0.0025221; avg_err: 0.00060297; sd: 0.0409576; counts: 4615
iclh 0.379622 0 0 0 #avg: 0.00237677; avg_err: 0.000586669; sd: 0.0398504; counts: 4615
iclh 0.384685 0 0 0 #avg: 0.00249734; avg_err: 0.000680971; sd: 0.0462559; counts: 4615
iclh 0.389747 0 0 0 #avg: 0.00221221; avg_err: 0.000590878; sd: 0.0401362; counts: 4615
iclh 0.39481 0 0 0 #avg: 0.00231677; avg_err: 0.000712727; sd: 0.048413; counts: 4615
iclh 0.399872 0 0 0 #avg: 0.00221172; avg_err: 0.000750368; sd: 0.0509698; counts: 4615
iclh 0.404935 0 0 0 #avg: 0.00236923; avg_err: 0.000849523; sd: 0.057705; counts: 4615
iclh 0.409997 0 0 0 #avg: 0.00144025; avg_err: 0.000403324; sd: 0.0273963; counts: 4615
iclh 0.41506 0 0 0 #avg: 0.0014782; avg_err: 0.000421761; sd: 0.0286487; counts: 4615
iclh 0.420122 0 0 0 #avg: 0.00143247; avg_err: 0.000404258; sd: 0.0274598; counts: 4615
iclh 0.425185 0 0 0 #avg: 0.00136516; avg_err: 0.000409078; sd: 0.0277872; counts: 4615
iclh 0.430247 0 0 0 #avg: 0.00127698; avg_err: 0.000415377; sd: 0.0282151; counts: 4615
iclh 0.43531 0 0 0 #avg: 0.00120759; avg_err: 0.000399026; sd: 0.0271044; counts: 4615
iclh 0.440372 0 0 0 #avg: 0.0011371; avg_err: 0.000414232; sd: 0.0281373; counts: 4615
iclh 0.445435 0 0 0 #avg: 0.0011902; avg_err: 0.000477113; sd: 0.0324086; counts: 4615
iclh 0.450497 0 0 0 #avg: 0.00118219; avg_err: 0.000474068; sd: 0.0322017; counts: 4615
iclh 0.45556 0 0 0 #avg: 0.00104891; avg_err: 0.000437929; sd: 0.029747; counts: 4615
iclh 0.460622 0 0 0 #avg: 0.00100963; avg_err: 0.000454111; sd: 0.0308461; counts: 4615
iclh 0.465685 0 0 0 #avg: 0.00101168; avg_err: 0.000460008; sd: 0.0312467; counts: 4615
iclh 0.470747 0 0 0 #avg: 0.000995869; avg_err: 0.000462877; sd: 0.0314416; counts: 4615
iclh 0.47581 0 0 0 #avg: 0.00104412; avg_err: 0.000490262; sd: 0.0333018; counts: 4615
iclh 0.480872 0 0 0 #avg: 0.000655693; avg_err: 0.000333394; sd: 0.0226463; counts: 4615
iclh 0.485935 0 0 0 #avg: 0.000557303; avg_err: 0.000324898; sd: 0.0220691; counts: 4615
iclh 0.490997 0 0 0 #avg: 0.000242348; avg_err: 0.000183351; sd: 0.0124544; counts: 4615
iclh 0.49606 0 0 0 #avg: 0.000255488; avg_err: 0.000195685; sd: 0.0132922; counts: 4615
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
sm_mp 0.060123 0 0 0 #avg: 26841.5; avg_err: 15598.7; sd: 1.05956e+06; counts: 4615
sm_mp 0.062373 0 0 0 #avg: 57231.8; avg_err: 29810.8; sd: 2.02494e+06; counts: 4615
sm_mp 0.064623 0 0 0 #avg: 117464; avg_err: 44721.5; sd: 3.03777e+06; counts: 4615
sm_mp 0.066873 0 0 0 #avg: 231865; avg_err: 65882.8; sd: 4.47519e+06; counts: 4615
sm_mp 0.069123 0 0 0 #avg: 450598; avg_err: 104822; sd: 7.12021e+06; counts: 4615
sm_mp 0.071373 0 0 0 #avg: 814859; avg_err: 165144; sd: 1.12177e+07; counts: 4615
sm_mp 0.073623 0 0 0 #avg: 1.31967e+06; avg_err: 226452; sd: 1.53821e+07; counts: 4615
sm_mp 0.075873 0 0 0 #avg: 1.98315e+06; avg_err: 283793; sd: 1.92771e+07; counts: 4615
sm_mp 0.078123 0 0 0 #avg: 2.92385e+06; avg_err: 350687; sd: 2.38209e+07; counts: 4615
sm_mp 0.080373 0 139241 0 #avg: 4.28208e+06; avg_err: 446083; sd: 3.03008e+07; counts: 4615
sm_mp 0.082623 0 650749 0 #avg: 5.95521e+06; avg_err: 590207; sd: 4.00906e+07; counts: 4615
sm_mp 0.085998 0 2.5929e+06 0 #avg: 9.34144e+06; avg_err: 1.05644e+06; sd: 7.176e+07; counts: 4615
sm_mp 0.089373 0 6.89577e+06 0 #avg: 1.42251e+07; avg_err: 1.79235e+06; sd: 1.21748e+08; counts: 4615
sm_mp 0.092748 0 1.3617e+07 0 #avg: 1.96644e+07; avg_err: 2.35321e+06; sd: 1.59845e+08; counts: 4615
sm_mp 0.096123 38969.2 2.12813e+07 38969.2 #avg: 2.54279e+07; avg_err: 2.72908e+06; sd: 1.85377e+08; counts: 4615
sm_mp 0.099498 328051 2.95152e+07 328051 #avg: 3.23531e+07; avg_err: 3.07471e+06; sd: 2.08854e+08; counts: 4615
sm_mp 0.102873 1.04141e+06 3.97763e+07 1.04141e+06 #avg: 4.07082e+07; avg_err: 3.38878e+06; sd: 2.30188e+08; counts: 4615
sm_mp 0.106248 2.32364e+06 5.07152e+07 2.32364e+06 #avg: 5.03461e+07; avg_err: 3.74967e+06; sd: 2.54702e+08; counts: 4615
sm_mp 0.109623 4.27477e+06 6.47238e+07 4.27477e+06 #avg: 6.12767e+07; avg_err: 4.15208e+06; sd: 2.82036e+08; counts: 4615
sm_mp 0.112998 6.70755e+06 7.87332e+07 6.70755e+06 #avg: 7.35289e+07; avg_err: 4.61903e+06; sd: 3.13754e+08; counts: 4615
