#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.664710e+12 (median) + 1.457350e+12  / - 6.794200e+11
#SM   Stats: 7.695690e+10 (median) + 7.767509e+10  / - 4.391700e+10
#VMP  Stats: 2.549100e+02 (median) + 3.904999e+01  / - 2.714000e+01
#ICL  Stats: 6.071610e+08 (median) + 2.159939e+09  / - 4.936520e+08
#SSFR Stats: 3.925080e-12 (median) + 3.563853e-10  / - 2.796847e-12
sfh 0.055623 0 0 0 #avg: 4.48545e-15; avg_err: 1.85255e-15; sd: 3.76136e-13; counts: 41225
iclh 0.339122 1.32131e-12 9.53568e-12 1.20829e-12 #avg: 1.87563e-11; avg_err: 1.44326e-12; sd: 2.93036e-10; counts: 41225
iclh 0.344185 1.23947e-12 9.18276e-12 1.14042e-12 #avg: 1.85559e-11; avg_err: 1.34164e-12; sd: 2.72403e-10; counts: 41225
iclh 0.349247 1.14665e-12 8.78959e-12 1.05693e-12 #avg: 1.82621e-11; avg_err: 1.3913e-12; sd: 2.82486e-10; counts: 41225
iclh 0.35431 1.07263e-12 8.38351e-12 9.9342e-13 #avg: 1.7756e-11; avg_err: 1.3321e-12; sd: 2.70465e-10; counts: 41225
iclh 0.359372 9.91176e-13 8.00602e-12 9.21941e-13 #avg: 1.88526e-11; avg_err: 2.41979e-12; sd: 4.91307e-10; counts: 41225
iclh 0.364435 9.03556e-13 7.65151e-12 8.4396e-13 #avg: 1.81864e-11; avg_err: 1.54827e-12; sd: 3.14357e-10; counts: 41225
iclh 0.369497 8.3447e-13 7.29663e-12 7.8284e-13 #avg: 1.71969e-11; avg_err: 1.40219e-12; sd: 2.84697e-10; counts: 41225
iclh 0.37456 7.5578e-13 6.99875e-12 7.11618e-13 #avg: 1.68622e-11; avg_err: 1.51427e-12; sd: 3.07452e-10; counts: 41225
iclh 0.379622 6.79305e-13 6.61258e-12 6.41538e-13 #avg: 1.63995e-11; avg_err: 1.49628e-12; sd: 3.03801e-10; counts: 41225
iclh 0.384685 6.23442e-13 6.17446e-12 5.91895e-13 #avg: 1.61869e-11; avg_err: 1.64495e-12; sd: 3.33986e-10; counts: 41225
iclh 0.389747 5.6015e-13 5.84968e-12 5.33702e-13 #avg: 1.54443e-11; avg_err: 1.61242e-12; sd: 3.27381e-10; counts: 41225
iclh 0.39481 4.99855e-13 5.50003e-12 4.78705e-13 #avg: 1.48672e-11; avg_err: 1.43682e-12; sd: 2.91727e-10; counts: 41225
iclh 0.399872 4.43489e-13 5.12891e-12 4.2601e-13 #avg: 1.40175e-11; avg_err: 1.33842e-12; sd: 2.71749e-10; counts: 41225
iclh 0.404935 3.94432e-13 4.74537e-12 3.80594e-13 #avg: 1.3656e-11; avg_err: 1.35412e-12; sd: 2.74936e-10; counts: 41225
iclh 0.409997 3.44457e-13 4.33519e-12 3.33734e-13 #avg: 1.30272e-11; avg_err: 1.21106e-12; sd: 2.45889e-10; counts: 41225
iclh 0.41506 2.96903e-13 4.01082e-12 2.88897e-13 #avg: 1.22248e-11; avg_err: 1.15015e-12; sd: 2.33523e-10; counts: 41225
iclh 0.420122 2.52868e-13 3.57122e-12 2.47203e-13 #avg: 1.12926e-11; avg_err: 9.60627e-13; sd: 1.95043e-10; counts: 41225
iclh 0.425185 2.13139e-13 3.22496e-12 2.0932e-13 #avg: 1.049e-11; avg_err: 8.6494e-13; sd: 1.75615e-10; counts: 41225
iclh 0.430247 1.75896e-13 2.82934e-12 1.73411e-13 #avg: 9.6374e-12; avg_err: 6.81432e-13; sd: 1.38356e-10; counts: 41225
iclh 0.43531 1.40197e-13 2.45417e-12 1.38819e-13 #avg: 9.41382e-12; avg_err: 7.24534e-13; sd: 1.47107e-10; counts: 41225
iclh 0.440372 1.11986e-13 2.10157e-12 1.1128e-13 #avg: 8.31069e-12; avg_err: 6.67045e-13; sd: 1.35435e-10; counts: 41225
iclh 0.445435 8.63048e-14 1.78242e-12 8.60677e-14 #avg: 7.47407e-12; avg_err: 5.9817e-13; sd: 1.21451e-10; counts: 41225
iclh 0.450497 6.39904e-14 1.47793e-12 6.39904e-14 #avg: 6.75042e-12; avg_err: 5.73823e-13; sd: 1.16507e-10; counts: 41225
iclh 0.45556 4.61771e-14 1.19847e-12 4.61771e-14 #avg: 5.87118e-12; avg_err: 3.69912e-13; sd: 7.51059e-11; counts: 41225
iclh 0.460622 3.23469e-14 9.58799e-13 3.23469e-14 #avg: 5.16374e-12; avg_err: 3.3318e-13; sd: 6.76479e-11; counts: 41225
iclh 0.465685 2.10672e-14 7.18105e-13 2.10672e-14 #avg: 4.52534e-12; avg_err: 3.46979e-13; sd: 7.04496e-11; counts: 41225
iclh 0.470747 1.25525e-14 5.10345e-13 1.25525e-14 #avg: 3.88929e-12; avg_err: 3.41937e-13; sd: 6.94259e-11; counts: 41225
iclh 0.47581 6.49614e-15 3.38457e-13 6.49614e-15 #avg: 3.3292e-12; avg_err: 3.31023e-13; sd: 6.72099e-11; counts: 41225
iclh 0.480872 2.576e-15 1.91021e-13 2.576e-15 #avg: 2.90586e-12; avg_err: 3.65732e-13; sd: 7.42572e-11; counts: 41225
iclh 0.485935 5.79508e-16 8.85368e-14 5.79508e-16 #avg: 2.27471e-12; avg_err: 3.28084e-13; sd: 6.66131e-11; counts: 41225
iclh 0.490997 0 2.9265e-14 0 #avg: 1.34836e-12; avg_err: 1.80388e-13; sd: 3.66254e-11; counts: 41225
iclh 0.49606 0 2.90433e-15 0 #avg: 5.17637e-13; avg_err: 6.20282e-14; sd: 1.2594e-11; counts: 41225
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
sm_mp 0.055623 0 0 0 #avg: 6.19102e-07; avg_err: 3.09578e-07; sd: 6.28559e-05; counts: 41225
sm_mp 0.060123 0 0 0 #avg: 1.58765e-06; avg_err: 4.39586e-07; sd: 8.92522e-05; counts: 41225
sm_mp 0.062373 0 0 0 #avg: 3.05156e-06; avg_err: 6.1523e-07; sd: 0.000124914; counts: 41225
sm_mp 0.064623 0 0 0 #avg: 6.51351e-06; avg_err: 9.47728e-07; sd: 0.000192424; counts: 41225
sm_mp 0.066873 0 0 0 #avg: 1.31311e-05; avg_err: 1.65362e-06; sd: 0.000335745; counts: 41225
sm_mp 0.069123 0 0 0 #avg: 2.29949e-05; avg_err: 2.60385e-06; sd: 0.000528677; counts: 41225
sm_mp 0.071373 0 0 0 #avg: 3.68297e-05; avg_err: 3.53374e-06; sd: 0.000717481; counts: 41225
sm_mp 0.073623 0 0 0 #avg: 5.74973e-05; avg_err: 4.88243e-06; sd: 0.000991313; counts: 41225
sm_mp 0.075873 0 0 0 #avg: 8.69327e-05; avg_err: 6.6637e-06; sd: 0.00135298; counts: 41225
sm_mp 0.078123 0 2.376e-06 0 #avg: 0.000128283; avg_err: 8.82674e-06; sd: 0.00179215; counts: 41225
sm_mp 0.080373 0 1.15611e-05 0 #avg: 0.000181517; avg_err: 1.1529e-05; sd: 0.00234081; counts: 41225
sm_mp 0.082623 0 3.28369e-05 0 #avg: 0.00023941; avg_err: 1.40997e-05; sd: 0.00286277; counts: 41225
sm_mp 0.085998 0 9.78557e-05 0 #avg: 0.000347942; avg_err: 1.85189e-05; sd: 0.00376002; counts: 41225
sm_mp 0.089373 0 0.000210769 0 #avg: 0.000486132; avg_err: 2.37823e-05; sd: 0.00482868; counts: 41225
sm_mp 0.092748 1.32992e-06 0.00036715 1.32992e-06 #avg: 0.000655578; avg_err: 3.01298e-05; sd: 0.00611747; counts: 41225
sm_mp 0.096123 8.00087e-06 0.00056407 8.00087e-06 #avg: 0.000859028; avg_err: 3.7794e-05; sd: 0.00767357; counts: 41225
sm_mp 0.099498 2.36233e-05 0.000795061 2.36233e-05 #avg: 0.00109366; avg_err: 4.23596e-05; sd: 0.00860057; counts: 41225
sm_mp 0.102873 5.21827e-05 0.00106612 5.21827e-05 #avg: 0.00137339; avg_err: 4.6793e-05; sd: 0.00950072; counts: 41225
sm_mp 0.106248 9.24424e-05 0.00139143 9.24424e-05 #avg: 0.0017081; avg_err: 5.21456e-05; sd: 0.0105875; counts: 41225
sm_mp 0.109623 0.000145104 0.00176322 0.000145104 #avg: 0.00210068; avg_err: 5.85612e-05; sd: 0.0118901; counts: 41225
sm_mp 0.112998 0.000214605 0.00222494 0.000213894 #avg: 0.00255641; avg_err: 6.5902e-05; sd: 0.0133806; counts: 41225
sm_mp 0.116373 0.000296189 0.00276963 0.000292502 #avg: 0.00309094; avg_err: 7.51788e-05; sd: 0.0152641; counts: 41225
sm_mp 0.119748 0.000391856 0.00340262 0.00038228 #avg: 0.00370373; avg_err: 8.57924e-05; sd: 0.017419; counts: 41225
sm_mp 0.123123 0.000506828 0.00414919 0.000488228 #avg: 0.00439743; avg_err: 9.78499e-05; sd: 0.0198671; counts: 41225
sm_mp 0.126498 0.000642342 0.00503576 0.000611476 #avg: 0.00517857; avg_err: 0.000111672; sd: 0.0226735; counts: 41225
sm_mp 0.129873 0.000804488 0.00599848 0.000755979 #avg: 0.00604637; avg_err: 0.000125946; sd: 0.0255718; counts: 41225
sm_mp 0.133248 0.000989294 0.00707133 0.000919136 #avg: 0.00701532; avg_err: 0.000139471; sd: 0.0283177; counts: 41225
sm_mp 0.136623 0.00120814 0.0083292 0.00110968 #avg: 0.00809329; avg_err: 0.000152622; sd: 0.0309879; counts: 41225
sm_mp 0.141685 0.00161694 0.01043 0.00146649 #avg: 0.00993865; avg_err: 0.000174174; sd: 0.0353638; counts: 41225
sm_mp 0.146748 0.00211321 0.0128265 0.00189346 #avg: 0.0120644; avg_err: 0.000198949; sd: 0.0403939; counts: 41225
sm_mp 0.15181 0.00273364 0.0156782 0.00242965 #avg: 0.014491; avg_err: 0.000226425; sd: 0.0459727; counts: 41225
sm_mp 0.156873 0.00344021 0.0188977 0.00302882 #avg: 0.0172395; avg_err: 0.000257419; sd: 0.0522655; counts: 41225
sm_mp 0.161935 0.00427341 0.0228439 0.00373007 #avg: 0.0202679; avg_err: 0.000289055; sd: 0.0586888; counts: 41225
sm_mp 0.166998 0.00526184 0.0274037 0.0045506 #avg: 0.023616; avg_err: 0.000319975; sd: 0.0649667; counts: 41225
sm_mp 0.17206 0.00643058 0.0323744 0.00552216 #avg: 0.0273207; avg_err: 0.000350057; sd: 0.0710745; counts: 41225
sm_mp 0.177123 0.00782302 0.037997 0.00668351 #avg: 0.0314578; avg_err: 0.000383104; sd: 0.0777844; counts: 41225
sm_mp 0.182185 0.00943825 0.0443081 0.00802721 #avg: 0.0360261; avg_err: 0.00041837; sd: 0.0849445; counts: 41225
sm_mp 0.187248 0.0112069 0.0510746 0.00947298 #avg: 0.0410263; avg_err: 0.000456303; sd: 0.0926463; counts: 41225
sm_mp 0.19231 0.0133014 0.0591375 0.0112106 #avg: 0.0464691; avg_err: 0.000495489; sd: 0.100603; counts: 41225
sm_mp 0.197373 0.0157525 0.0682208 0.0132211 #avg: 0.0524137; avg_err: 0.000536155; sd: 0.108859; counts: 41225
sm_mp 0.202435 0.0184437 0.0779851 0.0154172 #avg: 0.0588481; avg_err: 0.000577432; sd: 0.11724; counts: 41225
sm_mp 0.207498 0.0214443 0.0884223 0.0178199 #avg: 0.0658052; avg_err: 0.000620064; sd: 0.125896; counts: 41225
sm_mp 0.21256 0.0249369 0.100087 0.0206362 #avg: 0.073346; avg_err: 0.000664431; sd: 0.134904; counts: 41225
sm_mp 0.217623 0.0288989 0.112504 0.0237849 #avg: 0.0813669; avg_err: 0.000708197; sd: 0.14379; counts: 41225
sm_mp 0.222685 0.0331691 0.125105 0.0271408 #avg: 0.089893; avg_err: 0.000751706; sd: 0.152624; counts: 41225
sm_mp 0.227748 0.0379512 0.13873 0.0308965 #avg: 0.099041; avg_err: 0.00079604; sd: 0.161626; counts: 41225
sm_mp 0.23281 0.0434928 0.153008 0.0353049 #avg: 0.108815; avg_err: 0.000842114; sd: 0.17098; counts: 41225
sm_mp 0.237873 0.0496232 0.168192 0.0401611 #avg: 0.119205; avg_err: 0.000889106; sd: 0.180521; counts: 41225
sm_mp 0.242935 0.0563155 0.184651 0.0453708 #avg: 0.13029; avg_err: 0.000936823; sd: 0.19021; counts: 41225
sm_mp 0.247998 0.0636116 0.201674 0.0510076 #avg: 0.142122; avg_err: 0.000985087; sd: 0.200009; counts: 41225
sm_mp 0.25306 0.0718252 0.221156 0.0572506 #avg: 0.154714; avg_err: 0.00103307; sd: 0.209752; counts: 41225
sm_mp 0.258123 0.0809481 0.241398 0.0642443 #avg: 0.168061; avg_err: 0.00108109; sd: 0.219501; counts: 41225
sm_mp 0.263185 0.0914647 0.263491 0.0724354 #avg: 0.182214; avg_err: 0.00113031; sd: 0.229495; counts: 41225
sm_mp 0.268248 0.102297 0.284185 0.0807169 #avg: 0.197147; avg_err: 0.0011797; sd: 0.239522; counts: 41225
sm_mp 0.27331 0.114642 0.307282 0.0900244 #avg: 0.21281; avg_err: 0.0012273; sd: 0.249187; counts: 41225
sm_mp 0.278373 0.127303 0.332212 0.0993812 #avg: 0.229243; avg_err: 0.00127415; sd: 0.258699; counts: 41225
sm_mp 0.283435 0.142573 0.354228 0.110997 #avg: 0.246552; avg_err: 0.0013201; sd: 0.26803; counts: 41225
sm_mp 0.288498 0.159232 0.377909 0.123513 #avg: 0.264762; avg_err: 0.00136404; sd: 0.276951; counts: 41225
sm_mp 0.29356 0.177807 0.39794 0.137349 #avg: 0.283981; avg_err: 0.00140689; sd: 0.285651; counts: 41225
sm_mp 0.298623 0.198268 0.417645 0.152549 #avg: 0.304007; avg_err: 0.00144766; sd: 0.293928; counts: 41225
sm_mp 0.303685 0.221464 0.435232 0.169674 #avg: 0.324724; avg_err: 0.00148517; sd: 0.301544; counts: 41225
sm_mp 0.308748 0.245372 0.453745 0.186604 #avg: 0.346281; avg_err: 0.00152126; sd: 0.308872; counts: 41225
sm_mp 0.31381 0.271214 0.467798 0.204949 #avg: 0.368493; avg_err: 0.00155294; sd: 0.315304; counts: 41225
sm_mp 0.318873 0.298454 0.47885 0.223306 #avg: 0.391348; avg_err: 0.00158032; sd: 0.320864; counts: 41225
sm_mp 0.323935 0.327963 0.487598 0.242829 #avg: 0.414675; avg_err: 0.00160387; sd: 0.325645; counts: 41225
sm_mp 0.328997 0.35859 0.491709 0.262566 #avg: 0.43838; avg_err: 0.00162329; sd: 0.329588; counts: 41225
sm_mp 0.33406 0.391368 0.492071 0.282482 #avg: 0.4627; avg_err: 0.00163882; sd: 0.332741; counts: 41225
sm_mp 0.339122 0.426791 0.487166 0.303389 #avg: 0.487133; avg_err: 0.00164832; sd: 0.33467; counts: 41225
sm_mp 0.344185 0.462051 0.479891 0.322152 #avg: 0.511875; avg_err: 0.00165328; sd: 0.335676; counts: 41225
sm_mp 0.349247 0.498245 0.467703 0.340873 #avg: 0.536692; avg_err: 0.00165367; sd: 0.335755; counts: 41225
sm_mp 0.35431 0.535563 0.452446 0.359179 #avg: 0.561576; avg_err: 0.0016494; sd: 0.334889; counts: 41225
sm_mp 0.359372 0.572253 0.433671 0.374492 #avg: 0.586154; avg_err: 0.00163909; sd: 0.332797; counts: 41225
sm_mp 0.364435 0.610132 0.411424 0.387844 #avg: 0.610405; avg_err: 0.00162355; sd: 0.32964; counts: 41225
sm_mp 0.369497 0.647063 0.388099 0.39959 #avg: 0.634466; avg_err: 0.00160411; sd: 0.325694; counts: 41225
sm_mp 0.37456 0.681732 0.363394 0.40711 #avg: 0.658114; avg_err: 0.00158033; sd: 0.320865; counts: 41225
sm_mp 0.379622 0.716609 0.332358 0.412426 #avg: 0.681239; avg_err: 0.00155101; sd: 0.314912; counts: 41225
sm_mp 0.384685 0.749838 0.300578 0.41371 #avg: 0.703783; avg_err: 0.0015168; sd: 0.307966; counts: 41225
sm_mp 0.389747 0.780416 0.270844 0.411911 #avg: 0.725811; avg_err: 0.00147931; sd: 0.300355; counts: 41225
sm_mp 0.39481 0.81083 0.240318 0.406347 #avg: 0.746904; avg_err: 0.00143772; sd: 0.29191; counts: 41225
sm_mp 0.399872 0.838247 0.212259 0.398436 #avg: 0.767373; avg_err: 0.00139183; sd: 0.282592; counts: 41225
sm_mp 0.404935 0.864842 0.184623 0.390089 #avg: 0.786829; avg_err: 0.00134238; sd: 0.272552; counts: 41225
sm_mp 0.409997 0.888947 0.159133 0.379075 #avg: 0.805331; avg_err: 0.00129122; sd: 0.262165; counts: 41225
sm_mp 0.41506 0.910071 0.136655 0.363813 #avg: 0.823117; avg_err: 0.00123799; sd: 0.251358; counts: 41225
sm_mp 0.420122 0.92982 0.114969 0.349987 #avg: 0.839775; avg_err: 0.00118255; sd: 0.240102; counts: 41225
sm_mp 0.425185 0.948379 0.0945684 0.333193 #avg: 0.855667; avg_err: 0.00112496; sd: 0.228409; counts: 41225
sm_mp 0.430247 0.964447 0.0763889 0.314841 #avg: 0.87083; avg_err: 0.00106443; sd: 0.216119; counts: 41225
sm_mp 0.43531 0.978706 0.0600185 0.295599 #avg: 0.884835; avg_err: 0.00100342; sd: 0.203731; counts: 41225
sm_mp 0.440372 0.990267 0.0460456 0.274983 #avg: 0.897971; avg_err: 0.000940375; sd: 0.190931; counts: 41225
sm_mp 0.445435 0.999952 0.0338024 0.251539 #avg: 0.910309; avg_err: 0.000875384; sd: 0.177735; counts: 41225
sm_mp 0.450497 1.00793 0.0231512 0.228756 #avg: 0.921715; avg_err: 0.000809593; sd: 0.164377; counts: 41225
sm_mp 0.45556 1.01316 0.0152439 0.204654 #avg: 0.932456; avg_err: 0.000744092; sd: 0.151078; counts: 41225
sm_mp 0.460622 1.01383 0.0118244 0.177709 #avg: 0.942372; avg_err: 0.00067685; sd: 0.137426; counts: 41225
sm_mp 0.465685 1.01315 0.00954664 0.149723 #avg: 0.951884; avg_err: 0.000608108; sd: 0.123468; counts: 41225
sm_mp 0.470747 1.0119 0.00787675 0.121973 #avg: 0.960585; avg_err: 0.000539181; sd: 0.109474; counts: 41225
sm_mp 0.47581 1.01026 0.00644684 0.0964048 #avg: 0.968532; avg_err: 0.000468157; sd: 0.0950531; counts: 41225
sm_mp 0.480872 1.00842 0.00509512 0.0720509 #avg: 0.97582; avg_err: 0.000397109; sd: 0.0806277; counts: 41225
sm_mp 0.485935 1.00646 0.00375664 0.049888 #avg: 0.982759; avg_err: 0.000319041; sd: 0.0647771; counts: 41225
sm_mp 0.490997 1.0044 0.00245523 0.0306931 #avg: 0.989157; avg_err: 0.000235842; sd: 0.0478846; counts: 41225
sm_mp 0.49606 1.00224 0.00123131 0.0135722 #avg: 0.994797; avg_err: 0.000153667; sd: 0.0312002; counts: 41225
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 41225
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_mp 0.066873 0 0 0 #avg: 1.47246e-08; avg_err: 1.36015e-08; sd: 2.76161e-06; counts: 41225
icl_mp 0.069123 0 0 0 #avg: 2.45848e-08; avg_err: 1.61386e-08; sd: 3.27672e-06; counts: 41225
icl_mp 0.071373 0 0 0 #avg: 2.62666e-07; avg_err: 2.39415e-07; sd: 4.861e-05; counts: 41225
icl_mp 0.073623 0 0 0 #avg: 4.8252e-07; avg_err: 3.15126e-07; sd: 6.39822e-05; counts: 41225
icl_mp 0.075873 0 0 0 #avg: 8.32749e-07; avg_err: 4.58806e-07; sd: 9.31547e-05; counts: 41225
icl_mp 0.078123 0 0 0 #avg: 9.29001e-07; avg_err: 4.55866e-07; sd: 9.25576e-05; counts: 41225
icl_mp 0.080373 0 0 0 #avg: 1.65078e-06; avg_err: 6.26865e-07; sd: 0.000127277; counts: 41225
icl_mp 0.082623 0 0 0 #avg: 1.82972e-06; avg_err: 6.24188e-07; sd: 0.000126733; counts: 41225
icl_mp 0.085998 0 0 0 #avg: 2.11155e-06; avg_err: 6.43021e-07; sd: 0.000130557; counts: 41225
icl_mp 0.089373 0 0 0 #avg: 2.70282e-06; avg_err: 6.48012e-07; sd: 0.00013157; counts: 41225
icl_mp 0.092748 0 0 0 #avg: 3.22827e-06; avg_err: 6.4721e-07; sd: 0.000131408; counts: 41225
icl_mp 0.096123 0 0 0 #avg: 4.52931e-06; avg_err: 6.79441e-07; sd: 0.000137952; counts: 41225
icl_mp 0.099498 0 0 0 #avg: 5.76569e-06; avg_err: 6.9084e-07; sd: 0.000140266; counts: 41225
icl_mp 0.102873 0 0 0 #avg: 7.87137e-06; avg_err: 7.45333e-07; sd: 0.00015133; counts: 41225
icl_mp 0.106248 0 0 0 #avg: 1.38659e-05; avg_err: 2.97929e-06; sd: 0.000604905; counts: 41225
icl_mp 0.109623 0 0 0 #avg: 1.78001e-05; avg_err: 2.98323e-06; sd: 0.000605705; counts: 41225
icl_mp 0.112998 0 0 0 #avg: 2.1512e-05; avg_err: 2.98471e-06; sd: 0.000606006; counts: 41225
icl_mp 0.116373 0 0 0 #avg: 2.90362e-05; avg_err: 3.35187e-06; sd: 0.000680553; counts: 41225
icl_mp 0.119748 0 0 0 #avg: 3.51477e-05; avg_err: 3.38082e-06; sd: 0.000686431; counts: 41225
icl_mp 0.123123 0 4.14708e-06 0 #avg: 4.40029e-05; avg_err: 3.48792e-06; sd: 0.000708176; counts: 41225
icl_mp 0.126498 0 1.65657e-05 0 #avg: 5.38451e-05; avg_err: 3.61172e-06; sd: 0.000733312; counts: 41225
icl_mp 0.129873 0 3.23232e-05 0 #avg: 6.77485e-05; avg_err: 4.07627e-06; sd: 0.000827634; counts: 41225
icl_mp 0.133248 0 5.04885e-05 0 #avg: 8.30214e-05; avg_err: 4.3739e-06; sd: 0.000888064; counts: 41225
icl_mp 0.136623 0 7.11639e-05 0 #avg: 0.000117318; avg_err: 1.64194e-05; sd: 0.00333374; counts: 41225
icl_mp 0.141685 0 9.89755e-05 0 #avg: 0.000139331; avg_err: 1.65798e-05; sd: 0.0033663; counts: 41225
icl_mp 0.146748 0 0.000130721 0 #avg: 0.000164599; avg_err: 1.65617e-05; sd: 0.00336264; counts: 41225
icl_mp 0.15181 0 0.000165509 0 #avg: 0.000198933; avg_err: 1.70171e-05; sd: 0.0034551; counts: 41225
icl_mp 0.156873 4.51546e-06 0.000198509 4.51546e-06 #avg: 0.000242681; avg_err: 1.77986e-05; sd: 0.00361378; counts: 41225
icl_mp 0.161935 1.1098e-05 0.00023438 1.1098e-05 #avg: 0.000291992; avg_err: 1.86121e-05; sd: 0.00377895; counts: 41225
icl_mp 0.166998 1.86818e-05 0.000277983 1.86818e-05 #avg: 0.000342879; avg_err: 1.88799e-05; sd: 0.00383331; counts: 41225
icl_mp 0.17206 2.83105e-05 0.000322761 2.83105e-05 #avg: 0.000415733; avg_err: 2.75419e-05; sd: 0.00559202; counts: 41225
icl_mp 0.177123 3.97791e-05 0.000369 3.97791e-05 #avg: 0.000482996; avg_err: 2.82692e-05; sd: 0.00573969; counts: 41225
icl_mp 0.182185 5.18757e-05 0.000431745 5.18757e-05 #avg: 0.000568456; avg_err: 3.24377e-05; sd: 0.00658604; counts: 41225
icl_mp 0.187248 6.53362e-05 0.000503401 6.53362e-05 #avg: 0.000652421; avg_err: 3.33606e-05; sd: 0.00677343; counts: 41225
icl_mp 0.19231 8.01431e-05 0.000576735 8.01431e-05 #avg: 0.000733702; avg_err: 3.37681e-05; sd: 0.00685616; counts: 41225
icl_mp 0.197373 9.83936e-05 0.000673293 9.83936e-05 #avg: 0.000872087; avg_err: 5.13776e-05; sd: 0.0104316; counts: 41225
icl_mp 0.202435 0.000117535 0.000772251 0.000117535 #avg: 0.000987929; avg_err: 5.33528e-05; sd: 0.0108326; counts: 41225
icl_mp 0.207498 0.000137821 0.000872959 0.000137348 #avg: 0.00110403; avg_err: 5.46248e-05; sd: 0.0110908; counts: 41225
icl_mp 0.21256 0.000162169 0.000984789 0.000159619 #avg: 0.00126206; avg_err: 5.79903e-05; sd: 0.0117742; counts: 41225
icl_mp 0.217623 0.000187969 0.00112979 0.000183137 #avg: 0.00144311; avg_err: 6.92129e-05; sd: 0.0140528; counts: 41225
icl_mp 0.222685 0.000215333 0.00127804 0.00020735 #avg: 0.00162251; avg_err: 7.25083e-05; sd: 0.0147219; counts: 41225
icl_mp 0.227748 0.000245093 0.00142832 0.000233255 #avg: 0.00180838; avg_err: 7.71724e-05; sd: 0.0156689; counts: 41225
icl_mp 0.23281 0.000277274 0.0015972 0.000261739 #avg: 0.00210589; avg_err: 0.000114404; sd: 0.0232282; counts: 41225
icl_mp 0.237873 0.000316686 0.00176949 0.000296611 #avg: 0.00227385; avg_err: 0.000114546; sd: 0.023257; counts: 41225
icl_mp 0.242935 0.000359418 0.00197779 0.000334087 #avg: 0.0024885; avg_err: 0.000118132; sd: 0.0239851; counts: 41225
icl_mp 0.247998 0.000400535 0.00219169 0.00036957 #avg: 0.00271629; avg_err: 0.000123697; sd: 0.0251151; counts: 41225
icl_mp 0.25306 0.000447316 0.00241013 0.000410444 #avg: 0.00303597; avg_err: 0.000156297; sd: 0.0317341; counts: 41225
icl_mp 0.258123 0.000495875 0.00267044 0.000451393 #avg: 0.00338172; avg_err: 0.000171401; sd: 0.0348008; counts: 41225
icl_mp 0.263185 0.000548681 0.00291887 0.000495677 #avg: 0.0036488; avg_err: 0.000172734; sd: 0.0350714; counts: 41225
icl_mp 0.268248 0.000605412 0.0032009 0.000543817 #avg: 0.00396011; avg_err: 0.000174962; sd: 0.0355238; counts: 41225
icl_mp 0.27331 0.000666163 0.00345024 0.000595871 #avg: 0.00420922; avg_err: 0.000176697; sd: 0.0358761; counts: 41225
icl_mp 0.278373 0.000732949 0.00373057 0.000652959 #avg: 0.00456237; avg_err: 0.0001794; sd: 0.0364248; counts: 41225
icl_mp 0.283435 0.000799396 0.00406907 0.000710425 #avg: 0.00497291; avg_err: 0.000185506; sd: 0.0376645; counts: 41225
icl_mp 0.288498 0.000875113 0.00439096 0.000775675 #avg: 0.00530481; avg_err: 0.000190399; sd: 0.038658; counts: 41225
icl_mp 0.29356 0.000955043 0.0047697 0.000844377 #avg: 0.0056723; avg_err: 0.000195147; sd: 0.039622; counts: 41225
icl_mp 0.298623 0.00103955 0.00510822 0.000917513 #avg: 0.00606891; avg_err: 0.0002011; sd: 0.0408307; counts: 41225
icl_mp 0.303685 0.00111338 0.00551942 0.000977217 #avg: 0.0064704; avg_err: 0.000206489; sd: 0.0419248; counts: 41225
icl_mp 0.308748 0.00121268 0.00590926 0.00106263 #avg: 0.00685635; avg_err: 0.000209716; sd: 0.0425801; counts: 41225
icl_mp 0.31381 0.00131365 0.00631123 0.00115007 #avg: 0.0073441; avg_err: 0.000221423; sd: 0.044957; counts: 41225
icl_mp 0.318873 0.00140605 0.00670341 0.00122477 #avg: 0.00770424; avg_err: 0.000222587; sd: 0.0451934; counts: 41225
