#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.123530e+12 (median) + 7.372069e+12  / - 1.908820e+12
#SM   Stats: 2.266410e+11 (median) + 8.326599e+10  / - 3.599301e+10
#VMP  Stats: 3.189500e+02 (median) + 1.066200e+02  / - 5.789001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.160886e-12 (median) + 2.949899e-12  / - 1.352958e-12
sfh 0.055623 0 0 0 #avg: 2.31642e-14; avg_err: 1.4636e-14; sd: 5.2035e-13; counts: 1265
sfh 0.133248 1.73569e-11 9.29384e-11 1.49885e-11 #avg: 8.42367e-11; avg_err: 6.95672e-12; sd: 2.47331e-10; counts: 1265
sfh 0.136623 1.98491e-11 1.06583e-10 1.70481e-11 #avg: 9.51152e-11; avg_err: 8.54145e-12; sd: 3.03672e-10; counts: 1265
sfh 0.141685 2.47838e-11 1.23209e-10 2.14311e-11 #avg: 1.10673e-10; avg_err: 1.08667e-11; sd: 3.86342e-10; counts: 1265
sfh 0.146748 2.7592e-11 1.40756e-10 2.3422e-11 #avg: 1.14372e-10; avg_err: 8.87857e-12; sd: 3.15658e-10; counts: 1265
sfh 0.15181 3.29416e-11 1.73887e-10 2.78702e-11 #avg: 1.28362e-10; avg_err: 8.5185e-12; sd: 3.02856e-10; counts: 1265
sfh 0.156873 4.02996e-11 2.02353e-10 3.46173e-11 #avg: 1.42597e-10; avg_err: 8.46735e-12; sd: 3.01038e-10; counts: 1265
sfh 0.161935 4.85292e-11 2.27519e-10 4.18795e-11 #avg: 1.62477e-10; avg_err: 8.95357e-12; sd: 3.18324e-10; counts: 1265
sfh 0.166998 5.88592e-11 2.64167e-10 5.01696e-11 #avg: 1.85556e-10; avg_err: 1.0064e-11; sd: 3.57804e-10; counts: 1265
sfh 0.17206 6.46102e-11 3.08006e-10 5.43412e-11 #avg: 2.08817e-10; avg_err: 1.10927e-11; sd: 3.94376e-10; counts: 1265
sfh 0.177123 7.26661e-11 3.41756e-10 6.13979e-11 #avg: 2.3773e-10; avg_err: 1.24378e-11; sd: 4.42199e-10; counts: 1265
sfh 0.182185 7.90782e-11 4.05713e-10 6.63159e-11 #avg: 2.5682e-10; avg_err: 1.24371e-11; sd: 4.42173e-10; counts: 1265
sfh 0.187248 9.42849e-11 4.26004e-10 8.02224e-11 #avg: 2.83762e-10; avg_err: 1.33326e-11; sd: 4.74012e-10; counts: 1265
sfh 0.19231 1.04087e-10 4.72141e-10 8.76034e-11 #avg: 3.2145e-10; avg_err: 1.53505e-11; sd: 5.45754e-10; counts: 1265
sfh 0.197373 1.23957e-10 5.58384e-10 1.05113e-10 #avg: 3.55298e-10; avg_err: 1.77427e-11; sd: 6.30802e-10; counts: 1265
sfh 0.202435 1.41656e-10 6.17101e-10 1.20994e-10 #avg: 3.79754e-10; avg_err: 1.65288e-11; sd: 5.87645e-10; counts: 1265
sfh 0.207498 1.73608e-10 6.32551e-10 1.49459e-10 #avg: 4.07029e-10; avg_err: 1.69371e-11; sd: 6.02162e-10; counts: 1265
sfh 0.21256 2.01919e-10 6.3721e-10 1.74283e-10 #avg: 4.3924e-10; avg_err: 1.79973e-11; sd: 6.39855e-10; counts: 1265
sfh 0.217623 2.25761e-10 6.87662e-10 1.93302e-10 #avg: 4.7257e-10; avg_err: 1.91011e-11; sd: 6.79099e-10; counts: 1265
sfh 0.222685 2.44249e-10 7.11042e-10 2.09138e-10 #avg: 5.00898e-10; avg_err: 1.87738e-11; sd: 6.6746e-10; counts: 1265
sfh 0.227748 2.74173e-10 7.72475e-10 2.33266e-10 #avg: 5.14425e-10; avg_err: 1.82256e-11; sd: 6.47971e-10; counts: 1265
sfh 0.23281 2.83081e-10 8.25628e-10 2.35159e-10 #avg: 5.32439e-10; avg_err: 1.77666e-11; sd: 6.31653e-10; counts: 1265
sfh 0.237873 3.12705e-10 7.5821e-10 2.57489e-10 #avg: 5.35969e-10; avg_err: 1.68547e-11; sd: 5.99232e-10; counts: 1265
sfh 0.242935 3.43578e-10 7.19148e-10 2.79499e-10 #avg: 5.4623e-10; avg_err: 1.65103e-11; sd: 5.86986e-10; counts: 1265
sfh 0.247998 3.92232e-10 7.28881e-10 3.26657e-10 #avg: 5.62511e-10; avg_err: 1.61613e-11; sd: 5.7458e-10; counts: 1265
sfh 0.25306 3.95832e-10 7.26221e-10 3.13336e-10 #avg: 5.74013e-10; avg_err: 1.61237e-11; sd: 5.73243e-10; counts: 1265
sfh 0.258123 4.22783e-10 6.87658e-10 3.36872e-10 #avg: 6.02042e-10; avg_err: 1.70817e-11; sd: 6.073e-10; counts: 1265
sfh 0.263185 4.51454e-10 6.67707e-10 3.50503e-10 #avg: 6.24584e-10; avg_err: 1.73495e-11; sd: 6.16822e-10; counts: 1265
sfh 0.268248 4.70653e-10 7.00993e-10 3.5459e-10 #avg: 6.45532e-10; avg_err: 1.74621e-11; sd: 6.20826e-10; counts: 1265
sfh 0.27331 5.04134e-10 7.0194e-10 3.77941e-10 #avg: 6.62093e-10; avg_err: 1.68472e-11; sd: 5.98965e-10; counts: 1265
sfh 0.278373 5.30371e-10 6.51098e-10 3.93164e-10 #avg: 6.72263e-10; avg_err: 1.6526e-11; sd: 5.87547e-10; counts: 1265
sfh 0.283435 5.448e-10 6.20094e-10 4.00675e-10 #avg: 6.79611e-10; avg_err: 1.66046e-11; sd: 5.90339e-10; counts: 1265
sfh 0.288498 5.51841e-10 6.42533e-10 3.97705e-10 #avg: 6.90092e-10; avg_err: 1.68352e-11; sd: 5.98539e-10; counts: 1265
sfh 0.29356 5.46402e-10 6.18217e-10 4.0115e-10 #avg: 6.80541e-10; avg_err: 1.60339e-11; sd: 5.70049e-10; counts: 1265
sfh 0.298623 5.51787e-10 6.38732e-10 4.16768e-10 #avg: 6.76216e-10; avg_err: 1.62125e-11; sd: 5.76399e-10; counts: 1265
sfh 0.303685 5.47175e-10 6.27509e-10 4.25172e-10 #avg: 6.64604e-10; avg_err: 1.58996e-11; sd: 5.65276e-10; counts: 1265
sfh 0.308748 5.22205e-10 6.22161e-10 4.17132e-10 #avg: 6.47252e-10; avg_err: 1.57562e-11; sd: 5.60178e-10; counts: 1265
sfh 0.31381 5.1246e-10 5.92609e-10 4.18321e-10 #avg: 6.29786e-10; avg_err: 1.56221e-11; sd: 5.55408e-10; counts: 1265
sfh 0.318873 4.98343e-10 5.98817e-10 4.37489e-10 #avg: 6.02861e-10; avg_err: 1.4772e-11; sd: 5.25186e-10; counts: 1265
sfh 0.323935 4.82932e-10 5.77334e-10 4.59159e-10 #avg: 5.80623e-10; avg_err: 1.42286e-11; sd: 5.05867e-10; counts: 1265
sfh 0.328997 4.65394e-10 5.37977e-10 4.51252e-10 #avg: 5.614e-10; avg_err: 1.47569e-11; sd: 5.2465e-10; counts: 1265
sfh 0.33406 4.46084e-10 4.92632e-10 4.36481e-10 #avg: 5.27509e-10; avg_err: 1.4247e-11; sd: 5.06519e-10; counts: 1265
sfh 0.339122 4.11593e-10 4.68903e-10 4.04768e-10 #avg: 4.94842e-10; avg_err: 1.36915e-11; sd: 4.86772e-10; counts: 1265
sfh 0.344185 4.05573e-10 4.59576e-10 4.00186e-10 #avg: 4.80664e-10; avg_err: 1.41485e-11; sd: 5.0302e-10; counts: 1265
sfh 0.349247 3.5958e-10 4.57143e-10 3.55608e-10 #avg: 4.46332e-10; avg_err: 1.32988e-11; sd: 4.72808e-10; counts: 1265
sfh 0.35431 3.20321e-10 4.54239e-10 3.16793e-10 #avg: 4.15241e-10; avg_err: 1.24871e-11; sd: 4.43949e-10; counts: 1265
sfh 0.359372 3.02518e-10 4.52365e-10 2.99546e-10 #avg: 3.84483e-10; avg_err: 1.16963e-11; sd: 4.15836e-10; counts: 1265
sfh 0.364435 2.64486e-10 4.38984e-10 2.61675e-10 #avg: 3.57784e-10; avg_err: 1.13822e-11; sd: 4.04668e-10; counts: 1265
sfh 0.369497 2.34011e-10 4.23931e-10 2.31415e-10 #avg: 3.28924e-10; avg_err: 1.08513e-11; sd: 3.85793e-10; counts: 1265
sfh 0.37456 1.87103e-10 4.31116e-10 1.84836e-10 #avg: 3.04393e-10; avg_err: 1.07905e-11; sd: 3.83632e-10; counts: 1265
sfh 0.379622 1.42381e-10 4.45972e-10 1.40111e-10 #avg: 2.87142e-10; avg_err: 1.0848e-11; sd: 3.85677e-10; counts: 1265
sfh 0.384685 8.6813e-11 4.6667e-10 8.48119e-11 #avg: 2.58831e-10; avg_err: 1.03177e-11; sd: 3.66822e-10; counts: 1265
sfh 0.389747 5.26007e-11 4.67782e-10 5.08797e-11 #avg: 2.34701e-10; avg_err: 9.9664e-12; sd: 3.54333e-10; counts: 1265
sfh 0.39481 2.76461e-11 4.46683e-10 2.60492e-11 #avg: 2.1247e-10; avg_err: 9.32999e-12; sd: 3.31707e-10; counts: 1265
sfh 0.399872 1.25635e-11 4.20975e-10 1.11361e-11 #avg: 1.86908e-10; avg_err: 8.46723e-12; sd: 3.01034e-10; counts: 1265
sfh 0.404935 8.15712e-12 3.72487e-10 6.78602e-12 #avg: 1.65526e-10; avg_err: 7.9819e-12; sd: 2.83779e-10; counts: 1265
sfh 0.409997 6.51379e-12 3.45072e-10 5.26574e-12 #avg: 1.49064e-10; avg_err: 7.67186e-12; sd: 2.72756e-10; counts: 1265
sfh 0.41506 5.37999e-12 3.15036e-10 4.25049e-12 #avg: 1.3086e-10; avg_err: 7.03553e-12; sd: 2.50133e-10; counts: 1265
sfh 0.420122 4.59517e-12 2.68341e-10 3.5189e-12 #avg: 1.11554e-10; avg_err: 6.08321e-12; sd: 2.16275e-10; counts: 1265
sfh 0.425185 3.88638e-12 2.36288e-10 2.87336e-12 #avg: 9.90088e-11; avg_err: 5.61306e-12; sd: 1.9956e-10; counts: 1265
sfh 0.430247 3.54854e-12 2.03197e-10 2.57423e-12 #avg: 8.53437e-11; avg_err: 4.91113e-12; sd: 1.74604e-10; counts: 1265
sfh 0.43531 3.12583e-12 1.6715e-10 2.22697e-12 #avg: 7.25731e-11; avg_err: 4.47965e-12; sd: 1.59264e-10; counts: 1265
sfh 0.440372 2.91841e-12 1.25493e-10 2.05039e-12 #avg: 5.90255e-11; avg_err: 3.96341e-12; sd: 1.4091e-10; counts: 1265
sfh 0.445435 2.72707e-12 9.49227e-11 1.90334e-12 #avg: 5.1446e-11; avg_err: 3.75202e-12; sd: 1.33395e-10; counts: 1265
sfh 0.450497 2.48444e-12 7.80495e-11 1.7074e-12 #avg: 4.3981e-11; avg_err: 3.33576e-12; sd: 1.18595e-10; counts: 1265
sfh 0.45556 2.28547e-12 4.37272e-11 1.57372e-12 #avg: 3.60846e-11; avg_err: 2.86783e-12; sd: 1.01959e-10; counts: 1265
sfh 0.460622 2.13034e-12 1.21477e-11 1.40669e-12 #avg: 2.74775e-11; avg_err: 2.27556e-12; sd: 8.09024e-11; counts: 1265
sfh 0.465685 2.01508e-12 6.64348e-12 1.33017e-12 #avg: 2.26602e-11; avg_err: 2.02058e-12; sd: 7.18373e-11; counts: 1265
sfh 0.470747 1.84248e-12 5.20061e-12 1.16474e-12 #avg: 1.93589e-11; avg_err: 1.91137e-12; sd: 6.79545e-11; counts: 1265
sfh 0.47581 1.74906e-12 4.10659e-12 1.09854e-12 #avg: 1.6737e-11; avg_err: 1.89484e-12; sd: 6.73667e-11; counts: 1265
sfh 0.480872 1.66089e-12 3.67951e-12 1.05302e-12 #avg: 1.22307e-11; avg_err: 1.72154e-12; sd: 6.12054e-11; counts: 1265
sfh 0.485935 1.57589e-12 2.8355e-12 9.88353e-13 #avg: 9.5679e-12; avg_err: 1.52909e-12; sd: 5.43633e-11; counts: 1265
sfh 0.490997 1.49352e-12 2.18786e-12 9.36395e-13 #avg: 5.51552e-12; avg_err: 1.19678e-12; sd: 4.25487e-11; counts: 1265
sfh 0.49606 1.4023e-12 1.94874e-12 8.55441e-13 #avg: 3.85947e-12; avg_err: 6.77954e-13; sd: 2.41032e-11; counts: 1265
sfh 0.501122 1.36509e-12 1.72702e-12 8.56387e-13 #avg: 1.73828e-12; avg_err: 3.84873e-14; sd: 1.36833e-12; counts: 1265
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
iclh 0.066873 0 0 0 #avg: 1.28417e-15; avg_err: 9.21411e-16; sd: 3.27587e-14; counts: 1265
iclh 0.069123 0 0 0 #avg: 5.05229e-15; avg_err: 3.63105e-15; sd: 1.29094e-13; counts: 1265
iclh 0.071373 0 0 0 #avg: 1.53099e-14; avg_err: 1.02275e-14; sd: 3.63615e-13; counts: 1265
iclh 0.073623 0 0 0 #avg: 1.97242e-14; avg_err: 1.17609e-14; sd: 4.18132e-13; counts: 1265
iclh 0.075873 0 0 0 #avg: 2.31934e-14; avg_err: 1.22897e-14; sd: 4.36934e-13; counts: 1265
iclh 0.078123 0 0 0 #avg: 2.66406e-14; avg_err: 1.20704e-14; sd: 4.29135e-13; counts: 1265
iclh 0.080373 0 0 0 #avg: 8.47686e-14; avg_err: 6.93562e-14; sd: 2.4658e-12; counts: 1265
iclh 0.082623 0 0 0 #avg: 7.34707e-14; avg_err: 5.9054e-14; sd: 2.09953e-12; counts: 1265
iclh 0.085998 0 0 0 #avg: 3.11197e-14; avg_err: 9.76157e-15; sd: 3.47051e-13; counts: 1265
iclh 0.089373 0 0 0 #avg: 3.97062e-14; avg_err: 1.29553e-14; sd: 4.60596e-13; counts: 1265
iclh 0.092748 0 0 0 #avg: 5.05176e-14; avg_err: 1.618e-14; sd: 5.75243e-13; counts: 1265
iclh 0.096123 0 0 0 #avg: 7.22278e-14; avg_err: 2.5209e-14; sd: 8.9625e-13; counts: 1265
iclh 0.099498 0 0 0 #avg: 8.57068e-14; avg_err: 3.20547e-14; sd: 1.13963e-12; counts: 1265
iclh 0.102873 0 0 0 #avg: 9.27912e-14; avg_err: 3.58272e-14; sd: 1.27376e-12; counts: 1265
iclh 0.106248 0 0 0 #avg: 9.38691e-14; avg_err: 4.38676e-14; sd: 1.55962e-12; counts: 1265
iclh 0.109623 0 0 0 #avg: 7.64499e-14; avg_err: 2.74323e-14; sd: 9.75295e-13; counts: 1265
iclh 0.112998 0 0 0 #avg: 7.52418e-14; avg_err: 2.43884e-14; sd: 8.67074e-13; counts: 1265
iclh 0.116373 0 0 0 #avg: 8.91909e-14; avg_err: 2.91805e-14; sd: 1.03745e-12; counts: 1265
iclh 0.119748 0 0 0 #avg: 1.22606e-13; avg_err: 4.92833e-14; sd: 1.75216e-12; counts: 1265
iclh 0.123123 0 0 0 #avg: 1.23679e-13; avg_err: 4.83158e-14; sd: 1.71776e-12; counts: 1265
iclh 0.126498 0 0 0 #avg: 1.22496e-13; avg_err: 4.40815e-14; sd: 1.56722e-12; counts: 1265
iclh 0.129873 0 0 0 #avg: 1.21786e-13; avg_err: 4.38457e-14; sd: 1.55884e-12; counts: 1265
iclh 0.133248 0 0 0 #avg: 1.41015e-13; avg_err: 4.94898e-14; sd: 1.7595e-12; counts: 1265
iclh 0.136623 0 0 0 #avg: 1.77681e-13; avg_err: 7.45243e-14; sd: 2.64955e-12; counts: 1265
iclh 0.141685 0 0 0 #avg: 1.77961e-13; avg_err: 6.75884e-14; sd: 2.40295e-12; counts: 1265
iclh 0.146748 0 0 0 #avg: 1.56172e-13; avg_err: 5.29304e-14; sd: 1.88182e-12; counts: 1265
iclh 0.15181 0 0 0 #avg: 1.41647e-13; avg_err: 4.70739e-14; sd: 1.67361e-12; counts: 1265
iclh 0.156873 0 0 0 #avg: 1.40745e-13; avg_err: 4.28764e-14; sd: 1.52438e-12; counts: 1265
iclh 0.161935 0 0 0 #avg: 1.41809e-13; avg_err: 4.15338e-14; sd: 1.47664e-12; counts: 1265
iclh 0.166998 0 0 0 #avg: 1.71876e-13; avg_err: 5.35964e-14; sd: 1.9055e-12; counts: 1265
iclh 0.17206 0 0 0 #avg: 1.8891e-13; avg_err: 6.49613e-14; sd: 2.30955e-12; counts: 1265
iclh 0.177123 0 0 0 #avg: 2.60674e-13; avg_err: 1.30468e-13; sd: 4.6385e-12; counts: 1265
iclh 0.182185 0 0 0 #avg: 3.78909e-13; avg_err: 2.54331e-13; sd: 9.04219e-12; counts: 1265
iclh 0.187248 0 0 0 #avg: 5.64091e-13; avg_err: 3.96511e-13; sd: 1.40971e-11; counts: 1265
iclh 0.19231 0 0 0 #avg: 7.53721e-13; avg_err: 5.08902e-13; sd: 1.80929e-11; counts: 1265
iclh 0.197373 0 0 0 #avg: 6.39685e-13; avg_err: 3.3964e-13; sd: 1.20752e-11; counts: 1265
iclh 0.202435 0 0 0 #avg: 5.78282e-13; avg_err: 2.84882e-13; sd: 1.01283e-11; counts: 1265
iclh 0.207498 0 0 0 #avg: 7.35185e-13; avg_err: 4.13727e-13; sd: 1.47091e-11; counts: 1265
iclh 0.21256 0 0 0 #avg: 7.02191e-13; avg_err: 3.58421e-13; sd: 1.27429e-11; counts: 1265
iclh 0.217623 0 0 0 #avg: 6.21796e-13; avg_err: 3.69782e-13; sd: 1.31468e-11; counts: 1265
iclh 0.222685 0 0 0 #avg: 5.57056e-13; avg_err: 2.79318e-13; sd: 9.93053e-12; counts: 1265
iclh 0.227748 0 0 0 #avg: 6.2968e-13; avg_err: 3.19848e-13; sd: 1.13715e-11; counts: 1265
iclh 0.23281 0 0 0 #avg: 6.23861e-13; avg_err: 3.04772e-13; sd: 1.08355e-11; counts: 1265
iclh 0.237873 0 0 0 #avg: 5.80878e-13; avg_err: 3.84973e-13; sd: 1.36869e-11; counts: 1265
iclh 0.242935 0 0 0 #avg: 7.38211e-13; avg_err: 4.91413e-13; sd: 1.74711e-11; counts: 1265
iclh 0.247998 0 0 0 #avg: 7.65604e-13; avg_err: 4.57672e-13; sd: 1.62715e-11; counts: 1265
iclh 0.25306 0 0 0 #avg: 8.85735e-13; avg_err: 5.1698e-13; sd: 1.83801e-11; counts: 1265
iclh 0.258123 0 0 0 #avg: 9.28698e-13; avg_err: 5.36023e-13; sd: 1.90571e-11; counts: 1265
iclh 0.263185 0 0 0 #avg: 8.66606e-13; avg_err: 5.27395e-13; sd: 1.87504e-11; counts: 1265
iclh 0.268248 0 0 0 #avg: 8.64949e-13; avg_err: 4.89012e-13; sd: 1.73857e-11; counts: 1265
iclh 0.27331 0 0 0 #avg: 9.39774e-13; avg_err: 5.77405e-13; sd: 2.05284e-11; counts: 1265
iclh 0.278373 0 0 0 #avg: 8.40452e-13; avg_err: 4.70394e-13; sd: 1.67238e-11; counts: 1265
iclh 0.283435 0 0 0 #avg: 8.34966e-13; avg_err: 5.07907e-13; sd: 1.80575e-11; counts: 1265
iclh 0.288498 0 0 0 #avg: 1.008e-12; avg_err: 6.92801e-13; sd: 2.4631e-11; counts: 1265
iclh 0.29356 0 0 0 #avg: 1.21231e-12; avg_err: 8.723e-13; sd: 3.10127e-11; counts: 1265
iclh 0.298623 0 0 0 #avg: 9.06738e-13; avg_err: 5.69429e-13; sd: 2.02448e-11; counts: 1265
iclh 0.303685 0 0 0 #avg: 9.03001e-13; avg_err: 5.95494e-13; sd: 2.11715e-11; counts: 1265
iclh 0.308748 0 0 0 #avg: 7.50983e-13; avg_err: 4.53192e-13; sd: 1.61122e-11; counts: 1265
iclh 0.31381 0 0 0 #avg: 6.66163e-13; avg_err: 3.88605e-13; sd: 1.3816e-11; counts: 1265
iclh 0.318873 0 0 0 #avg: 7.56885e-13; avg_err: 4.2542e-13; sd: 1.51249e-11; counts: 1265
iclh 0.323935 0 0 0 #avg: 8.28529e-13; avg_err: 5.52043e-13; sd: 1.96267e-11; counts: 1265
iclh 0.328997 0 0 0 #avg: 6.20287e-13; avg_err: 3.68675e-13; sd: 1.31074e-11; counts: 1265
iclh 0.33406 0 0 0 #avg: 5.89942e-13; avg_err: 3.4427e-13; sd: 1.22398e-11; counts: 1265
iclh 0.339122 0 0 0 #avg: 4.52989e-13; avg_err: 2.3629e-13; sd: 8.40076e-12; counts: 1265
iclh 0.344185 0 0 0 #avg: 4.03039e-13; avg_err: 1.83095e-13; sd: 6.50952e-12; counts: 1265
iclh 0.349247 0 0 0 #avg: 3.25016e-13; avg_err: 1.37853e-13; sd: 4.90107e-12; counts: 1265
iclh 0.35431 0 0 0 #avg: 2.30416e-13; avg_err: 1.01713e-13; sd: 3.61617e-12; counts: 1265
iclh 0.359372 0 0 0 #avg: 2.27933e-13; avg_err: 1.04556e-13; sd: 3.71726e-12; counts: 1265
iclh 0.364435 0 0 0 #avg: 1.5909e-13; avg_err: 8.88763e-14; sd: 3.1598e-12; counts: 1265
iclh 0.369497 0 0 0 #avg: 1.54124e-13; avg_err: 9.33497e-14; sd: 3.31884e-12; counts: 1265
iclh 0.37456 0 0 0 #avg: 1.77707e-13; avg_err: 9.35586e-14; sd: 3.32627e-12; counts: 1265
iclh 0.379622 0 0 0 #avg: 2.57633e-13; avg_err: 1.26675e-13; sd: 4.50365e-12; counts: 1265
iclh 0.384685 0 0 0 #avg: 3.6636e-13; avg_err: 1.77232e-13; sd: 6.30108e-12; counts: 1265
iclh 0.389747 0 0 0 #avg: 3.51432e-13; avg_err: 2.21426e-13; sd: 7.87232e-12; counts: 1265
iclh 0.39481 0 0 0 #avg: 2.92515e-13; avg_err: 1.78034e-13; sd: 6.32961e-12; counts: 1265
iclh 0.399872 0 0 0 #avg: 2.31569e-13; avg_err: 1.21475e-13; sd: 4.31878e-12; counts: 1265
iclh 0.404935 0 0 0 #avg: 1.66376e-13; avg_err: 8.11522e-14; sd: 2.88519e-12; counts: 1265
iclh 0.409997 0 0 0 #avg: 2.47048e-13; avg_err: 1.47805e-13; sd: 5.25488e-12; counts: 1265
iclh 0.41506 0 0 0 #avg: 1.87576e-13; avg_err: 1.18933e-13; sd: 4.22841e-12; counts: 1265
