#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 4.966180e+11 (median) + 5.245620e+11  / - 1.927940e+11
#SM   Stats: 3.764910e+09 (median) + 1.266110e+09  / - 1.336890e+09
#VMP  Stats: 1.637300e+02 (median) + 3.742000e+01  / - 1.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.702014e-12 (median) + 3.241600e-12  / - 1.065183e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
sfh 0.369497 0.839821 1.59907 0.834244 #avg: 1.3633; avg_err: 0.0318703; sd: 1.97673; counts: 3848
sfh 0.37456 0.859179 1.57154 0.854383 #avg: 1.33664; avg_err: 0.0290175; sd: 1.79979; counts: 3848
sfh 0.379622 0.828412 1.58993 0.823848 #avg: 1.33733; avg_err: 0.0306318; sd: 1.89991; counts: 3848
sfh 0.384685 0.824584 1.63146 0.820426 #avg: 1.33512; avg_err: 0.0302044; sd: 1.8734; counts: 3848
sfh 0.389747 0.833875 1.62619 0.829841 #avg: 1.3463; avg_err: 0.030987; sd: 1.92194; counts: 3848
sfh 0.39481 0.815928 1.65493 0.812141 #avg: 1.33313; avg_err: 0.0304019; sd: 1.88565; counts: 3848
sfh 0.399872 0.822206 1.66833 0.818529 #avg: 1.35222; avg_err: 0.0313375; sd: 1.94368; counts: 3848
sfh 0.404935 0.805242 1.64965 0.801847 #avg: 1.31927; avg_err: 0.0308791; sd: 1.91525; counts: 3848
sfh 0.409997 0.797468 1.67628 0.794205 #avg: 1.30069; avg_err: 0.0297963; sd: 1.84809; counts: 3848
sfh 0.41506 0.74038 1.68487 0.737289 #avg: 1.24608; avg_err: 0.028732; sd: 1.78208; counts: 3848
sfh 0.420122 0.730678 1.67432 0.727598 #avg: 1.23869; avg_err: 0.029193; sd: 1.81068; counts: 3848
sfh 0.425185 0.677821 1.76333 0.674906 #avg: 1.2125; avg_err: 0.0283377; sd: 1.75762; counts: 3848
sfh 0.430247 0.586105 1.79299 0.583253 #avg: 1.18148; avg_err: 0.0282899; sd: 1.75466; counts: 3848
sfh 0.43531 0.458104 1.88743 0.455435 #avg: 1.13681; avg_err: 0.0276849; sd: 1.71713; counts: 3848
sfh 0.440372 0.449113 1.92509 0.446521 #avg: 1.1476; avg_err: 0.0277285; sd: 1.71984; counts: 3848
sfh 0.445435 0.101988 2.14892 0.0995994 #avg: 1.07423; avg_err: 0.0285102; sd: 1.76832; counts: 3848
sfh 0.450497 0.0291311 2.18087 0.0269171 #avg: 1.01457; avg_err: 0.0267959; sd: 1.66199; counts: 3848
sfh 0.45556 0.016492 2.09717 0.0143988 #avg: 0.936523; avg_err: 0.0248719; sd: 1.54266; counts: 3848
sfh 0.460622 0.0120019 1.96153 0.0100101 #avg: 0.858462; avg_err: 0.0242874; sd: 1.50641; counts: 3848
sfh 0.465685 0.00983774 1.85077 0.00799458 #avg: 0.778897; avg_err: 0.0232517; sd: 1.44217; counts: 3848
sfh 0.470747 0.00845362 1.68955 0.00671425 #avg: 0.702502; avg_err: 0.0233268; sd: 1.44682; counts: 3848
sfh 0.47581 0.00717656 1.50495 0.00552115 #avg: 0.624405; avg_err: 0.0217009; sd: 1.34598; counts: 3848
sfh 0.480872 0.00618077 1.27726 0.00456883 #avg: 0.544321; avg_err: 0.0213669; sd: 1.32526; counts: 3848
sfh 0.485935 0.00537908 1.01923 0.0038164 #avg: 0.430974; avg_err: 0.0185227; sd: 1.14885; counts: 3848
sfh 0.490997 0.00472329 0.585612 0.00322527 #avg: 0.320602; avg_err: 0.0161434; sd: 1.00128; counts: 3848
sfh 0.49606 0.00422753 0.015891 0.00280715 #avg: 0.167408; avg_err: 0.00891247; sd: 0.552789; counts: 3848
sfh 0.501122 0.00390912 0.00745358 0.00257159 #avg: 0.00634017; avg_err: 0.000111943; sd: 0.0069432; counts: 3848
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.071373 0 0 0 #avg: 6.11115e-05; avg_err: 6.11115e-05; sd: 0.00379039; counts: 3848
iclh 0.073623 0 0 0 #avg: 3.51546e-05; avg_err: 3.51546e-05; sd: 0.00218044; counts: 3848
iclh 0.075873 0 0 0 #avg: 2.75052e-05; avg_err: 2.75052e-05; sd: 0.00170599; counts: 3848
iclh 0.078123 0 0 0 #avg: 6.17492e-05; avg_err: 5.47375e-05; sd: 0.00339505; counts: 3848
iclh 0.080373 0 0 0 #avg: 4.92257e-05; avg_err: 2.44241e-05; sd: 0.00151489; counts: 3848
iclh 0.082623 0 0 0 #avg: 0.00010424; avg_err: 3.54172e-05; sd: 0.00219673; counts: 3848
iclh 0.085998 0 0 0 #avg: 0.000337727; avg_err: 0.000123195; sd: 0.00764107; counts: 3848
iclh 0.089373 0 0 0 #avg: 0.000702326; avg_err: 0.00019929; sd: 0.0123608; counts: 3848
iclh 0.092748 0 0 0 #avg: 0.00175111; avg_err: 0.000570308; sd: 0.0353729; counts: 3848
iclh 0.096123 0 0 0 #avg: 0.00199936; avg_err: 0.000606499; sd: 0.0376176; counts: 3848
iclh 0.099498 0 0 0 #avg: 0.00203824; avg_err: 0.000560018; sd: 0.0347347; counts: 3848
iclh 0.102873 0 0 0 #avg: 0.0026532; avg_err: 0.000601508; sd: 0.0373081; counts: 3848
iclh 0.106248 0 0 0 #avg: 0.00246023; avg_err: 0.000532818; sd: 0.0330476; counts: 3848
iclh 0.109623 0 0 0 #avg: 0.00264382; avg_err: 0.000539115; sd: 0.0334382; counts: 3848
iclh 0.112998 0 0 0 #avg: 0.00310311; avg_err: 0.000705532; sd: 0.04376; counts: 3848
iclh 0.116373 0 0 0 #avg: 0.00281974; avg_err: 0.000531251; sd: 0.0329504; counts: 3848
iclh 0.119748 0 0 0 #avg: 0.00306069; avg_err: 0.000548056; sd: 0.0339927; counts: 3848
iclh 0.123123 0 0 0 #avg: 0.00367563; avg_err: 0.000720122; sd: 0.044665; counts: 3848
iclh 0.126498 0 0 0 #avg: 0.00369163; avg_err: 0.000677547; sd: 0.0420243; counts: 3848
iclh 0.129873 0 0 0 #avg: 0.00410399; avg_err: 0.000747851; sd: 0.0463848; counts: 3848
iclh 0.133248 0 0 0 #avg: 0.00435397; avg_err: 0.000786979; sd: 0.0488118; counts: 3848
iclh 0.136623 0 0 0 #avg: 0.00474008; avg_err: 0.000874269; sd: 0.0542258; counts: 3848
iclh 0.141685 0 0 0 #avg: 0.005064; avg_err: 0.000827106; sd: 0.0513006; counts: 3848
iclh 0.146748 0 0 0 #avg: 0.00576005; avg_err: 0.0010691; sd: 0.0663099; counts: 3848
iclh 0.15181 0 0 0 #avg: 0.00607938; avg_err: 0.00107851; sd: 0.0668935; counts: 3848
iclh 0.156873 0 0 0 #avg: 0.00614382; avg_err: 0.00108961; sd: 0.0675821; counts: 3848
iclh 0.161935 0 0 0 #avg: 0.00610447; avg_err: 0.00120332; sd: 0.0746348; counts: 3848
iclh 0.166998 0 0 0 #avg: 0.0059032; avg_err: 0.00120472; sd: 0.0747217; counts: 3848
iclh 0.17206 0 0 0 #avg: 0.00572732; avg_err: 0.00109127; sd: 0.067685; counts: 3848
iclh 0.177123 0 0 0 #avg: 0.00592773; avg_err: 0.00128616; sd: 0.0797727; counts: 3848
iclh 0.182185 0 0 0 #avg: 0.00636157; avg_err: 0.00161537; sd: 0.100192; counts: 3848
iclh 0.187248 0 0 0 #avg: 0.0066259; avg_err: 0.00182107; sd: 0.11295; counts: 3848
iclh 0.19231 0 0 0 #avg: 0.00696953; avg_err: 0.00208005; sd: 0.129013; counts: 3848
iclh 0.197373 0 0 0 #avg: 0.00716247; avg_err: 0.00237206; sd: 0.147125; counts: 3848
iclh 0.202435 0 0 0 #avg: 0.00733142; avg_err: 0.00245203; sd: 0.152085; counts: 3848
iclh 0.207498 0 0 0 #avg: 0.0121365; avg_err: 0.00698793; sd: 0.43342; counts: 3848
iclh 0.21256 0 0 0 #avg: 0.0128909; avg_err: 0.00803709; sd: 0.498494; counts: 3848
iclh 0.217623 0 0 0 #avg: 0.0132984; avg_err: 0.00782741; sd: 0.485489; counts: 3848
iclh 0.222685 0 0 0 #avg: 0.00930599; avg_err: 0.0040373; sd: 0.25041; counts: 3848
iclh 0.227748 0 0 0 #avg: 0.00668228; avg_err: 0.0020124; sd: 0.124818; counts: 3848
iclh 0.23281 0 0 0 #avg: 0.00694314; avg_err: 0.00235553; sd: 0.1461; counts: 3848
iclh 0.237873 0 0 0 #avg: 0.00683713; avg_err: 0.00246012; sd: 0.152587; counts: 3848
iclh 0.242935 0 0 0 #avg: 0.00590412; avg_err: 0.00171441; sd: 0.106335; counts: 3848
iclh 0.247998 0 0 0 #avg: 0.00523425; avg_err: 0.00125361; sd: 0.0777539; counts: 3848
iclh 0.25306 0 0 0 #avg: 0.00460773; avg_err: 0.000978561; sd: 0.0606945; counts: 3848
iclh 0.258123 0 0 0 #avg: 0.00493544; avg_err: 0.00106373; sd: 0.0659767; counts: 3848
iclh 0.263185 0 0 0 #avg: 0.00527691; avg_err: 0.00118951; sd: 0.0737786; counts: 3848
iclh 0.268248 0 0 0 #avg: 0.00537923; avg_err: 0.00121051; sd: 0.0750809; counts: 3848
iclh 0.27331 0 0 0 #avg: 0.00621081; avg_err: 0.00157649; sd: 0.0977807; counts: 3848
iclh 0.278373 0 0 0 #avg: 0.00551848; avg_err: 0.00134178; sd: 0.0832227; counts: 3848
iclh 0.283435 0 0 0 #avg: 0.00506808; avg_err: 0.00123773; sd: 0.076769; counts: 3848
iclh 0.288498 0 0 0 #avg: 0.00602844; avg_err: 0.00195045; sd: 0.120975; counts: 3848
iclh 0.29356 0 0 0 #avg: 0.00642919; avg_err: 0.00222068; sd: 0.137736; counts: 3848
iclh 0.298623 0 0 0 #avg: 0.00537987; avg_err: 0.00162876; sd: 0.101023; counts: 3848
iclh 0.303685 0 0 0 #avg: 0.00546806; avg_err: 0.00186679; sd: 0.115786; counts: 3848
iclh 0.308748 0 0 0 #avg: 0.00475271; avg_err: 0.00149593; sd: 0.0927839; counts: 3848
iclh 0.31381 0 0 0 #avg: 0.00444962; avg_err: 0.0015147; sd: 0.0939477; counts: 3848
iclh 0.318873 0 0 0 #avg: 0.00464664; avg_err: 0.00161939; sd: 0.100441; counts: 3848
iclh 0.323935 0 0 0 #avg: 0.00472935; avg_err: 0.00176168; sd: 0.109267; counts: 3848
iclh 0.328997 0 0 0 #avg: 0.00434479; avg_err: 0.00158492; sd: 0.0983036; counts: 3848
iclh 0.33406 0 0 0 #avg: 0.00499251; avg_err: 0.00202907; sd: 0.125851; counts: 3848
iclh 0.339122 0 0 0 #avg: 0.00404129; avg_err: 0.00178282; sd: 0.110578; counts: 3848
iclh 0.344185 0 0 0 #avg: 0.00218677; avg_err: 0.0004997; sd: 0.0309935; counts: 3848
iclh 0.349247 0 0 0 #avg: 0.00224585; avg_err: 0.000543396; sd: 0.0337037; counts: 3848
iclh 0.35431 0 0 0 #avg: 0.00214937; avg_err: 0.000546547; sd: 0.0338991; counts: 3848
iclh 0.359372 0 0 0 #avg: 0.0020356; avg_err: 0.000516656; sd: 0.0320451; counts: 3848
iclh 0.364435 0 0 0 #avg: 0.00177394; avg_err: 0.000485086; sd: 0.0300871; counts: 3848
iclh 0.369497 0 0 0 #avg: 0.00168139; avg_err: 0.000449882; sd: 0.0279035; counts: 3848
iclh 0.37456 0 0 0 #avg: 0.00140803; avg_err: 0.000409014; sd: 0.0253688; counts: 3848
iclh 0.379622 0 0 0 #avg: 0.00122151; avg_err: 0.000362788; sd: 0.0225016; counts: 3848
iclh 0.384685 0 0 0 #avg: 0.00132209; avg_err: 0.000412649; sd: 0.0255942; counts: 3848
iclh 0.389747 0 0 0 #avg: 0.000996655; avg_err: 0.000351782; sd: 0.021819; counts: 3848
iclh 0.39481 0 0 0 #avg: 0.000919546; avg_err: 0.000339794; sd: 0.0210754; counts: 3848
iclh 0.399872 0 0 0 #avg: 0.000976993; avg_err: 0.000403469; sd: 0.0250248; counts: 3848
iclh 0.404935 0 0 0 #avg: 0.000930751; avg_err: 0.000393689; sd: 0.0244183; counts: 3848
iclh 0.409997 0 0 0 #avg: 0.000933159; avg_err: 0.000406195; sd: 0.0251939; counts: 3848
iclh 0.41506 0 0 0 #avg: 0.00090896; avg_err: 0.000450667; sd: 0.0279523; counts: 3848
iclh 0.420122 0 0 0 #avg: 0.000898746; avg_err: 0.000481104; sd: 0.0298401; counts: 3848
iclh 0.425185 0 0 0 #avg: 0.000889052; avg_err: 0.00050297; sd: 0.0311963; counts: 3848
iclh 0.430247 0 0 0 #avg: 0.000370371; avg_err: 8.69645e-05; sd: 0.0053939; counts: 3848
iclh 0.43531 0 0 0 #avg: 0.000339115; avg_err: 8.13441e-05; sd: 0.0050453; counts: 3848
iclh 0.440372 0 0 0 #avg: 0.000279371; avg_err: 6.51608e-05; sd: 0.00404155; counts: 3848
iclh 0.445435 0 0 0 #avg: 0.000248547; avg_err: 6.07987e-05; sd: 0.00377099; counts: 3848
iclh 0.450497 0 0 0 #avg: 0.000258255; avg_err: 6.54113e-05; sd: 0.00405708; counts: 3848
iclh 0.45556 0 0 0 #avg: 0.000241367; avg_err: 6.29013e-05; sd: 0.0039014; counts: 3848
iclh 0.460622 0 0 0 #avg: 0.000209391; avg_err: 5.88475e-05; sd: 0.00364997; counts: 3848
iclh 0.465685 0 0 0 #avg: 0.000197793; avg_err: 5.85189e-05; sd: 0.00362959; counts: 3848
iclh 0.470747 0 0 0 #avg: 0.000150404; avg_err: 4.79971e-05; sd: 0.00297698; counts: 3848
iclh 0.47581 0 0 0 #avg: 0.000106002; avg_err: 3.66631e-05; sd: 0.002274; counts: 3848
iclh 0.480872 0 0 0 #avg: 7.41735e-05; avg_err: 3.18981e-05; sd: 0.00197846; counts: 3848
iclh 0.485935 0 0 0 #avg: 5.25142e-05; avg_err: 2.0636e-05; sd: 0.00127993; counts: 3848
iclh 0.490997 0 0 0 #avg: 2.81517e-05; avg_err: 1.58731e-05; sd: 0.000984515; counts: 3848
iclh 0.49606 0 0 0 #avg: 7.06754e-06; avg_err: 3.79523e-06; sd: 0.000235396; counts: 3848
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
sm_mp 0.060123 0 0 0 #avg: 2564.7; avg_err: 2564.7; sd: 159073; counts: 3848
sm_mp 0.062373 0 0 0 #avg: 10418; avg_err: 6770.16; sd: 419914; counts: 3848
sm_mp 0.064623 0 0 0 #avg: 63578.5; avg_err: 39931.2; sd: 2.4767e+06; counts: 3848
sm_mp 0.066873 0 0 0 #avg: 167709; avg_err: 84240.1; sd: 5.22493e+06; counts: 3848
sm_mp 0.069123 0 0 0 #avg: 298373; avg_err: 118240; sd: 7.33373e+06; counts: 3848
sm_mp 0.071373 0 0 0 #avg: 478024; avg_err: 153228; sd: 9.50384e+06; counts: 3848
sm_mp 0.073623 0 0 0 #avg: 770401; avg_err: 197329; sd: 1.22392e+07; counts: 3848
sm_mp 0.075873 0 0 0 #avg: 1.1663e+06; avg_err: 254342; sd: 1.57753e+07; counts: 3848
sm_mp 0.078123 0 0 0 #avg: 1.65906e+06; avg_err: 312582; sd: 1.93877e+07; counts: 3848
sm_mp 0.080373 0 0 0 #avg: 2.28645e+06; avg_err: 367003; sd: 2.2763e+07; counts: 3848
sm_mp 0.082623 0 0 0 #avg: 3.03803e+06; avg_err: 421292; sd: 2.61303e+07; counts: 3848
sm_mp 0.085998 0 384402 0 #avg: 4.7145e+06; avg_err: 573803; sd: 3.55897e+07; counts: 3848
sm_mp 0.089373 0 1.70096e+06 0 #avg: 6.88402e+06; avg_err: 800866; sd: 4.9673e+07; counts: 3848
sm_mp 0.092748 0 4.30556e+06 0 #avg: 9.59873e+06; avg_err: 1.12955e+06; sd: 7.00597e+07; counts: 3848
sm_mp 0.096123 0 8.14126e+06 0 #avg: 1.27561e+07; avg_err: 1.5411e+06; sd: 9.55858e+07; counts: 3848
sm_mp 0.099498 44055.7 1.28236e+07 44055.7 #avg: 1.60761e+07; avg_err: 1.71053e+06; sd: 1.06094e+08; counts: 3848
sm_mp 0.102873 288041 1.84396e+07 288041 #avg: 1.98284e+07; avg_err: 1.83448e+06; sd: 1.13782e+08; counts: 3848
sm_mp 0.106248 785594 2.55693e+07 785594 #avg: 2.43248e+07; avg_err: 2.00406e+06; sd: 1.243e+08; counts: 3848
sm_mp 0.109623 1.78359e+06 3.21026e+07 1.78359e+06 #avg: 2.96308e+07; avg_err: 2.20746e+06; sd: 1.36916e+08; counts: 3848
