#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.191180e+10 (median) + 1.344110e+10  / - 1.072060e+10
#SM   Stats: 1.981500e+07 (median) + 2.546620e+07  / - 1.171339e+07
#VMP  Stats: 8.402000e+01 (median) + 3.060005e+00  / - 9.829994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 1.337757e-12  / - 1.300454e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.21256 0 0 0 #avg: 0.00109312; avg_err: 0.00109312; sd: 0.00914569; counts: 71
icl_mp 0.217623 0 0 0 #avg: 0.00107331; avg_err: 0.00107331; sd: 0.00897992; counts: 71
icl_mp 0.222685 0 0 0 #avg: 0.00105847; avg_err: 0.00105847; sd: 0.00885578; counts: 71
icl_mp 0.227748 0 0 0 #avg: 0.00104633; avg_err: 0.00104633; sd: 0.00875427; counts: 71
icl_mp 0.23281 0 0 0 #avg: 0.00103599; avg_err: 0.00103599; sd: 0.00866769; counts: 71
icl_mp 0.237873 0 0 0 #avg: 0.00104038; avg_err: 0.00104038; sd: 0.00870444; counts: 71
icl_mp 0.242935 0 0 0 #avg: 0.00103198; avg_err: 0.00103198; sd: 0.00863417; counts: 71
icl_mp 0.247998 0 0 0 #avg: 0.00102445; avg_err: 0.00102445; sd: 0.00857115; counts: 71
icl_mp 0.25306 0 0 0 #avg: 0.0010176; avg_err: 0.0010176; sd: 0.00851382; counts: 71
icl_mp 0.258123 0 0 0 #avg: 0.00101129; avg_err: 0.00101129; sd: 0.00846107; counts: 71
icl_mp 0.263185 0 0 0 #avg: 0.00100545; avg_err: 0.00100545; sd: 0.00841221; counts: 71
icl_mp 0.268248 0 0 0 #avg: 0.00100001; avg_err: 0.00100001; sd: 0.00836666; counts: 71
icl_mp 0.27331 0 0 0 #avg: 0.000994904; avg_err: 0.000994904; sd: 0.00832396; counts: 71
icl_mp 0.278373 0 0 0 #avg: 0.000990096; avg_err: 0.000990096; sd: 0.00828374; counts: 71
icl_mp 0.283435 0 0 0 #avg: 0.000985557; avg_err: 0.000985557; sd: 0.00824576; counts: 71
icl_mp 0.288498 0 0 0 #avg: 0.000981248; avg_err: 0.000981248; sd: 0.00820971; counts: 71
icl_mp 0.29356 0 0 0 #avg: 0.000977154; avg_err: 0.000977154; sd: 0.00817546; counts: 71
icl_mp 0.298623 0 0 0 #avg: 0.000973248; avg_err: 0.000973248; sd: 0.00814278; counts: 71
icl_mp 0.303685 0 0 0 #avg: 0.000969515; avg_err: 0.000969515; sd: 0.00811154; counts: 71
icl_mp 0.308748 0 0 0 #avg: 0.000965935; avg_err: 0.000965935; sd: 0.00808159; counts: 71
icl_mp 0.31381 0 0 0 #avg: 0.000962505; avg_err: 0.000962505; sd: 0.00805289; counts: 71
icl_mp 0.318873 0 0 0 #avg: 0.000959201; avg_err: 0.000959201; sd: 0.00802525; counts: 71
icl_mp 0.323935 0 0 0 #avg: 0.000956024; avg_err: 0.000956024; sd: 0.00799867; counts: 71
icl_mp 0.328997 0 0 0 #avg: 0.000952958; avg_err: 0.000952958; sd: 0.00797302; counts: 71
icl_mp 0.33406 0 0 0 #avg: 0.00095; avg_err: 0.00095; sd: 0.00794827; counts: 71
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.080373 0 0 0 #avg: 0.00145027; avg_err: 0.00145027; sd: 0.0121338; counts: 71
hm_mp 0.082623 0 0 0 #avg: 0.00181295; avg_err: 0.00181295; sd: 0.0151682; counts: 71
hm_mp 0.085998 0 0 0 #avg: 0.00217563; avg_err: 0.00217563; sd: 0.0182026; counts: 71
hm_mp 0.089373 0 0 0 #avg: 5.71538; avg_err: 5.58968; sd: 46.7666; counts: 71
hm_mp 0.092748 0 0 0 #avg: 6.85072; avg_err: 6.33848; sd: 53.0315; counts: 71
hm_mp 0.096123 0 0 0 #avg: 9.61452; avg_err: 6.96646; sd: 58.2856; counts: 71
hm_mp 0.099498 0 0 0 #avg: 17.5244; avg_err: 8.47645; sd: 70.9191; counts: 71
hm_mp 0.102873 0 1.3902 0 #avg: 24.9742; avg_err: 9.60296; sd: 80.3441; counts: 71
hm_mp 0.106248 0 53.8773 0 #avg: 32.854; avg_err: 10.558; sd: 88.3349; counts: 71
hm_mp 0.109623 0 83.8236 0 #avg: 43.2501; avg_err: 12.013; sd: 100.508; counts: 71
hm_mp 0.112998 0 132.512 0 #avg: 58.6109; avg_err: 14.2876; sd: 119.539; counts: 71
hm_mp 0.116373 0 176.082 0 #avg: 74.5998; avg_err: 16.3046; sd: 136.414; counts: 71
hm_mp 0.119748 0.746767 212.206 0.746767 #avg: 96.2611; avg_err: 18.1681; sd: 152.005; counts: 71
hm_mp 0.123123 47.2684 222.207 47.2684 #avg: 122.257; avg_err: 21.7844; sd: 182.261; counts: 71
hm_mp 0.126498 95.0494 208.12 95.0494 #avg: 148.694; avg_err: 22.9889; sd: 192.339; counts: 71
hm_mp 0.129873 119.713 275.357 119.713 #avg: 174.122; avg_err: 25.3145; sd: 211.796; counts: 71
hm_mp 0.133248 153.245 316.235 153.245 #avg: 224.097; avg_err: 29.2987; sd: 245.131; counts: 71
hm_mp 0.136623 174.763 367.026 174.763 #avg: 260.249; avg_err: 32.6495; sd: 273.166; counts: 71
hm_mp 0.141685 231.149 362.821 231.149 #avg: 297.039; avg_err: 36.2738; sd: 303.488; counts: 71
hm_mp 0.146748 278.33 386.297 278.33 #avg: 344.216; avg_err: 40.6846; sd: 340.392; counts: 71
hm_mp 0.15181 312.037 437.829 312.037 #avg: 402.607; avg_err: 48.1062; sd: 402.485; counts: 71
hm_mp 0.156873 383.273 429.365 383.273 #avg: 481.447; avg_err: 56.7309; sd: 474.645; counts: 71
hm_mp 0.161935 449.536 461.979 449.536 #avg: 550.755; avg_err: 63.0674; sd: 527.66; counts: 71
hm_mp 0.166998 549.038 461.767 547.126 #avg: 610.502; avg_err: 68.4857; sd: 572.993; counts: 71
hm_mp 0.17206 607.278 497.59 605.366 #avg: 665.328; avg_err: 76.3575; sd: 638.852; counts: 71
hm_mp 0.177123 665.183 665.09 663.271 #avg: 723.321; avg_err: 79.0192; sd: 661.122; counts: 71
hm_mp 0.182185 721.885 681.997 719.973 #avg: 776.994; avg_err: 84.3823; sd: 705.993; counts: 71
hm_mp 0.187248 760.397 687.368 756.433 #avg: 819.986; avg_err: 87.3651; sd: 730.949; counts: 71
hm_mp 0.19231 801.88 814.513 561.373 #avg: 936.871; avg_err: 105.433; sd: 882.115; counts: 71
hm_mp 0.197373 848.006 784.611 559.387 #avg: 1003.91; avg_err: 111.185; sd: 930.239; counts: 71
hm_mp 0.202435 898.952 820.639 562.222 #avg: 1056.83; avg_err: 112.08; sd: 937.726; counts: 71
hm_mp 0.207498 936.036 969.921 567.233 #avg: 1101.96; avg_err: 112.832; sd: 944.019; counts: 71
hm_mp 0.21256 989.362 994.974 571.863 #avg: 1185.3; avg_err: 123.498; sd: 1033.26; counts: 71
hm_mp 0.217623 1011.29 973.041 593.796 #avg: 1233.91; avg_err: 130.251; sd: 1089.76; counts: 71
hm_mp 0.222685 1034.32 1039.07 560.939 #avg: 1326.39; avg_err: 136.147; sd: 1139.08; counts: 71
hm_mp 0.227748 1034.32 1166.74 544.018 #avg: 1401.9; avg_err: 147.306; sd: 1232.45; counts: 71
hm_mp 0.23281 1060.07 1140.99 556.141 #avg: 1433.32; avg_err: 149.522; sd: 1250.99; counts: 71
hm_mp 0.237873 1156.16 1077.84 628.275 #avg: 1505.55; avg_err: 151.564; sd: 1268.08; counts: 71
hm_mp 0.242935 1180.3 1053.7 546.784 #avg: 1541.23; avg_err: 155.829; sd: 1303.76; counts: 71
hm_mp 0.247998 1225.35 1008.65 546.056 #avg: 1622.68; avg_err: 170.025; sd: 1422.53; counts: 71
hm_mp 0.25306 1329.33 904.669 650.042 #avg: 1673.31; avg_err: 181.845; sd: 1521.43; counts: 71
hm_mp 0.258123 1329.33 1169.98 650.042 #avg: 1723.19; avg_err: 184.183; sd: 1540.99; counts: 71
hm_mp 0.263185 1377.22 1284.43 697.925 #avg: 1799.81; avg_err: 194.009; sd: 1623.19; counts: 71
hm_mp 0.268248 1377.56 1340.69 653.465 #avg: 1866.24; avg_err: 194.36; sd: 1626.13; counts: 71
hm_mp 0.27331 1403.88 1975.77 662.999 #avg: 2200.57; avg_err: 332.123; sd: 2778.74; counts: 71
hm_mp 0.278373 1403.88 1975.77 662.999 #avg: 2212.13; avg_err: 332.069; sd: 2778.29; counts: 71
hm_mp 0.283435 1496.67 2109.13 755.792 #avg: 2237.26; avg_err: 332.295; sd: 2780.18; counts: 71
hm_mp 0.288498 1504.98 2103.69 764.094 #avg: 2294.04; avg_err: 336.165; sd: 2812.56; counts: 71
hm_mp 0.29356 1504.98 2103.69 764.094 #avg: 2294.04; avg_err: 336.165; sd: 2812.56; counts: 71
hm_mp 0.298623 1504.98 2103.69 764.094 #avg: 2295.67; avg_err: 336.189; sd: 2812.75; counts: 71
hm_mp 0.303685 1504.98 2103.69 764.094 #avg: 2295.71; avg_err: 336.185; sd: 2812.72; counts: 71
hm_mp 0.308748 1504.98 2103.69 764.094 #avg: 2295.71; avg_err: 336.185; sd: 2812.72; counts: 71
hm_mp 0.31381 1504.98 2103.69 764.094 #avg: 2295.71; avg_err: 336.185; sd: 2812.72; counts: 71
hm_mp 0.318873 1504.98 2103.69 764.094 #avg: 2298.97; avg_err: 336.254; sd: 2813.31; counts: 71
hm_mp 0.323935 1504.98 2103.69 764.094 #avg: 2298.97; avg_err: 336.254; sd: 2813.31; counts: 71
hm_mp 0.328997 1504.98 2103.69 764.094 #avg: 2298.97; avg_err: 336.254; sd: 2813.31; counts: 71
hm_mp 0.33406 1504.98 2103.69 764.094 #avg: 2298.98; avg_err: 336.253; sd: 2813.3; counts: 71
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.080373 0 0 0 #avg: 1.05751e-15; avg_err: 1.05751e-15; sd: 8.84772e-15; counts: 71
sfr_mp 0.082623 0 0 0 #avg: 1.03255e-14; avg_err: 1.03255e-14; sd: 8.6389e-14; counts: 71
sfr_mp 0.085998 0 0 0 #avg: 2.54184e-14; avg_err: 2.54184e-14; sd: 2.12665e-13; counts: 71
sfr_mp 0.089373 0 0 0 #avg: 3.63964e-11; avg_err: 3.52607e-11; sd: 2.95012e-10; counts: 71
sfr_mp 0.092748 0 0 0 #avg: 3.05385e-11; avg_err: 2.46709e-11; sd: 2.06412e-10; counts: 71
sfr_mp 0.096123 0 0 0 #avg: 2.95451e-11; avg_err: 1.5766e-11; sd: 1.31908e-10; counts: 71
sfr_mp 0.099498 0 0 0 #avg: 5.73241e-11; avg_err: 2.21853e-11; sd: 1.85616e-10; counts: 71
sfr_mp 0.102873 0 1.11549e-12 0 #avg: 1.71172e-10; avg_err: 9.24348e-11; sd: 7.73365e-10; counts: 71
sfr_mp 0.106248 0 1.28883e-10 0 #avg: 1.75666e-10; avg_err: 7.65468e-11; sd: 6.40437e-10; counts: 71
sfr_mp 0.109623 0 4.07061e-10 0 #avg: 2.32304e-10; avg_err: 7.01562e-11; sd: 5.86969e-10; counts: 71
sfr_mp 0.112998 0 5.39059e-10 0 #avg: 3.31088e-10; avg_err: 1.18718e-10; sd: 9.93267e-10; counts: 71
sfr_mp 0.116373 0 5.27148e-10 0 #avg: 3.22191e-10; avg_err: 9.94256e-11; sd: 8.31855e-10; counts: 71
sfr_mp 0.119748 2.20835e-12 1.02823e-09 2.20835e-12 #avg: 3.8472e-10; avg_err: 7.85246e-11; sd: 6.56984e-10; counts: 71
sfr_mp 0.123123 4.11876e-11 9.83879e-10 4.11876e-11 #avg: 3.68974e-10; avg_err: 6.9522e-11; sd: 5.81663e-10; counts: 71
sfr_mp 0.126498 9.08223e-11 9.00096e-10 9.08223e-11 #avg: 4.62079e-10; avg_err: 9.88458e-11; sd: 8.27003e-10; counts: 71
sfr_mp 0.129873 2.1467e-10 6.85717e-10 2.1467e-10 #avg: 5.76897e-10; avg_err: 1.89608e-10; sd: 1.58638e-09; counts: 71
sfr_mp 0.133248 2.49652e-10 7.56876e-10 2.49652e-10 #avg: 5.54606e-10; avg_err: 1.0969e-10; sd: 9.17733e-10; counts: 71
sfr_mp 0.136623 3.01702e-10 9.5844e-10 3.01702e-10 #avg: 5.7793e-10; avg_err: 8.59415e-11; sd: 7.19038e-10; counts: 71
sfr_mp 0.141685 3.66003e-10 9.31049e-10 3.66003e-10 #avg: 6.72487e-10; avg_err: 1.02427e-10; sd: 8.56969e-10; counts: 71
sfr_mp 0.146748 3.91999e-10 1.16908e-09 3.91999e-10 #avg: 7.73095e-10; avg_err: 1.34299e-10; sd: 1.12363e-09; counts: 71
sfr_mp 0.15181 3.80503e-10 1.20768e-09 3.80503e-10 #avg: 7.35679e-10; avg_err: 1.05218e-10; sd: 8.80315e-10; counts: 71
sfr_mp 0.156873 5.54844e-10 1.05394e-09 5.54844e-10 #avg: 7.59739e-10; avg_err: 9.0754e-11; sd: 7.59303e-10; counts: 71
sfr_mp 0.161935 5.08053e-10 1.24614e-09 5.08053e-10 #avg: 7.54294e-10; avg_err: 9.16687e-11; sd: 7.66955e-10; counts: 71
sfr_mp 0.166998 6.17795e-10 9.36592e-10 6.17397e-10 #avg: 8.75326e-10; avg_err: 1.27193e-10; sd: 1.06417e-09; counts: 71
sfr_mp 0.17206 5.36844e-10 1.29622e-09 5.36144e-10 #avg: 9.15191e-10; avg_err: 1.2817e-10; sd: 1.07235e-09; counts: 71
sfr_mp 0.177123 6.35902e-10 1.54033e-09 6.34253e-10 #avg: 1.06032e-09; avg_err: 1.49851e-10; sd: 1.25374e-09; counts: 71
sfr_mp 0.182185 5.90133e-10 1.20523e-09 5.89029e-10 #avg: 9.53648e-10; avg_err: 1.40612e-10; sd: 1.17645e-09; counts: 71
sfr_mp 0.187248 6.2205e-10 8.43351e-10 6.2053e-10 #avg: 8.41063e-10; avg_err: 1.25559e-10; sd: 1.0505e-09; counts: 71
sfr_mp 0.19231 5.36344e-10 8.70505e-10 5.34744e-10 #avg: 7.34006e-10; avg_err: 8.52917e-11; sd: 7.13601e-10; counts: 71
sfr_mp 0.197373 5.69319e-10 8.27213e-10 5.39892e-10 #avg: 7.44636e-10; avg_err: 7.79064e-11; sd: 6.51811e-10; counts: 71
sfr_mp 0.202435 5.23251e-10 6.88058e-10 5.18772e-10 #avg: 7.02257e-10; avg_err: 8.37986e-11; sd: 7.01109e-10; counts: 71
sfr_mp 0.207498 4.37222e-10 7.08097e-10 4.2978e-10 #avg: 6.48857e-10; avg_err: 7.57058e-11; sd: 6.334e-10; counts: 71
sfr_mp 0.21256 5.57074e-10 8.24417e-10 5.55535e-10 #avg: 7.26761e-10; avg_err: 8.18935e-11; sd: 6.8517e-10; counts: 71
sfr_mp 0.217623 5.45312e-10 6.65221e-10 5.42723e-10 #avg: 7.76708e-10; avg_err: 1.12882e-10; sd: 9.44436e-10; counts: 71
sfr_mp 0.222685 4.91571e-10 8.93743e-10 4.8876e-10 #avg: 7.70327e-10; avg_err: 1.00169e-10; sd: 8.38076e-10; counts: 71
sfr_mp 0.227748 4.97537e-10 1.04555e-09 4.08961e-10 #avg: 7.38397e-10; avg_err: 8.65443e-11; sd: 7.24082e-10; counts: 71
sfr_mp 0.23281 4.81709e-10 5.74148e-10 3.57373e-10 #avg: 6.81524e-10; avg_err: 8.32996e-11; sd: 6.96935e-10; counts: 71
sfr_mp 0.237873 4.92221e-10 5.01029e-10 4.89574e-10 #avg: 5.29396e-10; avg_err: 5.30929e-11; sd: 4.44207e-10; counts: 71
sfr_mp 0.242935 3.49804e-10 4.23408e-10 3.48423e-10 #avg: 4.51663e-10; avg_err: 5.81335e-11; sd: 4.8638e-10; counts: 71
sfr_mp 0.247998 3.12717e-10 4.22306e-10 3.11282e-10 #avg: 4.56399e-10; avg_err: 6.43647e-11; sd: 5.38513e-10; counts: 71
sfr_mp 0.25306 2.73698e-10 4.46591e-10 2.71118e-10 #avg: 4.64587e-10; avg_err: 7.69087e-11; sd: 6.43464e-10; counts: 71
sfr_mp 0.258123 2.93823e-10 5.04219e-10 2.9273e-10 #avg: 4.61407e-10; avg_err: 7.37106e-11; sd: 6.16707e-10; counts: 71
sfr_mp 0.263185 2.51847e-10 4.63048e-10 2.5053e-10 #avg: 4.81864e-10; avg_err: 9.7619e-11; sd: 8.16739e-10; counts: 71
sfr_mp 0.268248 2.47881e-10 4.97183e-10 2.46405e-10 #avg: 4.80978e-10; avg_err: 8.73852e-11; sd: 7.31117e-10; counts: 71
sfr_mp 0.27331 2.58922e-10 5.9186e-10 2.5781e-10 #avg: 5.1069e-10; avg_err: 9.9279e-11; sd: 8.30628e-10; counts: 71
sfr_mp 0.278373 2.15989e-10 5.35575e-10 2.14597e-10 #avg: 4.74622e-10; avg_err: 9.55711e-11; sd: 7.99605e-10; counts: 71
sfr_mp 0.283435 2.01556e-10 5.85006e-10 2.00572e-10 #avg: 4.50683e-10; avg_err: 8.36236e-11; sd: 6.99645e-10; counts: 71
sfr_mp 0.288498 1.8502e-10 7.02037e-10 1.84055e-10 #avg: 4.56986e-10; avg_err: 9.0926e-11; sd: 7.60741e-10; counts: 71
sfr_mp 0.29356 1.57933e-10 5.46074e-10 1.56439e-10 #avg: 3.66928e-10; avg_err: 6.8377e-11; sd: 5.72083e-10; counts: 71
sfr_mp 0.298623 1.41346e-10 3.94743e-10 1.39776e-10 #avg: 2.82126e-10; avg_err: 4.87123e-11; sd: 4.07556e-10; counts: 71
sfr_mp 0.303685 1.18963e-10 3.63441e-10 1.17391e-10 #avg: 2.25804e-10; avg_err: 3.39041e-11; sd: 2.83662e-10; counts: 71
sfr_mp 0.308748 1.01487e-10 2.32833e-10 9.99071e-11 #avg: 1.77976e-10; avg_err: 2.6935e-11; sd: 2.25354e-10; counts: 71
sfr_mp 0.31381 8.43459e-11 2.44692e-10 8.27567e-11 #avg: 1.58531e-10; avg_err: 2.54037e-11; sd: 2.12542e-10; counts: 71
sfr_mp 0.318873 7.25927e-11 1.80518e-10 7.09943e-11 #avg: 1.44257e-10; avg_err: 2.71242e-11; sd: 2.26937e-10; counts: 71
sfr_mp 0.323935 1.61205e-12 2.19823e-10 1.68891e-14 #avg: 1.04838e-10; avg_err: 2.069e-11; sd: 1.73105e-10; counts: 71
sfr_mp 0.328997 1.59201e-12 1.58759e-10 2.0409e-15 #avg: 6.00005e-11; avg_err: 1.38625e-11; sd: 1.15982e-10; counts: 71
sfr_mp 0.33406 1.58481e-12 3.36103e-18 3.68629e-18 #avg: 1.49553e-12; avg_err: 4.36755e-14; sd: 3.65415e-13; counts: 71
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.07129e-07 0 0 #avg: 1.07129e-07; avg_err: 1.07129e-07; sd: 0; counts: 1
ssfr_mp 0.085998 5.07425e-08 0 0 #avg: 5.07425e-08; avg_err: 5.07425e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31952e-08 1.20792e-13 3.24166e-08 #avg: 7.23897e-08; avg_err: 1.08055e-08; sd: 1.52813e-08; counts: 3
ssfr_mp 0.092748 6.08304e-08 2.09279e-08 3.85627e-08 #avg: 4.76623e-08; avg_err: 1.43151e-08; sd: 2.47946e-08; counts: 4
ssfr_mp 0.096123 2.84937e-08 5.18568e-08 1.9736e-08 #avg: 4.04445e-08; avg_err: 1.3308e-08; sd: 2.6616e-08; counts: 5
ssfr_mp 0.099498 7.90404e-08 1.06581e-13 6.63425e-08 #avg: 5.14039e-08; avg_err: 9.78124e-09; sd: 2.93437e-08; counts: 10
ssfr_mp 0.102873 4.23987e-08 3.53919e-08 2.40527e-08 #avg: 4.3046e-08; avg_err: 7.23767e-09; sd: 2.5072e-08; counts: 13
ssfr_mp 0.106248 3.44316e-08 4.21571e-08 2.37662e-08 #avg: 4.07411e-08; avg_err: 6.58706e-09; sd: 2.79465e-08; counts: 19
ssfr_mp 0.109623 2.89435e-08 3.8638e-08 1.93745e-08 #avg: 3.47747e-08; avg_err: 5.2085e-09; sd: 2.38683e-08; counts: 22
ssfr_mp 0.112998 2.45252e-08 2.31439e-08 2.01988e-08 #avg: 2.79517e-08; avg_err: 4.38697e-09; sd: 2.14917e-08; counts: 25
ssfr_mp 0.116373 1.67987e-08 2.85888e-08 1.12654e-08 #avg: 2.36461e-08; avg_err: 4.16922e-09; sd: 2.20614e-08; counts: 29
ssfr_mp 0.119748 1.68831e-08 5.54644e-08 8.97695e-09 #avg: 2.72314e-08; avg_err: 4.05215e-09; sd: 2.39728e-08; counts: 36
ssfr_mp 0.123123 1.35957e-08 2.75765e-08 8.89011e-09 #avg: 2.22006e-08; avg_err: 3.38999e-09; sd: 2.14402e-08; counts: 41
ssfr_mp 0.126498 1.09625e-08 2.359e-08 5.65824e-09 #avg: 2.02055e-08; avg_err: 2.9505e-09; sd: 1.95714e-08; counts: 45
ssfr_mp 0.129873 7.43024e-09 2.41266e-08 2.67681e-09 #avg: 1.57027e-08; avg_err: 2.20514e-09; sd: 1.47925e-08; counts: 46
ssfr_mp 0.133248 1.07647e-08 1.53479e-08 7.58326e-09 #avg: 1.76767e-08; avg_err: 2.7161e-09; sd: 1.92057e-08; counts: 51
ssfr_mp 0.136623 1.11931e-08 1.19675e-08 8.67527e-09 #avg: 1.34607e-08; avg_err: 1.80318e-09; sd: 1.28773e-08; counts: 52
ssfr_mp 0.141685 8.90548e-09 5.58177e-09 7.07469e-09 #avg: 9.89377e-09; avg_err: 1.2678e-09; sd: 9.14221e-09; counts: 53
ssfr_mp 0.146748 6.7612e-09 6.9341e-09 4.98454e-09 #avg: 8.4765e-09; avg_err: 1.13104e-09; sd: 8.23413e-09; counts: 54
ssfr_mp 0.15181 4.94837e-09 5.54548e-09 3.29982e-09 #avg: 7.25561e-09; avg_err: 1.14185e-09; sd: 8.46819e-09; counts: 56
ssfr_mp 0.156873 4.54136e-09 7.69851e-09 3.0949e-09 #avg: 7.27535e-09; avg_err: 1.2201e-09; sd: 9.21153e-09; counts: 58
ssfr_mp 0.161935 3.48824e-09 6.46627e-09 1.92113e-09 #avg: 5.86739e-09; avg_err: 9.25082e-10; sd: 7.04522e-09; counts: 59
ssfr_mp 0.166998 3.54968e-09 5.9239e-09 2.42892e-09 #avg: 5.67655e-09; avg_err: 8.82136e-10; sd: 6.77582e-09; counts: 60
ssfr_mp 0.17206 2.54329e-09 6.9124e-09 1.57277e-09 #avg: 4.94665e-09; avg_err: 7.22831e-10; sd: 5.55217e-09; counts: 60
ssfr_mp 0.177123 2.67709e-09 4.87769e-09 1.76587e-09 #avg: 5.01356e-09; avg_err: 8.75492e-10; sd: 6.78153e-09; counts: 61
ssfr_mp 0.182185 1.93971e-09 4.57177e-09 1.25835e-09 #avg: 3.51336e-09; avg_err: 5.08133e-10; sd: 3.93598e-09; counts: 61
ssfr_mp 0.187248 1.71547e-09 3.10665e-09 9.89982e-10 #avg: 3.52228e-09; avg_err: 7.51013e-10; sd: 5.8656e-09; counts: 62
ssfr_mp 0.19231 1.53581e-09 2.7463e-09 9.67798e-10 #avg: 2.91254e-09; avg_err: 6.65513e-10; sd: 5.24026e-09; counts: 63
ssfr_mp 0.197373 1.36964e-09 2.84439e-09 7.00086e-10 #avg: 3.43024e-09; avg_err: 8.54179e-10; sd: 6.83343e-09; counts: 65
