#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.933820e+12 (median) + 4.286779e+12  / - 1.798530e+12
#SM   Stats: 1.251710e+11 (median) + 1.300660e+11  / - 7.827900e+10
#VMP  Stats: 4.221000e+02 (median) + 6.579999e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.657148e-12 (median) + 2.063862e-10  / - 3.192834e-12
3.06847e+09 0.111452 0 0 #SE: 0.016431 #Pearson correl: 0.124712 0 0 #SE: 0.0164049 #counts: 3660
3.04039e+09 0.111434 0 0 #SE: 0.016431 #Pearson correl: 0.124708 0 0 #SE: 0.0164049 #counts: 3660
3.02594e+09 0.111407 0 0 #SE: 0.0164311 #Pearson correl: 0.124695 0 0 #SE: 0.016405 #counts: 3660
3.01123e+09 0.111374 0 0 #SE: 0.0164311 #Pearson correl: 0.124676 0 0 #SE: 0.016405 #counts: 3660
2.99626e+09 0.111312 0 0 #SE: 0.0164313 #Pearson correl: 0.124643 0 0 #SE: 0.0164051 #counts: 3660
2.98104e+09 0.111261 0 0 #SE: 0.0164314 #Pearson correl: 0.124601 0 0 #SE: 0.0164052 #counts: 3660
2.96557e+09 0.111193 0 0 #SE: 0.0164315 #Pearson correl: 0.124543 0 0 #SE: 0.0164053 #counts: 3660
2.94986e+09 0.111122 0 0 #SE: 0.0164316 #Pearson correl: 0.124499 0 0 #SE: 0.0164054 #counts: 3660
2.9339e+09 0.111066 0 0 #SE: 0.0164317 #Pearson correl: 0.124456 0 0 #SE: 0.0164055 #counts: 3660
2.9177e+09 0.110963 0 0 #SE: 0.0164319 #Pearson correl: 0.12439 0 0 #SE: 0.0164056 #counts: 3660
2.90127e+09 0.110832 0 0 #SE: 0.0164321 #Pearson correl: 0.124293 0 0 #SE: 0.0164058 #counts: 3660
2.88462e+09 0.110715 0 0 #SE: 0.0164324 #Pearson correl: 0.124194 0 0 #SE: 0.016406 #counts: 3660
2.8592e+09 0.110386 0 0 #SE: 0.016433 #Pearson correl: 0.123924 0 0 #SE: 0.0164066 #counts: 3660
2.83328e+09 0.11007 0 0 #SE: 0.0164335 #Pearson correl: 0.123588 0 0 #SE: 0.0164073 #counts: 3660
2.80688e+09 0.109609 0 0 #SE: 0.0164344 #Pearson correl: 0.123192 0 0 #SE: 0.0164081 #counts: 3660
2.77998e+09 0.109129 0 0 #SE: 0.0164353 #Pearson correl: 0.122655 0 0 #SE: 0.0164092 #counts: 3660
2.75262e+09 0.108463 0 0 #SE: 0.0164365 #Pearson correl: 0.121987 0 0 #SE: 0.0164105 #counts: 3660
