#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.480880e+10  / - 8.205900e+09
#SM   Stats: 5.859650e+07 (median) + 1.064335e+08  / - 3.790080e+07
#VMP  Stats: 5.811000e+01 (median) + 9.690002e+00  / - 8.250000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307826e-10 (median) + 2.793153e-10  / - 1.281079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
sfh 0.21256 2.17766e-11 7.99375e-11 2.17766e-11 #avg: 5.87043e-11; avg_err: 1.80409e-13; sd: 1.26388e-10; counts: 490788
sfh 0.217623 2.42953e-11 8.00487e-11 2.42953e-11 #avg: 6.0534e-11; avg_err: 1.77817e-13; sd: 1.24572e-10; counts: 490788
sfh 0.222685 2.57317e-11 7.60937e-11 2.57317e-11 #avg: 5.86094e-11; avg_err: 1.647e-13; sd: 1.15382e-10; counts: 490788
sfh 0.227748 2.72049e-11 7.3483e-11 2.72049e-11 #avg: 5.80712e-11; avg_err: 1.5757e-13; sd: 1.10388e-10; counts: 490788
sfh 0.23281 2.82956e-11 7.29273e-11 2.82079e-11 #avg: 5.86304e-11; avg_err: 1.56109e-13; sd: 1.09364e-10; counts: 490788
sfh 0.237873 2.9806e-11 7.20572e-11 2.91984e-11 #avg: 5.907e-11; avg_err: 1.50836e-13; sd: 1.0567e-10; counts: 490788
sfh 0.242935 3.13092e-11 7.19185e-11 3.00091e-11 #avg: 6.01519e-11; avg_err: 1.52029e-13; sd: 1.06506e-10; counts: 490788
sfh 0.247998 3.23208e-11 7.26731e-11 3.01262e-11 #avg: 6.14769e-11; avg_err: 1.53849e-13; sd: 1.0778e-10; counts: 490788
sfh 0.25306 3.39665e-11 7.36702e-11 3.08939e-11 #avg: 6.31414e-11; avg_err: 1.52544e-13; sd: 1.06866e-10; counts: 490788
sfh 0.258123 3.52177e-11 7.37112e-11 3.12211e-11 #avg: 6.42134e-11; avg_err: 1.54311e-13; sd: 1.08104e-10; counts: 490788
sfh 0.263185 3.66375e-11 7.43383e-11 3.17833e-11 #avg: 6.57644e-11; avg_err: 1.52798e-13; sd: 1.07045e-10; counts: 490788
sfh 0.268248 3.84372e-11 7.43194e-11 3.26634e-11 #avg: 6.71752e-11; avg_err: 1.54656e-13; sd: 1.08346e-10; counts: 490788
sfh 0.27331 3.98178e-11 7.44965e-11 3.31144e-11 #avg: 6.82777e-11; avg_err: 1.53637e-13; sd: 1.07632e-10; counts: 490788
sfh 0.278373 4.08669e-11 7.5783e-11 3.33123e-11 #avg: 6.98384e-11; avg_err: 1.53049e-13; sd: 1.0722e-10; counts: 490788
sfh 0.283435 4.17816e-11 7.55633e-11 3.33769e-11 #avg: 7.06299e-11; avg_err: 1.55638e-13; sd: 1.09034e-10; counts: 490788
sfh 0.288498 4.31907e-11 7.57327e-11 3.38755e-11 #avg: 7.15427e-11; avg_err: 1.51519e-13; sd: 1.06148e-10; counts: 490788
sfh 0.29356 4.45252e-11 7.61165e-11 3.43337e-11 #avg: 7.28419e-11; avg_err: 1.52078e-13; sd: 1.0654e-10; counts: 490788
sfh 0.298623 4.57499e-11 7.60272e-11 3.46097e-11 #avg: 7.38792e-11; avg_err: 1.52157e-13; sd: 1.06595e-10; counts: 490788
sfh 0.303685 4.70058e-11 7.65032e-11 3.49605e-11 #avg: 7.51122e-11; avg_err: 1.5292e-13; sd: 1.0713e-10; counts: 490788
sfh 0.308748 4.82839e-11 7.64054e-11 3.52781e-11 #avg: 7.63109e-11; avg_err: 1.53498e-13; sd: 1.07535e-10; counts: 490788
sfh 0.31381 4.95607e-11 7.69204e-11 3.56206e-11 #avg: 7.76248e-11; avg_err: 1.54993e-13; sd: 1.08582e-10; counts: 490788
sfh 0.318873 5.07901e-11 7.69181e-11 3.58857e-11 #avg: 7.87006e-11; avg_err: 1.53768e-13; sd: 1.07724e-10; counts: 490788
sfh 0.323935 5.17691e-11 7.76883e-11 3.60404e-11 #avg: 7.97194e-11; avg_err: 1.52882e-13; sd: 1.07103e-10; counts: 490788
sfh 0.328997 5.30251e-11 7.80934e-11 3.63856e-11 #avg: 8.09476e-11; avg_err: 1.54412e-13; sd: 1.08175e-10; counts: 490788
sfh 0.33406 5.42035e-11 7.79637e-11 3.66237e-11 #avg: 8.19288e-11; avg_err: 1.53651e-13; sd: 1.07642e-10; counts: 490788
sfh 0.339122 5.54002e-11 7.80829e-11 3.69119e-11 #avg: 8.28001e-11; avg_err: 1.51994e-13; sd: 1.06481e-10; counts: 490788
sfh 0.344185 5.65814e-11 7.81784e-11 3.71387e-11 #avg: 8.37517e-11; avg_err: 1.51733e-13; sd: 1.06299e-10; counts: 490788
sfh 0.349247 5.77083e-11 7.81399e-11 3.73182e-11 #avg: 8.47041e-11; avg_err: 1.51534e-13; sd: 1.06159e-10; counts: 490788
sfh 0.35431 5.84898e-11 7.72918e-11 3.73664e-11 #avg: 8.52041e-11; avg_err: 1.50837e-13; sd: 1.0567e-10; counts: 490788
sfh 0.359372 5.96119e-11 7.71221e-11 3.75908e-11 #avg: 8.62072e-11; avg_err: 1.50124e-13; sd: 1.05171e-10; counts: 490788
sfh 0.364435 6.07027e-11 7.70362e-11 3.77401e-11 #avg: 8.70692e-11; avg_err: 1.50458e-13; sd: 1.05405e-10; counts: 490788
sfh 0.369497 6.16214e-11 7.767e-11 3.79682e-11 #avg: 8.79181e-11; avg_err: 1.49749e-13; sd: 1.04908e-10; counts: 490788
sfh 0.37456 6.26332e-11 7.75299e-11 3.8025e-11 #avg: 8.86454e-11; avg_err: 1.47423e-13; sd: 1.03279e-10; counts: 490788
sfh 0.379622 6.36912e-11 7.72841e-11 3.81585e-11 #avg: 8.94897e-11; avg_err: 1.46685e-13; sd: 1.02762e-10; counts: 490788
sfh 0.384685 6.48365e-11 7.78976e-11 3.8483e-11 #avg: 9.07997e-11; avg_err: 1.48367e-13; sd: 1.03941e-10; counts: 490788
sfh 0.389747 6.58273e-11 7.78008e-11 3.8639e-11 #avg: 9.17217e-11; avg_err: 1.48645e-13; sd: 1.04135e-10; counts: 490788
sfh 0.39481 6.68424e-11 7.77354e-11 3.88388e-11 #avg: 9.26657e-11; avg_err: 1.4911e-13; sd: 1.04461e-10; counts: 490788
sfh 0.399872 6.76956e-11 7.70976e-11 3.87867e-11 #avg: 9.31755e-11; avg_err: 1.49971e-13; sd: 1.05064e-10; counts: 490788
sfh 0.404935 6.86854e-11 7.66841e-11 3.88126e-11 #avg: 9.39363e-11; avg_err: 1.4836e-13; sd: 1.03935e-10; counts: 490788
sfh 0.409997 6.94778e-11 7.68158e-11 3.90019e-11 #avg: 9.46085e-11; avg_err: 1.46921e-13; sd: 1.02927e-10; counts: 490788
sfh 0.41506 7.05538e-11 7.66827e-11 3.92146e-11 #avg: 9.53176e-11; avg_err: 1.44281e-13; sd: 1.01078e-10; counts: 490788
sfh 0.420122 7.1548e-11 7.66138e-11 3.94099e-11 #avg: 9.61902e-11; avg_err: 1.45244e-13; sd: 1.01752e-10; counts: 490788
sfh 0.425185 7.24214e-11 7.67816e-11 3.9471e-11 #avg: 9.70865e-11; avg_err: 1.45862e-13; sd: 1.02185e-10; counts: 490788
sfh 0.430247 7.33701e-11 7.65478e-11 3.94614e-11 #avg: 9.78771e-11; avg_err: 1.45361e-13; sd: 1.01834e-10; counts: 490788
sfh 0.43531 7.46053e-11 7.67169e-11 3.97878e-11 #avg: 9.88466e-11; avg_err: 1.44439e-13; sd: 1.01188e-10; counts: 490788
sfh 0.440372 7.54826e-11 7.60335e-11 3.97189e-11 #avg: 9.95216e-11; avg_err: 1.42901e-13; sd: 1.00111e-10; counts: 490788
sfh 0.445435 7.66373e-11 7.59848e-11 4.00501e-11 #avg: 1.00289e-10; avg_err: 1.42984e-13; sd: 1.00169e-10; counts: 490788
sfh 0.450497 7.72893e-11 7.60716e-11 4.00974e-11 #avg: 1.01157e-10; avg_err: 1.439e-13; sd: 1.00811e-10; counts: 490788
sfh 0.45556 7.85179e-11 7.70662e-11 4.04424e-11 #avg: 1.02489e-10; avg_err: 1.44255e-13; sd: 1.0106e-10; counts: 490788
sfh 0.460622 7.95457e-11 7.68223e-11 4.06469e-11 #avg: 1.03336e-10; avg_err: 1.44451e-13; sd: 1.01197e-10; counts: 490788
sfh 0.465685 8.05336e-11 7.67135e-11 4.07368e-11 #avg: 1.04183e-10; avg_err: 1.44123e-13; sd: 1.00967e-10; counts: 490788
sfh 0.470747 8.15585e-11 7.68381e-11 4.091e-11 #avg: 1.0515e-10; avg_err: 1.43168e-13; sd: 1.00298e-10; counts: 490788
sfh 0.47581 8.23965e-11 7.6543e-11 4.09486e-11 #avg: 1.0566e-10; avg_err: 1.41596e-13; sd: 9.91971e-11; counts: 490788
sfh 0.480872 8.35893e-11 7.63322e-11 4.13171e-11 #avg: 1.06793e-10; avg_err: 1.44594e-13; sd: 1.01297e-10; counts: 490788
sfh 0.485935 8.46489e-11 7.69363e-11 4.14388e-11 #avg: 1.07905e-10; avg_err: 1.44688e-13; sd: 1.01363e-10; counts: 490788
sfh 0.490997 8.55372e-11 7.70079e-11 4.17185e-11 #avg: 1.08662e-10; avg_err: 1.43042e-13; sd: 1.0021e-10; counts: 490788
sfh 0.49606 8.66984e-11 7.70803e-11 4.1961e-11 #avg: 1.09692e-10; avg_err: 1.42778e-13; sd: 1.00025e-10; counts: 490788
sfh 0.501122 8.77395e-11 7.70103e-11 4.20298e-11 #avg: 1.10634e-10; avg_err: 1.41654e-13; sd: 9.92377e-11; counts: 490788
sfh 0.506185 8.88347e-11 7.74856e-11 4.22352e-11 #avg: 1.11768e-10; avg_err: 1.43505e-13; sd: 1.00534e-10; counts: 490788
sfh 0.511247 8.99132e-11 7.75464e-11 4.23221e-11 #avg: 1.12646e-10; avg_err: 1.40881e-13; sd: 9.8696e-11; counts: 490788
sfh 0.51631 9.11053e-11 7.78169e-11 4.2682e-11 #avg: 1.13753e-10; avg_err: 1.42003e-13; sd: 9.94818e-11; counts: 490788
sfh 0.521372 9.20507e-11 7.73787e-11 4.29256e-11 #avg: 1.14489e-10; avg_err: 1.42341e-13; sd: 9.97188e-11; counts: 490788
sfh 0.526435 9.33678e-11 7.73551e-11 4.33157e-11 #avg: 1.15729e-10; avg_err: 1.42847e-13; sd: 1.00073e-10; counts: 490788
sfh 0.531497 9.42464e-11 7.76851e-11 4.35574e-11 #avg: 1.16639e-10; avg_err: 1.41997e-13; sd: 9.94776e-11; counts: 490788
sfh 0.53656 9.53818e-11 7.81588e-11 4.38057e-11 #avg: 1.17719e-10; avg_err: 1.42093e-13; sd: 9.9545e-11; counts: 490788
sfh 0.541622 9.65812e-11 7.82874e-11 4.40924e-11 #avg: 1.1874e-10; avg_err: 1.40583e-13; sd: 9.84874e-11; counts: 490788
sfh 0.546685 9.79644e-11 7.8949e-11 4.43875e-11 #avg: 1.20101e-10; avg_err: 1.41058e-13; sd: 9.88201e-11; counts: 490788
sfh 0.551747 9.91978e-11 7.90706e-11 4.46618e-11 #avg: 1.21276e-10; avg_err: 1.40939e-13; sd: 9.87362e-11; counts: 490788
sfh 0.55681 1.00312e-10 7.92843e-11 4.49121e-11 #avg: 1.22353e-10; avg_err: 1.41417e-13; sd: 9.90714e-11; counts: 490788
sfh 0.561872 1.01378e-10 7.95036e-11 4.51553e-11 #avg: 1.23494e-10; avg_err: 1.42878e-13; sd: 1.00095e-10; counts: 490788
sfh 0.566935 1.02625e-10 7.98443e-11 4.55838e-11 #avg: 1.24729e-10; avg_err: 1.43526e-13; sd: 1.00549e-10; counts: 490788
sfh 0.571997 1.03488e-10 8.08087e-11 4.60714e-11 #avg: 1.25834e-10; avg_err: 1.44403e-13; sd: 1.01164e-10; counts: 490788
sfh 0.57706 1.0494e-10 8.13192e-11 4.65264e-11 #avg: 1.2734e-10; avg_err: 1.45127e-13; sd: 1.0167e-10; counts: 490788
sfh 0.582123 1.06251e-10 8.16265e-11 4.69756e-11 #avg: 1.28558e-10; avg_err: 1.45324e-13; sd: 1.01808e-10; counts: 490788
sfh 0.587185 1.07421e-10 8.19747e-11 4.72792e-11 #avg: 1.29698e-10; avg_err: 1.4578e-13; sd: 1.02128e-10; counts: 490788
sfh 0.592248 1.08569e-10 8.25978e-11 4.76671e-11 #avg: 1.30683e-10; avg_err: 1.44525e-13; sd: 1.01249e-10; counts: 490788
sfh 0.59731 1.09407e-10 8.30644e-11 4.77432e-11 #avg: 1.3165e-10; avg_err: 1.44583e-13; sd: 1.0129e-10; counts: 490788
sfh 0.602373 1.10843e-10 8.34178e-11 4.82194e-11 #avg: 1.32932e-10; avg_err: 1.44893e-13; sd: 1.01507e-10; counts: 490788
sfh 0.607435 1.11679e-10 8.40209e-11 4.84717e-11 #avg: 1.33848e-10; avg_err: 1.4472e-13; sd: 1.01385e-10; counts: 490788
sfh 0.612498 1.12779e-10 8.4674e-11 4.87542e-11 #avg: 1.35266e-10; avg_err: 1.47247e-13; sd: 1.03156e-10; counts: 490788
sfh 0.61756 1.13885e-10 8.50678e-11 4.92298e-11 #avg: 1.36505e-10; avg_err: 1.48025e-13; sd: 1.037e-10; counts: 490788
sfh 0.622623 1.15068e-10 8.36268e-11 4.91283e-11 #avg: 1.36787e-10; avg_err: 1.44514e-13; sd: 1.01241e-10; counts: 490788
sfh 0.627685 1.15813e-10 8.18158e-11 4.87965e-11 #avg: 1.36678e-10; avg_err: 1.41709e-13; sd: 9.92758e-11; counts: 490788
sfh 0.632748 1.16787e-10 8.01223e-11 4.84242e-11 #avg: 1.36765e-10; avg_err: 1.3768e-13; sd: 9.64531e-11; counts: 490788
sfh 0.63781 1.17775e-10 7.86378e-11 4.82612e-11 #avg: 1.36847e-10; avg_err: 1.34586e-13; sd: 9.42859e-11; counts: 490788
sfh 0.642873 1.18389e-10 7.72342e-11 4.79375e-11 #avg: 1.36745e-10; avg_err: 1.31749e-13; sd: 9.22981e-11; counts: 490788
sfh 0.647935 1.19111e-10 7.56563e-11 4.74435e-11 #avg: 1.36799e-10; avg_err: 1.28872e-13; sd: 9.02825e-11; counts: 490788
sfh 0.652998 1.19725e-10 7.43021e-11 4.69672e-11 #avg: 1.36856e-10; avg_err: 1.26096e-13; sd: 8.8338e-11; counts: 490788
sfh 0.65806 1.20854e-10 7.32624e-11 4.68021e-11 #avg: 1.37312e-10; avg_err: 1.24132e-13; sd: 8.69625e-11; counts: 490788
sfh 0.663123 1.21699e-10 7.17816e-11 4.65876e-11 #avg: 1.37456e-10; avg_err: 1.2059e-13; sd: 8.44811e-11; counts: 490788
sfh 0.668185 1.22714e-10 7.09413e-11 4.64784e-11 #avg: 1.37928e-10; avg_err: 1.19937e-13; sd: 8.40233e-11; counts: 490788
sfh 0.673248 1.23543e-10 6.99792e-11 4.6074e-11 #avg: 1.38309e-10; avg_err: 1.1745e-13; sd: 8.22807e-11; counts: 490788
sfh 0.67831 1.24416e-10 6.90045e-11 4.58818e-11 #avg: 1.38687e-10; avg_err: 1.15632e-13; sd: 8.10077e-11; counts: 490788
sfh 0.683373 1.25348e-10 6.81539e-11 4.57193e-11 #avg: 1.39147e-10; avg_err: 1.13111e-13; sd: 7.92413e-11; counts: 490788
sfh 0.690967 1.27076e-10 6.71451e-11 4.57408e-11 #avg: 1.40036e-10; avg_err: 1.10166e-13; sd: 7.71778e-11; counts: 490788
sfh 0.69856 1.28496e-10 6.64389e-11 4.57478e-11 #avg: 1.4095e-10; avg_err: 1.08022e-13; sd: 7.56761e-11; counts: 490788
sfh 0.706154 1.29969e-10 6.59737e-11 4.57388e-11 #avg: 1.41919e-10; avg_err: 1.0654e-13; sd: 7.46381e-11; counts: 490788
sfh 0.713748 1.31338e-10 6.55215e-11 4.58195e-11 #avg: 1.42893e-10; avg_err: 1.0587e-13; sd: 7.41682e-11; counts: 490788
sfh 0.721342 1.32929e-10 6.50811e-11 4.61454e-11 #avg: 1.43903e-10; avg_err: 1.03592e-13; sd: 7.25726e-11; counts: 490788
sfh 0.728935 1.34612e-10 6.50411e-11 4.63733e-11 #avg: 1.45278e-10; avg_err: 1.02237e-13; sd: 7.16233e-11; counts: 490788
sfh 0.736529 1.36238e-10 6.58373e-11 4.70858e-11 #avg: 1.4662e-10; avg_err: 1.01469e-13; sd: 7.10856e-11; counts: 490788
sfh 0.744123 1.37895e-10 6.58977e-11 4.76585e-11 #avg: 1.48096e-10; avg_err: 1.02853e-13; sd: 7.20546e-11; counts: 490788
sfh 0.751717 1.39385e-10 6.68185e-11 4.83311e-11 #avg: 1.49475e-10; avg_err: 1.02708e-13; sd: 7.19537e-11; counts: 490788
sfh 0.75931 1.41172e-10 6.75937e-11 4.92097e-11 #avg: 1.51142e-10; avg_err: 1.03089e-13; sd: 7.22204e-11; counts: 490788
sfh 0.766904 1.42586e-10 6.87557e-11 4.99714e-11 #avg: 1.52568e-10; avg_err: 1.03569e-13; sd: 7.25563e-11; counts: 490788
sfh 0.774498 1.44535e-10 6.97111e-11 5.1142e-11 #avg: 1.54372e-10; avg_err: 1.04471e-13; sd: 7.31882e-11; counts: 490788
sfh 0.782092 1.45987e-10 7.20744e-11 5.21891e-11 #avg: 1.56279e-10; avg_err: 1.06909e-13; sd: 7.48963e-11; counts: 490788
sfh 0.789685 1.47703e-10 7.35851e-11 5.35027e-11 #avg: 1.58125e-10; avg_err: 1.11053e-13; sd: 7.77994e-11; counts: 490788
sfh 0.797279 1.49376e-10 7.57856e-11 5.48629e-11 #avg: 1.60111e-10; avg_err: 1.11123e-13; sd: 7.78483e-11; counts: 490788
sfh 0.804873 1.51456e-10 7.68728e-11 5.56726e-11 #avg: 1.62171e-10; avg_err: 1.12534e-13; sd: 7.88368e-11; counts: 490788
sfh 0.812467 1.53714e-10 7.76047e-11 5.65979e-11 #avg: 1.64423e-10; avg_err: 1.14301e-13; sd: 8.00747e-11; counts: 490788
sfh 0.82006 1.55761e-10 7.8686e-11 5.72674e-11 #avg: 1.66522e-10; avg_err: 1.16004e-13; sd: 8.12683e-11; counts: 490788
sfh 0.827654 1.57942e-10 7.94916e-11 5.83393e-11 #avg: 1.68555e-10; avg_err: 1.17745e-13; sd: 8.24879e-11; counts: 490788
sfh 0.835248 1.59961e-10 8.06352e-11 5.89577e-11 #avg: 1.70606e-10; avg_err: 1.18975e-13; sd: 8.33495e-11; counts: 490788
sfh 0.842842 1.62108e-10 8.14763e-11 5.99722e-11 #avg: 1.72779e-10; avg_err: 1.22032e-13; sd: 8.54909e-11; counts: 490788
sfh 0.850435 1.64122e-10 8.24604e-11 6.09193e-11 #avg: 1.74675e-10; avg_err: 1.24327e-13; sd: 8.70985e-11; counts: 490788
sfh 0.858029 1.65949e-10 8.36278e-11 6.17487e-11 #avg: 1.76676e-10; avg_err: 1.26281e-13; sd: 8.84674e-11; counts: 490788
sfh 0.865623 1.68158e-10 8.42796e-11 6.28479e-11 #avg: 1.7858e-10; avg_err: 1.27791e-13; sd: 8.95256e-11; counts: 490788
sfh 0.873217 1.70276e-10 8.55815e-11 6.38117e-11 #avg: 1.809e-10; avg_err: 1.30104e-13; sd: 9.11456e-11; counts: 490788
sfh 0.88081 1.72242e-10 8.67791e-11 6.43966e-11 #avg: 1.83173e-10; avg_err: 1.34703e-13; sd: 9.4368e-11; counts: 490788
sfh 0.888404 1.74548e-10 8.81606e-11 6.56223e-11 #avg: 1.85528e-10; avg_err: 1.35549e-13; sd: 9.49605e-11; counts: 490788
sfh 0.895998 1.76386e-10 8.96047e-11 6.62191e-11 #avg: 1.87793e-10; avg_err: 1.38245e-13; sd: 9.68495e-11; counts: 490788
sfh 0.903592 1.78545e-10 9.06948e-11 6.71993e-11 #avg: 1.90187e-10; avg_err: 1.4199e-13; sd: 9.94731e-11; counts: 490788
sfh 0.911185 1.80691e-10 9.1999e-11 6.83603e-11 #avg: 1.92589e-10; avg_err: 1.45214e-13; sd: 1.01732e-10; counts: 490788
sfh 0.918779 1.82736e-10 9.34653e-11 6.93317e-11 #avg: 1.95123e-10; avg_err: 1.50307e-13; sd: 1.05299e-10; counts: 490788
sfh 0.926373 1.84924e-10 9.50724e-11 7.03857e-11 #avg: 1.97826e-10; avg_err: 1.55498e-13; sd: 1.08936e-10; counts: 490788
sfh 0.933967 1.86911e-10 9.60848e-11 7.14773e-11 #avg: 1.99756e-10; avg_err: 1.57013e-13; sd: 1.09997e-10; counts: 490788
sfh 0.94156 1.88813e-10 9.78669e-11 7.22475e-11 #avg: 2.02298e-10; avg_err: 1.61314e-13; sd: 1.1301e-10; counts: 490788
