#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.133970e+12 (median) + 4.292700e+11  / - 3.908821e+11
#SM   Stats: 2.692570e+10 (median) + 3.440750e+10  / - 1.655590e+10
#VMP  Stats: 2.033400e+02 (median) + 2.229001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099633e-12 (median) + 2.881875e-12  / - 1.300168e-12
5.65198e+09 0.473784 0 0 #SE: 0.00573139 #Pearson correl: 0.583288 0 0 #SE: 0.00528639 #counts: 23611
5.62389e+09 0.475551 0 0 #SE: 0.00572519 #Pearson correl: 0.932971 0 0 #SE: 0.00234263 #counts: 23611
5.60944e+09 0.479375 0 0 #SE: 0.00571167 #Pearson correl: 0.975032 0 0 #SE: 0.00144524 #counts: 23611
5.59473e+09 0.487237 0 0 #SE: 0.00568342 #Pearson correl: 0.988814 0 0 #SE: 0.000970717 #counts: 23611
5.57977e+09 0.499639 0 0 #SE: 0.00563763 #Pearson correl: 0.993961 0 0 #SE: 0.000714167 #counts: 23611
5.56454e+09 0.51919 0 0 #SE: 0.00556229 #Pearson correl: 0.996346 0 0 #SE: 0.000555888 #counts: 23611
5.54907e+09 0.544024 0 0 #SE: 0.00546084 #Pearson correl: 0.997508 0 0 #SE: 0.000459161 #counts: 23611
5.53336e+09 0.57882 0 0 #SE: 0.00530715 #Pearson correl: 0.998216 0 0 #SE: 0.000388578 #counts: 23611
5.5174e+09 0.617559 0 0 #SE: 0.00511886 #Pearson correl: 0.998556 0 0 #SE: 0.000349646 #counts: 23611
5.50121e+09 0.663697 0 0 #SE: 0.00486814 #Pearson correl: 0.998744 0 0 #SE: 0.000326026 #counts: 23611
5.48478e+09 0.711756 0 0 #SE: 0.00457153 #Pearson correl: 0.998873 0 0 #SE: 0.000308878 #counts: 23611
5.46812e+09 0.753824 0 0 #SE: 0.00427639 #Pearson correl: 0.998966 0 0 #SE: 0.000295831 #counts: 23611
5.4427e+09 0.814017 0 0 #SE: 0.00378023 #Pearson correl: 0.999049 0 0 #SE: 0.000283708 #counts: 23611
5.41679e+09 0.866689 0 0 #SE: 0.00324662 #Pearson correl: 0.999003 0 0 #SE: 0.000290476 #counts: 23611
5.39038e+09 0.903246 0 0 #SE: 0.00279283 #Pearson correl: 0.998943 0 0 #SE: 0.000299106 #counts: 23611
5.36349e+09 0.925385 0 0 #SE: 0.00246679 #Pearson correl: 0.998835 0 0 #SE: 0.00031402 #counts: 23611
5.33612e+09 0.934466 0 0 #SE: 0.00231726 #Pearson correl: 0.998685 0 0 #SE: 0.000333712 #counts: 23611
5.30829e+09 0.934403 0 0 #SE: 0.00231834 #Pearson correl: 0.998491 0 0 #SE: 0.000357413 #counts: 23611
5.28001e+09 0.928739 0 0 #SE: 0.00241282 #Pearson correl: 0.998268 0 0 #SE: 0.000382928 #counts: 23611
5.25127e+09 0.920666 0 0 #SE: 0.00254048 #Pearson correl: 0.998047 0 0 #SE: 0.000406562 #counts: 23611
5.2221e+09 0.91309 0 0 #SE: 0.00265377 #Pearson correl: 0.997756 0 0 #SE: 0.000435802 #counts: 23611
5.19248e+09 0.904935 0 0 #SE: 0.00276956 #Pearson correl: 0.997388 0 0 #SE: 0.000470088 #counts: 23611
5.16245e+09 0.897257 0 0 #SE: 0.00287343 #Pearson correl: 0.997002 0 0 #SE: 0.000503543 #counts: 23611
5.13198e+09 0.890304 0 0 #SE: 0.00296362 #Pearson correl: 0.996615 0 0 #SE: 0.000535009 #counts: 23611
5.10111e+09 0.883662 0 0 #SE: 0.00304665 #Pearson correl: 0.996319 0 0 #SE: 0.00055788 #counts: 23611
5.06982e+09 0.877709 0 0 #SE: 0.0031187 #Pearson correl: 0.995895 0 0 #SE: 0.000589114 #counts: 23611
5.03814e+09 0.871637 0 0 #SE: 0.00319001 #Pearson correl: 0.995501 0 0 #SE: 0.000616662 #counts: 23611
5.00605e+09 0.866067 0 0 #SE: 0.00325363 #Pearson correl: 0.995074 0 0 #SE: 0.000645186 #counts: 23611
4.95719e+09 0.858155 0 0 #SE: 0.00334125 #Pearson correl: 0.994125 0 0 #SE: 0.000704446 #counts: 23611
4.90746e+09 0.851246 0 0 #SE: 0.00341529 #Pearson correl: 0.992913 0 0 #SE: 0.000773449 #counts: 23611
4.85689e+09 0.844958 0 0 #SE: 0.0034808 #Pearson correl: 0.991313 0 0 #SE: 0.000855975 #counts: 23611
4.80549e+09 0.839232 0 0 #SE: 0.00353898 #Pearson correl: 0.989867 0 0 #SE: 0.000924129 #counts: 23611
4.75328e+09 0.835029 0 0 #SE: 0.00358086 #Pearson correl: 0.988359 0 0 #SE: 0.000990142 #counts: 23611
4.70025e+09 0.830596 0 0 #SE: 0.00362426 #Pearson correl: 0.986102 0 0 #SE: 0.0010813 #counts: 23611
4.64646e+09 0.825176 0 0 #SE: 0.00367633 #Pearson correl: 0.984009 0 0 #SE: 0.00115924 #counts: 23611
4.59188e+09 0.820179 0 0 #SE: 0.00372339 #Pearson correl: 0.981421 0 0 #SE: 0.00124872 #counts: 23611
4.53656e+09 0.815991 0 0 #SE: 0.00376216 #Pearson correl: 0.978603 0 0 #SE: 0.0013391 #counts: 23611
4.48049e+09 0.812903 0 0 #SE: 0.00379037 #Pearson correl: 0.97579 0 0 #SE: 0.00142342 #counts: 23611
4.42369e+09 0.810456 0 0 #SE: 0.00381251 #Pearson correl: 0.975127 0 0 #SE: 0.00144254 #counts: 23611
4.36617e+09 0.806135 0 0 #SE: 0.00385111 #Pearson correl: 0.971084 0 0 #SE: 0.00155375 #counts: 23611
4.30796e+09 0.801973 0 0 #SE: 0.00388775 #Pearson correl: 0.966779 0 0 #SE: 0.00166359 #counts: 23611
4.24904e+09 0.797505 0 0 #SE: 0.00392648 #Pearson correl: 0.965877 0 0 #SE: 0.00168563 #counts: 23611
4.18946e+09 0.793827 0 0 #SE: 0.00395792 #Pearson correl: 0.961281 0 0 #SE: 0.00179346 #counts: 23611
4.12919e+09 0.79056 0 0 #SE: 0.00398552 #Pearson correl: 0.960628 0 0 #SE: 0.00180823 #counts: 23611
4.06828e+09 0.788982 0 0 #SE: 0.00399875 #Pearson correl: 0.957463 0 0 #SE: 0.00187797 #counts: 23611
4.00671e+09 0.786325 0 0 #SE: 0.00402085 #Pearson correl: 0.953802 0 0 #SE: 0.0019553 #counts: 23611
3.94452e+09 0.782538 0 0 #SE: 0.00405203 #Pearson correl: 0.950886 0 0 #SE: 0.00201457 #counts: 23611
3.8817e+09 0.778469 0 0 #SE: 0.00408509 #Pearson correl: 0.948256 0 0 #SE: 0.0020664 #counts: 23611
3.81827e+09 0.774514 0 0 #SE: 0.00411681 #Pearson correl: 0.945263 0 0 #SE: 0.00212369 #counts: 23611
3.75423e+09 0.771615 0 0 #SE: 0.0041398 #Pearson correl: 0.944135 0 0 #SE: 0.00214483 #counts: 23611
3.68961e+09 0.768563 0 0 #SE: 0.00416378 #Pearson correl: 0.942642 0 0 #SE: 0.00217247 #counts: 23611
