#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.827940e+11 (median) + 2.535261e+11  / - 2.633820e+11
#SM   Stats: 1.324120e+10 (median) + 1.441830e+10  / - 8.127940e+09
#VMP  Stats: 1.788400e+02 (median) + 9.410004e+00  / - 1.573999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.595993e-12 (median) + 3.102422e-12  / - 1.483430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
sfh 0.085998 0 0.0282028 0 #avg: 0.0793326; avg_err: 0.0105529; sd: 0.649242; counts: 3786
sfh 0.089373 0 0.0717336 0 #avg: 0.119147; avg_err: 0.0225434; sd: 1.38692; counts: 3786
sfh 0.092748 0 0.120428 0 #avg: 0.124484; avg_err: 0.0118384; sd: 0.728328; counts: 3786
sfh 0.096123 0.000725453 0.168335 0.000725453 #avg: 0.137889; avg_err: 0.00920824; sd: 0.566513; counts: 3786
sfh 0.099498 0.0095596 0.206358 0.0095596 #avg: 0.166295; avg_err: 0.0109653; sd: 0.67461; counts: 3786
sfh 0.102873 0.0227159 0.24955 0.0227159 #avg: 0.216162; avg_err: 0.021675; sd: 1.3335; counts: 3786
sfh 0.106248 0.0355158 0.270129 0.0355158 #avg: 0.241637; avg_err: 0.0274997; sd: 1.69185; counts: 3786
sfh 0.109623 0.050973 0.291952 0.050973 #avg: 0.249698; avg_err: 0.0138707; sd: 0.853359; counts: 3786
sfh 0.112998 0.0627461 0.348821 0.0626672 #avg: 0.276134; avg_err: 0.0132316; sd: 0.814036; counts: 3786
sfh 0.116373 0.0736876 0.350785 0.0718427 #avg: 0.301658; avg_err: 0.0153894; sd: 0.946794; counts: 3786
sfh 0.119748 0.087584 0.40062 0.0821505 #avg: 0.339999; avg_err: 0.0182071; sd: 1.12014; counts: 3786
sfh 0.123123 0.100777 0.45423 0.0924142 #avg: 0.378766; avg_err: 0.0183778; sd: 1.13064; counts: 3786
sfh 0.126498 0.114905 0.465897 0.103732 #avg: 0.408166; avg_err: 0.0191602; sd: 1.17878; counts: 3786
sfh 0.129873 0.128085 0.537143 0.113548 #avg: 0.438379; avg_err: 0.018339; sd: 1.12826; counts: 3786
sfh 0.133248 0.143369 0.589067 0.123842 #avg: 0.465012; avg_err: 0.0198067; sd: 1.21856; counts: 3786
sfh 0.136623 0.161087 0.611863 0.137185 #avg: 0.481572; avg_err: 0.0192525; sd: 1.18446; counts: 3786
sfh 0.141685 0.192693 0.660047 0.160689 #avg: 0.523953; avg_err: 0.0176581; sd: 1.08637; counts: 3786
sfh 0.146748 0.226988 0.735204 0.189088 #avg: 0.578357; avg_err: 0.018084; sd: 1.11257; counts: 3786
sfh 0.15181 0.260838 0.835002 0.213496 #avg: 0.661816; avg_err: 0.0213189; sd: 1.31159; counts: 3786
sfh 0.156873 0.285936 0.915584 0.23218 #avg: 0.731355; avg_err: 0.0242638; sd: 1.49277; counts: 3786
sfh 0.161935 0.327566 0.957304 0.263944 #avg: 0.823615; avg_err: 0.0278895; sd: 1.71583; counts: 3786
sfh 0.166998 0.359015 1.08747 0.289916 #avg: 0.904441; avg_err: 0.0304235; sd: 1.87173; counts: 3786
sfh 0.17206 0.396439 1.14737 0.322181 #avg: 0.939985; avg_err: 0.0278009; sd: 1.71037; counts: 3786
sfh 0.177123 0.424308 1.3034 0.337879 #avg: 1.02033; avg_err: 0.0297115; sd: 1.82792; counts: 3786
sfh 0.182185 0.457485 1.38364 0.358265 #avg: 1.09776; avg_err: 0.0343459; sd: 2.11304; counts: 3786
sfh 0.187248 0.519719 1.41063 0.4114 #avg: 1.18795; avg_err: 0.0369051; sd: 2.27049; counts: 3786
sfh 0.19231 0.561127 1.496 0.445941 #avg: 1.26719; avg_err: 0.0408412; sd: 2.51265; counts: 3786
sfh 0.197373 0.612409 1.62531 0.487125 #avg: 1.3579; avg_err: 0.0437904; sd: 2.69409; counts: 3786
sfh 0.202435 0.658569 1.6476 0.52444 #avg: 1.43856; avg_err: 0.0457734; sd: 2.81609; counts: 3786
sfh 0.207498 0.691586 1.87004 0.542206 #avg: 1.522; avg_err: 0.0462599; sd: 2.84602; counts: 3786
sfh 0.21256 0.731709 2.00129 0.567386 #avg: 1.61227; avg_err: 0.052765; sd: 3.24623; counts: 3786
sfh 0.217623 0.774706 2.0628 0.601664 #avg: 1.69635; avg_err: 0.0513808; sd: 3.16107; counts: 3786
sfh 0.222685 0.826148 2.18673 0.648125 #avg: 1.79323; avg_err: 0.0570689; sd: 3.51101; counts: 3786
sfh 0.227748 0.879062 2.31195 0.687721 #avg: 1.86071; avg_err: 0.0585232; sd: 3.60049; counts: 3786
sfh 0.23281 0.912306 2.55053 0.710996 #avg: 1.96066; avg_err: 0.0551964; sd: 3.39581; counts: 3786
sfh 0.237873 0.953798 2.56309 0.732871 #avg: 2.02199; avg_err: 0.0530399; sd: 3.26314; counts: 3786
sfh 0.242935 1.0312 2.65615 0.795278 #avg: 2.17094; avg_err: 0.0581192; sd: 3.57563; counts: 3786
sfh 0.247998 1.09486 2.64642 0.835375 #avg: 2.26106; avg_err: 0.0610645; sd: 3.75683; counts: 3786
sfh 0.25306 1.15176 2.95741 0.875846 #avg: 2.41233; avg_err: 0.0647661; sd: 3.98456; counts: 3786
sfh 0.258123 1.21803 2.9319 0.934658 #avg: 2.53762; avg_err: 0.0706827; sd: 4.34856; counts: 3786
sfh 0.263185 1.29176 2.93016 0.995466 #avg: 2.60649; avg_err: 0.0727082; sd: 4.47318; counts: 3786
sfh 0.268248 1.34125 3.0385 1.02568 #avg: 2.66779; avg_err: 0.0708107; sd: 4.35644; counts: 3786
sfh 0.27331 1.3849 3.2568 1.05303 #avg: 2.70524; avg_err: 0.0653608; sd: 4.02115; counts: 3786
sfh 0.278373 1.46422 3.52178 1.11511 #avg: 2.84328; avg_err: 0.0704085; sd: 4.33169; counts: 3786
sfh 0.283435 1.51076 3.68493 1.15258 #avg: 2.89755; avg_err: 0.0692978; sd: 4.26336; counts: 3786
sfh 0.288498 1.55484 3.79008 1.18123 #avg: 3.05149; avg_err: 0.0796267; sd: 4.89882; counts: 3786
sfh 0.29356 1.62563 3.80767 1.22483 #avg: 3.22699; avg_err: 0.0879738; sd: 5.41235; counts: 3786
sfh 0.298623 1.69635 3.92665 1.27328 #avg: 3.41733; avg_err: 0.0973432; sd: 5.98878; counts: 3786
sfh 0.303685 1.81883 4.09609 1.37799 #avg: 3.60038; avg_err: 0.106124; sd: 6.52901; counts: 3786
sfh 0.308748 1.93014 4.29355 1.47082 #avg: 3.74741; avg_err: 0.0972212; sd: 5.98128; counts: 3786
sfh 0.31381 2.02314 4.51435 1.53507 #avg: 3.93243; avg_err: 0.0992914; sd: 6.10864; counts: 3786
sfh 0.318873 2.11208 4.86323 1.61727 #avg: 4.19664; avg_err: 0.111075; sd: 6.83358; counts: 3786
sfh 0.323935 2.19487 5.13689 1.66692 #avg: 4.50339; avg_err: 0.139206; sd: 8.56431; counts: 3786
sfh 0.328997 2.3248 5.50318 1.78343 #avg: 4.76603; avg_err: 0.141568; sd: 8.70961; counts: 3786
sfh 0.33406 2.47657 5.89939 1.90851 #avg: 4.9771; avg_err: 0.137996; sd: 8.48983; counts: 3786
sfh 0.339122 2.65606 6.14908 2.04933 #avg: 5.24637; avg_err: 0.138946; sd: 8.54829; counts: 3786
sfh 0.344185 2.74737 6.81177 2.11962 #avg: 5.61271; avg_err: 0.144642; sd: 8.8987; counts: 3786
sfh 0.349247 2.85973 7.27747 2.23303 #avg: 6.08985; avg_err: 0.167729; sd: 10.3191; counts: 3786
sfh 0.35431 3.03994 7.90186 2.39334 #avg: 6.50898; avg_err: 0.193329; sd: 11.8941; counts: 3786
sfh 0.359372 3.25095 8.35905 2.53979 #avg: 6.95525; avg_err: 0.214398; sd: 13.1903; counts: 3786
sfh 0.364435 3.51639 9.06811 2.74724 #avg: 7.19999; avg_err: 0.195238; sd: 12.0115; counts: 3786
sfh 0.369497 3.81747 9.15693 3.04576 #avg: 7.51417; avg_err: 0.192306; sd: 11.8311; counts: 3786
sfh 0.37456 4.20865 9.44945 3.38927 #avg: 7.89653; avg_err: 0.202822; sd: 12.4781; counts: 3786
sfh 0.379622 4.40328 9.76712 3.59085 #avg: 8.29708; avg_err: 0.230559; sd: 14.1845; counts: 3786
sfh 0.384685 4.74996 9.61494 3.93084 #avg: 8.66338; avg_err: 0.26295; sd: 16.1773; counts: 3786
sfh 0.389747 5.1106 9.8478 4.29432 #avg: 8.99302; avg_err: 0.258872; sd: 15.9264; counts: 3786
sfh 0.39481 5.32517 10.4191 4.42108 #avg: 9.15621; avg_err: 0.230469; sd: 14.179; counts: 3786
sfh 0.399872 5.50728 11.1329 4.62073 #avg: 9.53821; avg_err: 0.234059; sd: 14.3999; counts: 3786
sfh 0.404935 5.84439 11.6277 4.9358 #avg: 9.8636; avg_err: 0.223502; sd: 13.7504; counts: 3786
sfh 0.409997 6.26764 11.6481 5.37148 #avg: 10.2702; avg_err: 0.226267; sd: 13.9205; counts: 3786
sfh 0.41506 6.65727 12.0964 5.75603 #avg: 10.8068; avg_err: 0.235828; sd: 14.5087; counts: 3786
sfh 0.420122 7.02487 12.9325 6.23462 #avg: 11.3545; avg_err: 0.251058; sd: 15.4457; counts: 3786
sfh 0.425185 7.31318 13.8658 6.77671 #avg: 11.9066; avg_err: 0.270602; sd: 16.6481; counts: 3786
sfh 0.430247 7.67453 14.1486 7.37027 #avg: 12.3119; avg_err: 0.289884; sd: 17.8344; counts: 3786
sfh 0.43531 7.64784 14.8722 7.47949 #avg: 12.3726; avg_err: 0.282817; sd: 17.3996; counts: 3786
sfh 0.440372 7.54251 15.2603 7.46098 #avg: 12.1346; avg_err: 0.268047; sd: 16.4909; counts: 3786
sfh 0.445435 6.94368 14.4221 6.90365 #avg: 11.3723; avg_err: 0.248565; sd: 15.2923; counts: 3786
sfh 0.450497 6.36919 13.2763 6.34086 #avg: 10.3164; avg_err: 0.218821; sd: 13.4624; counts: 3786
sfh 0.45556 5.70229 11.9604 5.6818 #avg: 9.19913; avg_err: 0.202471; sd: 12.4565; counts: 3786
sfh 0.460622 4.85852 10.9348 4.8413 #avg: 8.11849; avg_err: 0.188437; sd: 11.5931; counts: 3786
sfh 0.465685 3.80289 9.98601 3.78865 #avg: 6.95714; avg_err: 0.170083; sd: 10.4639; counts: 3786
sfh 0.470747 2.36408 9.56222 2.3524 #avg: 5.76543; avg_err: 0.150844; sd: 9.28027; counts: 3786
sfh 0.47581 0.975003 9.2847 0.965172 #avg: 4.69394; avg_err: 0.13411; sd: 8.25074; counts: 3786
sfh 0.480872 0.119836 8.17102 0.111569 #avg: 3.58446; avg_err: 0.113097; sd: 6.95802; counts: 3786
sfh 0.485935 0.0579002 6.3512 0.0506076 #avg: 2.61866; avg_err: 0.0969754; sd: 5.96615; counts: 3786
sfh 0.490997 0.0375093 4.75499 0.0311801 #avg: 1.93245; avg_err: 0.0899285; sd: 5.53262; counts: 3786
sfh 0.49606 0.0276219 0.756862 0.0220082 #avg: 1.02036; avg_err: 0.0754108; sd: 4.63945; counts: 3786
sfh 0.501122 0.0206237 0.0461773 0.0155162 #avg: 0.0366571; avg_err: 0.000757478; sd: 0.0466018; counts: 3786
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.073623 0 0 0 #avg: 7.78428e-06; avg_err: 7.78428e-06; sd: 0.000478907; counts: 3786
iclh 0.075873 0 0 0 #avg: 6.46549e-05; avg_err: 5.70402e-05; sd: 0.00350925; counts: 3786
iclh 0.078123 0 0 0 #avg: 0.000142373; avg_err: 0.000127494; sd: 0.00784376; counts: 3786
iclh 0.080373 0 0 0 #avg: 0.000223375; avg_err: 0.000173235; sd: 0.0106578; counts: 3786
iclh 0.082623 0 0 0 #avg: 0.000350292; avg_err: 0.000245026; sd: 0.0150746; counts: 3786
iclh 0.085998 0 0 0 #avg: 0.000235321; avg_err: 0.000106568; sd: 0.00655634; counts: 3786
iclh 0.089373 0 0 0 #avg: 0.000234769; avg_err: 8.02895e-05; sd: 0.0049396; counts: 3786
iclh 0.092748 0 0 0 #avg: 0.000403482; avg_err: 0.000131578; sd: 0.00809497; counts: 3786
iclh 0.096123 0 0 0 #avg: 0.000570447; avg_err: 0.000182061; sd: 0.0112008; counts: 3786
iclh 0.099498 0 0 0 #avg: 0.000782757; avg_err: 0.000289007; sd: 0.0177804; counts: 3786
iclh 0.102873 0 0 0 #avg: 0.000836789; avg_err: 0.000231742; sd: 0.0142573; counts: 3786
iclh 0.106248 0 0 0 #avg: 0.00104913; avg_err: 0.000313842; sd: 0.0193083; counts: 3786
iclh 0.109623 0 0 0 #avg: 0.00132141; avg_err: 0.000430094; sd: 0.0264604; counts: 3786
iclh 0.112998 0 0 0 #avg: 0.00124252; avg_err: 0.000322384; sd: 0.0198338; counts: 3786
iclh 0.116373 0 0 0 #avg: 0.0016042; avg_err: 0.000407324; sd: 0.0250595; counts: 3786
iclh 0.119748 0 0 0 #avg: 0.00132224; avg_err: 0.000274836; sd: 0.0169085; counts: 3786
iclh 0.123123 0 0 0 #avg: 0.00148314; avg_err: 0.000261042; sd: 0.0160599; counts: 3786
iclh 0.126498 0 0 0 #avg: 0.00164042; avg_err: 0.000310603; sd: 0.019109; counts: 3786
iclh 0.129873 0 0 0 #avg: 0.00167695; avg_err: 0.000300559; sd: 0.0184911; counts: 3786
iclh 0.133248 0 0 0 #avg: 0.00194211; avg_err: 0.00033552; sd: 0.020642; counts: 3786
iclh 0.136623 0 0 0 #avg: 0.00206876; avg_err: 0.000353317; sd: 0.0217369; counts: 3786
iclh 0.141685 0 0 0 #avg: 0.00202993; avg_err: 0.000313026; sd: 0.0192581; counts: 3786
iclh 0.146748 0 0 0 #avg: 0.00208392; avg_err: 0.000341137; sd: 0.0209876; counts: 3786
iclh 0.15181 0 0 0 #avg: 0.00226293; avg_err: 0.000359803; sd: 0.0221359; counts: 3786
iclh 0.156873 0 0 0 #avg: 0.00242019; avg_err: 0.000344517; sd: 0.0211955; counts: 3786
iclh 0.161935 0 0 0 #avg: 0.00232933; avg_err: 0.000323176; sd: 0.0198826; counts: 3786
iclh 0.166998 0 0 0 #avg: 0.00222195; avg_err: 0.000291417; sd: 0.0179287; counts: 3786
iclh 0.17206 0 0 0 #avg: 0.00237572; avg_err: 0.000356879; sd: 0.021956; counts: 3786
iclh 0.177123 0 0 0 #avg: 0.00261582; avg_err: 0.000443574; sd: 0.0272897; counts: 3786
iclh 0.182185 0 0 0 #avg: 0.00272637; avg_err: 0.000404188; sd: 0.0248666; counts: 3786
iclh 0.187248 0 0 0 #avg: 0.0028212; avg_err: 0.000449893; sd: 0.0276784; counts: 3786
iclh 0.19231 0 0 0 #avg: 0.0029653; avg_err: 0.000492908; sd: 0.0303248; counts: 3786
iclh 0.197373 0 0 0 #avg: 0.0029683; avg_err: 0.000514424; sd: 0.0316486; counts: 3786
iclh 0.202435 0 0 0 #avg: 0.00271565; avg_err: 0.00044321; sd: 0.0272673; counts: 3786
iclh 0.207498 0 0 0 #avg: 0.00271228; avg_err: 0.00044671; sd: 0.0274826; counts: 3786
iclh 0.21256 0 0 0 #avg: 0.00266658; avg_err: 0.000429153; sd: 0.0264025; counts: 3786
iclh 0.217623 0 0 0 #avg: 0.00331382; avg_err: 0.00082504; sd: 0.0507584; counts: 3786
iclh 0.222685 0 0 0 #avg: 0.00334803; avg_err: 0.000775002; sd: 0.0476799; counts: 3786
iclh 0.227748 0 0 0 #avg: 0.00340632; avg_err: 0.000739791; sd: 0.0455137; counts: 3786
iclh 0.23281 0 0 0 #avg: 0.00344713; avg_err: 0.000863647; sd: 0.0531336; counts: 3786
iclh 0.237873 0 0 0 #avg: 0.00353609; avg_err: 0.000883698; sd: 0.0543672; counts: 3786
iclh 0.242935 0 0 0 #avg: 0.00311056; avg_err: 0.000652237; sd: 0.0401271; counts: 3786
iclh 0.247998 0 0 0 #avg: 0.00288041; avg_err: 0.00055423; sd: 0.0340976; counts: 3786
iclh 0.25306 0 0 0 #avg: 0.00264576; avg_err: 0.000475391; sd: 0.0292472; counts: 3786
iclh 0.258123 0 0 0 #avg: 0.00252939; avg_err: 0.000409955; sd: 0.0252214; counts: 3786
iclh 0.263185 0 0 0 #avg: 0.0031107; avg_err: 0.000582071; sd: 0.0358104; counts: 3786
iclh 0.268248 0 0 0 #avg: 0.00326808; avg_err: 0.000679968; sd: 0.0418333; counts: 3786
iclh 0.27331 0 0 0 #avg: 0.00335192; avg_err: 0.000873035; sd: 0.0537112; counts: 3786
iclh 0.278373 0 0 0 #avg: 0.00317445; avg_err: 0.000748195; sd: 0.0460307; counts: 3786
iclh 0.283435 0 0 0 #avg: 0.00304857; avg_err: 0.000685476; sd: 0.0421721; counts: 3786
iclh 0.288498 0 0 0 #avg: 0.0040495; avg_err: 0.0016403; sd: 0.100915; counts: 3786
iclh 0.29356 0 0 0 #avg: 0.00417563; avg_err: 0.0018304; sd: 0.11261; counts: 3786
iclh 0.298623 0 0 0 #avg: 0.0034089; avg_err: 0.00119509; sd: 0.0735248; counts: 3786
iclh 0.303685 0 0 0 #avg: 0.00369694; avg_err: 0.00151207; sd: 0.0930259; counts: 3786
iclh 0.308748 0 0 0 #avg: 0.00317815; avg_err: 0.0010648; sd: 0.065509; counts: 3786
iclh 0.31381 0 0 0 #avg: 0.00295305; avg_err: 0.000911224; sd: 0.0560606; counts: 3786
iclh 0.318873 0 0 0 #avg: 0.00296079; avg_err: 0.0009424; sd: 0.0579787; counts: 3786
iclh 0.323935 0 0 0 #avg: 0.00308987; avg_err: 0.00113523; sd: 0.069842; counts: 3786
iclh 0.328997 0 0 0 #avg: 0.00279989; avg_err: 0.000960688; sd: 0.0591038; counts: 3786
iclh 0.33406 0 0 0 #avg: 0.00310076; avg_err: 0.00132767; sd: 0.0816814; counts: 3786
iclh 0.339122 0 0 0 #avg: 0.00182651; avg_err: 0.000444369; sd: 0.0273386; counts: 3786
iclh 0.344185 0 0 0 #avg: 0.00150097; avg_err: 0.000325744; sd: 0.0200405; counts: 3786
iclh 0.349247 0 0 0 #avg: 0.0013748; avg_err: 0.000286624; sd: 0.0176338; counts: 3786
iclh 0.35431 0 0 0 #avg: 0.00138512; avg_err: 0.000297511; sd: 0.0183036; counts: 3786
iclh 0.359372 0 0 0 #avg: 0.00132718; avg_err: 0.000292776; sd: 0.0180123; counts: 3786
iclh 0.364435 0 0 0 #avg: 0.00121483; avg_err: 0.000267927; sd: 0.0164835; counts: 3786
iclh 0.369497 0 0 0 #avg: 0.0012854; avg_err: 0.000318767; sd: 0.0196113; counts: 3786
iclh 0.37456 0 0 0 #avg: 0.00129727; avg_err: 0.000335168; sd: 0.0206203; counts: 3786
iclh 0.379622 0 0 0 #avg: 0.00122108; avg_err: 0.000325628; sd: 0.0200334; counts: 3786
iclh 0.384685 0 0 0 #avg: 0.00112999; avg_err: 0.00028905; sd: 0.017783; counts: 3786
iclh 0.389747 0 0 0 #avg: 0.000840267; avg_err: 0.00018955; sd: 0.0116615; counts: 3786
iclh 0.39481 0 0 0 #avg: 0.000772452; avg_err: 0.00017811; sd: 0.0109578; counts: 3786
iclh 0.399872 0 0 0 #avg: 0.000737236; avg_err: 0.000175615; sd: 0.0108042; counts: 3786
iclh 0.404935 0 0 0 #avg: 0.000752949; avg_err: 0.000190971; sd: 0.011749; counts: 3786
iclh 0.409997 0 0 0 #avg: 0.000704391; avg_err: 0.000178384; sd: 0.0109746; counts: 3786
iclh 0.41506 0 0 0 #avg: 0.000678391; avg_err: 0.000194776; sd: 0.0119831; counts: 3786
iclh 0.420122 0 0 0 #avg: 0.000632827; avg_err: 0.000176264; sd: 0.0108442; counts: 3786
iclh 0.425185 0 0 0 #avg: 0.000594009; avg_err: 0.000184567; sd: 0.011355; counts: 3786
iclh 0.430247 0 0 0 #avg: 0.00054746; avg_err: 0.000178824; sd: 0.0110017; counts: 3786
iclh 0.43531 0 0 0 #avg: 0.000506632; avg_err: 0.000174097; sd: 0.0107108; counts: 3786
iclh 0.440372 0 0 0 #avg: 0.000493791; avg_err: 0.000172349; sd: 0.0106033; counts: 3786
iclh 0.445435 0 0 0 #avg: 0.000408324; avg_err: 0.000167978; sd: 0.0103344; counts: 3786
iclh 0.450497 0 0 0 #avg: 0.00040896; avg_err: 0.000182066; sd: 0.0112012; counts: 3786
iclh 0.45556 0 0 0 #avg: 0.000397143; avg_err: 0.000185238; sd: 0.0113963; counts: 3786
iclh 0.460622 0 0 0 #avg: 0.000403225; avg_err: 0.000211576; sd: 0.0130166; counts: 3786
iclh 0.465685 0 0 0 #avg: 0.000426159; avg_err: 0.000230713; sd: 0.014194; counts: 3786
iclh 0.470747 0 0 0 #avg: 0.000411791; avg_err: 0.00025437; sd: 0.0156494; counts: 3786
iclh 0.47581 0 0 0 #avg: 0.000510071; avg_err: 0.000333407; sd: 0.020512; counts: 3786
iclh 0.480872 0 0 0 #avg: 0.00051584; avg_err: 0.000342801; sd: 0.0210899; counts: 3786
iclh 0.485935 0 0 0 #avg: 0.000416574; avg_err: 0.000331365; sd: 0.0203864; counts: 3786
iclh 0.490997 0 0 0 #avg: 7.46833e-05; avg_err: 4.58572e-05; sd: 0.00282124; counts: 3786
iclh 0.49606 0 0 0 #avg: 6.1321e-05; avg_err: 4.91372e-05; sd: 0.00302304; counts: 3786
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
sm_mp 0.060123 0 0 0 #avg: 4903.77; avg_err: 2682.19; sd: 165015; counts: 3786
sm_mp 0.062373 0 0 0 #avg: 21001.9; avg_err: 10395.7; sd: 639570; counts: 3786
sm_mp 0.064623 0 0 0 #avg: 58185.9; avg_err: 28294; sd: 1.74071e+06; counts: 3786
sm_mp 0.066873 0 0 0 #avg: 142117; avg_err: 66564.1; sd: 4.09518e+06; counts: 3786
sm_mp 0.069123 0 0 0 #avg: 286761; avg_err: 136447; sd: 8.39452e+06; counts: 3786
sm_mp 0.071373 0 0 0 #avg: 433323; avg_err: 185924; sd: 1.14385e+07; counts: 3786
sm_mp 0.073623 0 0 0 #avg: 583408; avg_err: 199294; sd: 1.2261e+07; counts: 3786
sm_mp 0.075873 0 0 0 #avg: 789552; avg_err: 212651; sd: 1.30828e+07; counts: 3786
sm_mp 0.078123 0 0 0 #avg: 1.07431e+06; avg_err: 229279; sd: 1.41058e+07; counts: 3786
sm_mp 0.080373 0 0 0 #avg: 1.48728e+06; avg_err: 254090; sd: 1.56322e+07; counts: 3786
sm_mp 0.082623 0 0 0 #avg: 2.01626e+06; avg_err: 288709; sd: 1.77621e+07; counts: 3786
sm_mp 0.085998 0 143670 0 #avg: 3.20277e+06; avg_err: 390012; sd: 2.39945e+07; counts: 3786
sm_mp 0.089373 0 808923 0 #avg: 5.11494e+06; avg_err: 653230; sd: 4.01883e+07; counts: 3786
sm_mp 0.092748 0 2.59254e+06 0 #avg: 7.41704e+06; avg_err: 960354; sd: 5.90832e+07; counts: 3786
sm_mp 0.096123 0 5.80778e+06 0 #avg: 9.80368e+06; avg_err: 1.1197e+06; sd: 6.88865e+07; counts: 3786
sm_mp 0.099498 0 1.02434e+07 0 #avg: 1.25326e+07; avg_err: 1.24242e+06; sd: 7.64365e+07; counts: 3786
sm_mp 0.102873 121793 1.54581e+07 121793 #avg: 1.60668e+07; avg_err: 1.42794e+06; sd: 8.785e+07; counts: 3786
sm_mp 0.106248 469222 2.13656e+07 469222 #avg: 2.03989e+07; avg_err: 1.78997e+06; sd: 1.10123e+08; counts: 3786
sm_mp 0.109623 1.11586e+06 2.7543e+07 1.11586e+06 #avg: 2.49825e+07; avg_err: 2.12731e+06; sd: 1.30877e+08; counts: 3786
sm_mp 0.112998 2.10907e+06 3.47911e+07 2.10907e+06 #avg: 2.98457e+07; avg_err: 2.31042e+06; sd: 1.42143e+08; counts: 3786
sm_mp 0.116373 3.51499e+06 4.2218e+07 3.51499e+06 #avg: 3.52522e+07; avg_err: 2.47106e+06; sd: 1.52025e+08; counts: 3786
