#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742680e+07 (median) + 4.763019e+07  / - 3.070700e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820356e-10 (median) + 3.761185e-10  / - 2.178686e-10
sfh 0.055623 0 0 0 #avg: 5.8656e-09; avg_err: 5.8656e-09; sd: 3.45138e-06; counts: 346229
sm_mp 0.075873 0 0 0 #avg: 529.114; avg_err: 91.8009; sd: 54016.7; counts: 346229
sm_mp 0.078123 0 0 0 #avg: 1295.03; avg_err: 192.579; sd: 113316; counts: 346229
sm_mp 0.080373 0 0 0 #avg: 2679.96; avg_err: 329.302; sd: 193765; counts: 346229
sm_mp 0.082623 0 0 0 #avg: 4861.4; avg_err: 460.382; sd: 270894; counts: 346229
sm_mp 0.085998 0 0 0 #avg: 11087.8; avg_err: 676.77; sd: 398219; counts: 346229
sm_mp 0.089373 0 0 0 #avg: 22579.9; avg_err: 952.004; sd: 560170; counts: 346229
sm_mp 0.092748 0 0 0 #avg: 42352; avg_err: 1281.31; sd: 753939; counts: 346229
sm_mp 0.096123 0 0 0 #avg: 74264.1; avg_err: 1698.49; sd: 999410; counts: 346229
sm_mp 0.099498 0 0 0 #avg: 122391; avg_err: 2189.32; sd: 1.28822e+06; counts: 346229
sm_mp 0.102873 0 0 0 #avg: 190952; avg_err: 2754.79; sd: 1.62095e+06; counts: 346229
sm_mp 0.106248 0 0 0 #avg: 282485; avg_err: 3374.32; sd: 1.98549e+06; counts: 346229
sm_mp 0.109623 0 27920.3 0 #avg: 399291; avg_err: 4017.78; sd: 2.36411e+06; counts: 346229
sm_mp 0.112998 0 130268 0 #avg: 542335; avg_err: 4690.03; sd: 2.75967e+06; counts: 346229
sm_mp 0.116373 0 317885 0 #avg: 708705; avg_err: 5390.93; sd: 3.17208e+06; counts: 346229
sm_mp 0.119748 0 605601 0 #avg: 894752; avg_err: 6104.04; sd: 3.59169e+06; counts: 346229
sm_mp 0.123123 0 997070 0 #avg: 1.10034e+06; avg_err: 6807.62; sd: 4.00568e+06; counts: 346229
sm_mp 0.126498 0 1.47753e+06 0 #avg: 1.33082e+06; avg_err: 7534.98; sd: 4.43367e+06; counts: 346229
sm_mp 0.129873 1548.58 2.05911e+06 1548.58 #avg: 1.59169e+06; avg_err: 8298.81; sd: 4.88312e+06; counts: 346229
sm_mp 0.133248 23029.1 2.75482e+06 23029.1 #avg: 1.88345e+06; avg_err: 9077.46; sd: 5.34128e+06; counts: 346229
sm_mp 0.136623 66109.4 3.51484e+06 66109.4 #avg: 2.20553e+06; avg_err: 9855.27; sd: 5.79895e+06; counts: 346229
sm_mp 0.141685 181334 4.7882e+06 181334 #avg: 2.74845e+06; avg_err: 11049.6; sd: 6.50171e+06; counts: 346229
sm_mp 0.146748 377836 6.11806e+06 377836 #avg: 3.36376e+06; avg_err: 12280.1; sd: 7.22573e+06; counts: 346229
sm_mp 0.15181 673128 7.40737e+06 673128 #avg: 4.04653e+06; avg_err: 13529.5; sd: 7.96092e+06; counts: 346229
sm_mp 0.156873 1.0906e+06 8.64504e+06 1.0906e+06 #avg: 4.78995e+06; avg_err: 14760.4; sd: 8.68521e+06; counts: 346229
sm_mp 0.161935 1.65894e+06 9.78106e+06 1.65761e+06 #avg: 5.59126e+06; avg_err: 15952.7; sd: 9.38674e+06; counts: 346229
sm_mp 0.166998 2.36259e+06 1.07969e+07 2.34178e+06 #avg: 6.44829e+06; avg_err: 17139.3; sd: 1.00849e+07; counts: 346229
sm_mp 0.17206 3.16765e+06 1.17516e+07 3.10816e+06 #avg: 7.34719e+06; avg_err: 18298.8; sd: 1.07672e+07; counts: 346229
sm_mp 0.177123 4.0166e+06 1.26556e+07 3.88886e+06 #avg: 8.27887e+06; avg_err: 19421.8; sd: 1.1428e+07; counts: 346229
sm_mp 0.182185 4.91314e+06 1.35517e+07 4.68484e+06 #avg: 9.24691e+06; avg_err: 20527.4; sd: 1.20786e+07; counts: 346229
sm_mp 0.187248 5.8464e+06 1.44234e+07 5.47978e+06 #avg: 1.02492e+07; avg_err: 21627; sd: 1.27256e+07; counts: 346229
sm_mp 0.19231 6.82715e+06 1.52876e+07 6.27472e+06 #avg: 1.12823e+07; avg_err: 22704.4; sd: 1.33595e+07; counts: 346229
sm_mp 0.197373 7.84633e+06 1.61088e+07 7.0548e+06 #avg: 1.23422e+07; avg_err: 23748.3; sd: 1.39738e+07; counts: 346229
sm_mp 0.202435 8.90861e+06 1.6897e+07 7.81324e+06 #avg: 1.34275e+07; avg_err: 24766; sd: 1.45726e+07; counts: 346229
sm_mp 0.207498 1.00156e+07 1.76211e+07 8.55441e+06 #avg: 1.45375e+07; avg_err: 25749.9; sd: 1.51515e+07; counts: 346229
sm_mp 0.21256 1.11478e+07 1.82999e+07 9.25569e+06 #avg: 1.56716e+07; avg_err: 26703.5; sd: 1.57126e+07; counts: 346229
sm_mp 0.217623 1.23253e+07 1.89692e+07 9.95024e+06 #avg: 1.6831e+07; avg_err: 27628.6; sd: 1.6257e+07; counts: 346229
sm_mp 0.222685 1.35518e+07 1.95855e+07 1.06632e+07 #avg: 1.80154e+07; avg_err: 28528.9; sd: 1.67867e+07; counts: 346229
sm_mp 0.227748 1.4826e+07 2.01582e+07 1.13948e+07 #avg: 1.92226e+07; avg_err: 29416.4; sd: 1.7309e+07; counts: 346229
sm_mp 0.23281 1.61149e+07 2.07052e+07 1.21033e+07 #avg: 2.04534e+07; avg_err: 30299.8; sd: 1.78288e+07; counts: 346229
sm_mp 0.237873 1.74397e+07 2.12458e+07 1.28088e+07 #avg: 2.17063e+07; avg_err: 31165; sd: 1.83378e+07; counts: 346229
sm_mp 0.242935 1.87898e+07 2.17319e+07 1.34928e+07 #avg: 2.29775e+07; avg_err: 31999.7; sd: 1.8829e+07; counts: 346229
sm_mp 0.247998 2.01691e+07 2.21654e+07 1.41658e+07 #avg: 2.4273e+07; avg_err: 32807.9; sd: 1.93045e+07; counts: 346229
sm_mp 0.25306 2.15563e+07 2.26154e+07 1.4788e+07 #avg: 2.55849e+07; avg_err: 33580.7; sd: 1.97593e+07; counts: 346229
sm_mp 0.258123 2.29344e+07 2.30654e+07 1.53615e+07 #avg: 2.69087e+07; avg_err: 34322.5; sd: 2.01957e+07; counts: 346229
sm_mp 0.263185 2.43432e+07 2.34822e+07 1.59196e+07 #avg: 2.8248e+07; avg_err: 35044.7; sd: 2.06207e+07; counts: 346229
sm_mp 0.268248 2.57468e+07 2.38627e+07 1.64136e+07 #avg: 2.95909e+07; avg_err: 35735.5; sd: 2.10272e+07; counts: 346229
sm_mp 0.27331 2.71455e+07 2.42667e+07 1.68708e+07 #avg: 3.09423e+07; avg_err: 36390.6; sd: 2.14127e+07; counts: 346229
sm_mp 0.278373 2.85709e+07 2.46604e+07 1.73098e+07 #avg: 3.23105e+07; avg_err: 37027.5; sd: 2.17874e+07; counts: 346229
sm_mp 0.283435 3.0016e+07 2.50332e+07 1.77247e+07 #avg: 3.37052e+07; avg_err: 37654.9; sd: 2.21566e+07; counts: 346229
sm_mp 0.288498 3.14989e+07 2.53926e+07 1.81514e+07 #avg: 3.51214e+07; avg_err: 38272.6; sd: 2.25201e+07; counts: 346229
sm_mp 0.29356 3.29519e+07 2.58185e+07 1.85044e+07 #avg: 3.65452e+07; avg_err: 38866.8; sd: 2.28697e+07; counts: 346229
sm_mp 0.298623 3.44142e+07 2.62282e+07 1.88279e+07 #avg: 3.79846e+07; avg_err: 39441.5; sd: 2.32078e+07; counts: 346229
sm_mp 0.303685 3.58729e+07 2.66302e+07 1.91069e+07 #avg: 3.94352e+07; avg_err: 39996.6; sd: 2.35344e+07; counts: 346229
sm_mp 0.308748 3.73237e+07 2.70173e+07 1.93488e+07 #avg: 4.08941e+07; avg_err: 40523.3; sd: 2.38443e+07; counts: 346229
sm_mp 0.31381 3.87974e+07 2.73757e+07 1.95698e+07 #avg: 4.23639e+07; avg_err: 41032; sd: 2.41437e+07; counts: 346229
sm_mp 0.318873 4.02661e+07 2.77846e+07 1.9784e+07 #avg: 4.38404e+07; avg_err: 41528.4; sd: 2.44358e+07; counts: 346229
sm_mp 0.323935 4.17308e+07 2.81859e+07 1.998e+07 #avg: 4.53244e+07; avg_err: 42019.9; sd: 2.4725e+07; counts: 346229
sm_mp 0.328997 4.31731e+07 2.86308e+07 2.01279e+07 #avg: 4.68149e+07; avg_err: 42498.8; sd: 2.50068e+07; counts: 346229
sm_mp 0.33406 4.46096e+07 2.90783e+07 2.02633e+07 #avg: 4.83088e+07; avg_err: 42958.3; sd: 2.52772e+07; counts: 346229
sm_mp 0.339122 4.60502e+07 2.95103e+07 2.03721e+07 #avg: 4.98111e+07; avg_err: 43401; sd: 2.55376e+07; counts: 346229
sm_mp 0.344185 4.75284e+07 2.99526e+07 2.05273e+07 #avg: 5.13221e+07; avg_err: 43836.2; sd: 2.57937e+07; counts: 346229
sm_mp 0.349247 4.89975e+07 3.04194e+07 2.0645e+07 #avg: 5.28462e+07; avg_err: 44260.2; sd: 2.60432e+07; counts: 346229
sm_mp 0.35431 5.0474e+07 3.089e+07 2.07494e+07 #avg: 5.43923e+07; avg_err: 44679.3; sd: 2.62898e+07; counts: 346229
sm_mp 0.359372 5.19557e+07 3.13496e+07 2.08539e+07 #avg: 5.59515e+07; avg_err: 45091.6; sd: 2.65324e+07; counts: 346229
sm_mp 0.364435 5.34336e+07 3.18446e+07 2.09599e+07 #avg: 5.75141e+07; avg_err: 45491.1; sd: 2.67675e+07; counts: 346229
sm_mp 0.369497 5.49574e+07 3.22482e+07 2.11025e+07 #avg: 5.90858e+07; avg_err: 45886.2; sd: 2.7e+07; counts: 346229
sm_mp 0.37456 5.64651e+07 3.27208e+07 2.12189e+07 #avg: 6.06653e+07; avg_err: 46280.5; sd: 2.7232e+07; counts: 346229
sm_mp 0.379622 5.79677e+07 3.31717e+07 2.13501e+07 #avg: 6.22464e+07; avg_err: 46664.4; sd: 2.74579e+07; counts: 346229
sm_mp 0.384685 5.94686e+07 3.36474e+07 2.14732e+07 #avg: 6.38373e+07; avg_err: 47039.2; sd: 2.76784e+07; counts: 346229
sm_mp 0.389747 6.09776e+07 3.40957e+07 2.16231e+07 #avg: 6.54358e+07; avg_err: 47402.3; sd: 2.7892e+07; counts: 346229
sm_mp 0.39481 6.25224e+07 3.45539e+07 2.18006e+07 #avg: 6.70466e+07; avg_err: 47758.5; sd: 2.81016e+07; counts: 346229
sm_mp 0.399872 6.40752e+07 3.50454e+07 2.20003e+07 #avg: 6.86738e+07; avg_err: 48111.5; sd: 2.83093e+07; counts: 346229
sm_mp 0.404935 6.56467e+07 3.55563e+07 2.22256e+07 #avg: 7.03115e+07; avg_err: 48459.2; sd: 2.8514e+07; counts: 346229
sm_mp 0.409997 6.72272e+07 3.60708e+07 2.24725e+07 #avg: 7.19614e+07; avg_err: 48814; sd: 2.87227e+07; counts: 346229
sm_mp 0.41506 6.88256e+07 3.66004e+07 2.2732e+07 #avg: 7.36213e+07; avg_err: 49174.4; sd: 2.89348e+07; counts: 346229
sm_mp 0.420122 7.04481e+07 3.71019e+07 2.30507e+07 #avg: 7.52885e+07; avg_err: 49538.2; sd: 2.91489e+07; counts: 346229
sm_mp 0.425185 7.20871e+07 3.75529e+07 2.33996e+07 #avg: 7.69685e+07; avg_err: 49906.5; sd: 2.93656e+07; counts: 346229
sm_mp 0.430247 7.36977e+07 3.81203e+07 2.37368e+07 #avg: 7.86648e+07; avg_err: 50282.2; sd: 2.95866e+07; counts: 346229
sm_mp 0.43531 7.53031e+07 3.87009e+07 2.40572e+07 #avg: 8.03679e+07; avg_err: 50659.7; sd: 2.98087e+07; counts: 346229
sm_mp 0.440372 7.69311e+07 3.92979e+07 2.44621e+07 #avg: 8.2078e+07; avg_err: 51048.3; sd: 3.00374e+07; counts: 346229
sm_mp 0.445435 7.85915e+07 3.98895e+07 2.49231e+07 #avg: 8.37971e+07; avg_err: 51445.5; sd: 3.02711e+07; counts: 346229
sm_mp 0.450497 8.02751e+07 4.04509e+07 2.54219e+07 #avg: 8.55288e+07; avg_err: 51858.9; sd: 3.05144e+07; counts: 346229
sm_mp 0.45556 8.19087e+07 4.11333e+07 2.589e+07 #avg: 8.72703e+07; avg_err: 52293.5; sd: 3.07701e+07; counts: 346229
sm_mp 0.460622 8.35771e+07 4.17769e+07 2.63934e+07 #avg: 8.90254e+07; avg_err: 52748.1; sd: 3.10376e+07; counts: 346229
sm_mp 0.465685 8.5268e+07 4.2456e+07 2.69192e+07 #avg: 9.07891e+07; avg_err: 53223.6; sd: 3.13174e+07; counts: 346229
sm_mp 0.470747 8.69613e+07 4.31487e+07 2.74336e+07 #avg: 9.25688e+07; avg_err: 53722.7; sd: 3.16111e+07; counts: 346229
sm_mp 0.47581 8.86759e+07 4.38361e+07 2.79597e+07 #avg: 9.43651e+07; avg_err: 54261.1; sd: 3.19279e+07; counts: 346229
sm_mp 0.480872 9.03934e+07 4.45176e+07 2.84635e+07 #avg: 9.61771e+07; avg_err: 54839.7; sd: 3.22683e+07; counts: 346229
sm_mp 0.485935 9.21394e+07 4.51976e+07 2.90065e+07 #avg: 9.80008e+07; avg_err: 55472.4; sd: 3.26406e+07; counts: 346229
sm_mp 0.490997 9.38862e+07 4.59888e+07 2.95477e+07 #avg: 9.9841e+07; avg_err: 56186.9; sd: 3.3061e+07; counts: 346229
sm_mp 0.49606 9.56519e+07 4.68031e+07 3.0136e+07 #avg: 1.01697e+08; avg_err: 57002.4; sd: 3.35409e+07; counts: 346229
sm_mp 0.501122 9.74268e+07 4.76302e+07 3.0707e+07 #avg: 1.03578e+08; avg_err: 57955.8; sd: 3.41019e+07; counts: 346229
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.099498 0 0 0 #avg: 0.14484; avg_err: 0.14484; sd: 85.2253; counts: 346229
icl_mp 0.102873 0 0 0 #avg: 3.52901; avg_err: 1.9083; sd: 1122.87; counts: 346229
icl_mp 0.106248 0 0 0 #avg: 3.43865; avg_err: 1.86129; sd: 1095.2; counts: 346229
icl_mp 0.109623 0 0 0 #avg: 56.716; avg_err: 35.0195; sd: 20605.8; counts: 346229
icl_mp 0.112998 0 0 0 #avg: 68.3886; avg_err: 36.5069; sd: 21481.1; counts: 346229
icl_mp 0.116373 0 0 0 #avg: 71.3656; avg_err: 36.0413; sd: 21207.1; counts: 346229
icl_mp 0.119748 0 0 0 #avg: 99.5444; avg_err: 38.4186; sd: 22605.9; counts: 346229
icl_mp 0.123123 0 0 0 #avg: 114.531; avg_err: 39.2946; sd: 23121.4; counts: 346229
icl_mp 0.126498 0 0 0 #avg: 256.268; avg_err: 102.955; sd: 60580.1; counts: 346229
icl_mp 0.129873 0 0 0 #avg: 418.284; avg_err: 137.201; sd: 80730.6; counts: 346229
icl_mp 0.133248 0 0 0 #avg: 476.625; avg_err: 137.077; sd: 80657.9; counts: 346229
icl_mp 0.136623 0 0 0 #avg: 551.001; avg_err: 136.952; sd: 80584.2; counts: 346229
icl_mp 0.141685 0 0 0 #avg: 646.885; avg_err: 147.67; sd: 86890.6; counts: 346229
icl_mp 0.146748 0 0 0 #avg: 854.023; avg_err: 156.638; sd: 92167.3; counts: 346229
icl_mp 0.15181 0 0 0 #avg: 1167.58; avg_err: 197.435; sd: 116173; counts: 346229
icl_mp 0.156873 0 0 0 #avg: 1411.16; avg_err: 205.044; sd: 120650; counts: 346229
icl_mp 0.161935 0 0 0 #avg: 1792.91; avg_err: 220.631; sd: 129822; counts: 346229
icl_mp 0.166998 0 0 0 #avg: 2247.84; avg_err: 235.573; sd: 138614; counts: 346229
icl_mp 0.17206 0 0 0 #avg: 2920.91; avg_err: 279.827; sd: 164653; counts: 346229
icl_mp 0.177123 0 0 0 #avg: 3317.52; avg_err: 288.445; sd: 169724; counts: 346229
icl_mp 0.182185 0 0 0 #avg: 4071.24; avg_err: 316.01; sd: 185944; counts: 346229
icl_mp 0.187248 0 0 0 #avg: 5029.38; avg_err: 423.705; sd: 249313; counts: 346229
icl_mp 0.19231 0 0 0 #avg: 5757.44; avg_err: 433.847; sd: 255281; counts: 346229
icl_mp 0.197373 0 0 0 #avg: 6744.72; avg_err: 450.752; sd: 265227; counts: 346229
icl_mp 0.202435 0 0 0 #avg: 8165.85; avg_err: 633.153; sd: 372554; counts: 346229
icl_mp 0.207498 0 0 0 #avg: 9578.25; avg_err: 691.755; sd: 407037; counts: 346229
icl_mp 0.21256 0 0 0 #avg: 11119.3; avg_err: 723.262; sd: 425576; counts: 346229
icl_mp 0.217623 0 0 0 #avg: 12112.4; avg_err: 738.991; sd: 434831; counts: 346229
icl_mp 0.222685 0 0 0 #avg: 13813.2; avg_err: 784.816; sd: 461795; counts: 346229
icl_mp 0.227748 0 0 0 #avg: 15295.4; avg_err: 822.356; sd: 483884; counts: 346229
icl_mp 0.23281 0 0 0 #avg: 17070.4; avg_err: 849.025; sd: 499576; counts: 346229
icl_mp 0.237873 0 0 0 #avg: 18527; avg_err: 862.648; sd: 507592; counts: 346229
icl_mp 0.242935 0 0 0 #avg: 19994.6; avg_err: 885.303; sd: 520923; counts: 346229
icl_mp 0.247998 0 0 0 #avg: 21904.6; avg_err: 956.037; sd: 562543; counts: 346229
icl_mp 0.25306 0 0 0 #avg: 23700.8; avg_err: 992.777; sd: 584162; counts: 346229
icl_mp 0.258123 0 0 0 #avg: 25400.6; avg_err: 1024.38; sd: 602759; counts: 346229
icl_mp 0.263185 0 0 0 #avg: 26571.9; avg_err: 1038.88; sd: 611289; counts: 346229
icl_mp 0.268248 0 0 0 #avg: 27630.7; avg_err: 1048.06; sd: 616690; counts: 346229
icl_mp 0.27331 0 0 0 #avg: 29180.9; avg_err: 1075.08; sd: 632592; counts: 346229
icl_mp 0.278373 0 0 0 #avg: 30844.8; avg_err: 1096.73; sd: 645328; counts: 346229
icl_mp 0.283435 0 0 0 #avg: 32400.9; avg_err: 1137.35; sd: 669231; counts: 346229
icl_mp 0.288498 0 0 0 #avg: 34381.3; avg_err: 1203.38; sd: 708082; counts: 346229
icl_mp 0.29356 0 0 0 #avg: 35749.9; avg_err: 1220.72; sd: 718286; counts: 346229
icl_mp 0.298623 0 0 0 #avg: 37369.8; avg_err: 1256.97; sd: 739615; counts: 346229
icl_mp 0.303685 0 0 0 #avg: 39169.5; avg_err: 1296.48; sd: 762865; counts: 346229
icl_mp 0.308748 0 0 0 #avg: 40421.7; avg_err: 1317.55; sd: 775260; counts: 346229
icl_mp 0.31381 0 0 0 #avg: 42055.2; avg_err: 1344.55; sd: 791150; counts: 346229
icl_mp 0.318873 0 0 0 #avg: 49086.3; avg_err: 5651.46; sd: 3.32538e+06; counts: 346229
icl_mp 0.323935 0 0 0 #avg: 50701.7; avg_err: 5623.6; sd: 3.30899e+06; counts: 346229
icl_mp 0.328997 0 0 0 #avg: 51998.5; avg_err: 5599.38; sd: 3.29474e+06; counts: 346229
icl_mp 0.33406 0 0 0 #avg: 53169.2; avg_err: 5575.96; sd: 3.28096e+06; counts: 346229
icl_mp 0.339122 0 0 0 #avg: 54785.8; avg_err: 5560.79; sd: 3.27203e+06; counts: 346229
icl_mp 0.344185 0 0 0 #avg: 56429.1; avg_err: 5546.75; sd: 3.26377e+06; counts: 346229
icl_mp 0.349247 0 0 0 #avg: 58407.4; avg_err: 5539.26; sd: 3.25936e+06; counts: 346229
icl_mp 0.35431 0 0 0 #avg: 59597.2; avg_err: 5527.85; sd: 3.25265e+06; counts: 346229
icl_mp 0.359372 0 0 0 #avg: 62277.7; avg_err: 5541.97; sd: 3.26096e+06; counts: 346229
icl_mp 0.364435 0 0 0 #avg: 63424.3; avg_err: 5527.4; sd: 3.25239e+06; counts: 346229
icl_mp 0.369497 0 0 0 #avg: 64557.7; avg_err: 5518.56; sd: 3.24719e+06; counts: 346229
icl_mp 0.37456 0 0 0 #avg: 65822.6; avg_err: 5508.39; sd: 3.2412e+06; counts: 346229
icl_mp 0.379622 0 0 0 #avg: 66622.4; avg_err: 5494.47; sd: 3.23301e+06; counts: 346229
icl_mp 0.384685 0 0 0 #avg: 67559.8; avg_err: 5482.67; sd: 3.22606e+06; counts: 346229
icl_mp 0.389747 0 0 0 #avg: 68959.2; avg_err: 5477.94; sd: 3.22328e+06; counts: 346229
icl_mp 0.39481 0 0 0 #avg: 72656.6; avg_err: 6105.49; sd: 3.59254e+06; counts: 346229
icl_mp 0.399872 0 0 0 #avg: 74163.4; avg_err: 6095.59; sd: 3.58671e+06; counts: 346229
icl_mp 0.404935 0 0 0 #avg: 75145; avg_err: 6085.12; sd: 3.58055e+06; counts: 346229
icl_mp 0.409997 0 0 0 #avg: 76025.2; avg_err: 6070.91; sd: 3.5722e+06; counts: 346229
icl_mp 0.41506 0 0 0 #avg: 77021.9; avg_err: 6060.54; sd: 3.56609e+06; counts: 346229
icl_mp 0.420122 0 0 0 #avg: 77972.8; avg_err: 6049.72; sd: 3.55972e+06; counts: 346229
icl_mp 0.425185 0 0 0 #avg: 78628.3; avg_err: 6041.18; sd: 3.5547e+06; counts: 346229
icl_mp 0.430247 0 0 0 #avg: 79202.8; avg_err: 6029.49; sd: 3.54782e+06; counts: 346229
icl_mp 0.43531 0 0 0 #avg: 80452.4; avg_err: 6033.13; sd: 3.54996e+06; counts: 346229
icl_mp 0.440372 0 0 0 #avg: 81393.7; avg_err: 6031.16; sd: 3.5488e+06; counts: 346229
icl_mp 0.445435 0 0 0 #avg: 82706.2; avg_err: 6042.96; sd: 3.55575e+06; counts: 346229
icl_mp 0.450497 0 0 0 #avg: 85245.8; avg_err: 6151.65; sd: 3.6197e+06; counts: 346229
icl_mp 0.45556 0 0 0 #avg: 86456.2; avg_err: 6158.26; sd: 3.62359e+06; counts: 346229
icl_mp 0.460622 0 0 0 #avg: 87170.5; avg_err: 6153.6; sd: 3.62085e+06; counts: 346229
icl_mp 0.465685 0 0 0 #avg: 90376.5; avg_err: 6467.37; sd: 3.80548e+06; counts: 346229
icl_mp 0.470747 0 0 0 #avg: 91184.3; avg_err: 6481.35; sd: 3.8137e+06; counts: 346229
icl_mp 0.47581 0 0 0 #avg: 92489.6; avg_err: 6520.58; sd: 3.83679e+06; counts: 346229
icl_mp 0.480872 0 0 0 #avg: 93789.2; avg_err: 6546.77; sd: 3.8522e+06; counts: 346229
icl_mp 0.485935 0 0 0 #avg: 94031.4; avg_err: 6534.08; sd: 3.84473e+06; counts: 346229
icl_mp 0.490997 0 0 0 #avg: 95086.1; avg_err: 6538.47; sd: 3.84731e+06; counts: 346229
icl_mp 0.49606 0 0 0 #avg: 100294; avg_err: 7283.33; sd: 4.28559e+06; counts: 346229
icl_mp 0.501122 0 0 0 #avg: 101433; avg_err: 7277.83; sd: 4.28236e+06; counts: 346229
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
hm_mp 0.064623 0 0 0 #avg: 8558.61; avg_err: 8558.61; sd: 5.03599e+06; counts: 346229
hm_mp 0.066873 0 0 0 #avg: 8558.61; avg_err: 8558.61; sd: 5.03599e+06; counts: 346229
hm_mp 0.069123 0 0 0 #avg: 38839.5; avg_err: 14134.7; sd: 8.31699e+06; counts: 346229
hm_mp 0.071373 0 0 0 #avg: 127699; avg_err: 25695.7; sd: 1.51196e+07; counts: 346229
hm_mp 0.073623 0 0 0 #avg: 299948; avg_err: 42559.1; sd: 2.50422e+07; counts: 346229
hm_mp 0.075873 0 0 0 #avg: 750313; avg_err: 70631.7; sd: 4.15605e+07; counts: 346229
hm_mp 0.078123 0 0 0 #avg: 1.76055e+06; avg_err: 110888; sd: 6.52477e+07; counts: 346229
hm_mp 0.080373 0 0 0 #avg: 3.49619e+06; avg_err: 159533; sd: 9.38712e+07; counts: 346229
hm_mp 0.082623 0 0 0 #avg: 6.67794e+06; avg_err: 228587; sd: 1.34503e+08; counts: 346229
hm_mp 0.085998 0 0 0 #avg: 1.58558e+07; avg_err: 363778; sd: 2.14051e+08; counts: 346229
hm_mp 0.089373 0 0 0 #avg: 3.37005e+07; avg_err: 547964; sd: 3.22428e+08; counts: 346229
hm_mp 0.092748 0 0 0 #avg: 6.57945e+07; avg_err: 788004; sd: 4.6367e+08; counts: 346229
hm_mp 0.096123 0 0 0 #avg: 1.18057e+08; avg_err: 1.08519e+06; sd: 6.38536e+08; counts: 346229
hm_mp 0.099498 0 0 0 #avg: 1.93746e+08; avg_err: 1.42845e+06; sd: 8.40516e+08; counts: 346229
hm_mp 0.102873 0 0 0 #avg: 3.00992e+08; avg_err: 1.81967e+06; sd: 1.07072e+09; counts: 346229
hm_mp 0.106248 0 0 0 #avg: 4.43411e+08; avg_err: 2.24922e+06; sd: 1.32346e+09; counts: 346229
hm_mp 0.109623 0 1.13941e+09 0 #avg: 6.26081e+08; avg_err: 2.7117e+06; sd: 1.59559e+09; counts: 346229
hm_mp 0.112998 0 2.27941e+09 0 #avg: 8.43918e+08; avg_err: 3.18958e+06; sd: 1.87678e+09; counts: 346229
hm_mp 0.116373 0 3.18971e+09 0 #avg: 1.0972e+09; avg_err: 3.66865e+06; sd: 2.15867e+09; counts: 346229
hm_mp 0.119748 0 3.87353e+09 0 #avg: 1.38347e+09; avg_err: 4.14929e+06; sd: 2.44149e+09; counts: 346229
