#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.932350e+11 (median) + 9.000000e+10  / - 6.516099e+10
#SM   Stats: 9.067570e+08 (median) + 4.876530e+08  / - 2.613900e+08
#VMP  Stats: 1.281500e+02 (median) + 1.413000e+01  / - 1.199999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.484674e-09 (median) + 1.870776e-09  / - 7.494432e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sfh 0.082623 0 0 0 #avg: 0.0164086; avg_err: 0.000348296; sd: 0.175191; counts: 253006
sfh 0.085998 0 0 0 #avg: 0.0259326; avg_err: 0.000428198; sd: 0.215382; counts: 253006
sfh 0.089373 0 0.00853087 0 #avg: 0.0344314; avg_err: 0.000450139; sd: 0.226418; counts: 253006
sfh 0.092748 0 0.0296206 0 #avg: 0.0428237; avg_err: 0.000445139; sd: 0.223903; counts: 253006
sfh 0.096123 0 0.0543629 0 #avg: 0.053253; avg_err: 0.000456759; sd: 0.229748; counts: 253006
sfh 0.099498 0 0.0815195 0 #avg: 0.063534; avg_err: 0.000501783; sd: 0.252395; counts: 253006
sfh 0.102873 0.00039728 0.103631 0.00039728 #avg: 0.0732648; avg_err: 0.000529576; sd: 0.266375; counts: 253006
sfh 0.106248 0.00541657 0.118856 0.00541657 #avg: 0.083406; avg_err: 0.000558996; sd: 0.281173; counts: 253006
sfh 0.109623 0.0119691 0.131184 0.0119691 #avg: 0.0934774; avg_err: 0.000556665; sd: 0.28; counts: 253006
sfh 0.112998 0.0182447 0.141088 0.0182447 #avg: 0.103091; avg_err: 0.000586268; sd: 0.29489; counts: 253006
sfh 0.116373 0.023739 0.152258 0.023739 #avg: 0.113596; avg_err: 0.000627048; sd: 0.315403; counts: 253006
sfh 0.119748 0.0292914 0.164917 0.0292914 #avg: 0.124457; avg_err: 0.000650706; sd: 0.327302; counts: 253006
sfh 0.123123 0.0348704 0.179463 0.0348704 #avg: 0.134962; avg_err: 0.000668558; sd: 0.336282; counts: 253006
sfh 0.126498 0.0410409 0.19153 0.0400822 #avg: 0.145425; avg_err: 0.000684916; sd: 0.34451; counts: 253006
sfh 0.129873 0.0478846 0.209256 0.0454472 #avg: 0.158227; avg_err: 0.000718903; sd: 0.361605; counts: 253006
sfh 0.133248 0.0549271 0.224757 0.0508951 #avg: 0.171738; avg_err: 0.000761151; sd: 0.382856; counts: 253006
sfh 0.136623 0.0623284 0.243795 0.0564498 #avg: 0.185867; avg_err: 0.000794296; sd: 0.399528; counts: 253006
sfh 0.141685 0.0735891 0.269653 0.0647681 #avg: 0.206405; avg_err: 0.000839945; sd: 0.422489; counts: 253006
sfh 0.146748 0.0866148 0.297612 0.074296 #avg: 0.226288; avg_err: 0.000854446; sd: 0.429783; counts: 253006
sfh 0.15181 0.100321 0.325924 0.0845162 #avg: 0.246389; avg_err: 0.000887048; sd: 0.446181; counts: 253006
sfh 0.156873 0.114959 0.35121 0.0954353 #avg: 0.266643; avg_err: 0.000908254; sd: 0.456848; counts: 253006
sfh 0.161935 0.130962 0.375389 0.107377 #avg: 0.288199; avg_err: 0.000939599; sd: 0.472615; counts: 253006
sfh 0.166998 0.147608 0.402353 0.11929 #avg: 0.311348; avg_err: 0.000977847; sd: 0.491853; counts: 253006
sfh 0.17206 0.16469 0.418853 0.131696 #avg: 0.330162; avg_err: 0.000989455; sd: 0.497692; counts: 253006
sfh 0.177123 0.184136 0.437051 0.14547 #avg: 0.350879; avg_err: 0.00100407; sd: 0.505045; counts: 253006
sfh 0.182185 0.204931 0.45302 0.159814 #avg: 0.3718; avg_err: 0.00101387; sd: 0.509971; counts: 253006
sfh 0.187248 0.221775 0.470694 0.170979 #avg: 0.390724; avg_err: 0.0010276; sd: 0.516879; counts: 253006
sfh 0.19231 0.24083 0.480719 0.182503 #avg: 0.408901; avg_err: 0.00104924; sd: 0.527761; counts: 253006
sfh 0.197373 0.260559 0.492957 0.194539 #avg: 0.428167; avg_err: 0.00105966; sd: 0.533007; counts: 253006
sfh 0.202435 0.278796 0.50293 0.204552 #avg: 0.44698; avg_err: 0.00107659; sd: 0.541518; counts: 253006
sfh 0.207498 0.297109 0.509072 0.213848 #avg: 0.464858; avg_err: 0.00108591; sd: 0.546206; counts: 253006
sfh 0.21256 0.316321 0.514909 0.223464 #avg: 0.48158; avg_err: 0.00109101; sd: 0.548773; counts: 253006
sfh 0.217623 0.335718 0.517982 0.23296 #avg: 0.497812; avg_err: 0.00109002; sd: 0.548277; counts: 253006
sfh 0.222685 0.352997 0.524534 0.23924 #avg: 0.513473; avg_err: 0.0010868; sd: 0.546657; counts: 253006
sfh 0.227748 0.370871 0.525764 0.244691 #avg: 0.529713; avg_err: 0.00108756; sd: 0.54704; counts: 253006
sfh 0.23281 0.386162 0.536478 0.24866 #avg: 0.547056; avg_err: 0.00110443; sd: 0.555522; counts: 253006
sfh 0.237873 0.401201 0.544002 0.251168 #avg: 0.564185; avg_err: 0.00111841; sd: 0.562555; counts: 253006
sfh 0.242935 0.417158 0.544906 0.25364 #avg: 0.580169; avg_err: 0.00112544; sd: 0.56609; counts: 253006
sfh 0.247998 0.430408 0.545661 0.253824 #avg: 0.592638; avg_err: 0.0011268; sd: 0.566777; counts: 253006
sfh 0.25306 0.44513 0.551054 0.255396 #avg: 0.609356; avg_err: 0.00114095; sd: 0.573893; counts: 253006
sfh 0.258123 0.460939 0.553521 0.257315 #avg: 0.624459; avg_err: 0.00113983; sd: 0.573329; counts: 253006
sfh 0.263185 0.476128 0.563392 0.259741 #avg: 0.642593; avg_err: 0.00115383; sd: 0.580371; counts: 253006
sfh 0.268248 0.491785 0.571625 0.262371 #avg: 0.660989; avg_err: 0.0011697; sd: 0.588353; counts: 253006
sfh 0.27331 0.506588 0.575122 0.264198 #avg: 0.677291; avg_err: 0.00118275; sd: 0.594919; counts: 253006
sfh 0.278373 0.519833 0.591277 0.268029 #avg: 0.69516; avg_err: 0.00119923; sd: 0.603207; counts: 253006
sfh 0.283435 0.533257 0.585143 0.269585 #avg: 0.706036; avg_err: 0.00119778; sd: 0.602479; counts: 253006
sfh 0.288498 0.547396 0.592814 0.271427 #avg: 0.722399; avg_err: 0.00120681; sd: 0.607023; counts: 253006
sfh 0.29356 0.561603 0.597857 0.27521 #avg: 0.736606; avg_err: 0.00120813; sd: 0.607686; counts: 253006
sfh 0.298623 0.577074 0.607806 0.279438 #avg: 0.753984; avg_err: 0.00121886; sd: 0.61308; counts: 253006
sfh 0.303685 0.592832 0.616168 0.284952 #avg: 0.770927; avg_err: 0.00123014; sd: 0.618758; counts: 253006
sfh 0.308748 0.606808 0.635572 0.291536 #avg: 0.789731; avg_err: 0.0012543; sd: 0.630908; counts: 253006
sfh 0.31381 0.620492 0.660598 0.300225 #avg: 0.812588; avg_err: 0.00130483; sd: 0.656325; counts: 253006
sfh 0.318873 0.631279 0.696261 0.309256 #avg: 0.839811; avg_err: 0.0013893; sd: 0.69881; counts: 253006
sfh 0.323935 0.638684 0.751036 0.31838 #avg: 0.87225; avg_err: 0.00151809; sd: 0.763595; counts: 253006
sfh 0.328997 0.641439 0.794571 0.321793 #avg: 0.915081; avg_err: 0.0017638; sd: 0.887187; counts: 253006
sfh 0.33406 0.6418 0.83682 0.324226 #avg: 0.973146; avg_err: 0.0022287; sd: 1.12103; counts: 253006
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
iclh 0.066873 0 0 0 #avg: 6.99177e-08; avg_err: 6.99177e-08; sd: 3.51683e-05; counts: 253006
iclh 0.069123 0 0 0 #avg: 2.41617e-07; avg_err: 1.70325e-07; sd: 8.56727e-05; counts: 253006
iclh 0.071373 0 0 0 #avg: 5.58208e-07; avg_err: 3.39999e-07; sd: 0.000171018; counts: 253006
iclh 0.073623 0 0 0 #avg: 1.49678e-06; avg_err: 6.61847e-07; sd: 0.000332906; counts: 253006
iclh 0.075873 0 0 0 #avg: 5.17615e-06; avg_err: 1.89613e-06; sd: 0.000953745; counts: 253006
iclh 0.078123 0 0 0 #avg: 7.73027e-06; avg_err: 2.37686e-06; sd: 0.00119555; counts: 253006
iclh 0.080373 0 0 0 #avg: 1.33885e-05; avg_err: 3.4523e-06; sd: 0.00173649; counts: 253006
iclh 0.082623 0 0 0 #avg: 2.79567e-05; avg_err: 7.92138e-06; sd: 0.00398442; counts: 253006
iclh 0.085998 0 0 0 #avg: 4.49378e-05; avg_err: 9.85451e-06; sd: 0.00495678; counts: 253006
iclh 0.089373 0 0 0 #avg: 7.49867e-05; avg_err: 9.07091e-06; sd: 0.00456263; counts: 253006
iclh 0.092748 0 0 0 #avg: 0.000117116; avg_err: 1.25718e-05; sd: 0.00632355; counts: 253006
iclh 0.096123 0 0 0 #avg: 0.000163699; avg_err: 1.61238e-05; sd: 0.00811018; counts: 253006
iclh 0.099498 0 0 0 #avg: 0.000199281; avg_err: 1.75204e-05; sd: 0.0088127; counts: 253006
iclh 0.102873 0 0 0 #avg: 0.00024092; avg_err: 1.76174e-05; sd: 0.00886149; counts: 253006
iclh 0.106248 0 0 0 #avg: 0.000293666; avg_err: 1.51502e-05; sd: 0.00762048; counts: 253006
iclh 0.109623 0 0 0 #avg: 0.000351289; avg_err: 1.60828e-05; sd: 0.00808958; counts: 253006
iclh 0.112998 0 0 0 #avg: 0.000387254; avg_err: 1.64781e-05; sd: 0.0082884; counts: 253006
iclh 0.116373 0 0 0 #avg: 0.000411933; avg_err: 1.83896e-05; sd: 0.00924989; counts: 253006
iclh 0.119748 0 0 0 #avg: 0.000403787; avg_err: 1.50785e-05; sd: 0.00758442; counts: 253006
iclh 0.123123 0 0 0 #avg: 0.000435091; avg_err: 1.69862e-05; sd: 0.00854401; counts: 253006
iclh 0.126498 0 0 0 #avg: 0.00046395; avg_err: 1.89584e-05; sd: 0.00953599; counts: 253006
iclh 0.129873 0 0 0 #avg: 0.000495965; avg_err: 2.38113e-05; sd: 0.011977; counts: 253006
iclh 0.133248 0 0 0 #avg: 0.000532807; avg_err: 3.04667e-05; sd: 0.0153246; counts: 253006
iclh 0.136623 0 0 0 #avg: 0.000536518; avg_err: 2.57367e-05; sd: 0.0129454; counts: 253006
iclh 0.141685 0 0 0 #avg: 0.000558699; avg_err: 2.44262e-05; sd: 0.0122863; counts: 253006
iclh 0.146748 0 0 0 #avg: 0.000555602; avg_err: 2.01529e-05; sd: 0.0101368; counts: 253006
iclh 0.15181 0 0 0 #avg: 0.000551663; avg_err: 1.89629e-05; sd: 0.00953827; counts: 253006
iclh 0.156873 0 0 0 #avg: 0.000559676; avg_err: 2.16737e-05; sd: 0.0109018; counts: 253006
iclh 0.161935 0 0 0 #avg: 0.000556352; avg_err: 2.48548e-05; sd: 0.0125019; counts: 253006
iclh 0.166998 0 0 0 #avg: 0.000547439; avg_err: 2.3984e-05; sd: 0.0120638; counts: 253006
iclh 0.17206 0 0 0 #avg: 0.000529781; avg_err: 2.32021e-05; sd: 0.0116706; counts: 253006
iclh 0.177123 0 0 0 #avg: 0.000505396; avg_err: 1.91848e-05; sd: 0.00964986; counts: 253006
iclh 0.182185 0 0 0 #avg: 0.000497025; avg_err: 1.98762e-05; sd: 0.00999764; counts: 253006
iclh 0.187248 0 0 0 #avg: 0.000480932; avg_err: 2.06834e-05; sd: 0.0104037; counts: 253006
iclh 0.19231 0 0 0 #avg: 0.000466901; avg_err: 2.11894e-05; sd: 0.0106582; counts: 253006
iclh 0.197373 0 0 0 #avg: 0.000441762; avg_err: 1.88826e-05; sd: 0.00949789; counts: 253006
iclh 0.202435 0 0 0 #avg: 0.000408346; avg_err: 1.71368e-05; sd: 0.00861975; counts: 253006
iclh 0.207498 0 0 0 #avg: 0.00039142; avg_err: 1.85228e-05; sd: 0.00931691; counts: 253006
iclh 0.21256 0 0 0 #avg: 0.000352971; avg_err: 1.31458e-05; sd: 0.00661227; counts: 253006
iclh 0.217623 0 0 0 #avg: 0.000334903; avg_err: 1.33938e-05; sd: 0.006737; counts: 253006
iclh 0.222685 0 0 0 #avg: 0.00031999; avg_err: 1.4297e-05; sd: 0.00719132; counts: 253006
iclh 0.227748 0 0 0 #avg: 0.000298535; avg_err: 1.34078e-05; sd: 0.00674406; counts: 253006
iclh 0.23281 0 0 0 #avg: 0.00027567; avg_err: 1.19293e-05; sd: 0.00600039; counts: 253006
iclh 0.237873 0 0 0 #avg: 0.000242716; avg_err: 9.7929e-06; sd: 0.00492579; counts: 253006
iclh 0.242935 0 0 0 #avg: 0.00022682; avg_err: 9.19759e-06; sd: 0.00462635; counts: 253006
iclh 0.247998 0 0 0 #avg: 0.000211439; avg_err: 9.63024e-06; sd: 0.00484397; counts: 253006
iclh 0.25306 0 0 0 #avg: 0.00019767; avg_err: 1.22759e-05; sd: 0.00617475; counts: 253006
iclh 0.258123 0 0 0 #avg: 0.000183835; avg_err: 1.25034e-05; sd: 0.00628915; counts: 253006
iclh 0.263185 0 0 0 #avg: 0.000213996; avg_err: 5.04835e-05; sd: 0.025393; counts: 253006
iclh 0.268248 0 0 0 #avg: 0.00017065; avg_err: 3.0025e-05; sd: 0.0151024; counts: 253006
iclh 0.27331 0 0 0 #avg: 0.000152509; avg_err: 2.39198e-05; sd: 0.0120316; counts: 253006
iclh 0.278373 0 0 0 #avg: 0.000134593; avg_err: 2.23974e-05; sd: 0.0112658; counts: 253006
iclh 0.283435 0 0 0 #avg: 0.000108344; avg_err: 1.11328e-05; sd: 0.00559975; counts: 253006
iclh 0.288498 0 0 0 #avg: 9.45909e-05; avg_err: 1.18357e-05; sd: 0.00595334; counts: 253006
iclh 0.29356 0 0 0 #avg: 8.375e-05; avg_err: 1.15972e-05; sd: 0.00583336; counts: 253006
iclh 0.298623 0 0 0 #avg: 7.19997e-05; avg_err: 9.63701e-06; sd: 0.00484738; counts: 253006
iclh 0.303685 0 0 0 #avg: 6.30067e-05; avg_err: 9.28144e-06; sd: 0.00466853; counts: 253006
iclh 0.308748 0 0 0 #avg: 5.41261e-05; avg_err: 1.04002e-05; sd: 0.00523128; counts: 253006
iclh 0.31381 0 0 0 #avg: 3.77001e-05; avg_err: 3.21542e-06; sd: 0.00161735; counts: 253006
iclh 0.318873 0 0 0 #avg: 2.96e-05; avg_err: 3.29036e-06; sd: 0.00165504; counts: 253006
iclh 0.323935 0 0 0 #avg: 1.78997e-05; avg_err: 2.37745e-06; sd: 0.00119585; counts: 253006
iclh 0.328997 0 0 0 #avg: 9.51506e-06; avg_err: 2.34617e-06; sd: 0.00118011; counts: 253006
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sm_mp 0.060123 0 0 0 #avg: 292.092; avg_err: 120.996; sd: 60860.7; counts: 253006
sm_mp 0.062373 0 0 0 #avg: 1006.01; avg_err: 288.551; sd: 145140; counts: 253006
sm_mp 0.064623 0 0 0 #avg: 3270.19; avg_err: 649.498; sd: 326695; counts: 253006
sm_mp 0.066873 0 0 0 #avg: 9017.51; avg_err: 1319.4; sd: 663652; counts: 253006
sm_mp 0.069123 0 0 0 #avg: 22309.1; avg_err: 2422.88; sd: 1.2187e+06; counts: 253006
sm_mp 0.071373 0 0 0 #avg: 48152.3; avg_err: 3910.65; sd: 1.96704e+06; counts: 253006
sm_mp 0.073623 0 0 0 #avg: 93604.2; avg_err: 5683.83; sd: 2.85894e+06; counts: 253006
sm_mp 0.075873 0 0 0 #avg: 168539; avg_err: 8056.94; sd: 4.05261e+06; counts: 253006
sm_mp 0.078123 0 0 0 #avg: 279415; avg_err: 10855.4; sd: 5.46023e+06; counts: 253006
sm_mp 0.080373 0 0 0 #avg: 436422; avg_err: 13344.6; sd: 6.71228e+06; counts: 253006
sm_mp 0.082623 0 0 0 #avg: 641579; avg_err: 15956.7; sd: 8.02616e+06; counts: 253006
sm_mp 0.085998 0 0 0 #avg: 1.08567e+06; avg_err: 20464.6; sd: 1.02936e+07; counts: 253006
sm_mp 0.089373 0 110153 0 #avg: 1.72136e+06; avg_err: 25855; sd: 1.3005e+07; counts: 253006
sm_mp 0.092748 0 608863 0 #avg: 2.53573e+06; avg_err: 31135.5; sd: 1.5661e+07; counts: 253006
sm_mp 0.096123 0 1.73625e+06 0 #avg: 3.55466e+06; avg_err: 36472.7; sd: 1.83456e+07; counts: 253006
sm_mp 0.099498 0 3.68341e+06 0 #avg: 4.80064e+06; avg_err: 42209.3; sd: 2.12311e+07; counts: 253006
sm_mp 0.102873 0 6.51474e+06 0 #avg: 6.26763e+06; avg_err: 48369.1; sd: 2.43295e+07; counts: 253006
sm_mp 0.106248 89882.9 9.90711e+06 89882.9 #avg: 7.95794e+06; avg_err: 54964.5; sd: 2.76469e+07; counts: 253006
sm_mp 0.109623 324204 1.37008e+07 324204 #avg: 9.87852e+06; avg_err: 61858.3; sd: 3.11145e+07; counts: 253006
sm_mp 0.112998 768740 1.76294e+07 768740 #avg: 1.20293e+07; avg_err: 68911.2; sd: 3.46621e+07; counts: 253006
sm_mp 0.116373 1.4529e+06 2.16976e+07 1.4529e+06 #avg: 1.44242e+07; avg_err: 76512.3; sd: 3.84854e+07; counts: 253006
sm_mp 0.119748 2.3725e+06 2.59754e+07 2.3725e+06 #avg: 1.70827e+07; avg_err: 84758.8; sd: 4.26334e+07; counts: 253006
sm_mp 0.123123 3.54565e+06 3.03628e+07 3.54565e+06 #avg: 2.00065e+07; avg_err: 93431.3; sd: 4.69956e+07; counts: 253006
sm_mp 0.126498 4.96507e+06 3.50623e+07 4.96302e+06 #avg: 2.3194e+07; avg_err: 102555; sd: 5.15848e+07; counts: 253006
sm_mp 0.129873 6.64836e+06 4.00032e+07 6.59763e+06 #avg: 2.66805e+07; avg_err: 112045; sd: 5.6358e+07; counts: 253006
sm_mp 0.133248 8.59163e+06 4.54748e+07 8.44215e+06 #avg: 3.0515e+07; avg_err: 121925; sd: 6.13277e+07; counts: 253006
sm_mp 0.136623 1.08336e+07 5.14287e+07 1.05191e+07 #avg: 3.47147e+07; avg_err: 132266; sd: 6.6529e+07; counts: 253006
sm_mp 0.141685 1.46562e+07 6.12231e+07 1.39237e+07 #avg: 4.17055e+07; avg_err: 148630; sd: 7.47603e+07; counts: 253006
sm_mp 0.146748 1.90883e+07 7.2253e+07 1.76677e+07 #avg: 4.95245e+07; avg_err: 165597; sd: 8.32946e+07; counts: 253006
sm_mp 0.15181 2.4266e+07 8.4341e+07 2.18355e+07 #avg: 5.81795e+07; avg_err: 182908; sd: 9.20018e+07; counts: 253006
sm_mp 0.156873 3.0223e+07 9.775e+07 2.64428e+07 #avg: 6.7702e+07; avg_err: 200866; sd: 1.01035e+08; counts: 253006
sm_mp 0.161935 3.71333e+07 1.1198e+08 3.16575e+07 #avg: 7.81337e+07; avg_err: 219115; sd: 1.10214e+08; counts: 253006
sm_mp 0.166998 4.52253e+07 1.26554e+08 3.7718e+07 #avg: 8.95614e+07; avg_err: 237781; sd: 1.19603e+08; counts: 253006
sm_mp 0.17206 5.44385e+07 1.41976e+08 4.45573e+07 #avg: 1.01924e+08; avg_err: 256744; sd: 1.29141e+08; counts: 253006
sm_mp 0.177123 6.50499e+07 1.57292e+08 5.23645e+07 #avg: 1.15202e+08; avg_err: 275649; sd: 1.3865e+08; counts: 253006
sm_mp 0.182185 7.71752e+07 1.71456e+08 6.11713e+07 #avg: 1.29432e+08; avg_err: 294408; sd: 1.48086e+08; counts: 253006
sm_mp 0.187248 9.06369e+07 1.86216e+08 7.09455e+07 #avg: 1.44616e+08; avg_err: 313419; sd: 1.57648e+08; counts: 253006
sm_mp 0.19231 1.05457e+08 1.99149e+08 8.14937e+07 #avg: 1.60685e+08; avg_err: 332431; sd: 1.67211e+08; counts: 253006
sm_mp 0.197373 1.22134e+08 2.11438e+08 9.31826e+07 #avg: 1.77682e+08; avg_err: 351064; sd: 1.76584e+08; counts: 253006
sm_mp 0.202435 1.40249e+08 2.21945e+08 1.05553e+08 #avg: 1.95622e+08; avg_err: 369344; sd: 1.85779e+08; counts: 253006
sm_mp 0.207498 1.59735e+08 2.32286e+08 1.1856e+08 #avg: 2.14489e+08; avg_err: 387322; sd: 1.94821e+08; counts: 253006
sm_mp 0.21256 1.80738e+08 2.41764e+08 1.32081e+08 #avg: 2.34235e+08; avg_err: 404860; sd: 2.03643e+08; counts: 253006
sm_mp 0.217623 2.03208e+08 2.49517e+08 1.45836e+08 #avg: 2.54818e+08; avg_err: 421782; sd: 2.12155e+08; counts: 253006
sm_mp 0.222685 2.26968e+08 2.5658e+08 1.59791e+08 #avg: 2.76259e+08; avg_err: 438055; sd: 2.2034e+08; counts: 253006
sm_mp 0.227748 2.52152e+08 2.62483e+08 1.73887e+08 #avg: 2.9855e+08; avg_err: 453528; sd: 2.28123e+08; counts: 253006
sm_mp 0.23281 2.78154e+08 2.67952e+08 1.87741e+08 #avg: 3.2175e+08; avg_err: 468676; sd: 2.35742e+08; counts: 253006
sm_mp 0.237873 3.04732e+08 2.74076e+08 2.00576e+08 #avg: 3.45916e+08; avg_err: 483544; sd: 2.4322e+08; counts: 253006
sm_mp 0.242935 3.31998e+08 2.8013e+08 2.12168e+08 #avg: 3.70976e+08; avg_err: 497692; sd: 2.50337e+08; counts: 253006
sm_mp 0.247998 3.59546e+08 2.86872e+08 2.21978e+08 #avg: 3.96821e+08; avg_err: 510993; sd: 2.57027e+08; counts: 253006
sm_mp 0.25306 3.87478e+08 2.9342e+08 2.29803e+08 #avg: 4.23518e+08; avg_err: 523487; sd: 2.63312e+08; counts: 253006
sm_mp 0.258123 4.14976e+08 3.01443e+08 2.35321e+08 #avg: 4.51141e+08; avg_err: 535245; sd: 2.69226e+08; counts: 253006
sm_mp 0.263185 4.43039e+08 3.09648e+08 2.38564e+08 #avg: 4.79687e+08; avg_err: 546049; sd: 2.74661e+08; counts: 253006
sm_mp 0.268248 4.71368e+08 3.18429e+08 2.3935e+08 #avg: 5.09278e+08; avg_err: 556178; sd: 2.79755e+08; counts: 253006
sm_mp 0.27331 4.99811e+08 3.28568e+08 2.37866e+08 #avg: 5.39836e+08; avg_err: 565633; sd: 2.84511e+08; counts: 253006
sm_mp 0.278373 5.28547e+08 3.38796e+08 2.34368e+08 #avg: 5.71407e+08; avg_err: 574710; sd: 2.89077e+08; counts: 253006
sm_mp 0.283435 5.57888e+08 3.49438e+08 2.29816e+08 #avg: 6.03829e+08; avg_err: 583293; sd: 2.93394e+08; counts: 253006
sm_mp 0.288498 5.8734e+08 3.6091e+08 2.24026e+08 #avg: 6.37049e+08; avg_err: 590736; sd: 2.97138e+08; counts: 253006
sm_mp 0.29356 6.17778e+08 3.71746e+08 2.18906e+08 #avg: 6.71141e+08; avg_err: 597078; sd: 3.00328e+08; counts: 253006
sm_mp 0.298623 6.48946e+08 3.83464e+08 2.1386e+08 #avg: 7.06185e+08; avg_err: 602259; sd: 3.02934e+08; counts: 253006
sm_mp 0.303685 6.81418e+08 3.94842e+08 2.11375e+08 #avg: 7.42247e+08; avg_err: 606399; sd: 3.05016e+08; counts: 253006
sm_mp 0.308748 7.14472e+08 4.06138e+08 2.11665e+08 #avg: 7.79345e+08; avg_err: 609865; sd: 3.0676e+08; counts: 253006
sm_mp 0.31381 7.48854e+08 4.18346e+08 2.16147e+08 #avg: 8.17688e+08; avg_err: 613152; sd: 3.08413e+08; counts: 253006
sm_mp 0.318873 7.85085e+08 4.30195e+08 2.24823e+08 #avg: 8.57509e+08; avg_err: 617355; sd: 3.10527e+08; counts: 253006
sm_mp 0.323935 8.23694e+08 4.44336e+08 2.36104e+08 #avg: 8.99094e+08; avg_err: 624823; sd: 3.14284e+08; counts: 253006
sm_mp 0.328997 8.64166e+08 4.62194e+08 2.48039e+08 #avg: 9.42886e+08; avg_err: 638641; sd: 3.21234e+08; counts: 253006
sm_mp 0.33406 9.06757e+08 4.87653e+08 2.6139e+08 #avg: 9.89701e+08; avg_err: 665120; sd: 3.34553e+08; counts: 253006
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
