#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.485290e+12 (median) + 2.729420e+12  / - 8.441100e+11
#SM   Stats: 2.233390e+11 (median) + 7.386800e+10  / - 3.482701e+10
#VMP  Stats: 2.472700e+02 (median) + 6.465001e+01  / - 2.865001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787485e-10 (median) + 3.137967e-10  / - 1.611673e-10
sfh 0.055623 0 0 0 #avg: 0.00120639; avg_err: 0.000712587; sd: 0.0441459; counts: 3839
sm_mp 0.123123 4.24643e+07 3.20448e+08 4.08166e+07 #avg: 3.57565e+08; avg_err: 4.86894e+07; sd: 3.01639e+09; counts: 3839
sm_mp 0.126498 5.36097e+07 3.76329e+08 5.08685e+07 #avg: 4.28208e+08; avg_err: 5.5121e+07; sd: 3.41483e+09; counts: 3839
sm_mp 0.129873 6.82348e+07 4.43074e+08 6.39851e+07 #avg: 5.10527e+08; avg_err: 6.18672e+07; sd: 3.83277e+09; counts: 3839
sm_mp 0.133248 8.60085e+07 5.41652e+08 7.98652e+07 #avg: 6.0587e+08; avg_err: 6.88008e+07; sd: 4.26232e+09; counts: 3839
sm_mp 0.136623 1.05657e+08 6.77265e+08 9.7399e+07 #avg: 7.16828e+08; avg_err: 7.50496e+07; sd: 4.64944e+09; counts: 3839
sm_mp 0.141685 1.39818e+08 8.81832e+08 1.26995e+08 #avg: 9.18877e+08; avg_err: 8.94364e+07; sd: 5.54073e+09; counts: 3839
sm_mp 0.146748 1.86164e+08 1.12854e+09 1.67184e+08 #avg: 1.14955e+09; avg_err: 1.04275e+08; sd: 6.46003e+09; counts: 3839
sm_mp 0.15181 2.37373e+08 1.40297e+09 2.10502e+08 #avg: 1.40839e+09; avg_err: 1.1867e+08; sd: 7.35182e+09; counts: 3839
sm_mp 0.156873 2.97758e+08 1.72929e+09 2.60444e+08 #avg: 1.70442e+09; avg_err: 1.36967e+08; sd: 8.48533e+09; counts: 3839
sm_mp 0.161935 3.81652e+08 2.03797e+09 3.32121e+08 #avg: 2.04415e+09; avg_err: 1.55321e+08; sd: 9.62236e+09; counts: 3839
sm_mp 0.166998 4.81542e+08 2.43919e+09 4.16646e+08 #avg: 2.43757e+09; avg_err: 1.73139e+08; sd: 1.07263e+10; counts: 3839
sm_mp 0.17206 5.98215e+08 2.9466e+09 5.17678e+08 #avg: 2.87767e+09; avg_err: 1.92881e+08; sd: 1.19493e+10; counts: 3839
sm_mp 0.177123 7.36393e+08 3.44648e+09 6.34451e+08 #avg: 3.37153e+09; avg_err: 2.12685e+08; sd: 1.31762e+10; counts: 3839
sm_mp 0.182185 8.93315e+08 4.06064e+09 7.63971e+08 #avg: 3.93419e+09; avg_err: 2.32124e+08; sd: 1.43805e+10; counts: 3839
sm_mp 0.187248 1.07832e+09 4.89891e+09 9.18144e+08 #avg: 4.57072e+09; avg_err: 2.52655e+08; sd: 1.56524e+10; counts: 3839
sm_mp 0.19231 1.2758e+09 5.62485e+09 1.0802e+09 #avg: 5.30302e+09; avg_err: 2.75841e+08; sd: 1.70888e+10; counts: 3839
sm_mp 0.197373 1.53896e+09 6.79891e+09 1.30235e+09 #avg: 6.13223e+09; avg_err: 3.01386e+08; sd: 1.86714e+10; counts: 3839
sm_mp 0.202435 1.83481e+09 7.91727e+09 1.54828e+09 #avg: 7.08438e+09; avg_err: 3.3024e+08; sd: 2.04589e+10; counts: 3839
sm_mp 0.207498 2.18215e+09 9.12595e+09 1.83168e+09 #avg: 8.12197e+09; avg_err: 3.59638e+08; sd: 2.22801e+10; counts: 3839
sm_mp 0.21256 2.5716e+09 1.05854e+10 2.14432e+09 #avg: 9.24805e+09; avg_err: 3.90363e+08; sd: 2.41836e+10; counts: 3839
sm_mp 0.217623 2.96805e+09 1.20549e+10 2.45257e+09 #avg: 1.04812e+10; avg_err: 4.21867e+08; sd: 2.61353e+10; counts: 3839
sm_mp 0.222685 3.52311e+09 1.35728e+10 2.89607e+09 #avg: 1.18041e+10; avg_err: 4.52311e+08; sd: 2.80214e+10; counts: 3839
sm_mp 0.227748 4.13739e+09 1.58155e+10 3.39492e+09 #avg: 1.32382e+10; avg_err: 4.82092e+08; sd: 2.98663e+10; counts: 3839
sm_mp 0.23281 4.90136e+09 1.76507e+10 4.02627e+09 #avg: 1.47989e+10; avg_err: 5.13853e+08; sd: 3.1834e+10; counts: 3839
sm_mp 0.237873 5.62e+09 1.92787e+10 4.57723e+09 #avg: 1.65085e+10; avg_err: 5.49509e+08; sd: 3.40429e+10; counts: 3839
sm_mp 0.242935 6.55501e+09 2.18893e+10 5.3454e+09 #avg: 1.83541e+10; avg_err: 5.89112e+08; sd: 3.64964e+10; counts: 3839
sm_mp 0.247998 7.46829e+09 2.49856e+10 6.07017e+09 #avg: 2.03027e+10; avg_err: 6.25258e+08; sd: 3.87357e+10; counts: 3839
sm_mp 0.25306 8.54696e+09 2.77966e+10 6.88894e+09 #avg: 2.24086e+10; avg_err: 6.62154e+08; sd: 4.10215e+10; counts: 3839
sm_mp 0.258123 9.72504e+09 3.14976e+10 7.76777e+09 #avg: 2.46826e+10; avg_err: 6.98211e+08; sd: 4.32553e+10; counts: 3839
sm_mp 0.263185 1.13488e+10 3.47675e+10 9.07592e+09 #avg: 2.71533e+10; avg_err: 7.35304e+08; sd: 4.55533e+10; counts: 3839
sm_mp 0.268248 1.29255e+10 3.86842e+10 1.02932e+10 #avg: 2.98601e+10; avg_err: 7.7482e+08; sd: 4.80013e+10; counts: 3839
sm_mp 0.27331 1.47688e+10 4.23845e+10 1.17539e+10 #avg: 3.28351e+10; avg_err: 8.20446e+08; sd: 5.08279e+10; counts: 3839
sm_mp 0.278373 1.67499e+10 4.67264e+10 1.32876e+10 #avg: 3.60086e+10; avg_err: 8.64841e+08; sd: 5.35783e+10; counts: 3839
sm_mp 0.283435 1.91282e+10 5.17746e+10 1.50333e+10 #avg: 3.93849e+10; avg_err: 9.05425e+08; sd: 5.60925e+10; counts: 3839
sm_mp 0.288498 2.15783e+10 5.79324e+10 1.6821e+10 #avg: 4.29763e+10; avg_err: 9.45473e+08; sd: 5.85736e+10; counts: 3839
sm_mp 0.29356 2.46928e+10 6.24821e+10 1.92491e+10 #avg: 4.68036e+10; avg_err: 9.87228e+08; sd: 6.11604e+10; counts: 3839
sm_mp 0.298623 2.81439e+10 6.69895e+10 2.19982e+10 #avg: 5.08965e+10; avg_err: 1.03058e+09; sd: 6.38458e+10; counts: 3839
sm_mp 0.303685 3.19867e+10 7.11083e+10 2.47935e+10 #avg: 5.51963e+10; avg_err: 1.07154e+09; sd: 6.63833e+10; counts: 3839
sm_mp 0.308748 3.63145e+10 7.56515e+10 2.81519e+10 #avg: 5.97112e+10; avg_err: 1.11031e+09; sd: 6.87855e+10; counts: 3839
sm_mp 0.31381 4.07576e+10 8.00014e+10 3.12784e+10 #avg: 6.4503e+10; avg_err: 1.14728e+09; sd: 7.10759e+10; counts: 3839
sm_mp 0.318873 4.61339e+10 8.24541e+10 3.51665e+10 #avg: 6.95503e+10; avg_err: 1.18438e+09; sd: 7.33743e+10; counts: 3839
sm_mp 0.323935 5.18279e+10 8.43551e+10 3.90937e+10 #avg: 7.47561e+10; avg_err: 1.21457e+09; sd: 7.52447e+10; counts: 3839
sm_mp 0.328997 5.79249e+10 8.73331e+10 4.30471e+10 #avg: 8.02226e+10; avg_err: 1.24283e+09; sd: 7.69952e+10; counts: 3839
sm_mp 0.33406 6.41999e+10 9.04231e+10 4.64119e+10 #avg: 8.58671e+10; avg_err: 1.26885e+09; sd: 7.86075e+10; counts: 3839
sm_mp 0.339122 7.11468e+10 9.26282e+10 5.02319e+10 #avg: 9.17247e+10; avg_err: 1.29584e+09; sd: 8.02794e+10; counts: 3839
sm_mp 0.344185 7.87457e+10 9.25133e+10 5.44505e+10 #avg: 9.77094e+10; avg_err: 1.32138e+09; sd: 8.18616e+10; counts: 3839
sm_mp 0.349247 8.61737e+10 9.38843e+10 5.86459e+10 #avg: 1.03786e+11; avg_err: 1.34162e+09; sd: 8.31153e+10; counts: 3839
sm_mp 0.35431 9.31242e+10 9.45428e+10 6.16448e+10 #avg: 1.09946e+11; avg_err: 1.35797e+09; sd: 8.41284e+10; counts: 3839
sm_mp 0.359372 1.00256e+11 9.3755e+10 6.34636e+10 #avg: 1.16191e+11; avg_err: 1.37054e+09; sd: 8.49072e+10; counts: 3839
sm_mp 0.364435 1.07659e+11 9.2946e+10 6.55613e+10 #avg: 1.22533e+11; avg_err: 1.37923e+09; sd: 8.54457e+10; counts: 3839
sm_mp 0.369497 1.14806e+11 9.205e+10 6.67366e+10 #avg: 1.28958e+11; avg_err: 1.38617e+09; sd: 8.58752e+10; counts: 3839
sm_mp 0.37456 1.22258e+11 9.1551e+10 6.80558e+10 #avg: 1.35396e+11; avg_err: 1.38933e+09; sd: 8.60714e+10; counts: 3839
sm_mp 0.379622 1.2944e+11 8.8907e+10 6.87046e+10 #avg: 1.41772e+11; avg_err: 1.38807e+09; sd: 8.5993e+10; counts: 3839
sm_mp 0.384685 1.36155e+11 8.7296e+10 6.83504e+10 #avg: 1.48165e+11; avg_err: 1.38574e+09; sd: 8.58485e+10; counts: 3839
sm_mp 0.389747 1.43432e+11 8.6118e+10 6.79624e+10 #avg: 1.54567e+11; avg_err: 1.37878e+09; sd: 8.54177e+10; counts: 3839
sm_mp 0.39481 1.49403e+11 8.5753e+10 6.62177e+10 #avg: 1.60851e+11; avg_err: 1.36982e+09; sd: 8.48628e+10; counts: 3839
sm_mp 0.399872 1.56233e+11 8.3226e+10 6.54115e+10 #avg: 1.66892e+11; avg_err: 1.35546e+09; sd: 8.39729e+10; counts: 3839
sm_mp 0.404935 1.6198e+11 8.2146e+10 6.31144e+10 #avg: 1.72901e+11; avg_err: 1.34235e+09; sd: 8.31609e+10; counts: 3839
sm_mp 0.409997 1.67275e+11 8.0878e+10 6.1156e+10 #avg: 1.78544e+11; avg_err: 1.32487e+09; sd: 8.20776e+10; counts: 3839
sm_mp 0.41506 1.72483e+11 7.9842e+10 5.934e+10 #avg: 1.83973e+11; avg_err: 1.30516e+09; sd: 8.08568e+10; counts: 3839
sm_mp 0.420122 1.78039e+11 7.8246e+10 5.7871e+10 #avg: 1.89238e+11; avg_err: 1.28344e+09; sd: 7.95111e+10; counts: 3839
sm_mp 0.425185 1.82642e+11 7.6458e+10 5.5627e+10 #avg: 1.94285e+11; avg_err: 1.25895e+09; sd: 7.79938e+10; counts: 3839
sm_mp 0.430247 1.87035e+11 7.5403e+10 5.3288e+10 #avg: 1.99174e+11; avg_err: 1.23591e+09; sd: 7.65666e+10; counts: 3839
sm_mp 0.43531 1.90118e+11 7.6237e+10 4.9453e+10 #avg: 2.03765e+11; avg_err: 1.21236e+09; sd: 7.51077e+10; counts: 3839
sm_mp 0.440372 1.93991e+11 7.5231e+10 4.6865e+10 #avg: 2.08182e+11; avg_err: 1.18767e+09; sd: 7.35782e+10; counts: 3839
sm_mp 0.445435 1.97384e+11 7.4491e+10 4.4424e+10 #avg: 2.12279e+11; avg_err: 1.16801e+09; sd: 7.23602e+10; counts: 3839
sm_mp 0.450497 2.00588e+11 7.4444e+10 4.232e+10 #avg: 2.16174e+11; avg_err: 1.14653e+09; sd: 7.10294e+10; counts: 3839
sm_mp 0.45556 2.03409e+11 7.4253e+10 3.9939e+10 #avg: 2.19804e+11; avg_err: 1.12506e+09; sd: 6.96992e+10; counts: 3839
sm_mp 0.460622 2.06544e+11 7.439e+10 3.8634e+10 #avg: 2.23103e+11; avg_err: 1.10733e+09; sd: 6.8601e+10; counts: 3839
sm_mp 0.465685 2.08978e+11 7.4028e+10 3.6686e+10 #avg: 2.26176e+11; avg_err: 1.09014e+09; sd: 6.75357e+10; counts: 3839
sm_mp 0.470747 2.11307e+11 7.331e+10 3.5465e+10 #avg: 2.29141e+11; avg_err: 1.07548e+09; sd: 6.66277e+10; counts: 3839
sm_mp 0.47581 2.13809e+11 7.2637e+10 3.4782e+10 #avg: 2.31887e+11; avg_err: 1.06158e+09; sd: 6.57663e+10; counts: 3839
sm_mp 0.480872 2.15796e+11 7.2829e+10 3.4235e+10 #avg: 2.34446e+11; avg_err: 1.0535e+09; sd: 6.52658e+10; counts: 3839
sm_mp 0.485935 2.17994e+11 7.2359e+10 3.4518e+10 #avg: 2.36705e+11; avg_err: 1.04294e+09; sd: 6.46117e+10; counts: 3839
sm_mp 0.490997 2.20038e+11 7.2175e+10 3.4813e+10 #avg: 2.387e+11; avg_err: 1.03475e+09; sd: 6.41042e+10; counts: 3839
sm_mp 0.49606 2.215e+11 7.3329e+10 3.442e+10 #avg: 2.40574e+11; avg_err: 1.03168e+09; sd: 6.3914e+10; counts: 3839
sm_mp 0.501122 2.23339e+11 7.3868e+10 3.4827e+10 #avg: 2.42427e+11; avg_err: 1.03131e+09; sd: 6.38911e+10; counts: 3839
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.099498 0 0 0 #avg: 1049.76; avg_err: 1049.76; sd: 65034.2; counts: 3839
icl_mp 0.102873 0 0 0 #avg: 1017.29; avg_err: 1017.29; sd: 63022.6; counts: 3839
icl_mp 0.106248 0 0 0 #avg: 17136.7; avg_err: 16170.2; sd: 1.00177e+06; counts: 3839
icl_mp 0.109623 0 0 0 #avg: 18496; avg_err: 15943.6; sd: 987729; counts: 3839
icl_mp 0.112998 0 0 0 #avg: 18970.5; avg_err: 15662.2; sd: 970301; counts: 3839
icl_mp 0.116373 0 0 0 #avg: 18699.3; avg_err: 15435; sd: 956224; counts: 3839
icl_mp 0.119748 0 0 0 #avg: 19765.9; avg_err: 15303; sd: 948048; counts: 3839
icl_mp 0.123123 0 0 0 #avg: 22523.1; avg_err: 15327.7; sd: 949577; counts: 3839
icl_mp 0.126498 0 0 0 #avg: 22317.8; avg_err: 15184.5; sd: 940704; counts: 3839
icl_mp 0.129873 0 0 0 #avg: 37635.6; avg_err: 19181.7; sd: 1.18834e+06; counts: 3839
icl_mp 0.133248 0 0 0 #avg: 38211.1; avg_err: 19041.1; sd: 1.17963e+06; counts: 3839
icl_mp 0.136623 0 0 0 #avg: 39789; avg_err: 18980.5; sd: 1.17587e+06; counts: 3839
icl_mp 0.141685 0 0 0 #avg: 47302.4; avg_err: 19479.4; sd: 1.20678e+06; counts: 3839
icl_mp 0.146748 0 0 0 #avg: 47928.7; avg_err: 19376.9; sd: 1.20043e+06; counts: 3839
icl_mp 0.15181 0 0 0 #avg: 55290.8; avg_err: 22310.6; sd: 1.38217e+06; counts: 3839
icl_mp 0.156873 0 0 0 #avg: 143772; avg_err: 67330.8; sd: 4.17125e+06; counts: 3839
icl_mp 0.161935 0 0 0 #avg: 150534; avg_err: 67157.4; sd: 4.16051e+06; counts: 3839
icl_mp 0.166998 0 0 0 #avg: 151960; avg_err: 66455.6; sd: 4.11703e+06; counts: 3839
icl_mp 0.17206 0 0 0 #avg: 173301; avg_err: 69689.6; sd: 4.31738e+06; counts: 3839
icl_mp 0.177123 0 0 0 #avg: 207804; avg_err: 79349.8; sd: 4.91585e+06; counts: 3839
icl_mp 0.182185 0 0 0 #avg: 208218; avg_err: 78742.2; sd: 4.87821e+06; counts: 3839
icl_mp 0.187248 0 0 0 #avg: 237411; avg_err: 87755.4; sd: 5.43658e+06; counts: 3839
icl_mp 0.19231 0 0 0 #avg: 245413; avg_err: 90977.4; sd: 5.6362e+06; counts: 3839
icl_mp 0.197373 0 0 0 #avg: 313462; avg_err: 106932; sd: 6.6246e+06; counts: 3839
icl_mp 0.202435 0 0 0 #avg: 384245; avg_err: 126177; sd: 7.81688e+06; counts: 3839
icl_mp 0.207498 0 0 0 #avg: 386138; avg_err: 125984; sd: 7.8049e+06; counts: 3839
icl_mp 0.21256 0 0 0 #avg: 415138; avg_err: 134213; sd: 8.31468e+06; counts: 3839
icl_mp 0.217623 0 0 0 #avg: 436167; avg_err: 136444; sd: 8.4529e+06; counts: 3839
icl_mp 0.222685 0 0 0 #avg: 736401; avg_err: 364027; sd: 2.25521e+07; counts: 3839
icl_mp 0.227748 0 0 0 #avg: 763310; avg_err: 371889; sd: 2.30391e+07; counts: 3839
icl_mp 0.23281 0 0 0 #avg: 799409; avg_err: 374797; sd: 2.32193e+07; counts: 3839
icl_mp 0.237873 0 0 0 #avg: 894566; avg_err: 383906; sd: 2.37836e+07; counts: 3839
icl_mp 0.242935 0 0 0 #avg: 894765; avg_err: 382612; sd: 2.37034e+07; counts: 3839
icl_mp 0.247998 0 0 0 #avg: 2.13125e+06; avg_err: 1.10801e+06; sd: 6.86433e+07; counts: 3839
icl_mp 0.25306 0 0 0 #avg: 2.34223e+06; avg_err: 1.12906e+06; sd: 6.9947e+07; counts: 3839
icl_mp 0.258123 0 0 0 #avg: 2.42766e+06; avg_err: 1.13965e+06; sd: 7.06034e+07; counts: 3839
icl_mp 0.263185 0 0 0 #avg: 2.83836e+06; avg_err: 1.17969e+06; sd: 7.30839e+07; counts: 3839
icl_mp 0.268248 0 0 0 #avg: 2.92492e+06; avg_err: 1.18728e+06; sd: 7.35536e+07; counts: 3839
icl_mp 0.27331 0 0 0 #avg: 2.95508e+06; avg_err: 1.1896e+06; sd: 7.36979e+07; counts: 3839
icl_mp 0.278373 0 0 0 #avg: 2.9595e+06; avg_err: 1.19574e+06; sd: 7.40781e+07; counts: 3839
icl_mp 0.283435 0 0 0 #avg: 3.03855e+06; avg_err: 1.21741e+06; sd: 7.54204e+07; counts: 3839
icl_mp 0.288498 0 0 0 #avg: 3.07836e+06; avg_err: 1.21391e+06; sd: 7.52036e+07; counts: 3839
icl_mp 0.29356 0 0 0 #avg: 3.12971e+06; avg_err: 1.23244e+06; sd: 7.63515e+07; counts: 3839
icl_mp 0.298623 0 0 0 #avg: 3.20953e+06; avg_err: 1.24578e+06; sd: 7.7178e+07; counts: 3839
icl_mp 0.303685 0 0 0 #avg: 3.53332e+06; avg_err: 1.3874e+06; sd: 8.59514e+07; counts: 3839
icl_mp 0.308748 0 0 0 #avg: 3.63681e+06; avg_err: 1.39057e+06; sd: 8.61482e+07; counts: 3839
icl_mp 0.31381 0 0 0 #avg: 3.66868e+06; avg_err: 1.39738e+06; sd: 8.65698e+07; counts: 3839
icl_mp 0.318873 0 0 0 #avg: 3.74298e+06; avg_err: 1.40875e+06; sd: 8.72744e+07; counts: 3839
icl_mp 0.323935 0 0 0 #avg: 4.01474e+06; avg_err: 1.44092e+06; sd: 8.92674e+07; counts: 3839
icl_mp 0.328997 0 0 0 #avg: 4.14249e+06; avg_err: 1.49159e+06; sd: 9.24064e+07; counts: 3839
icl_mp 0.33406 0 0 0 #avg: 4.29416e+06; avg_err: 1.61582e+06; sd: 1.00102e+08; counts: 3839
icl_mp 0.339122 0 0 0 #avg: 4.31164e+06; avg_err: 1.62167e+06; sd: 1.00465e+08; counts: 3839
icl_mp 0.344185 0 0 0 #avg: 4.42941e+06; avg_err: 1.62776e+06; sd: 1.00843e+08; counts: 3839
icl_mp 0.349247 0 0 0 #avg: 4.61752e+06; avg_err: 1.69618e+06; sd: 1.05081e+08; counts: 3839
icl_mp 0.35431 0 0 0 #avg: 4.67332e+06; avg_err: 1.69371e+06; sd: 1.04928e+08; counts: 3839
icl_mp 0.359372 0 0 0 #avg: 6.46283e+06; avg_err: 2.39729e+06; sd: 1.48516e+08; counts: 3839
icl_mp 0.364435 0 0 0 #avg: 8.31345e+06; avg_err: 3.03268e+06; sd: 1.87879e+08; counts: 3839
icl_mp 0.369497 0 0 0 #avg: 8.54823e+06; avg_err: 3.10368e+06; sd: 1.92278e+08; counts: 3839
icl_mp 0.37456 0 0 0 #avg: 8.58041e+06; avg_err: 3.10014e+06; sd: 1.92059e+08; counts: 3839
icl_mp 0.379622 0 0 0 #avg: 2.99291e+07; avg_err: 2.31692e+07; sd: 1.43537e+09; counts: 3839
icl_mp 0.384685 0 0 0 #avg: 3.49809e+07; avg_err: 2.362e+07; sd: 1.4633e+09; counts: 3839
icl_mp 0.389747 0 0 0 #avg: 3.49871e+07; avg_err: 2.35059e+07; sd: 1.45623e+09; counts: 3839
icl_mp 0.39481 0 0 0 #avg: 3.5206e+07; avg_err: 2.34134e+07; sd: 1.4505e+09; counts: 3839
icl_mp 0.399872 0 0 0 #avg: 3.51548e+07; avg_err: 2.33327e+07; sd: 1.4455e+09; counts: 3839
icl_mp 0.404935 0 0 0 #avg: 3.58865e+07; avg_err: 2.32726e+07; sd: 1.44177e+09; counts: 3839
icl_mp 0.409997 0 0 0 #avg: 3.5795e+07; avg_err: 2.31755e+07; sd: 1.43576e+09; counts: 3839
icl_mp 0.41506 0 0 0 #avg: 3.57814e+07; avg_err: 2.30945e+07; sd: 1.43074e+09; counts: 3839
icl_mp 0.420122 0 0 0 #avg: 6.94454e+07; avg_err: 4.48924e+07; sd: 2.78116e+09; counts: 3839
icl_mp 0.425185 0 0 0 #avg: 7.05204e+07; avg_err: 4.47837e+07; sd: 2.77442e+09; counts: 3839
icl_mp 0.430247 0 0 0 #avg: 7.05396e+07; avg_err: 4.468e+07; sd: 2.768e+09; counts: 3839
icl_mp 0.43531 0 0 0 #avg: 7.06215e+07; avg_err: 4.45807e+07; sd: 2.76184e+09; counts: 3839
icl_mp 0.440372 0 0 0 #avg: 7.06175e+07; avg_err: 4.44785e+07; sd: 2.75551e+09; counts: 3839
icl_mp 0.445435 0 0 0 #avg: 7.17653e+07; avg_err: 4.44399e+07; sd: 2.75312e+09; counts: 3839
icl_mp 0.450497 0 0 0 #avg: 7.19096e+07; avg_err: 4.45615e+07; sd: 2.76066e+09; counts: 3839
icl_mp 0.45556 0 0 0 #avg: 9.63272e+07; avg_err: 5.10117e+07; sd: 3.16026e+09; counts: 3839
icl_mp 0.460622 0 0 0 #avg: 9.61489e+07; avg_err: 5.0934e+07; sd: 3.15544e+09; counts: 3839
icl_mp 0.465685 0 0 0 #avg: 9.6354e+07; avg_err: 5.10003e+07; sd: 3.15955e+09; counts: 3839
icl_mp 0.470747 0 0 0 #avg: 9.89883e+07; avg_err: 5.09879e+07; sd: 3.15878e+09; counts: 3839
icl_mp 0.47581 0 0 0 #avg: 1.04164e+08; avg_err: 5.27121e+07; sd: 3.2656e+09; counts: 3839
icl_mp 0.480872 0 0 0 #avg: 1.03977e+08; avg_err: 5.25936e+07; sd: 3.25826e+09; counts: 3839
icl_mp 0.485935 0 0 0 #avg: 1.03831e+08; avg_err: 5.24824e+07; sd: 3.25137e+09; counts: 3839
icl_mp 0.490997 0 0 0 #avg: 1.04361e+08; avg_err: 5.24128e+07; sd: 3.24706e+09; counts: 3839
icl_mp 0.49606 0 0 0 #avg: 1.05073e+08; avg_err: 5.23201e+07; sd: 3.24131e+09; counts: 3839
icl_mp 0.501122 0 0 0 #avg: 1.04911e+08; avg_err: 5.22433e+07; sd: 3.23656e+09; counts: 3839
hm_mp 0.055623 0 0 0 #avg: 1.30625e+06; avg_err: 927349; sd: 5.74508e+07; counts: 3839
hm_mp 0.060123 0 0 0 #avg: 9.37947e+06; avg_err: 2.74866e+06; sd: 1.70284e+08; counts: 3839
hm_mp 0.062373 0 0 0 #avg: 2.33299e+07; avg_err: 4.76467e+06; sd: 2.95179e+08; counts: 3839
hm_mp 0.064623 0 0 0 #avg: 4.74026e+07; avg_err: 7.16825e+06; sd: 4.44084e+08; counts: 3839
hm_mp 0.066873 0 0 0 #avg: 8.97988e+07; avg_err: 1.07569e+07; sd: 6.66405e+08; counts: 3839
hm_mp 0.069123 0 0 0 #avg: 1.57165e+08; avg_err: 1.50762e+07; sd: 9.33996e+08; counts: 3839
hm_mp 0.071373 0 0 0 #avg: 2.78209e+08; avg_err: 2.08039e+07; sd: 1.28884e+09; counts: 3839
hm_mp 0.073623 0 0 0 #avg: 4.22485e+08; avg_err: 2.66567e+07; sd: 1.65142e+09; counts: 3839
hm_mp 0.075873 0 0 0 #avg: 6.28063e+08; avg_err: 3.46231e+07; sd: 2.14495e+09; counts: 3839
hm_mp 0.078123 0 1.59559e+09 0 #avg: 9.26421e+08; avg_err: 4.36529e+07; sd: 2.70436e+09; counts: 3839
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.31469e+09; avg_err: 5.54079e+07; sd: 3.43261e+09; counts: 3839
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.77074e+09; avg_err: 6.87631e+07; sd: 4.25998e+09; counts: 3839
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.61029e+09; avg_err: 9.05659e+07; sd: 5.6107e+09; counts: 3839
hm_mp 0.089373 0 7.97647e+09 0 #avg: 3.70662e+09; avg_err: 1.16945e+08; sd: 7.24494e+09; counts: 3839
hm_mp 0.092748 1.36735e+09 8.88705e+09 1.36735e+09 #avg: 5.09002e+09; avg_err: 1.46884e+08; sd: 9.09972e+09; counts: 3839
hm_mp 0.096123 3.41765e+09 9.79995e+09 3.41765e+09 #avg: 6.808e+09; avg_err: 1.83621e+08; sd: 1.13756e+10; counts: 3839
hm_mp 0.099498 4.78529e+09 1.18471e+10 4.78529e+09 #avg: 8.82798e+09; avg_err: 2.2845e+08; sd: 1.41528e+10; counts: 3839
hm_mp 0.102873 6.15294e+09 1.45824e+10 6.15294e+09 #avg: 1.11588e+10; avg_err: 2.75072e+08; sd: 1.70411e+10; counts: 3839
hm_mp 0.106248 7.74853e+09 1.75456e+10 7.74853e+09 #avg: 1.39718e+10; avg_err: 3.40711e+08; sd: 2.11076e+10; counts: 3839
hm_mp 0.109623 9.8e+09 2.00529e+10 9.8e+09 #avg: 1.70527e+10; avg_err: 4.09686e+08; sd: 2.53807e+10; counts: 3839
