#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.229410e+11 (median) + 3.885291e+11  / - 2.739700e+11
#SM   Stats: 2.751880e+10 (median) + 1.529380e+10  / - 7.343301e+09
#VMP  Stats: 2.151800e+02 (median) + 2.193001e+01  / - 1.809999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.949540e-09 (median) + 1.999352e-09  / - 9.847663e-10
sfh 0.055623 0 0 0 #avg: 2.97766e-15; avg_err: 2.97766e-15; sd: 2.1321e-13; counts: 5128
sfh 0.202435 2.12845e-10 4.96328e-10 1.76187e-10 #avg: 3.75578e-10; avg_err: 6.56473e-12; sd: 4.70055e-10; counts: 5128
sfh 0.207498 2.40762e-10 5.03942e-10 1.98611e-10 #avg: 4.02867e-10; avg_err: 6.84922e-12; sd: 4.90425e-10; counts: 5128
sfh 0.21256 2.7181e-10 5.22803e-10 2.21649e-10 #avg: 4.32311e-10; avg_err: 7.12495e-12; sd: 5.10168e-10; counts: 5128
sfh 0.217623 3.03935e-10 5.07034e-10 2.46693e-10 #avg: 4.55169e-10; avg_err: 7.30452e-12; sd: 5.23026e-10; counts: 5128
sfh 0.222685 3.28215e-10 5.24939e-10 2.60285e-10 #avg: 4.77312e-10; avg_err: 7.19006e-12; sd: 5.14831e-10; counts: 5128
sfh 0.227748 3.62082e-10 5.27995e-10 2.82537e-10 #avg: 4.98769e-10; avg_err: 7.05239e-12; sd: 5.04973e-10; counts: 5128
sfh 0.23281 3.8421e-10 5.50486e-10 2.97067e-10 #avg: 5.27742e-10; avg_err: 7.33517e-12; sd: 5.2522e-10; counts: 5128
sfh 0.237873 4.11063e-10 5.39089e-10 3.10219e-10 #avg: 5.51116e-10; avg_err: 7.6794e-12; sd: 5.49868e-10; counts: 5128
sfh 0.242935 4.25634e-10 5.58527e-10 3.09654e-10 #avg: 5.66577e-10; avg_err: 7.54027e-12; sd: 5.39906e-10; counts: 5128
sfh 0.247998 4.49885e-10 5.63721e-10 3.20305e-10 #avg: 5.89368e-10; avg_err: 7.72311e-12; sd: 5.52998e-10; counts: 5128
sfh 0.25306 4.70129e-10 5.73521e-10 3.24373e-10 #avg: 6.07844e-10; avg_err: 7.7005e-12; sd: 5.5138e-10; counts: 5128
sfh 0.258123 4.96966e-10 5.32784e-10 3.31418e-10 #avg: 6.23872e-10; avg_err: 7.76374e-12; sd: 5.55907e-10; counts: 5128
sfh 0.263185 5.19469e-10 5.16185e-10 3.32313e-10 #avg: 6.3829e-10; avg_err: 7.58157e-12; sd: 5.42864e-10; counts: 5128
sfh 0.268248 5.37088e-10 5.32456e-10 3.2238e-10 #avg: 6.6075e-10; avg_err: 7.52325e-12; sd: 5.38688e-10; counts: 5128
sfh 0.27331 5.71287e-10 5.21197e-10 3.34631e-10 #avg: 6.83825e-10; avg_err: 7.68727e-12; sd: 5.50432e-10; counts: 5128
sfh 0.278373 5.88319e-10 5.43568e-10 3.27109e-10 #avg: 7.09005e-10; avg_err: 7.70873e-12; sd: 5.51969e-10; counts: 5128
sfh 0.283435 6.22861e-10 5.31339e-10 3.36369e-10 #avg: 7.35823e-10; avg_err: 7.88319e-12; sd: 5.64461e-10; counts: 5128
sfh 0.288498 6.47025e-10 5.39207e-10 3.21679e-10 #avg: 7.679e-10; avg_err: 7.91508e-12; sd: 5.66744e-10; counts: 5128
sfh 0.29356 6.73962e-10 5.44874e-10 3.22751e-10 #avg: 7.94815e-10; avg_err: 7.9198e-12; sd: 5.67082e-10; counts: 5128
sfh 0.298623 7.10628e-10 5.41271e-10 3.28193e-10 #avg: 8.29795e-10; avg_err: 8.08654e-12; sd: 5.79021e-10; counts: 5128
sfh 0.303685 7.48552e-10 5.69405e-10 3.31115e-10 #avg: 8.78226e-10; avg_err: 8.41881e-12; sd: 6.02813e-10; counts: 5128
sfh 0.308748 7.9121e-10 5.80294e-10 3.53056e-10 #avg: 9.16318e-10; avg_err: 8.48642e-12; sd: 6.07654e-10; counts: 5128
sfh 0.31381 8.34311e-10 6.3778e-10 3.67651e-10 #avg: 9.82962e-10; avg_err: 9.38417e-12; sd: 6.71935e-10; counts: 5128
sfh 0.318873 8.72381e-10 6.69755e-10 3.86136e-10 #avg: 1.03923e-09; avg_err: 1.01717e-11; sd: 7.28322e-10; counts: 5128
sfh 0.323935 8.83225e-10 7.43236e-10 3.95473e-10 #avg: 1.08753e-09; avg_err: 1.15275e-11; sd: 8.25403e-10; counts: 5128
sfh 0.328997 8.93996e-10 7.65879e-10 3.92627e-10 #avg: 1.13004e-09; avg_err: 1.28566e-11; sd: 9.20575e-10; counts: 5128
sfh 0.33406 9.05347e-10 7.53678e-10 4.03488e-10 #avg: 1.16182e-09; avg_err: 1.43684e-11; sd: 1.02882e-09; counts: 5128
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
iclh 0.069123 0 0 0 #avg: 3.02283e-17; avg_err: 3.02283e-17; sd: 2.16444e-15; counts: 5128
iclh 0.071373 0 0 0 #avg: 1.3319e-15; avg_err: 7.27227e-16; sd: 5.20717e-14; counts: 5128
iclh 0.073623 0 0 0 #avg: 4.01734e-15; avg_err: 2.28367e-15; sd: 1.63518e-13; counts: 5128
iclh 0.075873 0 0 0 #avg: 1.16314e-14; avg_err: 6.84443e-15; sd: 4.90082e-13; counts: 5128
iclh 0.078123 0 0 0 #avg: 3.75517e-14; avg_err: 2.47583e-14; sd: 1.77277e-12; counts: 5128
iclh 0.080373 0 0 0 #avg: 2.52906e-14; avg_err: 1.19056e-14; sd: 8.52474e-13; counts: 5128
iclh 0.082623 0 0 0 #avg: 2.36037e-14; avg_err: 8.629e-15; sd: 6.17863e-13; counts: 5128
iclh 0.085998 0 0 0 #avg: 3.1259e-14; avg_err: 9.69666e-15; sd: 6.9431e-13; counts: 5128
iclh 0.089373 0 0 0 #avg: 4.29273e-14; avg_err: 1.24283e-14; sd: 8.89908e-13; counts: 5128
iclh 0.092748 0 0 0 #avg: 5.8199e-14; avg_err: 1.73196e-14; sd: 1.24014e-12; counts: 5128
iclh 0.096123 0 0 0 #avg: 6.68756e-14; avg_err: 1.55823e-14; sd: 1.11574e-12; counts: 5128
iclh 0.099498 0 0 0 #avg: 9.01787e-14; avg_err: 2.07816e-14; sd: 1.48802e-12; counts: 5128
iclh 0.102873 0 0 0 #avg: 1.17936e-13; avg_err: 2.91625e-14; sd: 2.08812e-12; counts: 5128
iclh 0.106248 0 0 0 #avg: 1.24137e-13; avg_err: 2.91927e-14; sd: 2.09029e-12; counts: 5128
iclh 0.109623 0 0 0 #avg: 1.40835e-13; avg_err: 5.0982e-14; sd: 3.65047e-12; counts: 5128
iclh 0.112998 0 0 0 #avg: 1.72665e-13; avg_err: 7.05651e-14; sd: 5.05268e-12; counts: 5128
iclh 0.116373 0 0 0 #avg: 1.7418e-13; avg_err: 5.68365e-14; sd: 4.06966e-12; counts: 5128
iclh 0.119748 0 0 0 #avg: 1.46044e-13; avg_err: 3.86176e-14; sd: 2.76514e-12; counts: 5128
iclh 0.123123 0 0 0 #avg: 1.5467e-13; avg_err: 3.59257e-14; sd: 2.57239e-12; counts: 5128
iclh 0.126498 0 0 0 #avg: 1.6632e-13; avg_err: 4.1514e-14; sd: 2.97253e-12; counts: 5128
iclh 0.129873 0 0 0 #avg: 2.22874e-13; avg_err: 6.87946e-14; sd: 4.92591e-12; counts: 5128
iclh 0.133248 0 0 0 #avg: 2.56852e-13; avg_err: 1.09822e-13; sd: 7.86358e-12; counts: 5128
iclh 0.136623 0 0 0 #avg: 2.32436e-13; avg_err: 7.64865e-14; sd: 5.47667e-12; counts: 5128
iclh 0.141685 0 0 0 #avg: 2.43928e-13; avg_err: 5.87357e-14; sd: 4.20566e-12; counts: 5128
iclh 0.146748 0 0 0 #avg: 2.73292e-13; avg_err: 8.70822e-14; sd: 6.23535e-12; counts: 5128
iclh 0.15181 0 0 0 #avg: 2.16769e-13; avg_err: 5.09625e-14; sd: 3.64907e-12; counts: 5128
iclh 0.156873 0 0 0 #avg: 1.95159e-13; avg_err: 4.92968e-14; sd: 3.52981e-12; counts: 5128
iclh 0.161935 0 0 0 #avg: 2.1386e-13; avg_err: 6.71844e-14; sd: 4.81061e-12; counts: 5128
iclh 0.166998 0 0 0 #avg: 2.01903e-13; avg_err: 6.61961e-14; sd: 4.73984e-12; counts: 5128
iclh 0.17206 0 0 0 #avg: 1.61959e-13; avg_err: 4.78545e-14; sd: 3.42653e-12; counts: 5128
iclh 0.177123 0 0 0 #avg: 1.71372e-13; avg_err: 4.57588e-14; sd: 3.27647e-12; counts: 5128
iclh 0.182185 0 0 0 #avg: 1.637e-13; avg_err: 4.22359e-14; sd: 3.02422e-12; counts: 5128
iclh 0.187248 0 0 0 #avg: 1.71582e-13; avg_err: 5.29179e-14; sd: 3.78908e-12; counts: 5128
iclh 0.19231 0 0 0 #avg: 1.59262e-13; avg_err: 4.33995e-14; sd: 3.10754e-12; counts: 5128
iclh 0.197373 0 0 0 #avg: 1.33898e-13; avg_err: 3.46949e-14; sd: 2.48426e-12; counts: 5128
iclh 0.202435 0 0 0 #avg: 1.78532e-13; avg_err: 8.86254e-14; sd: 6.34585e-12; counts: 5128
iclh 0.207498 0 0 0 #avg: 1.80009e-13; avg_err: 1.01045e-13; sd: 7.23512e-12; counts: 5128
iclh 0.21256 0 0 0 #avg: 3.7998e-13; avg_err: 3.11052e-13; sd: 2.22723e-11; counts: 5128
iclh 0.217623 0 0 0 #avg: 5.01968e-13; avg_err: 4.40977e-13; sd: 3.15753e-11; counts: 5128
iclh 0.222685 0 0 0 #avg: 2.69298e-13; avg_err: 2.14642e-13; sd: 1.5369e-11; counts: 5128
iclh 0.227748 0 0 0 #avg: 1.48876e-13; avg_err: 9.68823e-14; sd: 6.93707e-12; counts: 5128
iclh 0.23281 0 0 0 #avg: 1.2028e-13; avg_err: 7.24706e-14; sd: 5.18912e-12; counts: 5128
iclh 0.237873 0 0 0 #avg: 9.08408e-14; avg_err: 4.64917e-14; sd: 3.32895e-12; counts: 5128
iclh 0.242935 0 0 0 #avg: 3.96299e-14; avg_err: 9.16691e-15; sd: 6.56379e-13; counts: 5128
iclh 0.247998 0 0 0 #avg: 3.47104e-14; avg_err: 8.41723e-15; sd: 6.02699e-13; counts: 5128
iclh 0.25306 0 0 0 #avg: 3.3218e-14; avg_err: 7.99034e-15; sd: 5.72133e-13; counts: 5128
iclh 0.258123 0 0 0 #avg: 2.76292e-14; avg_err: 6.14096e-15; sd: 4.39712e-13; counts: 5128
iclh 0.263185 0 0 0 #avg: 2.3518e-14; avg_err: 5.19533e-15; sd: 3.72001e-13; counts: 5128
iclh 0.268248 0 0 0 #avg: 1.93348e-14; avg_err: 4.54821e-15; sd: 3.25666e-13; counts: 5128
iclh 0.27331 0 0 0 #avg: 1.85728e-14; avg_err: 4.43137e-15; sd: 3.173e-13; counts: 5128
iclh 0.278373 0 0 0 #avg: 1.85861e-14; avg_err: 4.68346e-15; sd: 3.3535e-13; counts: 5128
iclh 0.283435 0 0 0 #avg: 1.77888e-14; avg_err: 5.03408e-15; sd: 3.60456e-13; counts: 5128
iclh 0.288498 0 0 0 #avg: 1.27043e-14; avg_err: 3.85989e-15; sd: 2.7638e-13; counts: 5128
iclh 0.29356 0 0 0 #avg: 9.22645e-15; avg_err: 2.98863e-15; sd: 2.13995e-13; counts: 5128
iclh 0.298623 0 0 0 #avg: 8.34448e-15; avg_err: 2.98454e-15; sd: 2.13702e-13; counts: 5128
iclh 0.303685 0 0 0 #avg: 7.6069e-15; avg_err: 2.99488e-15; sd: 2.14442e-13; counts: 5128
iclh 0.308748 0 0 0 #avg: 6.79418e-15; avg_err: 3.86008e-15; sd: 2.76393e-13; counts: 5128
iclh 0.31381 0 0 0 #avg: 2.67616e-15; avg_err: 9.54709e-16; sd: 6.83601e-14; counts: 5128
iclh 0.318873 0 0 0 #avg: 2.1363e-15; avg_err: 9.37695e-16; sd: 6.71419e-14; counts: 5128
iclh 0.323935 0 0 0 #avg: 7.86438e-16; avg_err: 4.51468e-16; sd: 3.23265e-14; counts: 5128
iclh 0.328997 0 0 0 #avg: 5.85922e-16; avg_err: 4.53596e-16; sd: 3.24789e-14; counts: 5128
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
sm_mp 0.055623 0 0 0 #avg: 5.36083e-07; avg_err: 5.36083e-07; sd: 3.83852e-05; counts: 5128
sm_mp 0.060123 0 0 0 #avg: 1.32864e-06; avg_err: 8.22813e-07; sd: 5.8916e-05; counts: 5128
sm_mp 0.062373 0 0 0 #avg: 3.54899e-06; avg_err: 1.58508e-06; sd: 0.000113497; counts: 5128
sm_mp 0.064623 0 0 0 #avg: 9.76325e-06; avg_err: 4.01615e-06; sd: 0.000287569; counts: 5128
sm_mp 0.066873 0 0 0 #avg: 2.28482e-05; avg_err: 8.21718e-06; sd: 0.000588375; counts: 5128
sm_mp 0.069123 0 0 0 #avg: 4.44123e-05; avg_err: 1.40946e-05; sd: 0.00100921; counts: 5128
sm_mp 0.071373 0 0 0 #avg: 7.38983e-05; avg_err: 2.01285e-05; sd: 0.00144126; counts: 5128
sm_mp 0.073623 0 0 0 #avg: 0.000116513; avg_err: 2.56423e-05; sd: 0.00183606; counts: 5128
sm_mp 0.075873 0 1.21596e-06 0 #avg: 0.000175886; avg_err: 3.13672e-05; sd: 0.00224599; counts: 5128
sm_mp 0.078123 0 1.50891e-05 0 #avg: 0.000254257; avg_err: 3.70009e-05; sd: 0.00264938; counts: 5128
sm_mp 0.080373 0 5.67137e-05 0 #avg: 0.000346673; avg_err: 4.24175e-05; sd: 0.00303722; counts: 5128
sm_mp 0.082623 0 0.000135699 0 #avg: 0.000443488; avg_err: 4.6505e-05; sd: 0.0033299; counts: 5128
sm_mp 0.085998 0 0.000376434 0 #avg: 0.00061271; avg_err: 5.22419e-05; sd: 0.00374068; counts: 5128
sm_mp 0.089373 0 0.000733372 0 #avg: 0.000826932; avg_err: 5.88037e-05; sd: 0.00421053; counts: 5128
sm_mp 0.092748 1.352e-05 0.0012009 1.352e-05 #avg: 0.00110452; avg_err: 6.76389e-05; sd: 0.00484315; counts: 5128
sm_mp 0.096123 5.00701e-05 0.00175856 5.00701e-05 #avg: 0.00146174; avg_err: 7.87963e-05; sd: 0.00564206; counts: 5128
sm_mp 0.099498 0.000112104 0.00232788 0.000112104 #avg: 0.00190433; avg_err: 9.33214e-05; sd: 0.0066821; counts: 5128
sm_mp 0.102873 0.000220094 0.00310435 0.000220094 #avg: 0.00243555; avg_err: 0.000111106; sd: 0.00795552; counts: 5128
sm_mp 0.106248 0.000361485 0.00392689 0.000361485 #avg: 0.00306881; avg_err: 0.000132183; sd: 0.00946468; counts: 5128
sm_mp 0.109623 0.000571809 0.00506127 0.000570467 #avg: 0.0038586; avg_err: 0.000160368; sd: 0.0114828; counts: 5128
sm_mp 0.112998 0.000806659 0.00613889 0.000796969 #avg: 0.00480412; avg_err: 0.00019832; sd: 0.0142003; counts: 5128
sm_mp 0.116373 0.0010785 0.00756865 0.00105028 #avg: 0.00591628; avg_err: 0.000240917; sd: 0.0172504; counts: 5128
sm_mp 0.119748 0.00142893 0.00944218 0.00136831 #avg: 0.00720394; avg_err: 0.000284293; sd: 0.0203562; counts: 5128
sm_mp 0.123123 0.00187638 0.0113488 0.00176421 #avg: 0.00865281; avg_err: 0.000322805; sd: 0.0231139; counts: 5128
sm_mp 0.126498 0.00236527 0.0138149 0.0021973 #avg: 0.0103038; avg_err: 0.000363648; sd: 0.0260383; counts: 5128
sm_mp 0.129873 0.00294961 0.0163603 0.00269531 #avg: 0.012174; avg_err: 0.000413165; sd: 0.0295839; counts: 5128
sm_mp 0.133248 0.00363351 0.0190424 0.00326746 #avg: 0.0142878; avg_err: 0.000471389; sd: 0.0337529; counts: 5128
sm_mp 0.136623 0.00434431 0.0223547 0.0038611 #avg: 0.0166457; avg_err: 0.000532151; sd: 0.0381036; counts: 5128
sm_mp 0.141685 0.00601647 0.0275229 0.00528992 #avg: 0.0206521; avg_err: 0.000620479; sd: 0.0444282; counts: 5128
sm_mp 0.146748 0.00800718 0.0345375 0.00697077 #avg: 0.0253156; avg_err: 0.000708071; sd: 0.0507001; counts: 5128
sm_mp 0.15181 0.0105461 0.0427957 0.00915903 #avg: 0.0307923; avg_err: 0.000804267; sd: 0.057588; counts: 5128
sm_mp 0.156873 0.0135919 0.0524784 0.0117122 #avg: 0.0371086; avg_err: 0.000913738; sd: 0.0654264; counts: 5128
sm_mp 0.161935 0.0170769 0.0630474 0.0146093 #avg: 0.0442059; avg_err: 0.0010284; sd: 0.0736366; counts: 5128
sm_mp 0.166998 0.0214596 0.0754154 0.0181948 #avg: 0.05233; avg_err: 0.00114461; sd: 0.0819578; counts: 5128
sm_mp 0.17206 0.0266647 0.0904237 0.0223741 #avg: 0.0616256; avg_err: 0.00126181; sd: 0.0903496; counts: 5128
sm_mp 0.177123 0.0329847 0.106617 0.0275261 #avg: 0.0720208; avg_err: 0.00138363; sd: 0.0990722; counts: 5128
sm_mp 0.182185 0.0403342 0.125701 0.0335088 #avg: 0.0833837; avg_err: 0.00151119; sd: 0.108206; counts: 5128
sm_mp 0.187248 0.0496142 0.141829 0.0411038 #avg: 0.0957569; avg_err: 0.00164418; sd: 0.117729; counts: 5128
sm_mp 0.19231 0.0604428 0.159866 0.04985 #avg: 0.109119; avg_err: 0.00178138; sd: 0.127552; counts: 5128
sm_mp 0.197373 0.072745 0.179178 0.059337 #avg: 0.12331; avg_err: 0.00191536; sd: 0.137146; counts: 5128
sm_mp 0.202435 0.085999 0.193687 0.0695036 #avg: 0.138479; avg_err: 0.0020401; sd: 0.146077; counts: 5128
sm_mp 0.207498 0.102783 0.205776 0.0825118 #avg: 0.154863; avg_err: 0.00215811; sd: 0.154527; counts: 5128
sm_mp 0.21256 0.120112 0.222528 0.0948739 #avg: 0.172678; avg_err: 0.00227659; sd: 0.163011; counts: 5128
sm_mp 0.217623 0.140888 0.233561 0.110143 #avg: 0.191781; avg_err: 0.00239518; sd: 0.171502; counts: 5128
sm_mp 0.222685 0.164586 0.24045 0.127109 #avg: 0.211927; avg_err: 0.0025068; sd: 0.179494; counts: 5128
sm_mp 0.227748 0.19106 0.24299 0.147062 #avg: 0.233168; avg_err: 0.00260898; sd: 0.186811; counts: 5128
sm_mp 0.23281 0.223984 0.238922 0.171018 #avg: 0.255819; avg_err: 0.00270512; sd: 0.193695; counts: 5128
sm_mp 0.237873 0.255066 0.237355 0.189422 #avg: 0.279718; avg_err: 0.00279709; sd: 0.20028; counts: 5128
sm_mp 0.242935 0.287288 0.238409 0.210769 #avg: 0.304518; avg_err: 0.00287805; sd: 0.206077; counts: 5128
sm_mp 0.247998 0.322609 0.231088 0.229951 #avg: 0.330523; avg_err: 0.00294903; sd: 0.21116; counts: 5128
sm_mp 0.25306 0.356546 0.22986 0.248903 #avg: 0.357491; avg_err: 0.00301052; sd: 0.215563; counts: 5128
sm_mp 0.258123 0.39335 0.220996 0.266274 #avg: 0.385356; avg_err: 0.00306241; sd: 0.219278; counts: 5128
sm_mp 0.263185 0.428902 0.215528 0.278663 #avg: 0.414099; avg_err: 0.00310533; sd: 0.222351; counts: 5128
sm_mp 0.268248 0.463363 0.210423 0.286801 #avg: 0.443902; avg_err: 0.00313363; sd: 0.224377; counts: 5128
sm_mp 0.27331 0.499972 0.202843 0.289733 #avg: 0.475207; avg_err: 0.00314561; sd: 0.225235; counts: 5128
sm_mp 0.278373 0.539898 0.191923 0.291325 #avg: 0.507776; avg_err: 0.00314036; sd: 0.22486; counts: 5128
