#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.158820e+12 (median) + 6.823600e+11  / - 4.466140e+11
#SM   Stats: 1.482260e+10 (median) + 2.464620e+10  / - 9.531839e+09
#VMP  Stats: 2.328700e+02 (median) + 3.128000e+01  / - 2.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.178828e-12 (median) + 5.239653e-12  / - 2.014326e-12
3.06847e+09 0.550796 0 0 #SE: 0.00724925 #Pearson correl: 0.482634 0 0 #SE: 0.00760693 #counts: 13258
3.04039e+09 0.550789 0 0 #SE: 0.00724929 #Pearson correl: 0.482629 0 0 #SE: 0.00760696 #counts: 13258
3.02594e+09 0.550776 0 0 #SE: 0.00724936 #Pearson correl: 0.482617 0 0 #SE: 0.00760702 #counts: 13258
3.01123e+09 0.550751 0 0 #SE: 0.00724951 #Pearson correl: 0.482607 0 0 #SE: 0.00760706 #counts: 13258
2.99626e+09 0.550712 0 0 #SE: 0.00724973 #Pearson correl: 0.482579 0 0 #SE: 0.0076072 #counts: 13258
2.98104e+09 0.550677 0 0 #SE: 0.00724993 #Pearson correl: 0.482549 0 0 #SE: 0.00760734 #counts: 13258
2.96557e+09 0.55063 0 0 #SE: 0.0072502 #Pearson correl: 0.482525 0 0 #SE: 0.00760746 #counts: 13258
2.94986e+09 0.550571 0 0 #SE: 0.00725054 #Pearson correl: 0.482487 0 0 #SE: 0.00760764 #counts: 13258
2.9339e+09 0.55046 0 0 #SE: 0.00725117 #Pearson correl: 0.482421 0 0 #SE: 0.00760795 #counts: 13258
2.9177e+09 0.55035 0 0 #SE: 0.0072518 #Pearson correl: 0.482345 0 0 #SE: 0.00760832 #counts: 13258
2.90127e+09 0.550221 0 0 #SE: 0.00725254 #Pearson correl: 0.482257 0 0 #SE: 0.00760874 #counts: 13258
2.88462e+09 0.550066 0 0 #SE: 0.00725343 #Pearson correl: 0.482163 0 0 #SE: 0.00760919 #counts: 13258
2.8592e+09 0.549822 0 0 #SE: 0.00725482 #Pearson correl: 0.482001 0 0 #SE: 0.00760996 #counts: 13258
2.83328e+09 0.549571 0 0 #SE: 0.00725626 #Pearson correl: 0.481841 0 0 #SE: 0.00761073 #counts: 13258
2.80688e+09 0.549285 0 0 #SE: 0.00725789 #Pearson correl: 0.48155 0 0 #SE: 0.00761211 #counts: 13258
2.77998e+09 0.548936 0 0 #SE: 0.00725988 #Pearson correl: 0.481264 0 0 #SE: 0.00761348 #counts: 13258
2.75262e+09 0.54855 0 0 #SE: 0.00726209 #Pearson correl: 0.480997 0 0 #SE: 0.00761475 #counts: 13258
2.72479e+09 0.548039 0 0 #SE: 0.00726499 #Pearson correl: 0.480556 0 0 #SE: 0.00761685 #counts: 13258
2.69651e+09 0.547442 0 0 #SE: 0.00726839 #Pearson correl: 0.479995 0 0 #SE: 0.00761952 #counts: 13258
2.66777e+09 0.546744 0 0 #SE: 0.00727235 #Pearson correl: 0.47948 0 0 #SE: 0.00762197 #counts: 13258
2.63859e+09 0.545862 0 0 #SE: 0.00727735 #Pearson correl: 0.4788 0 0 #SE: 0.00762519 #counts: 13258
2.60898e+09 0.544914 0 0 #SE: 0.0072827 #Pearson correl: 0.477906 0 0 #SE: 0.00762942 #counts: 13258
2.57894e+09 0.54404 0 0 #SE: 0.00728763 #Pearson correl: 0.477091 0 0 #SE: 0.00763327 #counts: 13258
2.54848e+09 0.543084 0 0 #SE: 0.00729301 #Pearson correl: 0.47631 0 0 #SE: 0.00763695 #counts: 13258
2.5176e+09 0.541937 0 0 #SE: 0.00729944 #Pearson correl: 0.475437 0 0 #SE: 0.00764105 #counts: 13258
2.48632e+09 0.540738 0 0 #SE: 0.00730615 #Pearson correl: 0.47447 0 0 #SE: 0.00764558 #counts: 13258
2.45463e+09 0.539403 0 0 #SE: 0.00731359 #Pearson correl: 0.473335 0 0 #SE: 0.00765089 #counts: 13258
2.42255e+09 0.538073 0 0 #SE: 0.00732097 #Pearson correl: 0.472209 0 0 #SE: 0.00765613 #counts: 13258
2.37369e+09 0.53534 0 0 #SE: 0.00733607 #Pearson correl: 0.470048 0 0 #SE: 0.00766616 #counts: 13258
2.32396e+09 0.532504 0 0 #SE: 0.00735163 #Pearson correl: 0.468094 0 0 #SE: 0.00767517 #counts: 13258
2.27339e+09 0.529824 0 0 #SE: 0.00736622 #Pearson correl: 0.466058 0 0 #SE: 0.00768451 #counts: 13258
2.22198e+09 0.527473 0 0 #SE: 0.00737894 #Pearson correl: 0.464046 0 0 #SE: 0.00769369 #counts: 13258
2.16977e+09 0.52522 0 0 #SE: 0.00739105 #Pearson correl: 0.462072 0 0 #SE: 0.00770265 #counts: 13258
2.11675e+09 0.522793 0 0 #SE: 0.00740402 #Pearson correl: 0.459783 0 0 #SE: 0.00771298 #counts: 13258
2.06296e+09 0.521307 0 0 #SE: 0.00741192 #Pearson correl: 0.45833 0 0 #SE: 0.0077195 #counts: 13258
2.00838e+09 0.520207 0 0 #SE: 0.00741775 #Pearson correl: 0.457619 0 0 #SE: 0.00772268 #counts: 13258
1.95306e+09 0.520709 0 0 #SE: 0.00741509 #Pearson correl: 0.457763 0 0 #SE: 0.00772204 #counts: 13258
1.89698e+09 0.52127 0 0 #SE: 0.00741212 #Pearson correl: 0.458258 0 0 #SE: 0.00771982 #counts: 13258
1.84019e+09 0.522418 0 0 #SE: 0.00740602 #Pearson correl: 0.45891 0 0 #SE: 0.0077169 #counts: 13258
1.78267e+09 0.523884 0 0 #SE: 0.0073982 #Pearson correl: 0.459111 0 0 #SE: 0.007716 #counts: 13258
