#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.388240e+12 (median) + 8.155860e+12  / - 3.488240e+12
#SM   Stats: 2.373150e+11 (median) + 9.961302e+10  / - 4.531300e+10
#VMP  Stats: 4.121800e+02 (median) + 1.172900e+02  / - 7.232999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.539492e-12 (median) + 6.729847e-12  / - 2.864642e-12
sfh 0.055623 0 0 0 #avg: 6.05605e-14; avg_err: 2.94444e-14; sd: 1.16854e-12; counts: 1576
sm_mp 0.27331 0.878707 0.153094 0.245348 #avg: 0.828562; avg_err: 0.00520427; sd: 0.206538; counts: 1576
sm_mp 0.278373 0.910434 0.123255 0.221179 #avg: 0.859858; avg_err: 0.00475107; sd: 0.188552; counts: 1576
sm_mp 0.283435 0.939935 0.0942449 0.205586 #avg: 0.886551; avg_err: 0.00432453; sd: 0.171625; counts: 1576
sm_mp 0.288498 0.962374 0.0716056 0.182871 #avg: 0.911334; avg_err: 0.00385843; sd: 0.153127; counts: 1576
sm_mp 0.29356 0.981511 0.0510442 0.155328 #avg: 0.933367; avg_err: 0.00339954; sd: 0.134915; counts: 1576
sm_mp 0.298623 0.997815 0.0331497 0.128292 #avg: 0.950358; avg_err: 0.00304648; sd: 0.120904; counts: 1576
sm_mp 0.303685 1.00792 0.020205 0.103687 #avg: 0.963162; avg_err: 0.00279354; sd: 0.110865; counts: 1576
sm_mp 0.308748 1.01272 0.011713 0.0775664 #avg: 0.974005; avg_err: 0.00257084; sd: 0.102027; counts: 1576
sm_mp 0.31381 1.01262 0.00804734 0.0476385 #avg: 0.983361; avg_err: 0.0022627; sd: 0.0897979; counts: 1576
sm_mp 0.318873 1.01052 0.00553429 0.0249438 #avg: 0.989424; avg_err: 0.00203008; sd: 0.0805663; counts: 1576
sm_mp 0.323935 1.00772 0.00365472 0.00906086 #avg: 0.99405; avg_err: 0.00170926; sd: 0.0678342; counts: 1576
sm_mp 0.328997 1.00414 0.00182116 0.0014801 #avg: 0.997433; avg_err: 0.00123848; sd: 0.0491508; counts: 1576
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.082623 0 0 0 #avg: 8.12808e-10; avg_err: 8.12808e-10; sd: 3.22573e-08; counts: 1576
icl_mp 0.085998 0 0 0 #avg: 7.73744e-10; avg_err: 7.73744e-10; sd: 3.0707e-08; counts: 1576
icl_mp 0.089373 0 0 0 #avg: 2.71698e-07; avg_err: 2.70946e-07; sd: 1.07528e-05; counts: 1576
icl_mp 0.092748 0 0 0 #avg: 2.67182e-07; avg_err: 2.66444e-07; sd: 1.05742e-05; counts: 1576
icl_mp 0.096123 0 0 0 #avg: 2.63668e-07; avg_err: 2.62942e-07; sd: 1.04352e-05; counts: 1576
icl_mp 0.099498 0 0 0 #avg: 2.60747e-07; avg_err: 2.6003e-07; sd: 1.03196e-05; counts: 1576
icl_mp 0.102873 0 0 0 #avg: 2.5823e-07; avg_err: 2.57521e-07; sd: 1.022e-05; counts: 1576
icl_mp 0.106248 0 0 0 #avg: 2.56011e-07; avg_err: 2.55309e-07; sd: 1.01322e-05; counts: 1576
icl_mp 0.109623 0 0 0 #avg: 2.54022e-07; avg_err: 2.53326e-07; sd: 1.00536e-05; counts: 1576
icl_mp 0.112998 0 0 0 #avg: 2.73275e-07; avg_err: 2.5197e-07; sd: 9.99975e-06; counts: 1576
icl_mp 0.116373 0 0 0 #avg: 3.15138e-07; avg_err: 2.54105e-07; sd: 1.00845e-05; counts: 1576
icl_mp 0.119748 0 0 0 #avg: 3.58942e-07; avg_err: 2.552e-07; sd: 1.01279e-05; counts: 1576
icl_mp 0.123123 0 0 0 #avg: 5.04354e-07; avg_err: 2.88526e-07; sd: 1.14505e-05; counts: 1576
icl_mp 0.126498 0 0 0 #avg: 6.22835e-07; avg_err: 3.93029e-07; sd: 1.55978e-05; counts: 1576
icl_mp 0.129873 0 0 0 #avg: 6.59107e-07; avg_err: 4.04298e-07; sd: 1.60451e-05; counts: 1576
icl_mp 0.133248 0 0 0 #avg: 7.12273e-07; avg_err: 4.11101e-07; sd: 1.63151e-05; counts: 1576
icl_mp 0.136623 0 0 0 #avg: 9.23215e-07; avg_err: 4.61299e-07; sd: 1.83072e-05; counts: 1576
icl_mp 0.141685 0 0 0 #avg: 1.22369e-06; avg_err: 5.29572e-07; sd: 2.10168e-05; counts: 1576
icl_mp 0.146748 0 0 0 #avg: 1.42039e-06; avg_err: 6.33142e-07; sd: 2.5127e-05; counts: 1576
icl_mp 0.15181 0 0 0 #avg: 1.42986e-06; avg_err: 6.30863e-07; sd: 2.50366e-05; counts: 1576
icl_mp 0.156873 0 0 0 #avg: 1.51873e-06; avg_err: 6.5014e-07; sd: 2.58016e-05; counts: 1576
icl_mp 0.161935 0 0 0 #avg: 6.21288e-06; avg_err: 4.97953e-06; sd: 0.000197619; counts: 1576
icl_mp 0.166998 0 0 0 #avg: 6.27241e-06; avg_err: 4.96329e-06; sd: 0.000196975; counts: 1576
icl_mp 0.17206 0 0 0 #avg: 6.56321e-06; avg_err: 4.99621e-06; sd: 0.000198281; counts: 1576
icl_mp 0.177123 0 0 0 #avg: 7.03969e-06; avg_err: 5.08784e-06; sd: 0.000201917; counts: 1576
icl_mp 0.182185 0 0 0 #avg: 8.08098e-06; avg_err: 5.88392e-06; sd: 0.000233511; counts: 1576
icl_mp 0.187248 0 0 0 #avg: 9.43608e-06; avg_err: 6.25977e-06; sd: 0.000248427; counts: 1576
icl_mp 0.19231 0 0 0 #avg: 9.84082e-06; avg_err: 6.31939e-06; sd: 0.000250793; counts: 1576
icl_mp 0.197373 0 0 0 #avg: 1.17295e-05; avg_err: 8.06584e-06; sd: 0.000320103; counts: 1576
icl_mp 0.202435 0 0 0 #avg: 1.85695e-05; avg_err: 9.8601e-06; sd: 0.000391311; counts: 1576
icl_mp 0.207498 0 0 0 #avg: 2.03253e-05; avg_err: 1.06623e-05; sd: 0.000423147; counts: 1576
icl_mp 0.21256 0 0 0 #avg: 2.44752e-05; avg_err: 1.15132e-05; sd: 0.000456915; counts: 1576
icl_mp 0.217623 0 0 0 #avg: 2.64928e-05; avg_err: 1.19731e-05; sd: 0.000475167; counts: 1576
icl_mp 0.222685 0 0 0 #avg: 2.69681e-05; avg_err: 1.21041e-05; sd: 0.000480368; counts: 1576
icl_mp 0.227748 0 0 0 #avg: 2.9108e-05; avg_err: 1.28505e-05; sd: 0.000509989; counts: 1576
icl_mp 0.23281 0 0 0 #avg: 2.99983e-05; avg_err: 1.29325e-05; sd: 0.000513242; counts: 1576
icl_mp 0.237873 0 0 0 #avg: 3.27239e-05; avg_err: 1.38275e-05; sd: 0.000548762; counts: 1576
icl_mp 0.242935 0 0 0 #avg: 3.50297e-05; avg_err: 1.41582e-05; sd: 0.000561887; counts: 1576
icl_mp 0.247998 0 0 0 #avg: 4.98704e-05; avg_err: 1.95409e-05; sd: 0.000775506; counts: 1576
icl_mp 0.25306 0 0 0 #avg: 5.02891e-05; avg_err: 1.97775e-05; sd: 0.000784896; counts: 1576
icl_mp 0.258123 0 0 0 #avg: 5.63956e-05; avg_err: 2.2802e-05; sd: 0.000904926; counts: 1576
icl_mp 0.263185 0 0 0 #avg: 5.85154e-05; avg_err: 2.31205e-05; sd: 0.000917566; counts: 1576
icl_mp 0.268248 0 0 0 #avg: 6.53329e-05; avg_err: 2.77114e-05; sd: 0.00109976; counts: 1576
icl_mp 0.27331 0 0 0 #avg: 0.000116296; avg_err: 6.46538e-05; sd: 0.00256587; counts: 1576
icl_mp 0.278373 0 0 0 #avg: 0.000156613; avg_err: 8.30474e-05; sd: 0.00329584; counts: 1576
icl_mp 0.283435 0 0 0 #avg: 0.000453673; avg_err: 0.000372349; sd: 0.0147771; counts: 1576
icl_mp 0.288498 0 0 0 #avg: 0.000453811; avg_err: 0.000372417; sd: 0.0147799; counts: 1576
icl_mp 0.29356 0 0 0 #avg: 0.000452886; avg_err: 0.000370969; sd: 0.0147224; counts: 1576
icl_mp 0.298623 0 0 0 #avg: 0.00045258; avg_err: 0.000369388; sd: 0.0146596; counts: 1576
icl_mp 0.303685 0 0 0 #avg: 0.000457842; avg_err: 0.000369073; sd: 0.0146471; counts: 1576
icl_mp 0.308748 0 0 0 #avg: 0.000456445; avg_err: 0.000367587; sd: 0.0145881; counts: 1576
icl_mp 0.31381 0 0 0 #avg: 0.000466884; avg_err: 0.000373321; sd: 0.0148157; counts: 1576
icl_mp 0.318873 0 0 0 #avg: 0.000483995; avg_err: 0.000384476; sd: 0.0152584; counts: 1576
icl_mp 0.323935 0 0 0 #avg: 0.00048983; avg_err: 0.000384402; sd: 0.0152555; counts: 1576
icl_mp 0.328997 0 0 0 #avg: 0.000488905; avg_err: 0.000383055; sd: 0.015202; counts: 1576
icl_mp 0.33406 0 0 0 #avg: 0.000490243; avg_err: 0.000382105; sd: 0.0151643; counts: 1576
hm_mp 0.055623 0 0 0 #avg: 5.55489e-05; avg_err: 2.48534e-05; sd: 0.000986337; counts: 1576
hm_mp 0.060123 0 0 0 #avg: 0.000539866; avg_err: 8.78213e-05; sd: 0.0034853; counts: 1576
hm_mp 0.062373 0 0 0 #avg: 0.00108739; avg_err: 0.000135386; sd: 0.00537296; counts: 1576
hm_mp 0.064623 0 0 0 #avg: 0.00203335; avg_err: 0.000196313; sd: 0.00779092; counts: 1576
hm_mp 0.066873 0 0.0032158 0 #avg: 0.00330812; avg_err: 0.000269041; sd: 0.0106772; counts: 1576
hm_mp 0.069123 0 0.00798005 0 #avg: 0.00490562; avg_err: 0.000355922; sd: 0.0141252; counts: 1576
hm_mp 0.071373 0 0.0150178 0 #avg: 0.00727102; avg_err: 0.000468152; sd: 0.0185792; counts: 1576
hm_mp 0.073623 0 0.0215843 0 #avg: 0.0104503; avg_err: 0.000610974; sd: 0.0242473; counts: 1576
hm_mp 0.075873 0 0.0294412 0 #avg: 0.014633; avg_err: 0.000785302; sd: 0.0311657; counts: 1576
hm_mp 0.078123 0 0.040003 0 #avg: 0.019717; avg_err: 0.000997783; sd: 0.0395983; counts: 1576
hm_mp 0.080373 0.00845158 0.0419297 0.00845158 #avg: 0.025902; avg_err: 0.00125727; sd: 0.0498963; counts: 1576
hm_mp 0.082623 0.0138105 0.0493084 0.0138105 #avg: 0.0329705; avg_err: 0.00149902; sd: 0.0594905; counts: 1576
hm_mp 0.085998 0.0230244 0.0645011 0.0230244 #avg: 0.0471531; avg_err: 0.00194426; sd: 0.0771606; counts: 1576
hm_mp 0.089373 0.0341856 0.0855334 0.0341856 #avg: 0.0646445; avg_err: 0.0024451; sd: 0.0970371; counts: 1576
hm_mp 0.092748 0.0485736 0.109238 0.0485736 #avg: 0.0867849; avg_err: 0.003083; sd: 0.122353; counts: 1576
hm_mp 0.096123 0.0651759 0.142408 0.05755 #avg: 0.113733; avg_err: 0.00387125; sd: 0.153636; counts: 1576
hm_mp 0.099498 0.0832296 0.17693 0.067087 #avg: 0.145295; avg_err: 0.00474062; sd: 0.188137; counts: 1576
hm_mp 0.102873 0.109057 0.217577 0.0800853 #avg: 0.18372; avg_err: 0.00573533; sd: 0.227614; counts: 1576
hm_mp 0.106248 0.137974 0.26735 0.0994598 #avg: 0.228079; avg_err: 0.00696651; sd: 0.276475; counts: 1576
hm_mp 0.109623 0.172164 0.330539 0.121173 #avg: 0.281145; avg_err: 0.008521; sd: 0.338167; counts: 1576
hm_mp 0.112998 0.216571 0.383816 0.14953 #avg: 0.340252; avg_err: 0.0101945; sd: 0.404583; counts: 1576
hm_mp 0.116373 0.263663 0.447842 0.176496 #avg: 0.409585; avg_err: 0.0122438; sd: 0.48591; counts: 1576
hm_mp 0.119748 0.323931 0.511584 0.21815 #avg: 0.494116; avg_err: 0.015142; sd: 0.60093; counts: 1576
hm_mp 0.123123 0.385958 0.606855 0.257018 #avg: 0.583682; avg_err: 0.0177424; sd: 0.70413; counts: 1576
hm_mp 0.126498 0.452096 0.705723 0.297024 #avg: 0.684465; avg_err: 0.0203473; sd: 0.807509; counts: 1576
hm_mp 0.129873 0.537122 0.829093 0.351147 #avg: 0.79858; avg_err: 0.0232585; sd: 0.923043; counts: 1576
hm_mp 0.133248 0.630037 0.941229 0.407788 #avg: 0.925027; avg_err: 0.0262463; sd: 1.04162; counts: 1576
hm_mp 0.136623 0.730401 1.08497 0.469169 #avg: 1.0611; avg_err: 0.0295018; sd: 1.17082; counts: 1576
hm_mp 0.141685 0.890811 1.34341 0.564771 #avg: 1.29214; avg_err: 0.0349672; sd: 1.38772; counts: 1576
hm_mp 0.146748 1.08917 1.54673 0.692388 #avg: 1.55679; avg_err: 0.0407035; sd: 1.61537; counts: 1576
hm_mp 0.15181 1.32241 1.77539 0.811151 #avg: 1.87105; avg_err: 0.04732; sd: 1.87796; counts: 1576
hm_mp 0.156873 1.57687 2.07641 0.940537 #avg: 2.21401; avg_err: 0.0548403; sd: 2.17641; counts: 1576
hm_mp 0.161935 1.88518 2.45284 1.09929 #avg: 2.60355; avg_err: 0.0625827; sd: 2.48367; counts: 1576
hm_mp 0.166998 2.26461 2.81548 1.31892 #avg: 3.06175; avg_err: 0.0714574; sd: 2.83588; counts: 1576
hm_mp 0.17206 2.64424 3.1222 1.5325 #avg: 3.55047; avg_err: 0.0810758; sd: 3.2176; counts: 1576
hm_mp 0.177123 3.07701 3.56645 1.77308 #avg: 4.08287; avg_err: 0.0912494; sd: 3.62135; counts: 1576
hm_mp 0.182185 3.60192 3.87199 2.07654 #avg: 4.65267; avg_err: 0.102286; sd: 4.05937; counts: 1576
hm_mp 0.187248 4.14594 4.22307 2.37919 #avg: 5.29458; avg_err: 0.114534; sd: 4.54545; counts: 1576
hm_mp 0.19231 4.75696 4.587 2.64954 #avg: 5.98415; avg_err: 0.127295; sd: 5.05187; counts: 1576
hm_mp 0.197373 5.33178 5.16902 2.87732 #avg: 6.74825; avg_err: 0.14167; sd: 5.62236; counts: 1576
hm_mp 0.202435 6.03084 5.80261 3.22171 #avg: 7.58586; avg_err: 0.15821; sd: 6.27878; counts: 1576
hm_mp 0.207498 6.67474 6.35357 3.43529 #avg: 8.42638; avg_err: 0.173291; sd: 6.87728; counts: 1576
hm_mp 0.21256 7.32674 7.16278 3.63686 #avg: 9.28138; avg_err: 0.187946; sd: 7.45888; counts: 1576
hm_mp 0.217623 8.0298 8.01994 3.85754 #avg: 10.179; avg_err: 0.203633; sd: 8.08142; counts: 1576
hm_mp 0.222685 8.78113 8.46747 4.15198 #avg: 11.1458; avg_err: 0.221682; sd: 8.79774; counts: 1576
hm_mp 0.227748 9.57824 9.04305 4.52084 #avg: 12.1699; avg_err: 0.240934; sd: 9.56179; counts: 1576
hm_mp 0.23281 10.3141 9.84562 4.74559 #avg: 13.2801; avg_err: 0.26507; sd: 10.5197; counts: 1576
hm_mp 0.237873 11.1622 10.3604 4.93408 #avg: 14.396; avg_err: 0.287623; sd: 11.4147; counts: 1576
hm_mp 0.242935 12.072 11.3002 5.29026 #avg: 15.6174; avg_err: 0.313335; sd: 12.4351; counts: 1576
hm_mp 0.247998 13.0914 11.6624 5.61534 #avg: 16.8808; avg_err: 0.341159; sd: 13.5393; counts: 1576
hm_mp 0.25306 13.9498 12.6912 5.77193 #avg: 18.1856; avg_err: 0.369723; sd: 14.6729; counts: 1576
hm_mp 0.258123 14.9462 13.6469 6.06954 #avg: 19.5341; avg_err: 0.396959; sd: 15.7538; counts: 1576
hm_mp 0.263185 16.0617 14.1938 6.41015 #avg: 20.9058; avg_err: 0.420249; sd: 16.6781; counts: 1576
hm_mp 0.268248 17.1357 15.6387 6.80857 #avg: 22.3062; avg_err: 0.443701; sd: 17.6089; counts: 1576
hm_mp 0.27331 18.4702 16.5032 7.39087 #avg: 23.778; avg_err: 0.470297; sd: 18.6643; counts: 1576
hm_mp 0.278373 19.7114 17.2302 7.95894 #avg: 25.2717; avg_err: 0.499055; sd: 19.8056; counts: 1576
hm_mp 0.283435 20.7558 17.8985 8.3679 #avg: 26.8029; avg_err: 0.534316; sd: 21.205; counts: 1576
hm_mp 0.288498 21.8799 19.2735 8.99665 #avg: 28.3367; avg_err: 0.569843; sd: 22.6149; counts: 1576
hm_mp 0.29356 22.7152 20.7115 9.1812 #avg: 29.7969; avg_err: 0.610047; sd: 24.2105; counts: 1576
hm_mp 0.298623 23.6672 22.8619 9.71825 #avg: 31.217; avg_err: 0.650909; sd: 25.8321; counts: 1576
hm_mp 0.303685 24.2152 24.4737 9.94321 #avg: 32.6394; avg_err: 0.698381; sd: 27.7161; counts: 1576
hm_mp 0.308748 25.151 26.1027 10.5326 #avg: 33.982; avg_err: 0.73902; sd: 29.3289; counts: 1576
hm_mp 0.31381 26.121 27.6945 11.2131 #avg: 35.4065; avg_err: 0.789339; sd: 31.3259; counts: 1576
hm_mp 0.318873 27.0556 28.9494 11.8752 #avg: 36.7864; avg_err: 0.832764; sd: 33.0493; counts: 1576
hm_mp 0.323935 27.8859 30.0139 12.3446 #avg: 38.1486; avg_err: 0.87403; sd: 34.687; counts: 1576
hm_mp 0.328997 28.7139 30.9032 13.0529 #avg: 39.4611; avg_err: 0.914062; sd: 36.2757; counts: 1576
hm_mp 0.33406 29.589 32.5369 13.7123 #avg: 40.8301; avg_err: 0.956165; sd: 37.9466; counts: 1576
sfr_mp 0.055623 0 0 0 #avg: 4.27209e-14; avg_err: 2.06635e-14; sd: 8.20058e-13; counts: 1576
sfr_mp 0.060123 0 0 0 #avg: 5.00457e-13; avg_err: 1.6304e-13; sd: 6.47043e-12; counts: 1576
sfr_mp 0.062373 0 0 0 #avg: 1.40363e-12; avg_err: 3.88358e-13; sd: 1.54125e-11; counts: 1576
sfr_mp 0.064623 0 0 0 #avg: 2.78942e-12; avg_err: 7.52649e-13; sd: 2.98698e-11; counts: 1576
sfr_mp 0.066873 0 1.26536e-13 0 #avg: 2.9399e-12; avg_err: 5.48079e-13; sd: 2.17512e-11; counts: 1576
sfr_mp 0.069123 0 6.02879e-13 0 #avg: 3.57625e-12; avg_err: 7.57049e-13; sd: 3.00444e-11; counts: 1576
sfr_mp 0.071373 0 1.80727e-12 0 #avg: 3.6482e-12; avg_err: 4.32985e-13; sd: 1.71836e-11; counts: 1576
sfr_mp 0.073623 0 3.13549e-12 0 #avg: 5.57623e-12; avg_err: 8.57116e-13; sd: 3.40157e-11; counts: 1576
sfr_mp 0.075873 0 5.13702e-12 0 #avg: 7.96062e-12; avg_err: 1.12529e-12; sd: 4.46587e-11; counts: 1576
sfr_mp 0.078123 0 6.43577e-12 0 #avg: 9.56329e-12; avg_err: 1.21885e-12; sd: 4.83716e-11; counts: 1576
sfr_mp 0.080373 1.29288e-13 8.87048e-12 1.29288e-13 #avg: 1.14653e-11; avg_err: 1.44028e-12; sd: 5.71594e-11; counts: 1576
sfr_mp 0.082623 3.90525e-13 8.66926e-12 3.90525e-13 #avg: 1.11544e-11; avg_err: 1.67165e-12; sd: 6.63417e-11; counts: 1576
sfr_mp 0.085998 8.97356e-13 1.29315e-11 8.97356e-13 #avg: 1.67431e-11; avg_err: 2.5281e-12; sd: 1.00331e-10; counts: 1576
sfr_mp 0.089373 1.62081e-12 1.827e-11 1.62081e-12 #avg: 2.08781e-11; avg_err: 2.599e-12; sd: 1.03145e-10; counts: 1576
sfr_mp 0.092748 2.2069e-12 2.36511e-11 2.2069e-12 #avg: 2.75848e-11; avg_err: 3.60408e-12; sd: 1.43032e-10; counts: 1576
sfr_mp 0.096123 3.06465e-12 3.02524e-11 3.05129e-12 #avg: 3.56044e-11; avg_err: 4.39327e-12; sd: 1.74353e-10; counts: 1576
sfr_mp 0.099498 3.75888e-12 4.52664e-11 3.64397e-12 #avg: 4.42752e-11; avg_err: 4.56089e-12; sd: 1.81005e-10; counts: 1576
sfr_mp 0.102873 5.03607e-12 5.41768e-11 4.75639e-12 #avg: 5.47703e-11; avg_err: 4.77902e-12; sd: 1.89662e-10; counts: 1576
sfr_mp 0.106248 7.38414e-12 6.18799e-11 7.00712e-12 #avg: 6.89995e-11; avg_err: 5.69171e-12; sd: 2.25883e-10; counts: 1576
sfr_mp 0.109623 9.26245e-12 7.71974e-11 8.64066e-12 #avg: 8.10116e-11; avg_err: 6.85434e-12; sd: 2.72023e-10; counts: 1576
sfr_mp 0.112998 1.12447e-11 9.72092e-11 1.04012e-11 #avg: 9.52861e-11; avg_err: 8.0371e-12; sd: 3.18963e-10; counts: 1576
sfr_mp 0.116373 1.38362e-11 1.09376e-10 1.27503e-11 #avg: 1.03917e-10; avg_err: 8.56485e-12; sd: 3.39907e-10; counts: 1576
sfr_mp 0.119748 1.98356e-11 1.2371e-10 1.83766e-11 #avg: 1.15642e-10; avg_err: 8.2757e-12; sd: 3.28432e-10; counts: 1576
sfr_mp 0.123123 2.34557e-11 1.59472e-10 2.1569e-11 #avg: 1.3803e-10; avg_err: 1.03511e-11; sd: 4.10798e-10; counts: 1576
sfr_mp 0.126498 2.92462e-11 2.01123e-10 2.66736e-11 #avg: 1.59015e-10; avg_err: 1.07997e-11; sd: 4.28598e-10; counts: 1576
sfr_mp 0.129873 3.52623e-11 2.23235e-10 3.21705e-11 #avg: 1.75962e-10; avg_err: 1.12549e-11; sd: 4.46665e-10; counts: 1576
sfr_mp 0.133248 4.34451e-11 2.75538e-10 3.95348e-11 #avg: 2.05707e-10; avg_err: 1.29143e-11; sd: 5.12519e-10; counts: 1576
sfr_mp 0.136623 4.8734e-11 3.3665e-10 4.42165e-11 #avg: 2.35228e-10; avg_err: 1.36043e-11; sd: 5.39904e-10; counts: 1576
sfr_mp 0.141685 6.31486e-11 3.87601e-10 5.69245e-11 #avg: 2.74015e-10; avg_err: 1.45263e-11; sd: 5.76496e-10; counts: 1576
sfr_mp 0.146748 7.92508e-11 4.51932e-10 7.14575e-11 #avg: 3.09219e-10; avg_err: 1.53625e-11; sd: 6.09679e-10; counts: 1576
sfr_mp 0.15181 1.02988e-10 5.28691e-10 9.23697e-11 #avg: 3.5069e-10; avg_err: 1.56958e-11; sd: 6.22909e-10; counts: 1576
sfr_mp 0.156873 1.28998e-10 6.03829e-10 1.15899e-10 #avg: 3.95917e-10; avg_err: 1.74849e-11; sd: 6.93911e-10; counts: 1576
sfr_mp 0.161935 1.647e-10 6.9908e-10 1.4739e-10 #avg: 4.38916e-10; avg_err: 1.76207e-11; sd: 6.993e-10; counts: 1576
sfr_mp 0.166998 2.04397e-10 8.1681e-10 1.81561e-10 #avg: 4.90853e-10; avg_err: 1.85487e-11; sd: 7.36127e-10; counts: 1576
sfr_mp 0.17206 2.61372e-10 7.98979e-10 2.30267e-10 #avg: 5.49435e-10; avg_err: 1.90332e-11; sd: 7.55358e-10; counts: 1576
sfr_mp 0.177123 3.06472e-10 8.65844e-10 2.63289e-10 #avg: 6.09025e-10; avg_err: 1.99514e-11; sd: 7.91796e-10; counts: 1576
sfr_mp 0.182185 3.75785e-10 9.19348e-10 3.22441e-10 #avg: 6.59693e-10; avg_err: 2.03019e-11; sd: 8.05708e-10; counts: 1576
sfr_mp 0.187248 4.11324e-10 9.55191e-10 3.49114e-10 #avg: 6.95947e-10; avg_err: 1.98293e-11; sd: 7.86953e-10; counts: 1576
sfr_mp 0.19231 4.7353e-10 9.08764e-10 4.00858e-10 #avg: 7.25249e-10; avg_err: 1.91617e-11; sd: 7.60457e-10; counts: 1576
sfr_mp 0.197373 5.35317e-10 9.18137e-10 4.46027e-10 #avg: 7.7052e-10; avg_err: 2.01758e-11; sd: 8.00703e-10; counts: 1576
sfr_mp 0.202435 6.1509e-10 8.94553e-10 5.1608e-10 #avg: 8.2369e-10; avg_err: 2.06725e-11; sd: 8.20415e-10; counts: 1576
sfr_mp 0.207498 6.34877e-10 9.3553e-10 5.07342e-10 #avg: 8.55186e-10; avg_err: 2.05143e-11; sd: 8.14136e-10; counts: 1576
sfr_mp 0.21256 6.60456e-10 9.01613e-10 5.02579e-10 #avg: 8.73451e-10; avg_err: 2.07193e-11; sd: 8.22273e-10; counts: 1576
sfr_mp 0.217623 6.77234e-10 8.28713e-10 5.27951e-10 #avg: 8.69252e-10; avg_err: 2.03118e-11; sd: 8.06099e-10; counts: 1576
sfr_mp 0.222685 6.83856e-10 8.55267e-10 5.13141e-10 #avg: 8.664e-10; avg_err: 1.88308e-11; sd: 7.47325e-10; counts: 1576
sfr_mp 0.227748 7.05052e-10 7.72501e-10 5.16206e-10 #avg: 8.52765e-10; avg_err: 1.79146e-11; sd: 7.10963e-10; counts: 1576
sfr_mp 0.23281 6.96175e-10 7.90552e-10 5.05523e-10 #avg: 8.51936e-10; avg_err: 1.79466e-11; sd: 7.12233e-10; counts: 1576
sfr_mp 0.237873 7.11248e-10 7.50948e-10 5.32358e-10 #avg: 8.40727e-10; avg_err: 1.75838e-11; sd: 6.97837e-10; counts: 1576
sfr_mp 0.242935 7.08204e-10 7.35094e-10 5.40734e-10 #avg: 8.4706e-10; avg_err: 1.79051e-11; sd: 7.10587e-10; counts: 1576
sfr_mp 0.247998 7.04112e-10 7.71987e-10 5.84533e-10 #avg: 8.34197e-10; avg_err: 1.76017e-11; sd: 6.98545e-10; counts: 1576
sfr_mp 0.25306 7.06149e-10 7.24199e-10 6.99563e-10 #avg: 8.10383e-10; avg_err: 1.73523e-11; sd: 6.88646e-10; counts: 1576
sfr_mp 0.258123 6.70571e-10 7.78731e-10 6.65438e-10 #avg: 7.97548e-10; avg_err: 1.76701e-11; sd: 7.01262e-10; counts: 1576
sfr_mp 0.263185 6.36828e-10 7.47323e-10 6.33202e-10 #avg: 7.73226e-10; avg_err: 1.76223e-11; sd: 6.99363e-10; counts: 1576
sfr_mp 0.268248 5.9996e-10 7.98555e-10 5.97119e-10 #avg: 7.4385e-10; avg_err: 1.77569e-11; sd: 7.04706e-10; counts: 1576
sfr_mp 0.27331 5.55271e-10 7.72503e-10 5.52668e-10 #avg: 6.99918e-10; avg_err: 1.70092e-11; sd: 6.75032e-10; counts: 1576
