#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 1.85358e-14; avg_err: 1.00543e-14; sd: 1.17605e-12; counts: 13683
sfh 0.43531 3.16831e-10 3.16955e-10 2.82934e-10 #avg: 3.68962e-10; avg_err: 2.78363e-12; sd: 3.25602e-10; counts: 13683
sfh 0.440372 3.12252e-10 3.1618e-10 2.82616e-10 #avg: 3.63913e-10; avg_err: 2.73553e-12; sd: 3.19975e-10; counts: 13683
sfh 0.445435 3.10363e-10 3.09374e-10 2.84919e-10 #avg: 3.58098e-10; avg_err: 2.68017e-12; sd: 3.13499e-10; counts: 13683
sfh 0.450497 3.05489e-10 3.02827e-10 2.85499e-10 #avg: 3.5137e-10; avg_err: 2.64943e-12; sd: 3.09904e-10; counts: 13683
sfh 0.45556 3.00675e-10 2.92991e-10 2.84896e-10 #avg: 3.43456e-10; avg_err: 2.59238e-12; sd: 3.03231e-10; counts: 13683
sfh 0.460622 2.95057e-10 2.87482e-10 2.82676e-10 #avg: 3.35358e-10; avg_err: 2.55493e-12; sd: 2.98851e-10; counts: 13683
sfh 0.465685 2.90483e-10 2.77612e-10 2.80268e-10 #avg: 3.25811e-10; avg_err: 2.49247e-12; sd: 2.91545e-10; counts: 13683
sfh 0.470747 2.81955e-10 2.72762e-10 2.72992e-10 #avg: 3.16374e-10; avg_err: 2.44163e-12; sd: 2.85598e-10; counts: 13683
sfh 0.47581 2.7355e-10 2.61561e-10 2.66042e-10 #avg: 3.06443e-10; avg_err: 2.40633e-12; sd: 2.81469e-10; counts: 13683
sfh 0.480872 2.65074e-10 2.62202e-10 2.5867e-10 #avg: 2.97587e-10; avg_err: 2.36518e-12; sd: 2.76656e-10; counts: 13683
sfh 0.485935 2.57311e-10 2.55089e-10 2.5166e-10 #avg: 2.88189e-10; avg_err: 2.31275e-12; sd: 2.70522e-10; counts: 13683
sfh 0.490997 2.48753e-10 2.54101e-10 2.43805e-10 #avg: 2.79786e-10; avg_err: 2.28445e-12; sd: 2.67213e-10; counts: 13683
sfh 0.49606 2.39733e-10 2.48858e-10 2.35276e-10 #avg: 2.69643e-10; avg_err: 2.22052e-12; sd: 2.59735e-10; counts: 13683
sfh 0.501122 2.30537e-10 2.41872e-10 2.26391e-10 #avg: 2.6134e-10; avg_err: 2.18933e-12; sd: 2.56086e-10; counts: 13683
sfh 0.506185 2.2189e-10 2.42163e-10 2.1794e-10 #avg: 2.52316e-10; avg_err: 2.13237e-12; sd: 2.49423e-10; counts: 13683
sfh 0.511247 2.11966e-10 2.39131e-10 2.08256e-10 #avg: 2.43362e-10; avg_err: 2.07846e-12; sd: 2.43118e-10; counts: 13683
sfh 0.51631 2.00052e-10 2.34788e-10 1.96629e-10 #avg: 2.32952e-10; avg_err: 2.01261e-12; sd: 2.35415e-10; counts: 13683
sfh 0.521372 1.89044e-10 2.33068e-10 1.8586e-10 #avg: 2.23458e-10; avg_err: 1.96043e-12; sd: 2.29312e-10; counts: 13683
sfh 0.526435 1.79531e-10 2.27111e-10 1.76594e-10 #avg: 2.14118e-10; avg_err: 1.91794e-12; sd: 2.24342e-10; counts: 13683
sfh 0.531497 1.68262e-10 2.25202e-10 1.65435e-10 #avg: 2.0517e-10; avg_err: 1.86767e-12; sd: 2.18462e-10; counts: 13683
sfh 0.53656 1.58203e-10 2.22385e-10 1.55535e-10 #avg: 1.97102e-10; avg_err: 1.82088e-12; sd: 2.12989e-10; counts: 13683
sfh 0.541622 1.46783e-10 2.22444e-10 1.44236e-10 #avg: 1.88325e-10; avg_err: 1.77472e-12; sd: 2.07589e-10; counts: 13683
sfh 0.546685 1.38129e-10 2.16938e-10 1.35716e-10 #avg: 1.79781e-10; avg_err: 1.72513e-12; sd: 2.01788e-10; counts: 13683
sfh 0.551747 1.28042e-10 2.12837e-10 1.25748e-10 #avg: 1.71786e-10; avg_err: 1.66511e-12; sd: 1.94768e-10; counts: 13683
sfh 0.55681 1.18358e-10 2.0858e-10 1.16191e-10 #avg: 1.62948e-10; avg_err: 1.60552e-12; sd: 1.87798e-10; counts: 13683
sfh 0.561872 1.08945e-10 2.05851e-10 1.06827e-10 #avg: 1.55229e-10; avg_err: 1.54553e-12; sd: 1.80781e-10; counts: 13683
sfh 0.566935 1.01039e-10 1.97126e-10 9.9016e-11 #avg: 1.46749e-10; avg_err: 1.47949e-12; sd: 1.73057e-10; counts: 13683
sfh 0.571997 9.13118e-11 1.95771e-10 8.93836e-11 #avg: 1.39498e-10; avg_err: 1.43503e-12; sd: 1.67856e-10; counts: 13683
sfh 0.57706 8.2537e-11 1.91414e-10 8.0659e-11 #avg: 1.32197e-10; avg_err: 1.37567e-12; sd: 1.60913e-10; counts: 13683
sfh 0.582123 7.57354e-11 1.84366e-10 7.39351e-11 #avg: 1.24937e-10; avg_err: 1.31348e-12; sd: 1.53638e-10; counts: 13683
sfh 0.587185 6.99829e-11 1.76339e-10 6.82319e-11 #avg: 1.18186e-10; avg_err: 1.25643e-12; sd: 1.46964e-10; counts: 13683
sfh 0.592248 6.39349e-11 1.71287e-10 6.22367e-11 #avg: 1.11649e-10; avg_err: 1.20449e-12; sd: 1.40889e-10; counts: 13683
sfh 0.59731 5.76166e-11 1.64052e-10 5.59804e-11 #avg: 1.05254e-10; avg_err: 1.14533e-12; sd: 1.3397e-10; counts: 13683
sfh 0.602373 5.34912e-11 1.57551e-10 5.18943e-11 #avg: 9.97208e-11; avg_err: 1.09499e-12; sd: 1.28082e-10; counts: 13683
sfh 0.607435 4.72995e-11 1.53815e-10 4.57494e-11 #avg: 9.41107e-11; avg_err: 1.04691e-12; sd: 1.22458e-10; counts: 13683
sfh 0.612498 4.30127e-11 1.47804e-10 4.15279e-11 #avg: 8.88952e-11; avg_err: 9.93456e-13; sd: 1.16205e-10; counts: 13683
sfh 0.61756 3.90435e-11 1.43568e-10 3.75901e-11 #avg: 8.44665e-11; avg_err: 9.61435e-13; sd: 1.12459e-10; counts: 13683
sfh 0.622623 3.47763e-11 1.35389e-10 3.3347e-11 #avg: 7.89482e-11; avg_err: 9.00785e-13; sd: 1.05365e-10; counts: 13683
sfh 0.627685 3.13689e-11 1.29967e-10 2.9977e-11 #avg: 7.39557e-11; avg_err: 8.43675e-13; sd: 9.86848e-11; counts: 13683
sfh 0.632748 2.7433e-11 1.26806e-10 2.60482e-11 #avg: 6.98611e-11; avg_err: 8.02964e-13; sd: 9.39227e-11; counts: 13683
sfh 0.63781 2.37023e-11 1.2211e-10 2.23741e-11 #avg: 6.56567e-11; avg_err: 7.4646e-13; sd: 8.73135e-11; counts: 13683
sfh 0.642873 2.00996e-11 1.16481e-10 1.87936e-11 #avg: 6.12233e-11; avg_err: 6.91491e-13; sd: 8.08838e-11; counts: 13683
sfh 0.647935 1.54055e-11 1.14685e-10 1.41135e-11 #avg: 5.75979e-11; avg_err: 6.56925e-13; sd: 7.68406e-11; counts: 13683
sfh 0.652998 1.10663e-11 1.1114e-10 9.80836e-12 #avg: 5.42104e-11; avg_err: 6.16944e-13; sd: 7.2164e-11; counts: 13683
sfh 0.65806 1.02078e-11 1.06785e-10 8.97341e-12 #avg: 5.13875e-11; avg_err: 5.85535e-13; sd: 6.84901e-11; counts: 13683
sfh 0.663123 8.48742e-12 1.02526e-10 7.26194e-12 #avg: 4.83885e-11; avg_err: 5.5023e-13; sd: 6.43604e-11; counts: 13683
sfh 0.668185 7.80355e-12 9.7114e-11 6.60669e-12 #avg: 4.60088e-11; avg_err: 5.19975e-13; sd: 6.08215e-11; counts: 13683
sfh 0.673248 6.97915e-12 9.23506e-11 5.81706e-12 #avg: 4.3329e-11; avg_err: 4.90995e-13; sd: 5.74318e-11; counts: 13683
sfh 0.67831 6.38627e-12 8.83368e-11 5.23857e-12 #avg: 4.10625e-11; avg_err: 4.6419e-13; sd: 5.42964e-11; counts: 13683
sfh 0.683373 5.93148e-12 8.50371e-11 4.80016e-12 #avg: 3.90121e-11; avg_err: 4.40581e-13; sd: 5.15348e-11; counts: 13683
sfh 0.690967 5.32066e-12 7.97923e-11 4.20541e-12 #avg: 3.64891e-11; avg_err: 4.15533e-13; sd: 4.86049e-11; counts: 13683
sfh 0.69856 4.95404e-12 7.36975e-11 3.86601e-12 #avg: 3.36154e-11; avg_err: 3.79182e-13; sd: 4.43529e-11; counts: 13683
sfh 0.706154 4.53155e-12 6.92342e-11 3.4661e-12 #avg: 3.10595e-11; avg_err: 3.50715e-13; sd: 4.10232e-11; counts: 13683
sfh 0.713748 4.2783e-12 6.52487e-11 3.22582e-12 #avg: 2.90552e-11; avg_err: 3.28969e-13; sd: 3.84795e-11; counts: 13683
sfh 0.721342 3.82428e-12 6.16262e-11 2.78111e-12 #avg: 2.67992e-11; avg_err: 3.05326e-13; sd: 3.5714e-11; counts: 13683
sfh 0.728935 3.6339e-12 5.82869e-11 2.62091e-12 #avg: 2.52109e-11; avg_err: 2.91675e-13; sd: 3.41173e-11; counts: 13683
sfh 0.736529 3.44041e-12 5.53966e-11 2.44741e-12 #avg: 2.36997e-11; avg_err: 2.75464e-13; sd: 3.22211e-11; counts: 13683
sfh 0.744123 3.21006e-12 5.22256e-11 2.22129e-12 #avg: 2.21474e-11; avg_err: 2.59814e-13; sd: 3.03904e-11; counts: 13683
sfh 0.751717 3.15338e-12 4.9306e-11 2.20014e-12 #avg: 2.09663e-11; avg_err: 2.45836e-13; sd: 2.87554e-11; counts: 13683
sfh 0.75931 2.96828e-12 4.81055e-11 2.02086e-12 #avg: 1.99759e-11; avg_err: 2.37886e-13; sd: 2.78255e-11; counts: 13683
sfh 0.766904 2.82756e-12 4.59367e-11 1.88488e-12 #avg: 1.90381e-11; avg_err: 2.28643e-13; sd: 2.67444e-11; counts: 13683
sfh 0.774498 2.72747e-12 4.3305e-11 1.79621e-12 #avg: 1.78417e-11; avg_err: 2.15199e-13; sd: 2.51718e-11; counts: 13683
sfh 0.782092 2.61315e-12 4.24816e-11 1.71482e-12 #avg: 1.7202e-11; avg_err: 2.07985e-13; sd: 2.4328e-11; counts: 13683
sfh 0.789685 2.57253e-12 4.03689e-11 1.68245e-12 #avg: 1.61912e-11; avg_err: 1.99605e-13; sd: 2.33479e-11; counts: 13683
sfh 0.797279 2.49268e-12 3.87707e-11 1.61335e-12 #avg: 1.55696e-11; avg_err: 1.94567e-13; sd: 2.27585e-11; counts: 13683
sfh 0.804873 2.42604e-12 3.63067e-11 1.56028e-12 #avg: 1.46202e-11; avg_err: 1.84079e-13; sd: 2.15317e-11; counts: 13683
sfh 0.812467 2.35615e-12 3.51479e-11 1.50081e-12 #avg: 1.39671e-11; avg_err: 1.7762e-13; sd: 2.07762e-11; counts: 13683
sfh 0.82006 2.31208e-12 3.31056e-11 1.46772e-12 #avg: 1.31958e-11; avg_err: 1.71206e-13; sd: 2.0026e-11; counts: 13683
sfh 0.827654 2.21374e-12 3.1053e-11 1.37789e-12 #avg: 1.23881e-11; avg_err: 1.63268e-13; sd: 1.90974e-11; counts: 13683
sfh 0.835248 2.15903e-12 2.93671e-11 1.3431e-12 #avg: 1.17354e-11; avg_err: 1.54988e-13; sd: 1.8129e-11; counts: 13683
sfh 0.842842 2.08956e-12 2.78921e-11 1.29798e-12 #avg: 1.11446e-11; avg_err: 1.49765e-13; sd: 1.75181e-11; counts: 13683
sfh 0.850435 2.0386e-12 2.69198e-11 1.25174e-12 #avg: 1.06924e-11; avg_err: 1.45212e-13; sd: 1.69855e-11; counts: 13683
sfh 0.858029 1.97791e-12 2.50835e-11 1.19961e-12 #avg: 1.01115e-11; avg_err: 1.39902e-13; sd: 1.63643e-11; counts: 13683
sfh 0.865623 1.9517e-12 2.36454e-11 1.18004e-12 #avg: 9.60019e-12; avg_err: 1.33497e-13; sd: 1.56152e-11; counts: 13683
sfh 0.873217 1.89514e-12 2.19822e-11 1.13351e-12 #avg: 8.95623e-12; avg_err: 1.26215e-13; sd: 1.47634e-11; counts: 13683
sfh 0.88081 1.85251e-12 2.04567e-11 1.10119e-12 #avg: 8.44361e-12; avg_err: 1.20213e-13; sd: 1.40613e-11; counts: 13683
sfh 0.888404 1.82095e-12 1.92693e-11 1.08225e-12 #avg: 8.02001e-12; avg_err: 1.14537e-13; sd: 1.33975e-11; counts: 13683
sfh 0.895998 1.76045e-12 1.77717e-11 1.02794e-12 #avg: 7.54907e-12; avg_err: 1.08832e-13; sd: 1.27301e-11; counts: 13683
