#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.407350e+12 (median) + 4.507350e+12  / - 2.125000e+12
#SM   Stats: 1.092920e+11 (median) + 1.117120e+11  / - 6.349750e+10
#VMP  Stats: 3.639600e+02 (median) + 5.521002e+01  / - 3.617999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.762843e-12 (median) + 4.747713e-12  / - 1.697002e-12
sfh 0.055623 0 0 0 #avg: 0.00430142; avg_err: 0.0014661; sd: 0.142174; counts: 9405
sm_mp 0.116373 8.11754e+07 6.17541e+08 7.7008e+07 #avg: 5.74484e+08; avg_err: 2.32842e+07; sd: 2.25797e+09; counts: 9405
sm_mp 0.119748 1.04339e+08 7.50425e+08 9.72524e+07 #avg: 6.95882e+08; avg_err: 2.71928e+07; sd: 2.637e+09; counts: 9405
sm_mp 0.123123 1.33899e+08 9.09211e+08 1.23028e+08 #avg: 8.3494e+08; avg_err: 3.11181e+07; sd: 3.01766e+09; counts: 9405
sm_mp 0.126498 1.69399e+08 1.10913e+09 1.5448e+08 #avg: 9.95378e+08; avg_err: 3.53261e+07; sd: 3.42572e+09; counts: 9405
sm_mp 0.129873 2.10004e+08 1.31038e+09 1.89523e+08 #avg: 1.18245e+09; avg_err: 4.00873e+07; sd: 3.88744e+09; counts: 9405
sm_mp 0.133248 2.64851e+08 1.54317e+09 2.37416e+08 #avg: 1.39366e+09; avg_err: 4.5434e+07; sd: 4.40592e+09; counts: 9405
sm_mp 0.136623 3.26347e+08 1.82238e+09 2.90362e+08 #avg: 1.62785e+09; avg_err: 5.12744e+07; sd: 4.9723e+09; counts: 9405
sm_mp 0.141685 4.38799e+08 2.32794e+09 3.86916e+08 #avg: 2.03381e+09; avg_err: 6.10893e+07; sd: 5.92409e+09; counts: 9405
sm_mp 0.146748 5.79081e+08 2.95079e+09 5.07948e+08 #avg: 2.51805e+09; avg_err: 7.2051e+07; sd: 6.98709e+09; counts: 9405
sm_mp 0.15181 7.54426e+08 3.70138e+09 6.57924e+08 #avg: 3.08935e+09; avg_err: 8.47181e+07; sd: 8.21548e+09; counts: 9405
sm_mp 0.156873 9.69105e+08 4.54668e+09 8.41072e+08 #avg: 3.76324e+09; avg_err: 9.91461e+07; sd: 9.61462e+09; counts: 9405
sm_mp 0.161935 1.2153e+09 5.60175e+09 1.04547e+09 #avg: 4.53367e+09; avg_err: 1.14284e+08; sd: 1.10826e+10; counts: 9405
sm_mp 0.166998 1.50058e+09 6.65602e+09 1.27992e+09 #avg: 5.40589e+09; avg_err: 1.30152e+08; sd: 1.26214e+10; counts: 9405
sm_mp 0.17206 1.824e+09 8.03962e+09 1.54113e+09 #avg: 6.39324e+09; avg_err: 1.47748e+08; sd: 1.43277e+10; counts: 9405
sm_mp 0.177123 2.23612e+09 9.70278e+09 1.87226e+09 #avg: 7.50916e+09; avg_err: 1.67116e+08; sd: 1.6206e+10; counts: 9405
sm_mp 0.182185 2.71181e+09 1.16991e+10 2.25455e+09 #avg: 8.75571e+09; avg_err: 1.87908e+08; sd: 1.82222e+10; counts: 9405
sm_mp 0.187248 3.25154e+09 1.35796e+10 2.68307e+09 #avg: 1.01289e+10; avg_err: 2.09524e+08; sd: 2.03184e+10; counts: 9405
sm_mp 0.19231 3.91531e+09 1.56695e+10 3.22264e+09 #avg: 1.16227e+10; avg_err: 2.3091e+08; sd: 2.23923e+10; counts: 9405
sm_mp 0.197373 4.64252e+09 1.78749e+10 3.80477e+09 #avg: 1.32825e+10; avg_err: 2.53769e+08; sd: 2.4609e+10; counts: 9405
sm_mp 0.202435 5.49028e+09 2.06534e+10 4.47786e+09 #avg: 1.51172e+10; avg_err: 2.78294e+08; sd: 2.69874e+10; counts: 9405
sm_mp 0.207498 6.50818e+09 2.35516e+10 5.30594e+09 #avg: 1.71042e+10; avg_err: 3.03849e+08; sd: 2.94655e+10; counts: 9405
sm_mp 0.21256 7.60232e+09 2.65891e+10 6.17276e+09 #avg: 1.92561e+10; avg_err: 3.31237e+08; sd: 3.21215e+10; counts: 9405
sm_mp 0.217623 8.82694e+09 2.96883e+10 7.14009e+09 #avg: 2.15625e+10; avg_err: 3.59328e+08; sd: 3.48456e+10; counts: 9405
sm_mp 0.222685 1.01515e+10 3.31998e+10 8.19107e+09 #avg: 2.39997e+10; avg_err: 3.87647e+08; sd: 3.75918e+10; counts: 9405
sm_mp 0.227748 1.17352e+10 3.69711e+10 9.42478e+09 #avg: 2.65814e+10; avg_err: 4.15787e+08; sd: 4.03206e+10; counts: 9405
sm_mp 0.23281 1.34612e+10 4.05608e+10 1.08211e+10 #avg: 2.93049e+10; avg_err: 4.43894e+08; sd: 4.30463e+10; counts: 9405
sm_mp 0.237873 1.52853e+10 4.46846e+10 1.21994e+10 #avg: 3.219e+10; avg_err: 4.7269e+08; sd: 4.58387e+10; counts: 9405
sm_mp 0.242935 1.73798e+10 4.78688e+10 1.3797e+10 #avg: 3.52281e+10; avg_err: 5.02014e+08; sd: 4.86825e+10; counts: 9405
sm_mp 0.247998 1.95921e+10 5.24735e+10 1.54176e+10 #avg: 3.8408e+10; avg_err: 5.31612e+08; sd: 5.15527e+10; counts: 9405
sm_mp 0.25306 2.19846e+10 5.66896e+10 1.72505e+10 #avg: 4.17227e+10; avg_err: 5.61359e+08; sd: 5.44374e+10; counts: 9405
sm_mp 0.258123 2.46397e+10 5.98294e+10 1.91748e+10 #avg: 4.51568e+10; avg_err: 5.91188e+08; sd: 5.733e+10; counts: 9405
sm_mp 0.263185 2.75517e+10 6.3318e+10 2.13947e+10 #avg: 4.86365e+10; avg_err: 6.19042e+08; sd: 6.00312e+10; counts: 9405
sm_mp 0.268248 3.05234e+10 6.64776e+10 2.34569e+10 #avg: 5.22194e+10; avg_err: 6.45851e+08; sd: 6.26309e+10; counts: 9405
sm_mp 0.27331 3.38469e+10 6.90471e+10 2.57552e+10 #avg: 5.58984e+10; avg_err: 6.71272e+08; sd: 6.50961e+10; counts: 9405
sm_mp 0.278373 3.72698e+10 7.28232e+10 2.81134e+10 #avg: 5.9622e+10; avg_err: 6.95241e+08; sd: 6.74205e+10; counts: 9405
sm_mp 0.283435 4.05671e+10 7.54199e+10 3.02037e+10 #avg: 6.33432e+10; avg_err: 7.17756e+08; sd: 6.96038e+10; counts: 9405
sm_mp 0.288498 4.40714e+10 7.80006e+10 3.24702e+10 #avg: 6.70779e+10; avg_err: 7.38496e+08; sd: 7.16151e+10; counts: 9405
sm_mp 0.29356 4.75913e+10 8.01487e+10 3.47026e+10 #avg: 7.08026e+10; avg_err: 7.59538e+08; sd: 7.36556e+10; counts: 9405
sm_mp 0.298623 5.10653e+10 8.30447e+10 3.6833e+10 #avg: 7.44618e+10; avg_err: 7.79005e+08; sd: 7.55434e+10; counts: 9405
sm_mp 0.303685 5.44916e+10 8.53444e+10 3.8734e+10 #avg: 7.80646e+10; avg_err: 7.98098e+08; sd: 7.73949e+10; counts: 9405
sm_mp 0.308748 5.77824e+10 8.77206e+10 4.05982e+10 #avg: 8.15607e+10; avg_err: 8.15081e+08; sd: 7.90419e+10; counts: 9405
sm_mp 0.31381 6.14062e+10 8.93178e+10 4.2668e+10 #avg: 8.49796e+10; avg_err: 8.31978e+08; sd: 8.06804e+10; counts: 9405
sm_mp 0.318873 6.49463e+10 9.03157e+10 4.44373e+10 #avg: 8.82386e+10; avg_err: 8.46708e+08; sd: 8.21089e+10; counts: 9405
sm_mp 0.323935 6.79062e+10 9.20788e+10 4.59984e+10 #avg: 9.13488e+10; avg_err: 8.60689e+08; sd: 8.34646e+10; counts: 9405
sm_mp 0.328997 7.07989e+10 9.43101e+10 4.7348e+10 #avg: 9.43159e+10; avg_err: 8.73835e+08; sd: 8.47395e+10; counts: 9405
sm_mp 0.33406 7.35679e+10 9.59481e+10 4.85113e+10 #avg: 9.71288e+10; avg_err: 8.8564e+08; sd: 8.58843e+10; counts: 9405
sm_mp 0.339122 7.60823e+10 9.75947e+10 4.98242e+10 #avg: 9.97772e+10; avg_err: 8.97101e+08; sd: 8.69957e+10; counts: 9405
sm_mp 0.344185 7.88517e+10 9.78453e+10 5.12472e+10 #avg: 1.02284e+11; avg_err: 9.07913e+08; sd: 8.80441e+10; counts: 9405
sm_mp 0.349247 8.07327e+10 9.89123e+10 5.1815e+10 #avg: 1.04578e+11; avg_err: 9.17756e+08; sd: 8.89987e+10; counts: 9405
sm_mp 0.35431 8.26643e+10 9.99867e+10 5.25552e+10 #avg: 1.06725e+11; avg_err: 9.27225e+08; sd: 8.99169e+10; counts: 9405
sm_mp 0.359372 8.44545e+10 1.00881e+11 5.34393e+10 #avg: 1.087e+11; avg_err: 9.34567e+08; sd: 9.06289e+10; counts: 9405
sm_mp 0.364435 8.63035e+10 1.01102e+11 5.42573e+10 #avg: 1.10494e+11; avg_err: 9.40693e+08; sd: 9.1223e+10; counts: 9405
sm_mp 0.369497 8.79956e+10 1.01126e+11 5.51088e+10 #avg: 1.12027e+11; avg_err: 9.46669e+08; sd: 9.18025e+10; counts: 9405
sm_mp 0.37456 8.93869e+10 1.01669e+11 5.56786e+10 #avg: 1.13505e+11; avg_err: 9.5271e+08; sd: 9.23883e+10; counts: 9405
sm_mp 0.379622 9.09322e+10 1.02404e+11 5.64918e+10 #avg: 1.14829e+11; avg_err: 9.56683e+08; sd: 9.27736e+10; counts: 9405
sm_mp 0.384685 9.23952e+10 1.02695e+11 5.71519e+10 #avg: 1.16052e+11; avg_err: 9.61268e+08; sd: 9.32182e+10; counts: 9405
sm_mp 0.389747 9.33141e+10 1.03186e+11 5.76294e+10 #avg: 1.17065e+11; avg_err: 9.64786e+08; sd: 9.35594e+10; counts: 9405
sm_mp 0.39481 9.44969e+10 1.03138e+11 5.84162e+10 #avg: 1.18118e+11; avg_err: 9.68318e+08; sd: 9.39019e+10; counts: 9405
sm_mp 0.399872 9.53037e+10 1.04359e+11 5.85e+10 #avg: 1.19057e+11; avg_err: 9.71122e+08; sd: 9.41738e+10; counts: 9405
sm_mp 0.404935 9.60976e+10 1.04765e+11 5.86254e+10 #avg: 1.1993e+11; avg_err: 9.73835e+08; sd: 9.44369e+10; counts: 9405
sm_mp 0.409997 9.66517e+10 1.05944e+11 5.87807e+10 #avg: 1.20759e+11; avg_err: 9.77593e+08; sd: 9.48013e+10; counts: 9405
sm_mp 0.41506 9.73355e+10 1.05557e+11 5.89925e+10 #avg: 1.21417e+11; avg_err: 9.78959e+08; sd: 9.49338e+10; counts: 9405
sm_mp 0.420122 9.79728e+10 1.06471e+11 5.91271e+10 #avg: 1.22164e+11; avg_err: 9.80591e+08; sd: 9.50921e+10; counts: 9405
sm_mp 0.425185 9.88118e+10 1.06352e+11 5.96588e+10 #avg: 1.22732e+11; avg_err: 9.82268e+08; sd: 9.52547e+10; counts: 9405
sm_mp 0.430247 9.94067e+10 1.07318e+11 5.99685e+10 #avg: 1.2343e+11; avg_err: 9.86574e+08; sd: 9.56723e+10; counts: 9405
sm_mp 0.43531 1.00173e+11 1.07864e+11 6.00736e+10 #avg: 1.24144e+11; avg_err: 9.89392e+08; sd: 9.59455e+10; counts: 9405
sm_mp 0.440372 1.00789e+11 1.08391e+11 6.02096e+10 #avg: 1.24797e+11; avg_err: 9.91111e+08; sd: 9.61122e+10; counts: 9405
sm_mp 0.445435 1.01188e+11 1.08999e+11 6.00612e+10 #avg: 1.25448e+11; avg_err: 9.93171e+08; sd: 9.6312e+10; counts: 9405
sm_mp 0.450497 1.0201e+11 1.08725e+11 6.03612e+10 #avg: 1.26083e+11; avg_err: 9.96298e+08; sd: 9.66153e+10; counts: 9405
sm_mp 0.45556 1.02483e+11 1.10059e+11 6.04412e+10 #avg: 1.26842e+11; avg_err: 9.99766e+08; sd: 9.69516e+10; counts: 9405
sm_mp 0.460622 1.03413e+11 1.09651e+11 6.09854e+10 #avg: 1.27441e+11; avg_err: 1.00148e+09; sd: 9.71181e+10; counts: 9405
sm_mp 0.465685 1.03974e+11 1.09703e+11 6.11597e+10 #avg: 1.2806e+11; avg_err: 1.00341e+09; sd: 9.73045e+10; counts: 9405
sm_mp 0.470747 1.04727e+11 1.09749e+11 6.15384e+10 #avg: 1.28674e+11; avg_err: 1.00335e+09; sd: 9.72996e+10; counts: 9405
sm_mp 0.47581 1.05697e+11 1.10307e+11 6.22089e+10 #avg: 1.29468e+11; avg_err: 1.00515e+09; sd: 9.74739e+10; counts: 9405
sm_mp 0.480872 1.06313e+11 1.11053e+11 6.23128e+10 #avg: 1.30149e+11; avg_err: 1.00668e+09; sd: 9.76223e+10; counts: 9405
sm_mp 0.485935 1.06682e+11 1.11681e+11 6.20703e+10 #avg: 1.30874e+11; avg_err: 1.00712e+09; sd: 9.76648e+10; counts: 9405
sm_mp 0.490997 1.07594e+11 1.1162e+11 6.26397e+10 #avg: 1.31652e+11; avg_err: 1.00933e+09; sd: 9.78792e+10; counts: 9405
sm_mp 0.49606 1.0853e+11 1.11827e+11 6.3117e+10 #avg: 1.32507e+11; avg_err: 1.01045e+09; sd: 9.79875e+10; counts: 9405
sm_mp 0.501122 1.09292e+11 1.11712e+11 6.34975e+10 #avg: 1.33259e+11; avg_err: 1.01216e+09; sd: 9.81533e+10; counts: 9405
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.082623 0 0 0 #avg: 158.707; avg_err: 158.707; sd: 15390.5; counts: 9405
icl_mp 0.085998 0 0 0 #avg: 1566.22; avg_err: 1016.3; sd: 98554.8; counts: 9405
icl_mp 0.089373 0 0 0 #avg: 6458.71; avg_err: 4152.41; sd: 402677; counts: 9405
icl_mp 0.092748 0 0 0 #avg: 6374.67; avg_err: 4055.82; sd: 393310; counts: 9405
icl_mp 0.096123 0 0 0 #avg: 9458.11; avg_err: 4915.08; sd: 476637; counts: 9405
icl_mp 0.099498 0 0 0 #avg: 10030.1; avg_err: 4871.42; sd: 472402; counts: 9405
icl_mp 0.102873 0 0 0 #avg: 11897.2; avg_err: 4953.63; sd: 480375; counts: 9405
icl_mp 0.106248 0 0 0 #avg: 15800; avg_err: 5404.28; sd: 524076; counts: 9405
icl_mp 0.109623 0 0 0 #avg: 25361.8; avg_err: 8492.08; sd: 823513; counts: 9405
icl_mp 0.112998 0 0 0 #avg: 34098.4; avg_err: 9892.86; sd: 959352; counts: 9405
icl_mp 0.116373 0 0 0 #avg: 122724; avg_err: 75937.3; sd: 7.36396e+06; counts: 9405
icl_mp 0.119748 0 0 0 #avg: 140213; avg_err: 73789.1; sd: 7.15564e+06; counts: 9405
icl_mp 0.123123 0 0 0 #avg: 139487; avg_err: 72128.4; sd: 6.9946e+06; counts: 9405
icl_mp 0.126498 0 0 0 #avg: 243755; avg_err: 120082; sd: 1.16449e+07; counts: 9405
icl_mp 0.129873 0 0 0 #avg: 339721; avg_err: 148489; sd: 1.43996e+07; counts: 9405
icl_mp 0.133248 0 0 0 #avg: 354094; avg_err: 147219; sd: 1.42764e+07; counts: 9405
icl_mp 0.136623 0 0 0 #avg: 371296; avg_err: 148389; sd: 1.43899e+07; counts: 9405
icl_mp 0.141685 0 0 0 #avg: 413919; avg_err: 149445; sd: 1.44923e+07; counts: 9405
icl_mp 0.146748 0 0 0 #avg: 451643; avg_err: 148670; sd: 1.44172e+07; counts: 9405
icl_mp 0.15181 0 0 0 #avg: 554060; avg_err: 159757; sd: 1.54923e+07; counts: 9405
icl_mp 0.156873 0 0 0 #avg: 657657; avg_err: 168392; sd: 1.63297e+07; counts: 9405
icl_mp 0.161935 0 0 0 #avg: 788272; avg_err: 180533; sd: 1.75071e+07; counts: 9405
icl_mp 0.166998 0 0 0 #avg: 869005; avg_err: 188083; sd: 1.82392e+07; counts: 9405
icl_mp 0.17206 0 0 0 #avg: 1.14005e+06; avg_err: 244951; sd: 2.3754e+07; counts: 9405
icl_mp 0.177123 0 0 0 #avg: 1.29426e+06; avg_err: 257195; sd: 2.49412e+07; counts: 9405
icl_mp 0.182185 0 0 0 #avg: 1.5275e+06; avg_err: 304268; sd: 2.95062e+07; counts: 9405
icl_mp 0.187248 0 0 0 #avg: 2.16195e+06; avg_err: 561472; sd: 5.44484e+07; counts: 9405
icl_mp 0.19231 0 0 0 #avg: 2.32397e+06; avg_err: 573062; sd: 5.55722e+07; counts: 9405
icl_mp 0.197373 0 0 0 #avg: 2.49964e+06; avg_err: 573865; sd: 5.56501e+07; counts: 9405
icl_mp 0.202435 0 0 0 #avg: 2.63939e+06; avg_err: 577097; sd: 5.59636e+07; counts: 9405
icl_mp 0.207498 0 0 0 #avg: 3.05247e+06; avg_err: 637843; sd: 6.18543e+07; counts: 9405
icl_mp 0.21256 0 0 0 #avg: 3.49039e+06; avg_err: 684974; sd: 6.64248e+07; counts: 9405
icl_mp 0.217623 0 0 0 #avg: 4.29318e+06; avg_err: 762934; sd: 7.3985e+07; counts: 9405
icl_mp 0.222685 0 0 0 #avg: 5.19525e+06; avg_err: 1.00302e+06; sd: 9.72672e+07; counts: 9405
icl_mp 0.227748 0 0 0 #avg: 5.64426e+06; avg_err: 1.03433e+06; sd: 1.00303e+08; counts: 9405
icl_mp 0.23281 0 0 0 #avg: 6.03056e+06; avg_err: 1.0568e+06; sd: 1.02482e+08; counts: 9405
icl_mp 0.237873 0 0 0 #avg: 7.05904e+06; avg_err: 1.12996e+06; sd: 1.09577e+08; counts: 9405
icl_mp 0.242935 0 0 0 #avg: 7.48485e+06; avg_err: 1.16109e+06; sd: 1.12595e+08; counts: 9405
icl_mp 0.247998 0 0 0 #avg: 8.2639e+06; avg_err: 1.25189e+06; sd: 1.21401e+08; counts: 9405
icl_mp 0.25306 0 0 0 #avg: 8.75901e+06; avg_err: 1.27185e+06; sd: 1.23336e+08; counts: 9405
icl_mp 0.258123 0 0 0 #avg: 1.17927e+07; avg_err: 2.42969e+06; sd: 2.35618e+08; counts: 9405
icl_mp 0.263185 0 0 0 #avg: 1.26404e+07; avg_err: 2.49198e+06; sd: 2.41658e+08; counts: 9405
icl_mp 0.268248 0 0 0 #avg: 1.50479e+07; avg_err: 2.90627e+06; sd: 2.81833e+08; counts: 9405
icl_mp 0.27331 0 0 0 #avg: 1.53764e+07; avg_err: 2.90442e+06; sd: 2.81654e+08; counts: 9405
icl_mp 0.278373 0 0 0 #avg: 1.68144e+07; avg_err: 3.05351e+06; sd: 2.96112e+08; counts: 9405
icl_mp 0.283435 0 0 0 #avg: 1.76736e+07; avg_err: 3.11136e+06; sd: 3.01722e+08; counts: 9405
icl_mp 0.288498 0 0 0 #avg: 1.8296e+07; avg_err: 3.11898e+06; sd: 3.02461e+08; counts: 9405
icl_mp 0.29356 0 0 0 #avg: 1.93654e+07; avg_err: 3.17614e+06; sd: 3.08003e+08; counts: 9405
icl_mp 0.298623 0 0 0 #avg: 2.13177e+07; avg_err: 3.4248e+06; sd: 3.32117e+08; counts: 9405
icl_mp 0.303685 0 0 0 #avg: 2.83719e+07; avg_err: 7.09875e+06; sd: 6.88396e+08; counts: 9405
icl_mp 0.308748 0 0 0 #avg: 3.66935e+07; avg_err: 1.01826e+07; sd: 9.87452e+08; counts: 9405
icl_mp 0.31381 0 0 0 #avg: 3.9777e+07; avg_err: 1.14233e+07; sd: 1.10777e+09; counts: 9405
icl_mp 0.318873 0 0 0 #avg: 4.01887e+07; avg_err: 1.13673e+07; sd: 1.10233e+09; counts: 9405
icl_mp 0.323935 0 0 0 #avg: 4.27118e+07; avg_err: 1.14066e+07; sd: 1.10615e+09; counts: 9405
icl_mp 0.328997 0 0 0 #avg: 4.88586e+07; avg_err: 1.2656e+07; sd: 1.22731e+09; counts: 9405
icl_mp 0.33406 0 0 0 #avg: 4.98568e+07; avg_err: 1.2641e+07; sd: 1.22586e+09; counts: 9405
icl_mp 0.339122 0 0 0 #avg: 5.071e+07; avg_err: 1.26037e+07; sd: 1.22223e+09; counts: 9405
icl_mp 0.344185 0 0 0 #avg: 5.23798e+07; avg_err: 1.26335e+07; sd: 1.22513e+09; counts: 9405
icl_mp 0.349247 0 0 0 #avg: 5.30585e+07; avg_err: 1.26064e+07; sd: 1.2225e+09; counts: 9405
icl_mp 0.35431 0 0 0 #avg: 5.50669e+07; avg_err: 1.26685e+07; sd: 1.22852e+09; counts: 9405
icl_mp 0.359372 0 0 0 #avg: 5.72394e+07; avg_err: 1.27172e+07; sd: 1.23324e+09; counts: 9405
icl_mp 0.364435 0 0 0 #avg: 6.039e+07; avg_err: 1.29331e+07; sd: 1.25418e+09; counts: 9405
icl_mp 0.369497 0 0 0 #avg: 6.19516e+07; avg_err: 1.29328e+07; sd: 1.25415e+09; counts: 9405
icl_mp 0.37456 0 0 0 #avg: 6.42064e+07; avg_err: 1.295e+07; sd: 1.25581e+09; counts: 9405
icl_mp 0.379622 0 0 0 #avg: 6.60336e+07; avg_err: 1.29566e+07; sd: 1.25646e+09; counts: 9405
icl_mp 0.384685 0 0 0 #avg: 6.82649e+07; avg_err: 1.2964e+07; sd: 1.25718e+09; counts: 9405
icl_mp 0.389747 0 0 0 #avg: 6.94864e+07; avg_err: 1.29734e+07; sd: 1.25808e+09; counts: 9405
icl_mp 0.39481 0 0 0 #avg: 7.39114e+07; avg_err: 1.32157e+07; sd: 1.28158e+09; counts: 9405
icl_mp 0.399872 0 0 0 #avg: 8.13443e+07; avg_err: 1.4602e+07; sd: 1.41602e+09; counts: 9405
icl_mp 0.404935 0 0 0 #avg: 9.88843e+07; avg_err: 1.81747e+07; sd: 1.76248e+09; counts: 9405
icl_mp 0.409997 0 0 0 #avg: 1.00112e+08; avg_err: 1.81423e+07; sd: 1.75934e+09; counts: 9405
icl_mp 0.41506 0 0 0 #avg: 1.01259e+08; avg_err: 1.81157e+07; sd: 1.75676e+09; counts: 9405
icl_mp 0.420122 0 0 0 #avg: 1.01789e+08; avg_err: 1.80764e+07; sd: 1.75295e+09; counts: 9405
icl_mp 0.425185 0 0 0 #avg: 1.0873e+08; avg_err: 1.88959e+07; sd: 1.83242e+09; counts: 9405
icl_mp 0.430247 0 0 0 #avg: 1.18711e+08; avg_err: 2.07896e+07; sd: 2.01606e+09; counts: 9405
icl_mp 0.43531 0 0 0 #avg: 1.23047e+08; avg_err: 2.09324e+07; sd: 2.0299e+09; counts: 9405
icl_mp 0.440372 0 0 0 #avg: 1.24621e+08; avg_err: 2.09575e+07; sd: 2.03233e+09; counts: 9405
icl_mp 0.445435 0 0 0 #avg: 1.26434e+08; avg_err: 2.09542e+07; sd: 2.03202e+09; counts: 9405
icl_mp 0.450497 0 0 0 #avg: 1.34765e+08; avg_err: 2.17449e+07; sd: 2.1087e+09; counts: 9405
icl_mp 0.45556 0 0 0 #avg: 1.37731e+08; avg_err: 2.17958e+07; sd: 2.11364e+09; counts: 9405
icl_mp 0.460622 0 0 0 #avg: 1.43629e+08; avg_err: 2.23134e+07; sd: 2.16383e+09; counts: 9405
icl_mp 0.465685 0 0 0 #avg: 1.47974e+08; avg_err: 2.26375e+07; sd: 2.19525e+09; counts: 9405
icl_mp 0.470747 0 0 0 #avg: 1.50758e+08; avg_err: 2.26646e+07; sd: 2.19788e+09; counts: 9405
icl_mp 0.47581 0 0 0 #avg: 1.51161e+08; avg_err: 2.26247e+07; sd: 2.19401e+09; counts: 9405
icl_mp 0.480872 0 0 0 #avg: 1.58509e+08; avg_err: 2.37301e+07; sd: 2.30121e+09; counts: 9405
icl_mp 0.485935 0 0 0 #avg: 1.75445e+08; avg_err: 2.74115e+07; sd: 2.65821e+09; counts: 9405
icl_mp 0.490997 0 0 0 #avg: 1.93071e+08; avg_err: 3.13686e+07; sd: 3.04195e+09; counts: 9405
icl_mp 0.49606 0 0 0 #avg: 2.06122e+08; avg_err: 3.26663e+07; sd: 3.16779e+09; counts: 9405
icl_mp 0.501122 0 0 0 #avg: 2.06496e+08; avg_err: 3.26229e+07; sd: 3.16358e+09; counts: 9405
hm_mp 0.055623 0 0 0 #avg: 4.55562e+06; avg_err: 1.45361e+06; sd: 1.40963e+08; counts: 9405
hm_mp 0.060123 0 0 0 #avg: 2.54916e+07; avg_err: 3.71776e+06; sd: 3.60527e+08; counts: 9405
hm_mp 0.062373 0 0 0 #avg: 5.77071e+07; avg_err: 5.59132e+06; sd: 5.42214e+08; counts: 9405
hm_mp 0.064623 0 0 0 #avg: 1.22233e+08; avg_err: 8.49472e+06; sd: 8.23769e+08; counts: 9405
hm_mp 0.066873 0 0 0 #avg: 2.29449e+08; avg_err: 1.21046e+07; sd: 1.17383e+09; counts: 9405
hm_mp 0.069123 0 0 0 #avg: 3.8691e+08; avg_err: 1.66355e+07; sd: 1.61321e+09; counts: 9405
hm_mp 0.071373 0 0 0 #avg: 6.21125e+08; avg_err: 2.24052e+07; sd: 2.17273e+09; counts: 9405
hm_mp 0.073623 0 1.82353e+09 0 #avg: 9.50123e+08; avg_err: 2.91497e+07; sd: 2.82677e+09; counts: 9405
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.3777e+09; avg_err: 3.70246e+07; sd: 3.59043e+09; counts: 9405
hm_mp 0.078123 0 4.32941e+09 0 #avg: 1.9093e+09; avg_err: 4.6213e+07; sd: 4.48147e+09; counts: 9405
hm_mp 0.080373 0 5.69706e+09 0 #avg: 2.59814e+09; avg_err: 5.69275e+07; sd: 5.5205e+09; counts: 9405
hm_mp 0.082623 0 7.29265e+09 0 #avg: 3.41152e+09; avg_err: 6.87403e+07; sd: 6.66604e+09; counts: 9405
hm_mp 0.085998 1.13941e+09 8.88849e+09 1.13941e+09 #avg: 4.88772e+09; avg_err: 8.94048e+07; sd: 8.66996e+09; counts: 9405
hm_mp 0.089373 3.18971e+09 1.02559e+10 3.18971e+09 #avg: 6.79228e+09; avg_err: 1.13593e+08; sd: 1.10156e+10; counts: 9405
hm_mp 0.092748 4.78529e+09 1.29941e+10 4.78529e+09 #avg: 9.20011e+09; avg_err: 1.42553e+08; sd: 1.3824e+10; counts: 9405
hm_mp 0.096123 6.83676e+09 1.6075e+10 6.83676e+09 #avg: 1.21491e+10; avg_err: 1.76886e+08; sd: 1.71534e+10; counts: 9405
