#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148110e+08 (median) + 9.333390e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949096e-10 (median) + 6.365051e-10  / - 3.119875e-10
5.65198e+09 0.685421 0 0 #SE: 0.000770722 #Pearson correl: 0.667733 0 0 #SE: 0.000787926 #counts: 892573
5.62389e+09 0.685428 0 0 #SE: 0.000770715 #Pearson correl: 0.675345 0 0 #SE: 0.000780624 #counts: 892573
5.60944e+09 0.685445 0 0 #SE: 0.000770698 #Pearson correl: 0.692275 0 0 #SE: 0.000763828 #counts: 892573
5.59473e+09 0.685502 0 0 #SE: 0.000770641 #Pearson correl: 0.744413 0 0 #SE: 0.000706762 #counts: 892573
5.57977e+09 0.685655 0 0 #SE: 0.000770488 #Pearson correl: 0.826116 0 0 #SE: 0.000596449 #counts: 892573
5.56454e+09 0.686023 0 0 #SE: 0.000770122 #Pearson correl: 0.902618 0 0 #SE: 0.000455611 #counts: 892573
5.54907e+09 0.686655 0 0 #SE: 0.00076949 #Pearson correl: 0.94807 0 0 #SE: 0.00033666 #counts: 892573
5.53336e+09 0.687849 0 0 #SE: 0.000768295 #Pearson correl: 0.972023 0 0 #SE: 0.000248618 #counts: 892573
5.5174e+09 0.69009 0 0 #SE: 0.00076604 #Pearson correl: 0.984907 0 0 #SE: 0.000183204 #counts: 892573
5.50121e+09 0.69352 0 0 #SE: 0.000762562 #Pearson correl: 0.991301 0 0 #SE: 0.000139313 #counts: 892573
5.48478e+09 0.698565 0 0 #SE: 0.000757385 #Pearson correl: 0.994581 0 0 #SE: 0.000110045 #counts: 892573
5.46812e+09 0.705309 0 0 #SE: 0.000750349 #Pearson correl: 0.996385 0 0 #SE: 8.99219e-05 #counts: 892573
5.4427e+09 0.719735 0 0 #SE: 0.000734842 #Pearson correl: 0.997852 0 0 #SE: 6.93372e-05 #counts: 892573
5.41679e+09 0.740139 0 0 #SE: 0.000711772 #Pearson correl: 0.998538 0 0 #SE: 5.72233e-05 #counts: 892573
5.39038e+09 0.765847 0 0 #SE: 0.000680621 #Pearson correl: 0.998885 0 0 #SE: 4.99692e-05 #counts: 892573
5.36349e+09 0.795207 0 0 #SE: 0.000641791 #Pearson correl: 0.999057 0 0 #SE: 4.59545e-05 #counts: 892573
5.33612e+09 0.826223 0 0 #SE: 0.000596282 #Pearson correl: 0.999144 0 0 #SE: 4.37808e-05 #counts: 892573
5.30829e+09 0.85636 0 0 #SE: 0.000546573 #Pearson correl: 0.999177 0 0 #SE: 4.29444e-05 #counts: 892573
5.28001e+09 0.883861 0 0 #SE: 0.000495099 #Pearson correl: 0.999184 0 0 #SE: 4.27622e-05 #counts: 892573
5.25127e+09 0.906297 0 0 #SE: 0.000447354 #Pearson correl: 0.999143 0 0 #SE: 4.3823e-05 #counts: 892573
5.2221e+09 0.923065 0 0 #SE: 0.000407135 #Pearson correl: 0.99908 0 0 #SE: 4.53806e-05 #counts: 892573
5.19248e+09 0.934268 0 0 #SE: 0.000377421 #Pearson correl: 0.999009 0 0 #SE: 4.71189e-05 #counts: 892573
5.16245e+09 0.940154 0 0 #SE: 0.000360674 #Pearson correl: 0.998952 0 0 #SE: 4.84492e-05 #counts: 892573
5.13198e+09 0.941783 0 0 #SE: 0.000355879 #Pearson correl: 0.998872 0 0 #SE: 5.02674e-05 #counts: 892573
5.10111e+09 0.939724 0 0 #SE: 0.000361928 #Pearson correl: 0.99876 0 0 #SE: 5.26972e-05 #counts: 892573
5.06982e+09 0.935372 0 0 #SE: 0.000374344 #Pearson correl: 0.998638 0 0 #SE: 5.52337e-05 #counts: 892573
5.03814e+09 0.928944 0 0 #SE: 0.000391866 #Pearson correl: 0.998514 0 0 #SE: 5.76832e-05 #counts: 892573
5.00605e+09 0.921043 0 0 #SE: 0.000412234 #Pearson correl: 0.998385 0 0 #SE: 6.01277e-05 #counts: 892573
4.95719e+09 0.909254 0 0 #SE: 0.000440579 #Pearson correl: 0.998218 0 0 #SE: 6.31686e-05 #counts: 892573
4.90746e+09 0.895608 0 0 #SE: 0.000470854 #Pearson correl: 0.997942 0 0 #SE: 6.7867e-05 #counts: 892573
4.85689e+09 0.88144 0 0 #SE: 0.000499911 #Pearson correl: 0.997619 0 0 #SE: 7.29989e-05 #counts: 892573
4.80549e+09 0.867459 0 0 #SE: 0.000526599 #Pearson correl: 0.997261 0 0 #SE: 7.82933e-05 #counts: 892573
4.75328e+09 0.85402 0 0 #SE: 0.000550659 #Pearson correl: 0.996855 0 0 #SE: 8.38842e-05 #counts: 892573
4.70025e+09 0.841726 0 0 #SE: 0.000571473 #Pearson correl: 0.996455 0 0 #SE: 8.90492e-05 #counts: 892573
4.64646e+09 0.831087 0 0 #SE: 0.00058866 #Pearson correl: 0.996058 0 0 #SE: 9.38944e-05 #counts: 892573
4.59188e+09 0.821977 0 0 #SE: 0.00060282 #Pearson correl: 0.995641 0 0 #SE: 9.87252e-05 #counts: 892573
4.53656e+09 0.814759 0 0 #SE: 0.000613701 #Pearson correl: 0.995265 0 0 #SE: 0.000102877 #counts: 892573
4.48049e+09 0.807784 0 0 #SE: 0.000623946 #Pearson correl: 0.994898 0 0 #SE: 0.000106789 #counts: 892573
4.42369e+09 0.801827 0 0 #SE: 0.000632495 #Pearson correl: 0.994531 0 0 #SE: 0.000110548 #counts: 892573
4.36617e+09 0.796556 0 0 #SE: 0.000639913 #Pearson correl: 0.994188 0 0 #SE: 0.000113948 #counts: 892573
4.30796e+09 0.791562 0 0 #SE: 0.00064682 #Pearson correl: 0.993814 0 0 #SE: 0.000117547 #counts: 892573
4.24904e+09 0.786866 0 0 #SE: 0.000653208 #Pearson correl: 0.993505 0 0 #SE: 0.000120443 #counts: 892573
4.18946e+09 0.782842 0 0 #SE: 0.000658601 #Pearson correl: 0.993236 0 0 #SE: 0.000122906 #counts: 892573
4.12919e+09 0.778869 0 0 #SE: 0.000663859 #Pearson correl: 0.992993 0 0 #SE: 0.000125086 #counts: 892573
4.06828e+09 0.775119 0 0 #SE: 0.000668758 #Pearson correl: 0.992769 0 0 #SE: 0.000127061 #counts: 892573
4.00671e+09 0.771603 0 0 #SE: 0.000673297 #Pearson correl: 0.992572 0 0 #SE: 0.000128772 #counts: 892573
3.94452e+09 0.767781 0 0 #SE: 0.000678175 #Pearson correl: 0.99241 0 0 #SE: 0.000130162 #counts: 892573
3.8817e+09 0.763848 0 0 #SE: 0.000683132 #Pearson correl: 0.992252 0 0 #SE: 0.000131509 #counts: 892573
3.81827e+09 0.759798 0 0 #SE: 0.000688174 #Pearson correl: 0.992103 0 0 #SE: 0.000132757 #counts: 892573
3.75423e+09 0.75561 0 0 #SE: 0.000693321 #Pearson correl: 0.991996 0 0 #SE: 0.000133656 #counts: 892573
3.68961e+09 0.751384 0 0 #SE: 0.000698448 #Pearson correl: 0.991931 0 0 #SE: 0.000134192 #counts: 892573
3.6244e+09 0.746977 0 0 #SE: 0.000703724 #Pearson correl: 0.991814 0 0 #SE: 0.000135159 #counts: 892573
3.55863e+09 0.742888 0 0 #SE: 0.000708556 #Pearson correl: 0.991896 0 0 #SE: 0.000134477 #counts: 892573
3.49229e+09 0.738633 0 0 #SE: 0.000713523 #Pearson correl: 0.991814 0 0 #SE: 0.000135161 #counts: 892573
3.42541e+09 0.734478 0 0 #SE: 0.000718312 #Pearson correl: 0.991819 0 0 #SE: 0.000135113 #counts: 892573
3.35798e+09 0.73025 0 0 #SE: 0.000723126 #Pearson correl: 0.991807 0 0 #SE: 0.000135214 #counts: 892573
3.29004e+09 0.726023 0 0 #SE: 0.000727878 #Pearson correl: 0.991775 0 0 #SE: 0.000135477 #counts: 892573
3.22155e+09 0.721666 0 0 #SE: 0.000732717 #Pearson correl: 0.991829 0 0 #SE: 0.000135033 #counts: 892573
3.15258e+09 0.717361 0 0 #SE: 0.000737438 #Pearson correl: 0.991864 0 0 #SE: 0.000134743 #counts: 892573
3.08309e+09 0.713021 0 0 #SE: 0.000742139 #Pearson correl: 0.991914 0 0 #SE: 0.000134334 #counts: 892573
3.01312e+09 0.708717 0 0 #SE: 0.000746743 #Pearson correl: 0.991979 0 0 #SE: 0.000133792 #counts: 892573
2.94265e+09 0.704629 0 0 #SE: 0.000751065 #Pearson correl: 0.992068 0 0 #SE: 0.000133052 #counts: 892573
2.87173e+09 0.700539 0 0 #SE: 0.000755339 #Pearson correl: 0.992012 0 0 #SE: 0.000133517 #counts: 892573
2.80034e+09 0.696688 0 0 #SE: 0.000759319 #Pearson correl: 0.992248 0 0 #SE: 0.000131541 #counts: 892573
2.7285e+09 0.693119 0 0 #SE: 0.00076297 #Pearson correl: 0.992278 0 0 #SE: 0.000131289 #counts: 892573
2.65623e+09 0.689485 0 0 #SE: 0.000766649 #Pearson correl: 0.99237 0 0 #SE: 0.000130509 #counts: 892573
2.5835e+09 0.686033 0 0 #SE: 0.000770111 #Pearson correl: 0.992408 0 0 #SE: 0.000130181 #counts: 892573
2.51037e+09 0.682924 0 0 #SE: 0.000773201 #Pearson correl: 0.992529 0 0 #SE: 0.000129143 #counts: 892573
2.43681e+09 0.67986 0 0 #SE: 0.00077622 #Pearson correl: 0.99266 0 0 #SE: 0.000128014 #counts: 892573
2.36285e+09 0.676842 0 0 #SE: 0.000779169 #Pearson correl: 0.992743 0 0 #SE: 0.000127283 #counts: 892573
2.28849e+09 0.674122 0 0 #SE: 0.000781807 #Pearson correl: 0.99282 0 0 #SE: 0.000126608 #counts: 892573
2.21375e+09 0.671528 0 0 #SE: 0.000784305 #Pearson correl: 0.992936 0 0 #SE: 0.000125587 #counts: 892573
2.13862e+09 0.669162 0 0 #SE: 0.000786567 #Pearson correl: 0.99307 0 0 #SE: 0.000124397 #counts: 892573
2.06314e+09 0.666861 0 0 #SE: 0.000788753 #Pearson correl: 0.993156 0 0 #SE: 0.000123625 #counts: 892573
1.98728e+09 0.665218 0 0 #SE: 0.000790306 #Pearson correl: 0.993224 0 0 #SE: 0.000123012 #counts: 892573
1.91109e+09 0.663829 0 0 #SE: 0.000791614 #Pearson correl: 0.993262 0 0 #SE: 0.000122664 #counts: 892573
1.83454e+09 0.662558 0 0 #SE: 0.000792805 #Pearson correl: 0.993328 0 0 #SE: 0.000122069 #counts: 892573
1.75768e+09 0.661284 0 0 #SE: 0.000793996 #Pearson correl: 0.993327 0 0 #SE: 0.000122072 #counts: 892573
1.68047e+09 0.660251 0 0 #SE: 0.000794959 #Pearson correl: 0.993421 0 0 #SE: 0.000121213 #counts: 892573
1.60297e+09 0.659065 0 0 #SE: 0.000796061 #Pearson correl: 0.993458 0 0 #SE: 0.000120877 #counts: 892573
1.52515e+09 0.657775 0 0 #SE: 0.000797255 #Pearson correl: 0.993461 0 0 #SE: 0.000120851 #counts: 892573
