#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702620e+06 (median) + 6.116260e+06  / - 2.000222e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113448e-09 (median) + 1.940978e-09  / - 6.404007e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
sfh 0.085998 0 0 0 #avg: 0.000117664; avg_err: 7.70011e-06; sd: 0.00856483; counts: 1237210
sfh 0.089373 0 0 0 #avg: 0.000176385; avg_err: 9.27916e-06; sd: 0.0103212; counts: 1237210
sfh 0.092748 0 0 0 #avg: 0.000229033; avg_err: 8.69827e-06; sd: 0.00967508; counts: 1237210
sfh 0.096123 0 0 0 #avg: 0.000301012; avg_err: 1.01224e-05; sd: 0.0112591; counts: 1237210
sfh 0.099498 0 0 0 #avg: 0.000376665; avg_err: 1.05766e-05; sd: 0.0117644; counts: 1237210
sfh 0.102873 0 0 0 #avg: 0.00044637; avg_err: 1.01428e-05; sd: 0.0112818; counts: 1237210
sfh 0.106248 0 0 0 #avg: 0.000531689; avg_err: 1.06128e-05; sd: 0.0118046; counts: 1237210
sfh 0.109623 0 0 0 #avg: 0.000644511; avg_err: 1.08371e-05; sd: 0.0120541; counts: 1237210
sfh 0.112998 0 0 0 #avg: 0.000755388; avg_err: 1.08595e-05; sd: 0.012079; counts: 1237210
sfh 0.116373 0 0 0 #avg: 0.000866999; avg_err: 1.15264e-05; sd: 0.0128208; counts: 1237210
sfh 0.119748 0 0 0 #avg: 0.000969928; avg_err: 1.08011e-05; sd: 0.0120141; counts: 1237210
sfh 0.123123 0 0 0 #avg: 0.0010788; avg_err: 1.12618e-05; sd: 0.0125265; counts: 1237210
sfh 0.126498 0 0 0 #avg: 0.0012233; avg_err: 1.21072e-05; sd: 0.0134668; counts: 1237210
sfh 0.129873 0 0 0 #avg: 0.0013787; avg_err: 1.209e-05; sd: 0.0134477; counts: 1237210
sfh 0.133248 0 0 0 #avg: 0.00154105; avg_err: 1.21215e-05; sd: 0.0134828; counts: 1237210
sfh 0.136623 0 0.000237332 0 #avg: 0.00170013; avg_err: 1.21139e-05; sd: 0.0134743; counts: 1237210
sfh 0.141685 0 0.000779828 0 #avg: 0.00194436; avg_err: 1.17925e-05; sd: 0.0131168; counts: 1237210
sfh 0.146748 0 0.00139073 0 #avg: 0.00220781; avg_err: 1.18591e-05; sd: 0.0131909; counts: 1237210
sfh 0.15181 0 0.00205655 0 #avg: 0.00249688; avg_err: 1.21185e-05; sd: 0.0134794; counts: 1237210
sfh 0.156873 0 0.00276081 0 #avg: 0.0027749; avg_err: 1.20439e-05; sd: 0.0133964; counts: 1237210
sfh 0.161935 0 0.00352607 0 #avg: 0.00305895; avg_err: 1.24467e-05; sd: 0.0138444; counts: 1237210
sfh 0.166998 0 0.004272 0 #avg: 0.0033405; avg_err: 1.32027e-05; sd: 0.0146853; counts: 1237210
sfh 0.17206 0.000131925 0.00471488 0.000131925 #avg: 0.00347367; avg_err: 1.16935e-05; sd: 0.0130067; counts: 1237210
sfh 0.177123 0.000293073 0.00483696 0.000293073 #avg: 0.00352205; avg_err: 1.13634e-05; sd: 0.0126395; counts: 1237210
sfh 0.182185 0.000461879 0.00484947 0.000461879 #avg: 0.00353418; avg_err: 1.04619e-05; sd: 0.0116368; counts: 1237210
sfh 0.187248 0.000620955 0.00486474 0.000620955 #avg: 0.00358957; avg_err: 1.03065e-05; sd: 0.0114639; counts: 1237210
sfh 0.19231 0.000771085 0.00480875 0.000771085 #avg: 0.00361364; avg_err: 9.76763e-06; sd: 0.0108645; counts: 1237210
sfh 0.197373 0.000894468 0.00481167 0.000894468 #avg: 0.00362967; avg_err: 9.39109e-06; sd: 0.0104457; counts: 1237210
sfh 0.202435 0.0010033 0.00481465 0.0010033 #avg: 0.00364536; avg_err: 8.92485e-06; sd: 0.0099271; counts: 1237210
sfh 0.207498 0.00110172 0.00478123 0.00110172 #avg: 0.00365579; avg_err: 8.67541e-06; sd: 0.00964965; counts: 1237210
sfh 0.21256 0.0011965 0.00473623 0.0011965 #avg: 0.00366273; avg_err: 8.45009e-06; sd: 0.00939902; counts: 1237210
sfh 0.217623 0.00129171 0.00465762 0.00127263 #avg: 0.00365466; avg_err: 7.85256e-06; sd: 0.0087344; counts: 1237210
sfh 0.222685 0.0013164 0.00432378 0.00125937 #avg: 0.00349067; avg_err: 7.3701e-06; sd: 0.00819775; counts: 1237210
sfh 0.227748 0.00133402 0.00409496 0.00123136 #avg: 0.00338382; avg_err: 7.05787e-06; sd: 0.00785047; counts: 1237210
sfh 0.23281 0.00133224 0.00397649 0.00118065 #avg: 0.00332311; avg_err: 6.77177e-06; sd: 0.00753223; counts: 1237210
sfh 0.237873 0.00135075 0.00387374 0.00115733 #avg: 0.00327087; avg_err: 6.60773e-06; sd: 0.00734977; counts: 1237210
sfh 0.242935 0.00137252 0.0038062 0.00114222 #avg: 0.00324676; avg_err: 6.46627e-06; sd: 0.00719242; counts: 1237210
sfh 0.247998 0.00134977 0.00379392 0.00109296 #avg: 0.00321692; avg_err: 6.32649e-06; sd: 0.00703695; counts: 1237210
sfh 0.25306 0.0013721 0.0037606 0.00108983 #avg: 0.00320413; avg_err: 6.09159e-06; sd: 0.00677567; counts: 1237210
sfh 0.258123 0.0013741 0.00369053 0.00107146 #avg: 0.0031586; avg_err: 5.87822e-06; sd: 0.00653834; counts: 1237210
sfh 0.263185 0.00138391 0.00365438 0.00106338 #avg: 0.00313881; avg_err: 5.67687e-06; sd: 0.00631437; counts: 1237210
sfh 0.268248 0.00142001 0.00358544 0.00107514 #avg: 0.00312101; avg_err: 5.52377e-06; sd: 0.00614408; counts: 1237210
sfh 0.27331 0.00142236 0.00352937 0.00106292 #avg: 0.00308898; avg_err: 5.42141e-06; sd: 0.00603023; counts: 1237210
sfh 0.278373 0.00142223 0.00348986 0.00105185 #avg: 0.00306023; avg_err: 5.28861e-06; sd: 0.00588251; counts: 1237210
sfh 0.283435 0.001405 0.00341166 0.001031 #avg: 0.0030087; avg_err: 5.20595e-06; sd: 0.00579058; counts: 1237210
sfh 0.288498 0.00140737 0.00336134 0.00102381 #avg: 0.00297869; avg_err: 5.16929e-06; sd: 0.00574979; counts: 1237210
sfh 0.29356 0.0013998 0.00333041 0.00101218 #avg: 0.0029508; avg_err: 5.01168e-06; sd: 0.00557449; counts: 1237210
sfh 0.298623 0.00139619 0.00327377 0.00100271 #avg: 0.002916; avg_err: 4.93147e-06; sd: 0.00548527; counts: 1237210
sfh 0.303685 0.00139467 0.00322231 0.000995277 #avg: 0.00288779; avg_err: 4.8311e-06; sd: 0.00537362; counts: 1237210
sfh 0.308748 0.00139388 0.00318622 0.000987315 #avg: 0.00286443; avg_err: 4.78126e-06; sd: 0.00531819; counts: 1237210
sfh 0.31381 0.00139941 0.00314787 0.000985643 #avg: 0.00284334; avg_err: 4.69454e-06; sd: 0.00522174; counts: 1237210
sfh 0.318873 0.00140168 0.00312114 0.000980844 #avg: 0.00282644; avg_err: 4.6547e-06; sd: 0.00517742; counts: 1237210
sfh 0.323935 0.00139829 0.00307887 0.000971879 #avg: 0.00280344; avg_err: 4.58482e-06; sd: 0.00509969; counts: 1237210
sfh 0.328997 0.00140304 0.00304278 0.000970796 #avg: 0.0027868; avg_err: 4.52543e-06; sd: 0.00503364; counts: 1237210
sfh 0.33406 0.0014002 0.00302702 0.000966322 #avg: 0.00277632; avg_err: 4.49781e-06; sd: 0.00500291; counts: 1237210
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.085998 0 0 0 #avg: 3.00275e-08; avg_err: 2.22491e-08; sd: 2.47477e-05; counts: 1237210
iclh 0.089373 0 0 0 #avg: 4.21549e-08; avg_err: 2.60578e-08; sd: 2.8984e-05; counts: 1237210
iclh 0.092748 0 0 0 #avg: 9.67179e-08; avg_err: 4.93443e-08; sd: 5.48856e-05; counts: 1237210
iclh 0.096123 0 0 0 #avg: 1.81972e-07; avg_err: 1.01e-07; sd: 0.000112343; counts: 1237210
iclh 0.099498 0 0 0 #avg: 3.41927e-07; avg_err: 1.82109e-07; sd: 0.00020256; counts: 1237210
iclh 0.102873 0 0 0 #avg: 4.55462e-07; avg_err: 1.96706e-07; sd: 0.000218796; counts: 1237210
iclh 0.106248 0 0 0 #avg: 4.55695e-07; avg_err: 1.43877e-07; sd: 0.000160034; counts: 1237210
iclh 0.109623 0 0 0 #avg: 5.22453e-07; avg_err: 1.69171e-07; sd: 0.000188169; counts: 1237210
iclh 0.112998 0 0 0 #avg: 5.8539e-07; avg_err: 1.72217e-07; sd: 0.000191557; counts: 1237210
iclh 0.116373 0 0 0 #avg: 6.87354e-07; avg_err: 1.95333e-07; sd: 0.000217269; counts: 1237210
iclh 0.119748 0 0 0 #avg: 9.25409e-07; avg_err: 4.01555e-07; sd: 0.000446649; counts: 1237210
iclh 0.123123 0 0 0 #avg: 8.71572e-07; avg_err: 3.27318e-07; sd: 0.000364076; counts: 1237210
iclh 0.126498 0 0 0 #avg: 9.02595e-07; avg_err: 3.26471e-07; sd: 0.000363133; counts: 1237210
iclh 0.129873 0 0 0 #avg: 1.35833e-06; avg_err: 5.69076e-07; sd: 0.000632982; counts: 1237210
iclh 0.133248 0 0 0 #avg: 1.71805e-06; avg_err: 7.7902e-07; sd: 0.000866503; counts: 1237210
iclh 0.136623 0 0 0 #avg: 2.12932e-06; avg_err: 8.87667e-07; sd: 0.000987351; counts: 1237210
iclh 0.141685 0 0 0 #avg: 2.27343e-06; avg_err: 1.13077e-06; sd: 0.00125776; counts: 1237210
iclh 0.146748 0 0 0 #avg: 2.12819e-06; avg_err: 1.03702e-06; sd: 0.00115347; counts: 1237210
iclh 0.15181 0 0 0 #avg: 1.84693e-06; avg_err: 6.06137e-07; sd: 0.000674205; counts: 1237210
iclh 0.156873 0 0 0 #avg: 1.80712e-06; avg_err: 4.56348e-07; sd: 0.000507596; counts: 1237210
iclh 0.161935 0 0 0 #avg: 1.86699e-06; avg_err: 3.44656e-07; sd: 0.00038336; counts: 1237210
iclh 0.166998 0 0 0 #avg: 2.06036e-06; avg_err: 2.98172e-07; sd: 0.000331656; counts: 1237210
iclh 0.17206 0 0 0 #avg: 2.08174e-06; avg_err: 2.93713e-07; sd: 0.000326697; counts: 1237210
iclh 0.177123 0 0 0 #avg: 2.02772e-06; avg_err: 2.93175e-07; sd: 0.000326098; counts: 1237210
iclh 0.182185 0 0 0 #avg: 2.02522e-06; avg_err: 2.94357e-07; sd: 0.000327413; counts: 1237210
iclh 0.187248 0 0 0 #avg: 2.03443e-06; avg_err: 2.71192e-07; sd: 0.000301646; counts: 1237210
iclh 0.19231 0 0 0 #avg: 2.26302e-06; avg_err: 4.01472e-07; sd: 0.000446557; counts: 1237210
iclh 0.197373 0 0 0 #avg: 2.6416e-06; avg_err: 7.95369e-07; sd: 0.000884688; counts: 1237210
iclh 0.202435 0 0 0 #avg: 2.20612e-06; avg_err: 4.52122e-07; sd: 0.000502895; counts: 1237210
iclh 0.207498 0 0 0 #avg: 2.25069e-06; avg_err: 5.32521e-07; sd: 0.000592322; counts: 1237210
iclh 0.21256 0 0 0 #avg: 2.24725e-06; avg_err: 4.43438e-07; sd: 0.000493235; counts: 1237210
iclh 0.217623 0 0 0 #avg: 1.9693e-06; avg_err: 3.10431e-07; sd: 0.000345292; counts: 1237210
iclh 0.222685 0 0 0 #avg: 1.76792e-06; avg_err: 2.49697e-07; sd: 0.000277737; counts: 1237210
iclh 0.227748 0 0 0 #avg: 1.60367e-06; avg_err: 2.8464e-07; sd: 0.000316605; counts: 1237210
iclh 0.23281 0 0 0 #avg: 1.4772e-06; avg_err: 2.58338e-07; sd: 0.000287349; counts: 1237210
iclh 0.237873 0 0 0 #avg: 1.31358e-06; avg_err: 1.92463e-07; sd: 0.000214076; counts: 1237210
iclh 0.242935 0 0 0 #avg: 1.26343e-06; avg_err: 2.08609e-07; sd: 0.000232035; counts: 1237210
iclh 0.247998 0 0 0 #avg: 1.20614e-06; avg_err: 1.71457e-07; sd: 0.000190712; counts: 1237210
iclh 0.25306 0 0 0 #avg: 1.98607e-06; avg_err: 7.8031e-07; sd: 0.000867938; counts: 1237210
iclh 0.258123 0 0 0 #avg: 1.72282e-06; avg_err: 5.41367e-07; sd: 0.000602162; counts: 1237210
iclh 0.263185 0 0 0 #avg: 2.06267e-06; avg_err: 8.38215e-07; sd: 0.000932345; counts: 1237210
iclh 0.268248 0 0 0 #avg: 1.80912e-06; avg_err: 7.34124e-07; sd: 0.000816565; counts: 1237210
iclh 0.27331 0 0 0 #avg: 1.3986e-06; avg_err: 5.91782e-07; sd: 0.000658238; counts: 1237210
iclh 0.278373 0 0 0 #avg: 1.15803e-06; avg_err: 4.83069e-07; sd: 0.000537317; counts: 1237210
iclh 0.283435 0 0 0 #avg: 1.18698e-06; avg_err: 5.20745e-07; sd: 0.000579224; counts: 1237210
iclh 0.288498 0 0 0 #avg: 8.97284e-07; avg_err: 3.23572e-07; sd: 0.000359909; counts: 1237210
iclh 0.29356 0 0 0 #avg: 6.93237e-07; avg_err: 2.39184e-07; sd: 0.000266044; counts: 1237210
iclh 0.298623 0 0 0 #avg: 5.88502e-07; avg_err: 1.88342e-07; sd: 0.000209493; counts: 1237210
iclh 0.303685 0 0 0 #avg: 6.17457e-07; avg_err: 2.338e-07; sd: 0.000260056; counts: 1237210
iclh 0.308748 0 0 0 #avg: 3.39059e-07; avg_err: 1.07396e-07; sd: 0.000119456; counts: 1237210
iclh 0.31381 0 0 0 #avg: 2.6681e-07; avg_err: 8.39654e-08; sd: 9.33947e-05; counts: 1237210
iclh 0.318873 0 0 0 #avg: 2.19843e-07; avg_err: 1.16006e-07; sd: 0.000129033; counts: 1237210
iclh 0.323935 0 0 0 #avg: 1.04334e-07; avg_err: 5.58871e-08; sd: 6.21632e-05; counts: 1237210
iclh 0.328997 0 0 0 #avg: 5.24875e-08; avg_err: 3.32458e-08; sd: 3.69793e-05; counts: 1237210
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
sm_mp 0.060123 0 0 0 #avg: 21.1081; avg_err: 21.1081; sd: 23478.5; counts: 1237210
sm_mp 0.062373 0 0 0 #avg: 53.0109; avg_err: 52.5013; sd: 58397.1; counts: 1237210
sm_mp 0.064623 0 0 0 #avg: 87.346; avg_err: 85.1096; sd: 94667.3; counts: 1237210
sm_mp 0.066873 0 0 0 #avg: 112.987; avg_err: 106.571; sd: 118538; counts: 1237210
sm_mp 0.069123 0 0 0 #avg: 146.099; avg_err: 121.496; sd: 135139; counts: 1237210
sm_mp 0.071373 0 0 0 #avg: 202.745; avg_err: 130.66; sd: 145333; counts: 1237210
sm_mp 0.073623 0 0 0 #avg: 312.028; avg_err: 140.241; sd: 155990; counts: 1237210
sm_mp 0.075873 0 0 0 #avg: 540.694; avg_err: 158.358; sd: 176141; counts: 1237210
sm_mp 0.078123 0 0 0 #avg: 955.029; avg_err: 187.469; sd: 208521; counts: 1237210
sm_mp 0.080373 0 0 0 #avg: 1639.34; avg_err: 238.767; sd: 265580; counts: 1237210
sm_mp 0.082623 0 0 0 #avg: 2669.46; avg_err: 327.837; sd: 364652; counts: 1237210
sm_mp 0.085998 0 0 0 #avg: 4839.88; avg_err: 454.312; sd: 505331; counts: 1237210
sm_mp 0.089373 0 0 0 #avg: 8034.27; avg_err: 561.144; sd: 624160; counts: 1237210
sm_mp 0.092748 0 0 0 #avg: 12464.7; avg_err: 673.356; sd: 748973; counts: 1237210
sm_mp 0.096123 0 0 0 #avg: 18321.9; avg_err: 787.072; sd: 875459; counts: 1237210
sm_mp 0.099498 0 0 0 #avg: 25884; avg_err: 916.053; sd: 1.01892e+06; counts: 1237210
sm_mp 0.102873 0 0 0 #avg: 35136.8; avg_err: 1048.43; sd: 1.16616e+06; counts: 1237210
sm_mp 0.106248 0 0 0 #avg: 46241.5; avg_err: 1178.25; sd: 1.31057e+06; counts: 1237210
sm_mp 0.109623 0 0 0 #avg: 59773.4; avg_err: 1311.43; sd: 1.4587e+06; counts: 1237210
sm_mp 0.112998 0 0 0 #avg: 76037.1; avg_err: 1446.38; sd: 1.6088e+06; counts: 1237210
sm_mp 0.116373 0 0 0 #avg: 95041; avg_err: 1584.89; sd: 1.76287e+06; counts: 1237210
sm_mp 0.119748 0 0 0 #avg: 116709; avg_err: 1728.09; sd: 1.92215e+06; counts: 1237210
sm_mp 0.123123 0 0 0 #avg: 141060; avg_err: 1867.52; sd: 2.07724e+06; counts: 1237210
sm_mp 0.126498 0 0 0 #avg: 168695; avg_err: 2011.34; sd: 2.23721e+06; counts: 1237210
sm_mp 0.129873 0 0 0 #avg: 200264; avg_err: 2164.01; sd: 2.40702e+06; counts: 1237210
sm_mp 0.133248 0 0 0 #avg: 236069; avg_err: 2318.02; sd: 2.57833e+06; counts: 1237210
sm_mp 0.136623 0 7778.84 0 #avg: 276111; avg_err: 2469.37; sd: 2.74667e+06; counts: 1237210
sm_mp 0.141685 0 40416.8 0 #avg: 344319; avg_err: 2691.58; sd: 2.99384e+06; counts: 1237210
sm_mp 0.146748 0 101236 0 #avg: 422964; avg_err: 2905.69; sd: 3.23199e+06; counts: 1237210
sm_mp 0.15181 0 196369 0 #avg: 513117; avg_err: 3117.65; sd: 3.46776e+06; counts: 1237210
sm_mp 0.156873 0 331476 0 #avg: 615363; avg_err: 3335.7; sd: 3.71029e+06; counts: 1237210
sm_mp 0.161935 0 512550 0 #avg: 729425; avg_err: 3548.09; sd: 3.94653e+06; counts: 1237210
sm_mp 0.166998 0 747228 0 #avg: 855747; avg_err: 3764.81; sd: 4.18759e+06; counts: 1237210
sm_mp 0.17206 8176.53 1.02153e+06 8176.53 #avg: 990921; avg_err: 3977.28; sd: 4.42392e+06; counts: 1237210
sm_mp 0.177123 23981.9 1.31592e+06 23981.9 #avg: 1.12989e+06; avg_err: 4172.48; sd: 4.64105e+06; counts: 1237210
sm_mp 0.182185 49734.2 1.60912e+06 49734.2 #avg: 1.27024e+06; avg_err: 4358.89; sd: 4.84839e+06; counts: 1237210
sm_mp 0.187248 85495.7 1.89896e+06 85495.7 #avg: 1.4126e+06; avg_err: 4538.76; sd: 5.04846e+06; counts: 1237210
sm_mp 0.19231 131406 2.17903e+06 131406 #avg: 1.55723e+06; avg_err: 4713.07; sd: 5.24234e+06; counts: 1237210
sm_mp 0.197373 188148 2.43913e+06 188148 #avg: 1.70338e+06; avg_err: 4880.29; sd: 5.42835e+06; counts: 1237210
sm_mp 0.202435 254956 2.68692e+06 254956 #avg: 1.85084e+06; avg_err: 5041.44; sd: 5.60759e+06; counts: 1237210
sm_mp 0.207498 331316 2.91811e+06 331316 #avg: 1.99965e+06; avg_err: 5196.54; sd: 5.7801e+06; counts: 1237210
sm_mp 0.21256 417145 3.13298e+06 417145 #avg: 2.14955e+06; avg_err: 5347.41; sd: 5.94792e+06; counts: 1237210
sm_mp 0.217623 512174 3.32812e+06 510785 #avg: 2.30014e+06; avg_err: 5493.97; sd: 6.11093e+06; counts: 1237210
sm_mp 0.222685 608125 3.51264e+06 602523 #avg: 2.44684e+06; avg_err: 5636.15; sd: 6.26908e+06; counts: 1237210
sm_mp 0.227748 703659 3.67485e+06 690923 #avg: 2.58775e+06; avg_err: 5775.49; sd: 6.42407e+06; counts: 1237210
sm_mp 0.23281 801414 3.8189e+06 778144 #avg: 2.72549e+06; avg_err: 5912.37; sd: 6.57633e+06; counts: 1237210
sm_mp 0.237873 900102 3.95533e+06 862738 #avg: 2.86151e+06; avg_err: 6046.6; sd: 6.72563e+06; counts: 1237210
sm_mp 0.242935 1.00053e+06 4.08641e+06 945238 #avg: 2.99673e+06; avg_err: 6178.72; sd: 6.87258e+06; counts: 1237210
sm_mp 0.247998 1.10011e+06 4.21271e+06 1.02343e+06 #avg: 3.13158e+06; avg_err: 6311.19; sd: 7.01993e+06; counts: 1237210
sm_mp 0.25306 1.19933e+06 4.34128e+06 1.09793e+06 #avg: 3.26628e+06; avg_err: 6442.85; sd: 7.16638e+06; counts: 1237210
sm_mp 0.258123 1.29874e+06 4.46744e+06 1.16952e+06 #avg: 3.40035e+06; avg_err: 6572.48; sd: 7.31056e+06; counts: 1237210
sm_mp 0.263185 1.39665e+06 4.59234e+06 1.23703e+06 #avg: 3.53356e+06; avg_err: 6700.71; sd: 7.45319e+06; counts: 1237210
sm_mp 0.268248 1.49443e+06 4.7164e+06 1.30224e+06 #avg: 3.66672e+06; avg_err: 6827.5; sd: 7.59422e+06; counts: 1237210
sm_mp 0.27331 1.59218e+06 4.83896e+06 1.36557e+06 #avg: 3.79932e+06; avg_err: 6953.31; sd: 7.73416e+06; counts: 1237210
sm_mp 0.278373 1.69048e+06 4.95377e+06 1.42772e+06 #avg: 3.93116e+06; avg_err: 7078.66; sd: 7.87359e+06; counts: 1237210
sm_mp 0.283435 1.78708e+06 5.0678e+06 1.48774e+06 #avg: 4.06166e+06; avg_err: 7204.34; sd: 8.01337e+06; counts: 1237210
sm_mp 0.288498 1.88011e+06 5.17964e+06 1.54341e+06 #avg: 4.19079e+06; avg_err: 7329.75; sd: 8.15287e+06; counts: 1237210
sm_mp 0.29356 1.97446e+06 5.29334e+06 1.5995e+06 #avg: 4.31922e+06; avg_err: 7455.4; sd: 8.29264e+06; counts: 1237210
sm_mp 0.298623 2.0665e+06 5.40252e+06 1.65325e+06 #avg: 4.4466e+06; avg_err: 7580.58; sd: 8.43187e+06; counts: 1237210
sm_mp 0.303685 2.15749e+06 5.50982e+06 1.70476e+06 #avg: 4.57304e+06; avg_err: 7705.69; sd: 8.57103e+06; counts: 1237210
sm_mp 0.308748 2.24861e+06 5.61698e+06 1.75648e+06 #avg: 4.69905e+06; avg_err: 7832.18; sd: 8.71173e+06; counts: 1237210
sm_mp 0.31381 2.33964e+06 5.72301e+06 1.80729e+06 #avg: 4.82446e+06; avg_err: 7957.48; sd: 8.8511e+06; counts: 1237210
sm_mp 0.318873 2.43019e+06 5.82717e+06 1.8571e+06 #avg: 4.94949e+06; avg_err: 8082.45; sd: 8.9901e+06; counts: 1237210
sm_mp 0.323935 2.52098e+06 5.92677e+06 1.90612e+06 #avg: 5.07422e+06; avg_err: 8208.14; sd: 9.1299e+06; counts: 1237210
sm_mp 0.328997 2.61154e+06 6.02129e+06 1.95338e+06 #avg: 5.19866e+06; avg_err: 8334.06; sd: 9.26997e+06; counts: 1237210
sm_mp 0.33406 2.70262e+06 6.11626e+06 2.00022e+06 #avg: 5.32322e+06; avg_err: 8460.9; sd: 9.41105e+06; counts: 1237210
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
