#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.805880e+11 (median) + 2.155880e+11  / - 1.650000e+11
#SM   Stats: 8.735681e+09 (median) + 4.800720e+09  / - 2.368791e+09
#VMP  Stats: 1.826700e+02 (median) + 1.731000e+01  / - 1.539000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694774e-09 (median) + 1.744977e-09  / - 8.636361e-10
sfh 0.055623 0 0 0 #avg: 1.17093e-14; avg_err: 9.35996e-15; sd: 1.06929e-12; counts: 13052
sfh 0.089373 0 2.91558e-11 0 #avg: 2.42578e-11; avg_err: 7.82394e-13; sd: 8.93814e-11; counts: 13052
sfh 0.092748 1.11677e-12 3.8179e-11 1.11677e-12 #avg: 3.08174e-11; avg_err: 1.17887e-12; sd: 1.34675e-10; counts: 13052
sfh 0.096123 3.16672e-12 4.64048e-11 3.16672e-12 #avg: 3.69392e-11; avg_err: 1.29598e-12; sd: 1.48054e-10; counts: 13052
sfh 0.099498 5.69574e-12 5.12565e-11 5.69574e-12 #avg: 4.32904e-11; avg_err: 1.37769e-12; sd: 1.57389e-10; counts: 13052
sfh 0.102873 8.25419e-12 5.90411e-11 8.25419e-12 #avg: 5.10721e-11; avg_err: 1.84116e-12; sd: 2.10335e-10; counts: 13052
sfh 0.106248 1.05917e-11 6.80412e-11 1.05917e-11 #avg: 5.63978e-11; avg_err: 1.62058e-12; sd: 1.85137e-10; counts: 13052
sfh 0.109623 1.32344e-11 7.67116e-11 1.30563e-11 #avg: 6.47523e-11; avg_err: 1.78588e-12; sd: 2.0402e-10; counts: 13052
sfh 0.112998 1.58668e-11 9.0585e-11 1.51298e-11 #avg: 7.33111e-11; avg_err: 1.80568e-12; sd: 2.06283e-10; counts: 13052
sfh 0.116373 1.9121e-11 1.02481e-10 1.78131e-11 #avg: 8.5887e-11; avg_err: 2.09899e-12; sd: 2.39791e-10; counts: 13052
sfh 0.119748 2.27514e-11 1.2071e-10 2.0872e-11 #avg: 9.94211e-11; avg_err: 2.45626e-12; sd: 2.80606e-10; counts: 13052
sfh 0.123123 2.73381e-11 1.37289e-10 2.47481e-11 #avg: 1.11782e-10; avg_err: 2.5872e-12; sd: 2.95564e-10; counts: 13052
sfh 0.126498 3.15005e-11 1.51159e-10 2.81385e-11 #avg: 1.24056e-10; avg_err: 2.83543e-12; sd: 3.23922e-10; counts: 13052
sfh 0.129873 3.69153e-11 1.65205e-10 3.2854e-11 #avg: 1.34771e-10; avg_err: 2.88533e-12; sd: 3.29623e-10; counts: 13052
sfh 0.133248 4.18129e-11 1.87069e-10 3.68993e-11 #avg: 1.46937e-10; avg_err: 3.01494e-12; sd: 3.44429e-10; counts: 13052
sfh 0.136623 4.81408e-11 2.06053e-10 4.23331e-11 #avg: 1.5967e-10; avg_err: 3.10316e-12; sd: 3.54507e-10; counts: 13052
sfh 0.141685 5.85047e-11 2.38289e-10 5.10936e-11 #avg: 1.81535e-10; avg_err: 3.32548e-12; sd: 3.79906e-10; counts: 13052
sfh 0.146748 7.0081e-11 2.77003e-10 6.03573e-11 #avg: 2.08315e-10; avg_err: 3.65725e-12; sd: 4.17808e-10; counts: 13052
sfh 0.15181 8.31037e-11 3.28054e-10 7.13664e-11 #avg: 2.34095e-10; avg_err: 3.82924e-12; sd: 4.37457e-10; counts: 13052
sfh 0.156873 9.9893e-11 3.64372e-10 8.51598e-11 #avg: 2.62277e-10; avg_err: 4.02196e-12; sd: 4.59473e-10; counts: 13052
sfh 0.161935 1.15416e-10 3.96413e-10 9.76712e-11 #avg: 2.89278e-10; avg_err: 4.31891e-12; sd: 4.93396e-10; counts: 13052
sfh 0.166998 1.34027e-10 4.23113e-10 1.12715e-10 #avg: 3.12091e-10; avg_err: 4.39662e-12; sd: 5.02274e-10; counts: 13052
sfh 0.17206 1.54051e-10 4.50747e-10 1.29148e-10 #avg: 3.34533e-10; avg_err: 4.41079e-12; sd: 5.03893e-10; counts: 13052
sfh 0.177123 1.75498e-10 4.85647e-10 1.46814e-10 #avg: 3.58439e-10; avg_err: 4.54019e-12; sd: 5.18676e-10; counts: 13052
sfh 0.182185 2.01402e-10 5.03412e-10 1.67588e-10 #avg: 3.81952e-10; avg_err: 4.57546e-12; sd: 5.22705e-10; counts: 13052
sfh 0.187248 2.24408e-10 5.35746e-10 1.84673e-10 #avg: 4.08174e-10; avg_err: 4.6108e-12; sd: 5.26743e-10; counts: 13052
sfh 0.19231 2.49962e-10 5.60113e-10 2.04155e-10 #avg: 4.31508e-10; avg_err: 4.65781e-12; sd: 5.32113e-10; counts: 13052
sfh 0.197373 2.75786e-10 5.4826e-10 2.21908e-10 #avg: 4.46512e-10; avg_err: 4.63949e-12; sd: 5.3002e-10; counts: 13052
sfh 0.202435 3.02126e-10 5.47336e-10 2.40545e-10 #avg: 4.66835e-10; avg_err: 4.69559e-12; sd: 5.36429e-10; counts: 13052
sfh 0.207498 3.2716e-10 5.38797e-10 2.55991e-10 #avg: 4.86661e-10; avg_err: 4.75087e-12; sd: 5.42744e-10; counts: 13052
sfh 0.21256 3.52723e-10 5.43025e-10 2.70694e-10 #avg: 5.06082e-10; avg_err: 4.73141e-12; sd: 5.4052e-10; counts: 13052
sfh 0.217623 3.82445e-10 5.39607e-10 2.89282e-10 #avg: 5.25572e-10; avg_err: 4.64003e-12; sd: 5.30081e-10; counts: 13052
sfh 0.222685 4.09923e-10 5.19765e-10 3.01943e-10 #avg: 5.43816e-10; avg_err: 4.62118e-12; sd: 5.27928e-10; counts: 13052
sfh 0.227748 4.25833e-10 5.14248e-10 3.05079e-10 #avg: 5.56645e-10; avg_err: 4.58741e-12; sd: 5.2407e-10; counts: 13052
sfh 0.23281 4.41825e-10 5.43771e-10 3.03827e-10 #avg: 5.75314e-10; avg_err: 4.64181e-12; sd: 5.30285e-10; counts: 13052
sfh 0.237873 4.61431e-10 5.30765e-10 3.04494e-10 #avg: 5.91378e-10; avg_err: 4.61214e-12; sd: 5.26895e-10; counts: 13052
sfh 0.242935 4.77921e-10 5.327e-10 3.05228e-10 #avg: 6.06871e-10; avg_err: 4.5631e-12; sd: 5.21293e-10; counts: 13052
sfh 0.247998 4.90092e-10 5.09984e-10 2.97335e-10 #avg: 6.14647e-10; avg_err: 4.53987e-12; sd: 5.18639e-10; counts: 13052
sfh 0.25306 5.06048e-10 4.97907e-10 2.91414e-10 #avg: 6.28571e-10; avg_err: 4.57238e-12; sd: 5.22353e-10; counts: 13052
sfh 0.258123 5.12868e-10 5.19151e-10 2.82106e-10 #avg: 6.4393e-10; avg_err: 4.6144e-12; sd: 5.27153e-10; counts: 13052
sfh 0.263185 5.29531e-10 5.04834e-10 2.82109e-10 #avg: 6.51335e-10; avg_err: 4.54395e-12; sd: 5.19106e-10; counts: 13052
sfh 0.268248 5.4191e-10 4.89418e-10 2.78728e-10 #avg: 6.60188e-10; avg_err: 4.49042e-12; sd: 5.1299e-10; counts: 13052
sfh 0.27331 5.50491e-10 4.85219e-10 2.70756e-10 #avg: 6.68454e-10; avg_err: 4.48134e-12; sd: 5.11952e-10; counts: 13052
sfh 0.278373 5.6138e-10 4.93978e-10 2.66863e-10 #avg: 6.83236e-10; avg_err: 4.51279e-12; sd: 5.15545e-10; counts: 13052
sfh 0.283435 5.76135e-10 4.90793e-10 2.64802e-10 #avg: 6.96616e-10; avg_err: 4.50387e-12; sd: 5.14527e-10; counts: 13052
sfh 0.288498 5.91762e-10 4.8157e-10 2.70459e-10 #avg: 7.10414e-10; avg_err: 4.53263e-12; sd: 5.17812e-10; counts: 13052
sfh 0.29356 6.10017e-10 4.74883e-10 2.74674e-10 #avg: 7.2815e-10; avg_err: 4.53136e-12; sd: 5.17667e-10; counts: 13052
sfh 0.298623 6.35438e-10 4.76215e-10 2.80069e-10 #avg: 7.49502e-10; avg_err: 4.64625e-12; sd: 5.30792e-10; counts: 13052
sfh 0.303685 6.59085e-10 4.62055e-10 2.90801e-10 #avg: 7.65909e-10; avg_err: 4.61406e-12; sd: 5.27114e-10; counts: 13052
sfh 0.308748 6.80583e-10 4.62304e-10 3.00211e-10 #avg: 7.86909e-10; avg_err: 4.65174e-12; sd: 5.3142e-10; counts: 13052
sfh 0.31381 6.93707e-10 4.92239e-10 3.04449e-10 #avg: 8.15369e-10; avg_err: 5.01577e-12; sd: 5.73006e-10; counts: 13052
sfh 0.318873 7.19718e-10 5.18936e-10 3.21111e-10 #avg: 8.56711e-10; avg_err: 5.44605e-12; sd: 6.22162e-10; counts: 13052
sfh 0.323935 7.37368e-10 5.7845e-10 3.29346e-10 #avg: 9.00672e-10; avg_err: 6.0246e-12; sd: 6.88256e-10; counts: 13052
sfh 0.328997 7.58969e-10 5.99541e-10 3.40768e-10 #avg: 9.52595e-10; avg_err: 7.11012e-12; sd: 8.12267e-10; counts: 13052
sfh 0.33406 7.7998e-10 6.4168e-10 3.42896e-10 #avg: 1.01972e-09; avg_err: 8.97623e-12; sd: 1.02545e-09; counts: 13052
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
iclh 0.066873 0 0 0 #avg: 2.579e-16; avg_err: 2.579e-16; sd: 2.94627e-14; counts: 13052
iclh 0.069123 0 0 0 #avg: 5.97935e-15; avg_err: 3.9893e-15; sd: 4.55742e-13; counts: 13052
iclh 0.071373 0 0 0 #avg: 1.14111e-14; avg_err: 5.99594e-15; sd: 6.84982e-13; counts: 13052
iclh 0.073623 0 0 0 #avg: 1.69212e-14; avg_err: 7.59545e-15; sd: 8.67712e-13; counts: 13052
iclh 0.075873 0 0 0 #avg: 2.84178e-14; avg_err: 1.42835e-14; sd: 1.63176e-12; counts: 13052
iclh 0.078123 0 0 0 #avg: 4.27682e-14; avg_err: 2.11853e-14; sd: 2.42022e-12; counts: 13052
iclh 0.080373 0 0 0 #avg: 3.85984e-14; avg_err: 1.60169e-14; sd: 1.82979e-12; counts: 13052
iclh 0.082623 0 0 0 #avg: 4.53306e-14; avg_err: 1.49836e-14; sd: 1.71174e-12; counts: 13052
iclh 0.085998 0 0 0 #avg: 7.28919e-14; avg_err: 2.71888e-14; sd: 3.10608e-12; counts: 13052
iclh 0.089373 0 0 0 #avg: 8.65667e-14; avg_err: 1.99974e-14; sd: 2.28452e-12; counts: 13052
iclh 0.092748 0 0 0 #avg: 9.39087e-14; avg_err: 1.77188e-14; sd: 2.02421e-12; counts: 13052
iclh 0.096123 0 0 0 #avg: 1.29565e-13; avg_err: 2.70018e-14; sd: 3.08471e-12; counts: 13052
iclh 0.099498 0 0 0 #avg: 1.59957e-13; avg_err: 4.25823e-14; sd: 4.86464e-12; counts: 13052
iclh 0.102873 0 0 0 #avg: 2.76213e-13; avg_err: 1.46949e-13; sd: 1.67877e-11; counts: 13052
iclh 0.106248 0 0 0 #avg: 2.02852e-13; avg_err: 5.3787e-14; sd: 6.14468e-12; counts: 13052
iclh 0.109623 0 0 0 #avg: 1.84018e-13; avg_err: 2.85067e-14; sd: 3.25663e-12; counts: 13052
iclh 0.112998 0 0 0 #avg: 1.88625e-13; avg_err: 2.42532e-14; sd: 2.77071e-12; counts: 13052
iclh 0.116373 0 0 0 #avg: 2.11756e-13; avg_err: 2.70307e-14; sd: 3.08801e-12; counts: 13052
iclh 0.119748 0 0 0 #avg: 2.24081e-13; avg_err: 2.86886e-14; sd: 3.27741e-12; counts: 13052
iclh 0.123123 0 0 0 #avg: 2.61079e-13; avg_err: 3.6927e-14; sd: 4.21857e-12; counts: 13052
iclh 0.126498 0 0 0 #avg: 2.77505e-13; avg_err: 3.73034e-14; sd: 4.26158e-12; counts: 13052
iclh 0.129873 0 0 0 #avg: 2.8497e-13; avg_err: 3.751e-14; sd: 4.28518e-12; counts: 13052
iclh 0.133248 0 0 0 #avg: 2.84168e-13; avg_err: 3.61392e-14; sd: 4.12857e-12; counts: 13052
iclh 0.136623 0 0 0 #avg: 2.79969e-13; avg_err: 3.64345e-14; sd: 4.16231e-12; counts: 13052
iclh 0.141685 0 0 0 #avg: 3.26645e-13; avg_err: 5.566e-14; sd: 6.35865e-12; counts: 13052
iclh 0.146748 0 0 0 #avg: 3.64979e-13; avg_err: 1.00355e-13; sd: 1.14646e-11; counts: 13052
iclh 0.15181 0 0 0 #avg: 3.39056e-13; avg_err: 7.91074e-14; sd: 9.03731e-12; counts: 13052
iclh 0.156873 0 0 0 #avg: 3.47816e-13; avg_err: 8.89335e-14; sd: 1.01599e-11; counts: 13052
iclh 0.161935 0 0 0 #avg: 4.77783e-13; avg_err: 1.48148e-13; sd: 1.69246e-11; counts: 13052
iclh 0.166998 0 0 0 #avg: 5.45779e-13; avg_err: 2.072e-13; sd: 2.36708e-11; counts: 13052
iclh 0.17206 0 0 0 #avg: 4.54889e-13; avg_err: 1.37172e-13; sd: 1.56707e-11; counts: 13052
iclh 0.177123 0 0 0 #avg: 3.81786e-13; avg_err: 1.08572e-13; sd: 1.24034e-11; counts: 13052
iclh 0.182185 0 0 0 #avg: 3.34048e-13; avg_err: 1.10408e-13; sd: 1.26132e-11; counts: 13052
iclh 0.187248 0 0 0 #avg: 3.70194e-13; avg_err: 1.20687e-13; sd: 1.37873e-11; counts: 13052
iclh 0.19231 0 0 0 #avg: 3.27965e-13; avg_err: 9.03151e-14; sd: 1.03177e-11; counts: 13052
iclh 0.197373 0 0 0 #avg: 3.38577e-13; avg_err: 1.03385e-13; sd: 1.18108e-11; counts: 13052
iclh 0.202435 0 0 0 #avg: 3.07948e-13; avg_err: 9.20072e-14; sd: 1.0511e-11; counts: 13052
iclh 0.207498 0 0 0 #avg: 2.96157e-13; avg_err: 8.95494e-14; sd: 1.02302e-11; counts: 13052
iclh 0.21256 0 0 0 #avg: 2.18251e-13; avg_err: 5.56833e-14; sd: 6.36132e-12; counts: 13052
iclh 0.217623 0 0 0 #avg: 2.41431e-13; avg_err: 8.51525e-14; sd: 9.7279e-12; counts: 13052
iclh 0.222685 0 0 0 #avg: 2.36699e-13; avg_err: 9.2572e-14; sd: 1.05755e-11; counts: 13052
iclh 0.227748 0 0 0 #avg: 2.47208e-13; avg_err: 1.11066e-13; sd: 1.26883e-11; counts: 13052
iclh 0.23281 0 0 0 #avg: 1.76727e-13; avg_err: 5.76644e-14; sd: 6.58764e-12; counts: 13052
iclh 0.237873 0 0 0 #avg: 1.68988e-13; avg_err: 6.03228e-14; sd: 6.89133e-12; counts: 13052
iclh 0.242935 0 0 0 #avg: 1.51351e-13; avg_err: 4.68869e-14; sd: 5.3564e-12; counts: 13052
iclh 0.247998 0 0 0 #avg: 1.40627e-13; avg_err: 4.41732e-14; sd: 5.04639e-12; counts: 13052
iclh 0.25306 0 0 0 #avg: 1.37564e-13; avg_err: 5.36233e-14; sd: 6.12597e-12; counts: 13052
iclh 0.258123 0 0 0 #avg: 1.3878e-13; avg_err: 5.04921e-14; sd: 5.76827e-12; counts: 13052
iclh 0.263185 0 0 0 #avg: 1.39837e-13; avg_err: 4.97447e-14; sd: 5.68288e-12; counts: 13052
iclh 0.268248 0 0 0 #avg: 1.3984e-13; avg_err: 5.80169e-14; sd: 6.6279e-12; counts: 13052
iclh 0.27331 0 0 0 #avg: 1.35082e-13; avg_err: 5.60553e-14; sd: 6.40382e-12; counts: 13052
iclh 0.278373 0 0 0 #avg: 1.1933e-13; avg_err: 5.10562e-14; sd: 5.83271e-12; counts: 13052
iclh 0.283435 0 0 0 #avg: 8.17881e-14; avg_err: 2.18687e-14; sd: 2.4983e-12; counts: 13052
iclh 0.288498 0 0 0 #avg: 7.74621e-14; avg_err: 2.07419e-14; sd: 2.36958e-12; counts: 13052
iclh 0.29356 0 0 0 #avg: 6.22962e-14; avg_err: 1.81605e-14; sd: 2.07467e-12; counts: 13052
iclh 0.298623 0 0 0 #avg: 5.38491e-14; avg_err: 1.46208e-14; sd: 1.6703e-12; counts: 13052
iclh 0.303685 0 0 0 #avg: 3.99454e-14; avg_err: 1.14471e-14; sd: 1.30773e-12; counts: 13052
iclh 0.308748 0 0 0 #avg: 3.73549e-14; avg_err: 1.1533e-14; sd: 1.31755e-12; counts: 13052
iclh 0.31381 0 0 0 #avg: 2.85599e-14; avg_err: 9.42291e-15; sd: 1.07648e-12; counts: 13052
iclh 0.318873 0 0 0 #avg: 2.33326e-14; avg_err: 8.80186e-15; sd: 1.00553e-12; counts: 13052
iclh 0.323935 0 0 0 #avg: 1.4672e-14; avg_err: 6.54825e-15; sd: 7.48079e-13; counts: 13052
iclh 0.328997 0 0 0 #avg: 1.33194e-14; avg_err: 7.28136e-15; sd: 8.3183e-13; counts: 13052
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
sm_mp 0.055623 0 0 0 #avg: 2.10808e-06; avg_err: 1.68512e-06; sd: 0.000192509; counts: 13052
sm_mp 0.060123 0 0 0 #avg: 4.41891e-06; avg_err: 2.34663e-06; sd: 0.000268081; counts: 13052
sm_mp 0.062373 0 0 0 #avg: 8.29348e-06; avg_err: 3.69804e-06; sd: 0.000422467; counts: 13052
sm_mp 0.064623 0 0 0 #avg: 1.74748e-05; avg_err: 5.99727e-06; sd: 0.000685133; counts: 13052
sm_mp 0.066873 0 0 0 #avg: 3.47026e-05; avg_err: 8.70007e-06; sd: 0.000993905; counts: 13052
sm_mp 0.069123 0 0 0 #avg: 6.24691e-05; avg_err: 1.22018e-05; sd: 0.00139395; counts: 13052
sm_mp 0.071373 0 0 0 #avg: 0.00010814; avg_err: 1.72136e-05; sd: 0.00196649; counts: 13052
sm_mp 0.073623 0 0 0 #avg: 0.000176955; avg_err: 2.25246e-05; sd: 0.00257324; counts: 13052
sm_mp 0.075873 0 0 0 #avg: 0.000271543; avg_err: 2.73135e-05; sd: 0.00312032; counts: 13052
sm_mp 0.078123 0 2.88874e-06 0 #avg: 0.000399401; avg_err: 3.4459e-05; sd: 0.00393663; counts: 13052
sm_mp 0.080373 0 4.5369e-05 0 #avg: 0.000552579; avg_err: 4.26382e-05; sd: 0.00487102; counts: 13052
sm_mp 0.082623 0 0.000143868 0 #avg: 0.000717445; avg_err: 4.80072e-05; sd: 0.00548439; counts: 13052
sm_mp 0.085998 0 0.000473075 0 #avg: 0.00104198; avg_err: 5.53999e-05; sd: 0.00632894; counts: 13052
sm_mp 0.089373 0 0.00108912 0 #avg: 0.00147545; avg_err: 6.47732e-05; sd: 0.00739975; counts: 13052
sm_mp 0.092748 4.53352e-06 0.00199713 4.53352e-06 #avg: 0.00202121; avg_err: 7.56963e-05; sd: 0.00864762; counts: 13052
sm_mp 0.096123 4.58954e-05 0.00301792 4.58954e-05 #avg: 0.00269865; avg_err: 9.09672e-05; sd: 0.0103922; counts: 13052
sm_mp 0.099498 0.000145456 0.00420409 0.000145456 #avg: 0.00350596; avg_err: 0.000108441; sd: 0.0123884; counts: 13052
sm_mp 0.102873 0.000320931 0.00557375 0.000320931 #avg: 0.00446855; avg_err: 0.000128964; sd: 0.014733; counts: 13052
sm_mp 0.106248 0.000614925 0.0070859 0.000614925 #avg: 0.00557714; avg_err: 0.000153007; sd: 0.0174797; counts: 13052
sm_mp 0.109623 0.000981109 0.008791 0.000981109 #avg: 0.00684613; avg_err: 0.000175973; sd: 0.0201033; counts: 13052
sm_mp 0.112998 0.00142702 0.0109626 0.00142367 #avg: 0.00831325; avg_err: 0.000200189; sd: 0.0228698; counts: 13052
sm_mp 0.116373 0.00197778 0.0132842 0.00195199 #avg: 0.0100368; avg_err: 0.000227008; sd: 0.0259337; counts: 13052
sm_mp 0.119748 0.00262184 0.016398 0.00255267 #avg: 0.0120814; avg_err: 0.000258849; sd: 0.0295712; counts: 13052
sm_mp 0.123123 0.00339798 0.019522 0.0032566 #avg: 0.0144412; avg_err: 0.000295549; sd: 0.0337638; counts: 13052
sm_mp 0.126498 0.00434186 0.0235458 0.00410141 #avg: 0.0171122; avg_err: 0.000336316; sd: 0.0384211; counts: 13052
sm_mp 0.129873 0.00540507 0.0280075 0.00501968 #avg: 0.0200635; avg_err: 0.000379867; sd: 0.0433964; counts: 13052
sm_mp 0.133248 0.00662296 0.0323584 0.0060604 #avg: 0.023305; avg_err: 0.000423855; sd: 0.0484216; counts: 13052
sm_mp 0.136623 0.00808742 0.0375795 0.00729749 #avg: 0.026878; avg_err: 0.000468563; sd: 0.0535291; counts: 13052
sm_mp 0.141685 0.0108506 0.0468544 0.00964101 #avg: 0.0329313; avg_err: 0.000537882; sd: 0.0614482; counts: 13052
sm_mp 0.146748 0.0141486 0.0568693 0.0124 #avg: 0.0399812; avg_err: 0.0006122; sd: 0.0699383; counts: 13052
sm_mp 0.15181 0.0182647 0.0690544 0.0157817 #avg: 0.0480942; avg_err: 0.000691562; sd: 0.0790047; counts: 13052
sm_mp 0.156873 0.0230225 0.0841968 0.019607 #avg: 0.0573412; avg_err: 0.000774109; sd: 0.088435; counts: 13052
sm_mp 0.161935 0.029366 0.100707 0.0248158 #avg: 0.0677487; avg_err: 0.000858326; sd: 0.0980561; counts: 13052
sm_mp 0.166998 0.0365898 0.117269 0.0307158 #avg: 0.079271; avg_err: 0.000945548; sd: 0.10802; counts: 13052
sm_mp 0.17206 0.0455946 0.136528 0.0380551 #avg: 0.0918197; avg_err: 0.00103414; sd: 0.118141; counts: 13052
sm_mp 0.177123 0.0552918 0.155791 0.0456991 #avg: 0.105354; avg_err: 0.00111919; sd: 0.127857; counts: 13052
sm_mp 0.182185 0.0673502 0.175369 0.0551167 #avg: 0.119976; avg_err: 0.00120328; sd: 0.137464; counts: 13052
sm_mp 0.187248 0.0805987 0.194762 0.0650187 #avg: 0.13579; avg_err: 0.00128945; sd: 0.147308; counts: 13052
sm_mp 0.19231 0.096121 0.210557 0.077055 #avg: 0.152779; avg_err: 0.00137478; sd: 0.157056; counts: 13052
sm_mp 0.197373 0.113811 0.22584 0.0906554 #avg: 0.170715; avg_err: 0.00145618; sd: 0.166356; counts: 13052
sm_mp 0.202435 0.133681 0.237334 0.104949 #avg: 0.18948; avg_err: 0.00153099; sd: 0.174902; counts: 13052
sm_mp 0.207498 0.157339 0.24508 0.122711 #avg: 0.20941; avg_err: 0.00160178; sd: 0.182989; counts: 13052
sm_mp 0.21256 0.182663 0.251766 0.140231 #avg: 0.230182; avg_err: 0.00166435; sd: 0.190137; counts: 13052
sm_mp 0.217623 0.211203 0.254356 0.160594 #avg: 0.252003; avg_err: 0.00172109; sd: 0.196619; counts: 13052
sm_mp 0.222685 0.241042 0.253105 0.179673 #avg: 0.274814; avg_err: 0.00177145; sd: 0.202373; counts: 13052
sm_mp 0.227748 0.272693 0.250136 0.199372 #avg: 0.298585; avg_err: 0.00181688; sd: 0.207562; counts: 13052
sm_mp 0.23281 0.30571 0.246829 0.219392 #avg: 0.323027; avg_err: 0.00185663; sd: 0.212103; counts: 13052
sm_mp 0.237873 0.338614 0.24421 0.235406 #avg: 0.348518; avg_err: 0.00189131; sd: 0.216065; counts: 13052
sm_mp 0.242935 0.37415 0.236379 0.251384 #avg: 0.374789; avg_err: 0.00191753; sd: 0.21906; counts: 13052
sm_mp 0.247998 0.408768 0.226388 0.265793 #avg: 0.401902; avg_err: 0.00193723; sd: 0.221311; counts: 13052
sm_mp 0.25306 0.444345 0.216849 0.276873 #avg: 0.429568; avg_err: 0.00194882; sd: 0.222635; counts: 13052
sm_mp 0.258123 0.478422 0.209316 0.280312 #avg: 0.458058; avg_err: 0.00195256; sd: 0.223062; counts: 13052
sm_mp 0.263185 0.513702 0.199568 0.283226 #avg: 0.487239; avg_err: 0.00194811; sd: 0.222554; counts: 13052
sm_mp 0.268248 0.547662 0.189317 0.279453 #avg: 0.516788; avg_err: 0.00193497; sd: 0.221053; counts: 13052
sm_mp 0.27331 0.581708 0.177731 0.274751 #avg: 0.547; avg_err: 0.00191197; sd: 0.218425; counts: 13052
sm_mp 0.278373 0.6152 0.167043 0.264198 #avg: 0.577992; avg_err: 0.00187943; sd: 0.214708; counts: 13052
sm_mp 0.283435 0.64943 0.156446 0.250175 #avg: 0.609718; avg_err: 0.00183611; sd: 0.209759; counts: 13052
