#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
sfh 0.055623 0 0 0 #avg: 0.000727018; avg_err: 0.000543175; sd: 0.094905; counts: 30529
sm_mp 0.59731 6.45141e+10 6.88689e+10 3.78932e+10 #avg: 8.02792e+10; avg_err: 3.52106e+08; sd: 6.1521e+10; counts: 30529
sm_mp 0.602373 6.48284e+10 6.91866e+10 3.80173e+10 #avg: 8.06041e+10; avg_err: 3.52468e+08; sd: 6.15842e+10; counts: 30529
sm_mp 0.607435 6.50347e+10 6.93583e+10 3.80014e+10 #avg: 8.09161e+10; avg_err: 3.53031e+08; sd: 6.16826e+10; counts: 30529
sm_mp 0.612498 6.53113e+10 6.94437e+10 3.80644e+10 #avg: 8.11941e+10; avg_err: 3.53293e+08; sd: 6.17283e+10; counts: 30529
sm_mp 0.61756 6.55571e+10 6.96189e+10 3.80547e+10 #avg: 8.15034e+10; avg_err: 3.53808e+08; sd: 6.18183e+10; counts: 30529
sm_mp 0.622623 6.57855e+10 6.97375e+10 3.80772e+10 #avg: 8.17671e+10; avg_err: 3.54083e+08; sd: 6.18663e+10; counts: 30529
sm_mp 0.627685 6.59593e+10 6.99397e+10 3.80462e+10 #avg: 8.20262e+10; avg_err: 3.54382e+08; sd: 6.19186e+10; counts: 30529
sm_mp 0.632748 6.62702e+10 6.99658e+10 3.81737e+10 #avg: 8.22847e+10; avg_err: 3.54618e+08; sd: 6.19599e+10; counts: 30529
sm_mp 0.63781 6.65396e+10 7.00694e+10 3.82059e+10 #avg: 8.25228e+10; avg_err: 3.54749e+08; sd: 6.19828e+10; counts: 30529
sm_mp 0.642873 6.68318e+10 7.00362e+10 3.83082e+10 #avg: 8.27503e+10; avg_err: 3.54993e+08; sd: 6.20253e+10; counts: 30529
sm_mp 0.647935 6.7086e+10 7.0099e+10 3.83979e+10 #avg: 8.29738e+10; avg_err: 3.5508e+08; sd: 6.20405e+10; counts: 30529
sm_mp 0.652998 6.7331e+10 7.011e+10 3.85328e+10 #avg: 8.31701e+10; avg_err: 3.55134e+08; sd: 6.20499e+10; counts: 30529
sm_mp 0.65806 6.75635e+10 7.00705e+10 3.86412e+10 #avg: 8.33956e+10; avg_err: 3.55593e+08; sd: 6.21302e+10; counts: 30529
sm_mp 0.663123 6.77676e+10 7.00984e+10 3.86832e+10 #avg: 8.36006e+10; avg_err: 3.557e+08; sd: 6.21488e+10; counts: 30529
sm_mp 0.668185 6.79816e+10 7.00464e+10 3.87682e+10 #avg: 8.37656e+10; avg_err: 3.55757e+08; sd: 6.21589e+10; counts: 30529
sm_mp 0.673248 6.82547e+10 6.99883e+10 3.88489e+10 #avg: 8.39407e+10; avg_err: 3.55847e+08; sd: 6.21745e+10; counts: 30529
sm_mp 0.67831 6.84236e+10 6.99914e+10 3.88648e+10 #avg: 8.41145e+10; avg_err: 3.55761e+08; sd: 6.21595e+10; counts: 30529
sm_mp 0.683373 6.86157e+10 7.00283e+10 3.89537e+10 #avg: 8.42729e+10; avg_err: 3.55739e+08; sd: 6.21557e+10; counts: 30529
sm_mp 0.690967 6.88982e+10 6.99588e+10 3.90982e+10 #avg: 8.45037e+10; avg_err: 3.55676e+08; sd: 6.21446e+10; counts: 30529
sm_mp 0.69856 6.9037e+10 7.0084e+10 3.90788e+10 #avg: 8.47325e+10; avg_err: 3.55866e+08; sd: 6.21778e+10; counts: 30529
sm_mp 0.706154 6.92801e+10 7.01469e+10 3.91146e+10 #avg: 8.49539e+10; avg_err: 3.55872e+08; sd: 6.21788e+10; counts: 30529
sm_mp 0.713748 6.94649e+10 7.01681e+10 3.91288e+10 #avg: 8.51476e+10; avg_err: 3.55824e+08; sd: 6.21706e+10; counts: 30529
sm_mp 0.721342 6.96882e+10 7.03018e+10 3.92036e+10 #avg: 8.5352e+10; avg_err: 3.55904e+08; sd: 6.21844e+10; counts: 30529
sm_mp 0.728935 6.98988e+10 7.03902e+10 3.92296e+10 #avg: 8.55514e+10; avg_err: 3.55953e+08; sd: 6.21931e+10; counts: 30529
sm_mp 0.736529 7.01451e+10 7.03599e+10 3.93354e+10 #avg: 8.5726e+10; avg_err: 3.55782e+08; sd: 6.21632e+10; counts: 30529
sm_mp 0.744123 7.03749e+10 7.03451e+10 3.93866e+10 #avg: 8.59245e+10; avg_err: 3.55887e+08; sd: 6.21816e+10; counts: 30529
sm_mp 0.751717 7.05677e+10 7.04083e+10 3.93868e+10 #avg: 8.6106e+10; avg_err: 3.5586e+08; sd: 6.21767e+10; counts: 30529
sm_mp 0.75931 7.0766e+10 7.0438e+10 3.94402e+10 #avg: 8.62881e+10; avg_err: 3.55763e+08; sd: 6.21599e+10; counts: 30529
sm_mp 0.766904 7.09794e+10 7.05486e+10 3.94888e+10 #avg: 8.6487e+10; avg_err: 3.55919e+08; sd: 6.21871e+10; counts: 30529
sm_mp 0.774498 7.1167e+10 7.0637e+10 3.9497e+10 #avg: 8.66673e+10; avg_err: 3.55952e+08; sd: 6.21929e+10; counts: 30529
sm_mp 0.782092 7.1369e+10 7.0794e+10 3.95665e+10 #avg: 8.68395e+10; avg_err: 3.56055e+08; sd: 6.22108e+10; counts: 30529
sm_mp 0.789685 7.15532e+10 7.07868e+10 3.95785e+10 #avg: 8.70183e+10; avg_err: 3.56309e+08; sd: 6.22552e+10; counts: 30529
sm_mp 0.797279 7.17241e+10 7.07679e+10 3.96506e+10 #avg: 8.71674e+10; avg_err: 3.56429e+08; sd: 6.22763e+10; counts: 30529
sm_mp 0.804873 7.18662e+10 7.08218e+10 3.96509e+10 #avg: 8.7291e+10; avg_err: 3.56458e+08; sd: 6.22813e+10; counts: 30529
sm_mp 0.812467 7.20433e+10 7.07117e+10 3.96857e+10 #avg: 8.74069e+10; avg_err: 3.56333e+08; sd: 6.22595e+10; counts: 30529
sm_mp 0.82006 7.23355e+10 7.05055e+10 3.9866e+10 #avg: 8.75592e+10; avg_err: 3.56439e+08; sd: 6.2278e+10; counts: 30529
sm_mp 0.827654 7.25087e+10 7.05013e+10 3.99587e+10 #avg: 8.77202e+10; avg_err: 3.5663e+08; sd: 6.23113e+10; counts: 30529
sm_mp 0.835248 7.26589e+10 7.05691e+10 3.99372e+10 #avg: 8.78629e+10; avg_err: 3.56622e+08; sd: 6.23099e+10; counts: 30529
sm_mp 0.842842 7.28089e+10 7.04931e+10 3.99485e+10 #avg: 8.79641e+10; avg_err: 3.56455e+08; sd: 6.22808e+10; counts: 30529
sm_mp 0.850435 7.29429e+10 7.05311e+10 3.99939e+10 #avg: 8.8071e+10; avg_err: 3.56405e+08; sd: 6.2272e+10; counts: 30529
sm_mp 0.858029 7.30472e+10 7.05548e+10 4.00314e+10 #avg: 8.81796e+10; avg_err: 3.56351e+08; sd: 6.22625e+10; counts: 30529
sm_mp 0.865623 7.31532e+10 7.06058e+10 4.00548e+10 #avg: 8.82884e+10; avg_err: 3.56361e+08; sd: 6.22644e+10; counts: 30529
sm_mp 0.873217 7.32765e+10 7.05575e+10 4.00725e+10 #avg: 8.84083e+10; avg_err: 3.56223e+08; sd: 6.22403e+10; counts: 30529
sm_mp 0.88081 7.34263e+10 7.04537e+10 4.01465e+10 #avg: 8.8509e+10; avg_err: 3.56111e+08; sd: 6.22207e+10; counts: 30529
sm_mp 0.888404 7.35816e+10 7.04574e+10 4.02211e+10 #avg: 8.86419e+10; avg_err: 3.56322e+08; sd: 6.22576e+10; counts: 30529
sm_mp 0.895998 7.36361e+10 7.04199e+10 4.01938e+10 #avg: 8.87453e+10; avg_err: 3.56274e+08; sd: 6.22492e+10; counts: 30529
sm_mp 0.903592 7.37222e+10 7.04208e+10 4.02102e+10 #avg: 8.88237e+10; avg_err: 3.56225e+08; sd: 6.22406e+10; counts: 30529
sm_mp 0.911185 7.37884e+10 7.05496e+10 4.02176e+10 #avg: 8.88931e+10; avg_err: 3.56067e+08; sd: 6.2213e+10; counts: 30529
sm_mp 0.918779 7.39045e+10 7.05075e+10 4.02733e+10 #avg: 8.89929e+10; avg_err: 3.56037e+08; sd: 6.22076e+10; counts: 30529
sm_mp 0.926373 7.4045e+10 7.0499e+10 4.03633e+10 #avg: 8.90933e+10; avg_err: 3.56109e+08; sd: 6.22203e+10; counts: 30529
sm_mp 0.933967 7.42206e+10 7.04814e+10 4.0451e+10 #avg: 8.91756e+10; avg_err: 3.56024e+08; sd: 6.22054e+10; counts: 30529
sm_mp 0.94156 7.43234e+10 7.03956e+10 4.04699e+10 #avg: 8.9255e+10; avg_err: 3.55782e+08; sd: 6.21632e+10; counts: 30529
sm_mp 0.949154 7.4411e+10 7.0464e+10 4.04859e+10 #avg: 8.93488e+10; avg_err: 3.55898e+08; sd: 6.21834e+10; counts: 30529
sm_mp 0.956748 7.45144e+10 7.05756e+10 4.05026e+10 #avg: 8.94444e+10; avg_err: 3.55888e+08; sd: 6.21817e+10; counts: 30529
sm_mp 0.964342 7.4625e+10 7.0734e+10 4.05443e+10 #avg: 8.95494e+10; avg_err: 3.55833e+08; sd: 6.2172e+10; counts: 30529
sm_mp 0.971935 7.46741e+10 7.07879e+10 4.05035e+10 #avg: 8.96141e+10; avg_err: 3.55909e+08; sd: 6.21853e+10; counts: 30529
sm_mp 0.979529 7.48147e+10 7.05933e+10 4.05324e+10 #avg: 8.97158e+10; avg_err: 3.55829e+08; sd: 6.21713e+10; counts: 30529
sm_mp 0.987123 7.48597e+10 7.08173e+10 4.05176e+10 #avg: 8.98194e+10; avg_err: 3.55851e+08; sd: 6.21753e+10; counts: 30529
sm_mp 0.994717 7.49458e+10 7.07472e+10 4.05252e+10 #avg: 8.9916e+10; avg_err: 3.55856e+08; sd: 6.21761e+10; counts: 30529
sm_mp 1.00231 7.50425e+10 7.06655e+10 4.04884e+10 #avg: 9.00211e+10; avg_err: 3.55846e+08; sd: 6.21743e+10; counts: 30529
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.080373 0 0 0 #avg: 6.40761; avg_err: 6.40761; sd: 1119.55; counts: 30529
icl_mp 0.082623 0 0 0 #avg: 6.17872; avg_err: 6.17872; sd: 1079.56; counts: 30529
icl_mp 0.085998 0 0 0 #avg: 5.98562; avg_err: 5.98562; sd: 1045.82; counts: 30529
icl_mp 0.089373 0 0 0 #avg: 333.701; avg_err: 296.29; sd: 51768.6; counts: 30529
icl_mp 0.092748 0 0 0 #avg: 708.16; avg_err: 392.167; sd: 68520.4; counts: 30529
icl_mp 0.096123 0 0 0 #avg: 2659.09; avg_err: 1309.24; sd: 228753; counts: 30529
icl_mp 0.099498 0 0 0 #avg: 4148.71; avg_err: 1995.52; sd: 348663; counts: 30529
icl_mp 0.102873 0 0 0 #avg: 5446.04; avg_err: 2201.86; sd: 384715; counts: 30529
icl_mp 0.106248 0 0 0 #avg: 7042.36; avg_err: 2441.25; sd: 426542; counts: 30529
icl_mp 0.109623 0 0 0 #avg: 8641.78; avg_err: 2598.08; sd: 453944; counts: 30529
icl_mp 0.112998 0 0 0 #avg: 12227.4; avg_err: 3209.91; sd: 560844; counts: 30529
icl_mp 0.116373 0 0 0 #avg: 14442.7; avg_err: 3636.71; sd: 635415; counts: 30529
icl_mp 0.119748 0 0 0 #avg: 15562.6; avg_err: 3647.69; sd: 637334; counts: 30529
icl_mp 0.123123 0 0 0 #avg: 20673; avg_err: 4053.44; sd: 708228; counts: 30529
icl_mp 0.126498 0 0 0 #avg: 24475.3; avg_err: 4333.14; sd: 757098; counts: 30529
icl_mp 0.129873 0 0 0 #avg: 34305.3; avg_err: 5475.4; sd: 956677; counts: 30529
icl_mp 0.133248 0 0 0 #avg: 40707.7; avg_err: 5953.14; sd: 1.04015e+06; counts: 30529
icl_mp 0.136623 0 0 0 #avg: 48668.6; avg_err: 6703.45; sd: 1.17125e+06; counts: 30529
icl_mp 0.141685 0 0 0 #avg: 54630.8; avg_err: 6836.44; sd: 1.19448e+06; counts: 30529
icl_mp 0.146748 0 0 0 #avg: 70197.9; avg_err: 7951.05; sd: 1.38923e+06; counts: 30529
icl_mp 0.15181 0 0 0 #avg: 83664.7; avg_err: 9539.38; sd: 1.66675e+06; counts: 30529
icl_mp 0.156873 0 0 0 #avg: 106747; avg_err: 12609.4; sd: 2.20314e+06; counts: 30529
icl_mp 0.161935 0 0 0 #avg: 122552; avg_err: 13555.8; sd: 2.36851e+06; counts: 30529
icl_mp 0.166998 0 0 0 #avg: 163688; avg_err: 27770.1; sd: 4.85206e+06; counts: 30529
icl_mp 0.17206 0 0 0 #avg: 202856; avg_err: 30205.2; sd: 5.27754e+06; counts: 30529
icl_mp 0.177123 0 0 0 #avg: 246409; avg_err: 33120.8; sd: 5.78695e+06; counts: 30529
icl_mp 0.182185 0 0 0 #avg: 271329; avg_err: 33779; sd: 5.90195e+06; counts: 30529
icl_mp 0.187248 0 0 0 #avg: 315777; avg_err: 36860.3; sd: 6.44034e+06; counts: 30529
icl_mp 0.19231 0 0 0 #avg: 343583; avg_err: 38173.1; sd: 6.6697e+06; counts: 30529
icl_mp 0.197373 0 0 0 #avg: 405924; avg_err: 43325.8; sd: 7.57e+06; counts: 30529
icl_mp 0.202435 0 0 0 #avg: 496368; avg_err: 57610; sd: 1.00658e+07; counts: 30529
icl_mp 0.207498 0 0 0 #avg: 536921; avg_err: 62383.8; sd: 1.08999e+07; counts: 30529
icl_mp 0.21256 0 0 0 #avg: 587122; avg_err: 64511.7; sd: 1.12716e+07; counts: 30529
icl_mp 0.217623 0 0 0 #avg: 656013; avg_err: 73414.6; sd: 1.28272e+07; counts: 30529
icl_mp 0.222685 0 0 0 #avg: 744076; avg_err: 89723.5; sd: 1.56767e+07; counts: 30529
icl_mp 0.227748 0 0 0 #avg: 829217; avg_err: 103217; sd: 1.80343e+07; counts: 30529
icl_mp 0.23281 0 0 0 #avg: 938819; avg_err: 107567; sd: 1.87944e+07; counts: 30529
icl_mp 0.237873 0 0 0 #avg: 1.0126e+06; avg_err: 110198; sd: 1.92541e+07; counts: 30529
icl_mp 0.242935 0 0 0 #avg: 1.20061e+06; avg_err: 162273; sd: 2.83527e+07; counts: 30529
icl_mp 0.247998 0 0 0 #avg: 1.28958e+06; avg_err: 165340; sd: 2.88886e+07; counts: 30529
icl_mp 0.25306 0 0 0 #avg: 1.39185e+06; avg_err: 169480; sd: 2.9612e+07; counts: 30529
icl_mp 0.258123 0 0 0 #avg: 1.66419e+06; avg_err: 267648; sd: 4.67641e+07; counts: 30529
icl_mp 0.263185 0 0 0 #avg: 1.73468e+06; avg_err: 267680; sd: 4.67698e+07; counts: 30529
icl_mp 0.268248 0 0 0 #avg: 1.8496e+06; avg_err: 275542; sd: 4.81435e+07; counts: 30529
icl_mp 0.27331 0 0 0 #avg: 1.96643e+06; avg_err: 279207; sd: 4.87839e+07; counts: 30529
icl_mp 0.278373 0 0 0 #avg: 2.11724e+06; avg_err: 288283; sd: 5.03695e+07; counts: 30529
icl_mp 0.283435 0 0 0 #avg: 2.26738e+06; avg_err: 296311; sd: 5.17722e+07; counts: 30529
icl_mp 0.288498 0 0 0 #avg: 2.55823e+06; avg_err: 340978; sd: 5.95765e+07; counts: 30529
icl_mp 0.29356 0 0 0 #avg: 2.66717e+06; avg_err: 342884; sd: 5.99096e+07; counts: 30529
icl_mp 0.298623 0 0 0 #avg: 2.79335e+06; avg_err: 345968; sd: 6.04484e+07; counts: 30529
icl_mp 0.303685 0 0 0 #avg: 3.00763e+06; avg_err: 369009; sd: 6.44742e+07; counts: 30529
icl_mp 0.308748 0 0 0 #avg: 3.41656e+06; avg_err: 443242; sd: 7.74443e+07; counts: 30529
icl_mp 0.31381 0 0 0 #avg: 3.45723e+06; avg_err: 441375; sd: 7.71182e+07; counts: 30529
icl_mp 0.318873 0 0 0 #avg: 3.66226e+06; avg_err: 449241; sd: 7.84925e+07; counts: 30529
icl_mp 0.323935 0 0 0 #avg: 3.77969e+06; avg_err: 449743; sd: 7.85802e+07; counts: 30529
icl_mp 0.328997 0 0 0 #avg: 3.85408e+06; avg_err: 449909; sd: 7.86093e+07; counts: 30529
icl_mp 0.33406 0 0 0 #avg: 4.11791e+06; avg_err: 468451; sd: 8.1849e+07; counts: 30529
icl_mp 0.339122 0 0 0 #avg: 4.58196e+06; avg_err: 531457; sd: 9.28575e+07; counts: 30529
icl_mp 0.344185 0 0 0 #avg: 4.69065e+06; avg_err: 531361; sd: 9.28409e+07; counts: 30529
icl_mp 0.349247 0 0 0 #avg: 4.93324e+06; avg_err: 546303; sd: 9.54515e+07; counts: 30529
icl_mp 0.35431 0 0 0 #avg: 5.10335e+06; avg_err: 550052; sd: 9.61066e+07; counts: 30529
icl_mp 0.359372 0 0 0 #avg: 5.17784e+06; avg_err: 551145; sd: 9.62975e+07; counts: 30529
icl_mp 0.364435 0 0 0 #avg: 5.4963e+06; avg_err: 574664; sd: 1.00407e+08; counts: 30529
icl_mp 0.369497 0 0 0 #avg: 5.74801e+06; avg_err: 593607; sd: 1.03717e+08; counts: 30529
icl_mp 0.37456 0 0 0 #avg: 6.05173e+06; avg_err: 605193; sd: 1.05741e+08; counts: 30529
icl_mp 0.379622 0 0 0 #avg: 6.18791e+06; avg_err: 607144; sd: 1.06082e+08; counts: 30529
icl_mp 0.384685 0 0 0 #avg: 6.90029e+06; avg_err: 762879; sd: 1.33292e+08; counts: 30529
icl_mp 0.389747 0 0 0 #avg: 7.07297e+06; avg_err: 763717; sd: 1.33439e+08; counts: 30529
icl_mp 0.39481 0 0 0 #avg: 7.30976e+06; avg_err: 769238; sd: 1.34403e+08; counts: 30529
icl_mp 0.399872 0 0 0 #avg: 7.5612e+06; avg_err: 776926; sd: 1.35747e+08; counts: 30529
icl_mp 0.404935 0 0 0 #avg: 8.20244e+06; avg_err: 886441; sd: 1.54881e+08; counts: 30529
icl_mp 0.409997 0 0 0 #avg: 8.68836e+06; avg_err: 925369; sd: 1.61683e+08; counts: 30529
icl_mp 0.41506 0 0 0 #avg: 8.95124e+06; avg_err: 931063; sd: 1.62678e+08; counts: 30529
icl_mp 0.420122 0 0 0 #avg: 9.06372e+06; avg_err: 931013; sd: 1.62669e+08; counts: 30529
icl_mp 0.425185 0 0 0 #avg: 9.6517e+06; avg_err: 1.01758e+06; sd: 1.77795e+08; counts: 30529
icl_mp 0.430247 0 0 0 #avg: 9.83189e+06; avg_err: 1.01962e+06; sd: 1.78151e+08; counts: 30529
icl_mp 0.43531 0 0 0 #avg: 1.05646e+07; avg_err: 1.08535e+06; sd: 1.89635e+08; counts: 30529
icl_mp 0.440372 0 0 0 #avg: 1.13325e+07; avg_err: 1.32722e+06; sd: 2.31895e+08; counts: 30529
icl_mp 0.445435 0 0 0 #avg: 1.15161e+07; avg_err: 1.32385e+06; sd: 2.31306e+08; counts: 30529
icl_mp 0.450497 0 0 0 #avg: 1.15819e+07; avg_err: 1.32037e+06; sd: 2.30699e+08; counts: 30529
icl_mp 0.45556 0 0 0 #avg: 1.17193e+07; avg_err: 1.31913e+06; sd: 2.30482e+08; counts: 30529
icl_mp 0.460622 0 0 0 #avg: 1.19343e+07; avg_err: 1.32265e+06; sd: 2.31097e+08; counts: 30529
icl_mp 0.465685 0 0 0 #avg: 1.29236e+07; avg_err: 1.57144e+06; sd: 2.74566e+08; counts: 30529
icl_mp 0.470747 0 0 0 #avg: 1.33755e+07; avg_err: 1.59299e+06; sd: 2.78331e+08; counts: 30529
icl_mp 0.47581 0 0 0 #avg: 1.44519e+07; avg_err: 1.74421e+06; sd: 3.04753e+08; counts: 30529
icl_mp 0.480872 0 0 0 #avg: 1.49425e+07; avg_err: 1.77217e+06; sd: 3.09638e+08; counts: 30529
icl_mp 0.485935 0 0 0 #avg: 1.63066e+07; avg_err: 2.01791e+06; sd: 3.52574e+08; counts: 30529
icl_mp 0.490997 0 0 0 #avg: 1.66399e+07; avg_err: 2.02513e+06; sd: 3.53837e+08; counts: 30529
icl_mp 0.49606 0 0 0 #avg: 1.67429e+07; avg_err: 2.02026e+06; sd: 3.52985e+08; counts: 30529
icl_mp 0.501122 0 0 0 #avg: 1.68132e+07; avg_err: 2.01834e+06; sd: 3.52649e+08; counts: 30529
icl_mp 0.506185 0 0 0 #avg: 1.70101e+07; avg_err: 2.01564e+06; sd: 3.52179e+08; counts: 30529
icl_mp 0.511247 0 0 0 #avg: 1.78484e+07; avg_err: 2.13348e+06; sd: 3.72767e+08; counts: 30529
icl_mp 0.51631 0 0 0 #avg: 1.7983e+07; avg_err: 2.12962e+06; sd: 3.72093e+08; counts: 30529
icl_mp 0.521372 0 0 0 #avg: 1.84145e+07; avg_err: 2.13852e+06; sd: 3.73648e+08; counts: 30529
icl_mp 0.526435 0 0 0 #avg: 1.90298e+07; avg_err: 2.15371e+06; sd: 3.76302e+08; counts: 30529
icl_mp 0.531497 0 0 0 #avg: 1.91534e+07; avg_err: 2.15047e+06; sd: 3.75736e+08; counts: 30529
icl_mp 0.53656 0 0 0 #avg: 1.98073e+07; avg_err: 2.19084e+06; sd: 3.82789e+08; counts: 30529
icl_mp 0.541622 0 0 0 #avg: 2.04638e+07; avg_err: 2.22744e+06; sd: 3.89184e+08; counts: 30529
icl_mp 0.546685 0 0 0 #avg: 2.14886e+07; avg_err: 2.34842e+06; sd: 4.10322e+08; counts: 30529
icl_mp 0.551747 0 0 0 #avg: 2.17995e+07; avg_err: 2.35432e+06; sd: 4.11352e+08; counts: 30529
icl_mp 0.55681 0 0 0 #avg: 2.21786e+07; avg_err: 2.36254e+06; sd: 4.12789e+08; counts: 30529
icl_mp 0.561872 0 0 0 #avg: 2.24729e+07; avg_err: 2.36537e+06; sd: 4.13283e+08; counts: 30529
icl_mp 0.566935 0 0 0 #avg: 2.26132e+07; avg_err: 2.36265e+06; sd: 4.12808e+08; counts: 30529
icl_mp 0.571997 0 0 0 #avg: 3.30506e+07; avg_err: 8.54086e+06; sd: 1.49228e+09; counts: 30529
icl_mp 0.57706 0 0 0 #avg: 3.44219e+07; avg_err: 8.57495e+06; sd: 1.49824e+09; counts: 30529
icl_mp 0.582123 0 0 0 #avg: 3.49677e+07; avg_err: 8.55628e+06; sd: 1.49497e+09; counts: 30529
icl_mp 0.587185 0 0 0 #avg: 3.52754e+07; avg_err: 8.53664e+06; sd: 1.49154e+09; counts: 30529
icl_mp 0.592248 0 0 0 #avg: 3.53587e+07; avg_err: 8.51292e+06; sd: 1.4874e+09; counts: 30529
icl_mp 0.59731 0 0 0 #avg: 3.64464e+07; avg_err: 8.53714e+06; sd: 1.49163e+09; counts: 30529
icl_mp 0.602373 0 0 0 #avg: 3.74644e+07; avg_err: 8.56768e+06; sd: 1.49697e+09; counts: 30529
icl_mp 0.607435 0 0 0 #avg: 3.77162e+07; avg_err: 8.54819e+06; sd: 1.49356e+09; counts: 30529
icl_mp 0.612498 0 0 0 #avg: 3.88242e+07; avg_err: 8.62382e+06; sd: 1.50678e+09; counts: 30529
icl_mp 0.61756 0 0 0 #avg: 3.93054e+07; avg_err: 8.60857e+06; sd: 1.50411e+09; counts: 30529
icl_mp 0.622623 0 0 0 #avg: 3.93835e+07; avg_err: 8.5907e+06; sd: 1.50099e+09; counts: 30529
icl_mp 0.627685 0 0 0 #avg: 4.1821e+07; avg_err: 8.92155e+06; sd: 1.5588e+09; counts: 30529
icl_mp 0.632748 0 0 0 #avg: 4.21678e+07; avg_err: 8.90797e+06; sd: 1.55642e+09; counts: 30529
icl_mp 0.63781 0 0 0 #avg: 4.30355e+07; avg_err: 8.92795e+06; sd: 1.55991e+09; counts: 30529
icl_mp 0.642873 0 0 0 #avg: 4.37901e+07; avg_err: 8.92973e+06; sd: 1.56023e+09; counts: 30529
icl_mp 0.647935 0 0 0 #avg: 4.43233e+07; avg_err: 8.92497e+06; sd: 1.5594e+09; counts: 30529
icl_mp 0.652998 0 0 0 #avg: 4.48597e+07; avg_err: 8.91591e+06; sd: 1.55781e+09; counts: 30529
icl_mp 0.65806 0 0 0 #avg: 4.59018e+07; avg_err: 8.92513e+06; sd: 1.55942e+09; counts: 30529
icl_mp 0.663123 0 0 0 #avg: 4.69228e+07; avg_err: 8.95532e+06; sd: 1.5647e+09; counts: 30529
icl_mp 0.668185 0 0 0 #avg: 4.78935e+07; avg_err: 8.97083e+06; sd: 1.56741e+09; counts: 30529
icl_mp 0.673248 0 0 0 #avg: 5.01406e+07; avg_err: 9.37776e+06; sd: 1.63851e+09; counts: 30529
icl_mp 0.67831 0 0 0 #avg: 5.02915e+07; avg_err: 9.36287e+06; sd: 1.6359e+09; counts: 30529
icl_mp 0.683373 0 0 0 #avg: 5.03375e+07; avg_err: 9.34848e+06; sd: 1.63339e+09; counts: 30529
icl_mp 0.690967 0 0 0 #avg: 5.11201e+07; avg_err: 9.34352e+06; sd: 1.63252e+09; counts: 30529
icl_mp 0.69856 0 0 0 #avg: 5.14917e+07; avg_err: 9.32739e+06; sd: 1.62971e+09; counts: 30529
icl_mp 0.706154 0 0 0 #avg: 5.29564e+07; avg_err: 9.37627e+06; sd: 1.63825e+09; counts: 30529
icl_mp 0.713748 0 0 0 #avg: 5.3652e+07; avg_err: 9.38405e+06; sd: 1.63961e+09; counts: 30529
icl_mp 0.721342 0 0 0 #avg: 5.5099e+07; avg_err: 9.39192e+06; sd: 1.64098e+09; counts: 30529
icl_mp 0.728935 0 0 0 #avg: 5.55619e+07; avg_err: 9.38264e+06; sd: 1.63936e+09; counts: 30529
icl_mp 0.736529 0 0 0 #avg: 5.88108e+07; avg_err: 9.57339e+06; sd: 1.67269e+09; counts: 30529
icl_mp 0.744123 0 0 0 #avg: 6.06237e+07; avg_err: 9.61633e+06; sd: 1.68019e+09; counts: 30529
icl_mp 0.751717 0 0 0 #avg: 6.10484e+07; avg_err: 9.60501e+06; sd: 1.67821e+09; counts: 30529
icl_mp 0.75931 0 0 0 #avg: 6.32099e+07; avg_err: 9.77284e+06; sd: 1.70754e+09; counts: 30529
