#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 5.116180e+11 (median) + 1.827940e+11  / - 1.230890e+11
#SM   Stats: 9.487140e+09 (median) + 4.919560e+09  / - 2.913270e+09
#VMP  Stats: 1.481900e+02 (median) + 1.303999e+01  / - 1.084000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.134679e-09 (median) + 1.048381e-09  / - 5.097661e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
iclh 0.43531 0 0 0 #avg: 3.82185e-14; avg_err: 1.10655e-14; sd: 2.95434e-12; counts: 71283
iclh 0.440372 0 0 0 #avg: 3.65037e-14; avg_err: 1.12455e-14; sd: 3.00241e-12; counts: 71283
iclh 0.445435 0 0 0 #avg: 3.44412e-14; avg_err: 1.09049e-14; sd: 2.91147e-12; counts: 71283
iclh 0.450497 0 0 0 #avg: 3.37866e-14; avg_err: 1.23569e-14; sd: 3.29912e-12; counts: 71283
iclh 0.45556 0 0 0 #avg: 3.42277e-14; avg_err: 1.29014e-14; sd: 3.4445e-12; counts: 71283
iclh 0.460622 0 0 0 #avg: 2.09932e-14; avg_err: 6.67909e-15; sd: 1.78323e-12; counts: 71283
iclh 0.465685 0 0 0 #avg: 1.91221e-14; avg_err: 6.84977e-15; sd: 1.8288e-12; counts: 71283
iclh 0.470747 0 0 0 #avg: 1.78107e-14; avg_err: 6.84877e-15; sd: 1.82853e-12; counts: 71283
iclh 0.47581 0 0 0 #avg: 1.51758e-14; avg_err: 6.34693e-15; sd: 1.69455e-12; counts: 71283
iclh 0.480872 0 0 0 #avg: 1.29277e-14; avg_err: 5.49932e-15; sd: 1.46825e-12; counts: 71283
iclh 0.485935 0 0 0 #avg: 5.07523e-15; avg_err: 1.50102e-15; sd: 4.00754e-13; counts: 71283
iclh 0.490997 0 0 0 #avg: 2.90769e-15; avg_err: 8.33678e-16; sd: 2.22581e-13; counts: 71283
iclh 0.49606 0 0 0 #avg: 1.10469e-15; avg_err: 3.45228e-16; sd: 9.21714e-14; counts: 71283
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
sm_mp 0.060123 0 0 0 #avg: 4.16262e-09; avg_err: 3.15819e-09; sd: 8.43195e-07; counts: 71283
sm_mp 0.062373 0 0 0 #avg: 4.67054e-08; avg_err: 1.92111e-08; sd: 5.12911e-06; counts: 71283
sm_mp 0.064623 0 0 0 #avg: 2.86591e-07; avg_err: 1.0093e-07; sd: 2.69471e-05; counts: 71283
sm_mp 0.066873 0 0 0 #avg: 1.06606e-06; avg_err: 2.6452e-07; sd: 7.06234e-05; counts: 71283
sm_mp 0.069123 0 0 0 #avg: 2.85085e-06; avg_err: 5.15981e-07; sd: 0.00013776; counts: 71283
sm_mp 0.071373 0 0 0 #avg: 6.33892e-06; avg_err: 8.5752e-07; sd: 0.000228946; counts: 71283
sm_mp 0.073623 0 0 0 #avg: 1.28117e-05; avg_err: 1.3851e-06; sd: 0.000369805; counts: 71283
sm_mp 0.075873 0 0 0 #avg: 2.26666e-05; avg_err: 2.12494e-06; sd: 0.00056733; counts: 71283
sm_mp 0.078123 0 0 0 #avg: 3.58922e-05; avg_err: 2.79035e-06; sd: 0.000744987; counts: 71283
sm_mp 0.080373 0 0 0 #avg: 5.40552e-05; avg_err: 3.27314e-06; sd: 0.000873886; counts: 71283
sm_mp 0.082623 0 0 0 #avg: 7.80422e-05; avg_err: 3.80247e-06; sd: 0.00101521; counts: 71283
sm_mp 0.085998 0 0 0 #avg: 0.000130727; avg_err: 4.83495e-06; sd: 0.00129087; counts: 71283
sm_mp 0.089373 0 1.14541e-05 0 #avg: 0.000205166; avg_err: 6.12757e-06; sd: 0.00163598; counts: 71283
sm_mp 0.092748 0 6.25175e-05 0 #avg: 0.000300732; avg_err: 7.42017e-06; sd: 0.00198109; counts: 71283
sm_mp 0.096123 0 0.000180417 0 #avg: 0.00041953; avg_err: 8.74569e-06; sd: 0.00233498; counts: 71283
sm_mp 0.099498 0 0.000381057 0 #avg: 0.000562723; avg_err: 1.01862e-05; sd: 0.00271958; counts: 71283
sm_mp 0.102873 0 0.000666176 0 #avg: 0.000730992; avg_err: 1.20232e-05; sd: 0.00321004; counts: 71283
sm_mp 0.106248 5.56201e-06 0.00103772 5.56201e-06 #avg: 0.000924777; avg_err: 1.40224e-05; sd: 0.00374379; counts: 71283
sm_mp 0.109623 2.46215e-05 0.00144258 2.46215e-05 #avg: 0.00114581; avg_err: 1.58882e-05; sd: 0.00424194; counts: 71283
sm_mp 0.112998 6.22262e-05 0.00186541 6.22262e-05 #avg: 0.00139634; avg_err: 1.82927e-05; sd: 0.00488391; counts: 71283
sm_mp 0.116373 0.000121498 0.00227958 0.000121498 #avg: 0.0016767; avg_err: 2.10993e-05; sd: 0.00563324; counts: 71283
sm_mp 0.119748 0.000204327 0.0027432 0.000204327 #avg: 0.00198423; avg_err: 2.35279e-05; sd: 0.00628163; counts: 71283
sm_mp 0.123123 0.000311771 0.00325221 0.000311771 #avg: 0.00232095; avg_err: 2.56962e-05; sd: 0.00686054; counts: 71283
sm_mp 0.126498 0.000444837 0.00379512 0.000444837 #avg: 0.00269121; avg_err: 2.80116e-05; sd: 0.00747874; counts: 71283
sm_mp 0.129873 0.000603258 0.0043743 0.000601983 #avg: 0.00309738; avg_err: 3.05135e-05; sd: 0.00814669; counts: 71283
sm_mp 0.133248 0.000789179 0.00501173 0.000782227 #avg: 0.00354808; avg_err: 3.32247e-05; sd: 0.00887055; counts: 71283
sm_mp 0.136623 0.00100077 0.00573432 0.000982719 #avg: 0.00404938; avg_err: 3.62281e-05; sd: 0.00967242; counts: 71283
sm_mp 0.141685 0.00136701 0.00695298 0.00131878 #avg: 0.0049027; avg_err: 4.13179e-05; sd: 0.0110313; counts: 71283
sm_mp 0.146748 0.00179057 0.0082925 0.00169067 #avg: 0.00587567; avg_err: 4.6967e-05; sd: 0.0125396; counts: 71283
sm_mp 0.15181 0.00228591 0.00983806 0.0021075 #avg: 0.00696248; avg_err: 5.28564e-05; sd: 0.014112; counts: 71283
sm_mp 0.156873 0.00286059 0.0114851 0.00257383 #avg: 0.00817257; avg_err: 5.91018e-05; sd: 0.0157794; counts: 71283
sm_mp 0.161935 0.00352407 0.0133808 0.00309862 #avg: 0.00951721; avg_err: 6.56691e-05; sd: 0.0175328; counts: 71283
sm_mp 0.166998 0.00430246 0.0155518 0.00370994 #avg: 0.0110018; avg_err: 7.24999e-05; sd: 0.0193565; counts: 71283
sm_mp 0.17206 0.00517494 0.0177921 0.00439164 #avg: 0.0126299; avg_err: 7.9774e-05; sd: 0.0212986; counts: 71283
sm_mp 0.177123 0.00619041 0.020117 0.00518155 #avg: 0.014399; avg_err: 8.75155e-05; sd: 0.0233655; counts: 71283
sm_mp 0.182185 0.00732062 0.0227704 0.00606106 #avg: 0.0163038; avg_err: 9.54138e-05; sd: 0.0254742; counts: 71283
sm_mp 0.187248 0.00856626 0.0253715 0.00701021 #avg: 0.0183602; avg_err: 0.000103686; sd: 0.0276827; counts: 71283
sm_mp 0.19231 0.00993292 0.0281433 0.00805652 #avg: 0.0205639; avg_err: 0.000112218; sd: 0.0299607; counts: 71283
sm_mp 0.197373 0.011498 0.0310039 0.00923797 #avg: 0.0229131; avg_err: 0.000120913; sd: 0.0322821; counts: 71283
sm_mp 0.202435 0.013218 0.0339938 0.010549 #avg: 0.0254185; avg_err: 0.000129669; sd: 0.0346198; counts: 71283
sm_mp 0.207498 0.0151376 0.0371489 0.0119803 #avg: 0.0281086; avg_err: 0.000138779; sd: 0.0370522; counts: 71283
sm_mp 0.21256 0.0171898 0.040721 0.013483 #avg: 0.0309838; avg_err: 0.000148092; sd: 0.0395387; counts: 71283
sm_mp 0.217623 0.0194937 0.0442429 0.015192 #avg: 0.0340452; avg_err: 0.000157484; sd: 0.0420462; counts: 71283
sm_mp 0.222685 0.0218878 0.048052 0.0169113 #avg: 0.0372907; avg_err: 0.000167128; sd: 0.0446209; counts: 71283
sm_mp 0.227748 0.0245745 0.0519696 0.0188345 #avg: 0.040722; avg_err: 0.000176958; sd: 0.0472454; counts: 71283
sm_mp 0.23281 0.0274405 0.055833 0.0208735 #avg: 0.0443571; avg_err: 0.000187276; sd: 0.0500001; counts: 71283
sm_mp 0.237873 0.0305484 0.0596789 0.0230639 #avg: 0.0482011; avg_err: 0.000198074; sd: 0.0528832; counts: 71283
sm_mp 0.242935 0.033885 0.0635348 0.0254097 #avg: 0.0522626; avg_err: 0.000209258; sd: 0.0558692; counts: 71283
sm_mp 0.247998 0.0374744 0.0676122 0.0278885 #avg: 0.0565551; avg_err: 0.000220901; sd: 0.0589777; counts: 71283
sm_mp 0.25306 0.0413552 0.0715081 0.0305322 #avg: 0.0610673; avg_err: 0.000232596; sd: 0.0621; counts: 71283
sm_mp 0.258123 0.0455296 0.0758523 0.0333694 #avg: 0.0658124; avg_err: 0.000244527; sd: 0.0652856; counts: 71283
sm_mp 0.263185 0.0500576 0.0798949 0.0364925 #avg: 0.0707751; avg_err: 0.000256249; sd: 0.068415; counts: 71283
sm_mp 0.268248 0.0549624 0.0841873 0.0397721 #avg: 0.0759892; avg_err: 0.000267851; sd: 0.0715127; counts: 71283
sm_mp 0.27331 0.0600217 0.0881049 0.0430476 #avg: 0.081464; avg_err: 0.000279755; sd: 0.074691; counts: 71283
sm_mp 0.278373 0.0655604 0.0920778 0.0467445 #avg: 0.0872199; avg_err: 0.000292005; sd: 0.0779614; counts: 71283
sm_mp 0.283435 0.0714874 0.0962237 0.050695 #avg: 0.0932421; avg_err: 0.000304611; sd: 0.0813272; counts: 71283
sm_mp 0.288498 0.0777208 0.100166 0.0547336 #avg: 0.0995395; avg_err: 0.000317272; sd: 0.0847075; counts: 71283
sm_mp 0.29356 0.0842082 0.103883 0.0588061 #avg: 0.106131; avg_err: 0.000330119; sd: 0.0881376; counts: 71283
sm_mp 0.298623 0.0911859 0.107919 0.0631107 #avg: 0.113022; avg_err: 0.000342891; sd: 0.0915474; counts: 71283
sm_mp 0.303685 0.0985309 0.111901 0.0675853 #avg: 0.120213; avg_err: 0.000355668; sd: 0.0949588; counts: 71283
sm_mp 0.308748 0.106206 0.115464 0.0720838 #avg: 0.127744; avg_err: 0.00036858; sd: 0.098406; counts: 71283
sm_mp 0.31381 0.114469 0.118981 0.0769243 #avg: 0.135637; avg_err: 0.000381779; sd: 0.10193; counts: 71283
sm_mp 0.318873 0.123217 0.122913 0.0820658 #avg: 0.143908; avg_err: 0.000395412; sd: 0.10557; counts: 71283
sm_mp 0.323935 0.13216 0.126535 0.0871754 #avg: 0.15254; avg_err: 0.000409214; sd: 0.109255; counts: 71283
sm_mp 0.328997 0.142237 0.129558 0.0932379 #avg: 0.161579; avg_err: 0.000423171; sd: 0.112981; counts: 71283
sm_mp 0.33406 0.152307 0.133188 0.0990336 #avg: 0.171062; avg_err: 0.000437276; sd: 0.116747; counts: 71283
sm_mp 0.339122 0.163249 0.136674 0.105202 #avg: 0.180997; avg_err: 0.000451406; sd: 0.12052; counts: 71283
sm_mp 0.344185 0.174858 0.140055 0.111504 #avg: 0.191439; avg_err: 0.000465563; sd: 0.124299; counts: 71283
sm_mp 0.349247 0.186864 0.143198 0.117764 #avg: 0.202378; avg_err: 0.000479645; sd: 0.128059; counts: 71283
sm_mp 0.35431 0.199727 0.145921 0.124722 #avg: 0.213859; avg_err: 0.000493674; sd: 0.131805; counts: 71283
sm_mp 0.359372 0.213456 0.148493 0.131826 #avg: 0.225921; avg_err: 0.000507765; sd: 0.135567; counts: 71283
sm_mp 0.364435 0.227997 0.151105 0.139143 #avg: 0.238632; avg_err: 0.000522041; sd: 0.139378; counts: 71283
sm_mp 0.369497 0.243582 0.152791 0.146976 #avg: 0.252026; avg_err: 0.000536597; sd: 0.143264; counts: 71283
sm_mp 0.37456 0.259254 0.155674 0.154061 #avg: 0.266164; avg_err: 0.000551517; sd: 0.147248; counts: 71283
sm_mp 0.379622 0.275929 0.157891 0.161613 #avg: 0.281081; avg_err: 0.000566215; sd: 0.151172; counts: 71283
sm_mp 0.384685 0.294312 0.159166 0.169839 #avg: 0.296832; avg_err: 0.000580735; sd: 0.155049; counts: 71283
sm_mp 0.389747 0.313049 0.161222 0.17746 #avg: 0.313452; avg_err: 0.000595179; sd: 0.158905; counts: 71283
sm_mp 0.39481 0.333045 0.162679 0.184465 #avg: 0.330977; avg_err: 0.00060913; sd: 0.16263; counts: 71283
sm_mp 0.399872 0.354201 0.163339 0.191663 #avg: 0.34949; avg_err: 0.000622626; sd: 0.166233; counts: 71283
sm_mp 0.404935 0.376937 0.163138 0.199048 #avg: 0.369053; avg_err: 0.000635564; sd: 0.169687; counts: 71283
sm_mp 0.409997 0.400549 0.162186 0.205453 #avg: 0.389715; avg_err: 0.0006485; sd: 0.173141; counts: 71283
sm_mp 0.41506 0.425722 0.161561 0.21234 #avg: 0.411443; avg_err: 0.000660948; sd: 0.176464; counts: 71283
sm_mp 0.420122 0.452297 0.159729 0.219128 #avg: 0.434274; avg_err: 0.000672266; sd: 0.179486; counts: 71283
sm_mp 0.425185 0.479411 0.157807 0.22329 #avg: 0.458201; avg_err: 0.000681871; sd: 0.182051; counts: 71283
sm_mp 0.430247 0.507555 0.155203 0.225872 #avg: 0.483448; avg_err: 0.000689189; sd: 0.184005; counts: 71283
sm_mp 0.43531 0.537531 0.150776 0.227168 #avg: 0.510049; avg_err: 0.000693758; sd: 0.185224; counts: 71283
sm_mp 0.440372 0.568866 0.14516 0.227208 #avg: 0.537972; avg_err: 0.000694885; sd: 0.185525; counts: 71283
sm_mp 0.445435 0.601052 0.138792 0.224637 #avg: 0.567304; avg_err: 0.000691862; sd: 0.184718; counts: 71283
sm_mp 0.450497 0.634435 0.131575 0.220213 #avg: 0.597999; avg_err: 0.000684587; sd: 0.182776; counts: 71283
sm_mp 0.45556 0.668496 0.123666 0.212259 #avg: 0.630193; avg_err: 0.000672013; sd: 0.179419; counts: 71283
sm_mp 0.460622 0.703371 0.11455 0.201449 #avg: 0.663923; avg_err: 0.000652553; sd: 0.174223; counts: 71283
sm_mp 0.465685 0.738705 0.104541 0.185488 #avg: 0.699219; avg_err: 0.000624959; sd: 0.166856; counts: 71283
sm_mp 0.470747 0.774858 0.0928657 0.167265 #avg: 0.736262; avg_err: 0.000587021; sd: 0.156727; counts: 71283
sm_mp 0.47581 0.811473 0.0804427 0.147141 #avg: 0.77507; avg_err: 0.000536567; sd: 0.143256; counts: 71283
sm_mp 0.480872 0.848375 0.0663887 0.122848 #avg: 0.815849; avg_err: 0.000471396; sd: 0.125857; counts: 71283
sm_mp 0.485935 0.885981 0.051026 0.0962495 #avg: 0.858679; avg_err: 0.000388579; sd: 0.103745; counts: 71283
sm_mp 0.490997 0.923977 0.0345928 0.066927 #avg: 0.903605; avg_err: 0.000285483; sd: 0.0762202; counts: 71283
sm_mp 0.49606 0.96216 0.0175487 0.034772 #avg: 0.950726; avg_err: 0.000158393; sd: 0.0422889; counts: 71283
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.089373 0 0 0 #avg: 2.26921e-08; avg_err: 2.26921e-08; sd: 6.05851e-06; counts: 71283
icl_mp 0.092748 0 0 0 #avg: 2.19733e-08; avg_err: 2.19733e-08; sd: 5.8666e-06; counts: 71283
icl_mp 0.096123 0 0 0 #avg: 3.98631e-08; avg_err: 2.5603e-08; sd: 6.83567e-06; counts: 71283
icl_mp 0.099498 0 0 0 #avg: 4.0093e-08; avg_err: 2.50923e-08; sd: 6.69931e-06; counts: 71283
icl_mp 0.102873 0 0 0 #avg: 9.39281e-08; avg_err: 3.83452e-08; sd: 1.02377e-05; counts: 71283
icl_mp 0.106248 0 0 0 #avg: 1.08301e-07; avg_err: 3.85534e-08; sd: 1.02933e-05; counts: 71283
icl_mp 0.109623 0 0 0 #avg: 1.67239e-07; avg_err: 5.45471e-08; sd: 1.45633e-05; counts: 71283
icl_mp 0.112998 0 0 0 #avg: 1.98348e-07; avg_err: 5.65357e-08; sd: 1.50943e-05; counts: 71283
icl_mp 0.116373 0 0 0 #avg: 2.75272e-07; avg_err: 6.35424e-08; sd: 1.6965e-05; counts: 71283
icl_mp 0.119748 0 0 0 #avg: 4.69287e-07; avg_err: 8.82091e-08; sd: 2.35507e-05; counts: 71283
icl_mp 0.123123 0 0 0 #avg: 6.1081e-07; avg_err: 1.01552e-07; sd: 2.71131e-05; counts: 71283
icl_mp 0.126498 0 0 0 #avg: 7.52305e-07; avg_err: 1.10919e-07; sd: 2.9614e-05; counts: 71283
icl_mp 0.129873 0 0 0 #avg: 9.87711e-07; avg_err: 1.38463e-07; sd: 3.69677e-05; counts: 71283
icl_mp 0.133248 0 0 0 #avg: 1.15889e-06; avg_err: 1.48443e-07; sd: 3.96324e-05; counts: 71283
icl_mp 0.136623 0 0 0 #avg: 1.28601e-06; avg_err: 1.50728e-07; sd: 4.02423e-05; counts: 71283
icl_mp 0.141685 0 0 0 #avg: 1.9081e-06; avg_err: 2.15923e-07; sd: 5.76486e-05; counts: 71283
icl_mp 0.146748 0 0 0 #avg: 2.33351e-06; avg_err: 2.44256e-07; sd: 6.52132e-05; counts: 71283
icl_mp 0.15181 0 0 0 #avg: 2.92573e-06; avg_err: 2.9369e-07; sd: 7.84115e-05; counts: 71283
icl_mp 0.156873 0 0 0 #avg: 3.64577e-06; avg_err: 3.26431e-07; sd: 8.71529e-05; counts: 71283
icl_mp 0.161935 0 0 0 #avg: 4.41044e-06; avg_err: 3.88599e-07; sd: 0.000103751; counts: 71283
icl_mp 0.166998 0 0 0 #avg: 5.03895e-06; avg_err: 4.22872e-07; sd: 0.000112901; counts: 71283
icl_mp 0.17206 0 0 0 #avg: 5.86125e-06; avg_err: 4.58204e-07; sd: 0.000122335; counts: 71283
icl_mp 0.177123 0 0 0 #avg: 6.87137e-06; avg_err: 4.92845e-07; sd: 0.000131583; counts: 71283
icl_mp 0.182185 0 0 0 #avg: 7.63635e-06; avg_err: 5.17537e-07; sd: 0.000138175; counts: 71283
icl_mp 0.187248 0 0 0 #avg: 8.60344e-06; avg_err: 5.542e-07; sd: 0.000147964; counts: 71283
icl_mp 0.19231 0 0 0 #avg: 9.95629e-06; avg_err: 6.43563e-07; sd: 0.000171823; counts: 71283
icl_mp 0.197373 0 0 0 #avg: 1.12505e-05; avg_err: 7.05348e-07; sd: 0.000188319; counts: 71283
icl_mp 0.202435 0 0 0 #avg: 1.27657e-05; avg_err: 8.11582e-07; sd: 0.000216682; counts: 71283
icl_mp 0.207498 0 0 0 #avg: 1.37371e-05; avg_err: 8.42963e-07; sd: 0.00022506; counts: 71283
icl_mp 0.21256 0 0 0 #avg: 1.53322e-05; avg_err: 9.46607e-07; sd: 0.000252732; counts: 71283
icl_mp 0.217623 0 0 0 #avg: 1.6758e-05; avg_err: 9.82791e-07; sd: 0.000262392; counts: 71283
icl_mp 0.222685 0 0 0 #avg: 1.79188e-05; avg_err: 1.01057e-06; sd: 0.000269808; counts: 71283
icl_mp 0.227748 0 0 0 #avg: 1.92175e-05; avg_err: 1.04589e-06; sd: 0.00027924; counts: 71283
icl_mp 0.23281 0 0 0 #avg: 2.10961e-05; avg_err: 1.2056e-06; sd: 0.000321878; counts: 71283
icl_mp 0.237873 0 0 0 #avg: 2.32549e-05; avg_err: 1.30061e-06; sd: 0.000347247; counts: 71283
icl_mp 0.242935 0 0 0 #avg: 2.43072e-05; avg_err: 1.34229e-06; sd: 0.000358373; counts: 71283
icl_mp 0.247998 0 0 0 #avg: 2.69302e-05; avg_err: 1.55325e-06; sd: 0.000414698; counts: 71283
icl_mp 0.25306 0 0 0 #avg: 3.04508e-05; avg_err: 1.87532e-06; sd: 0.000500686; counts: 71283
icl_mp 0.258123 0 0 0 #avg: 3.19455e-05; avg_err: 1.90512e-06; sd: 0.000508642; counts: 71283
icl_mp 0.263185 0 0 0 #avg: 3.48264e-05; avg_err: 2.06206e-06; sd: 0.000550542; counts: 71283
icl_mp 0.268248 0 0 0 #avg: 3.70833e-05; avg_err: 2.13524e-06; sd: 0.000570082; counts: 71283
icl_mp 0.27331 0 0 0 #avg: 3.88486e-05; avg_err: 2.18075e-06; sd: 0.000582231; counts: 71283
icl_mp 0.278373 0 0 0 #avg: 4.08864e-05; avg_err: 2.24631e-06; sd: 0.000599737; counts: 71283
icl_mp 0.283435 0 0 0 #avg: 4.26605e-05; avg_err: 2.29174e-06; sd: 0.000611865; counts: 71283
icl_mp 0.288498 0 0 0 #avg: 4.54027e-05; avg_err: 2.40577e-06; sd: 0.00064231; counts: 71283
icl_mp 0.29356 0 0 0 #avg: 4.87389e-05; avg_err: 2.51477e-06; sd: 0.000671412; counts: 71283
icl_mp 0.298623 0 0 0 #avg: 5.11291e-05; avg_err: 2.57023e-06; sd: 0.000686219; counts: 71283
icl_mp 0.303685 0 0 0 #avg: 5.35349e-05; avg_err: 2.63383e-06; sd: 0.000703197; counts: 71283
icl_mp 0.308748 0 0 0 #avg: 5.66636e-05; avg_err: 2.78526e-06; sd: 0.000743629; counts: 71283
icl_mp 0.31381 0 0 0 #avg: 5.89091e-05; avg_err: 2.83119e-06; sd: 0.000755891; counts: 71283
icl_mp 0.318873 0 0 0 #avg: 6.10525e-05; avg_err: 2.90067e-06; sd: 0.00077444; counts: 71283
icl_mp 0.323935 0 0 0 #avg: 6.51795e-05; avg_err: 3.26137e-06; sd: 0.000870744; counts: 71283
icl_mp 0.328997 0 0 0 #avg: 6.76704e-05; avg_err: 3.31233e-06; sd: 0.000884349; counts: 71283
icl_mp 0.33406 0 0 0 #avg: 7.05187e-05; avg_err: 3.39526e-06; sd: 0.000906489; counts: 71283
icl_mp 0.339122 0 0 0 #avg: 7.49072e-05; avg_err: 3.69953e-06; sd: 0.000987727; counts: 71283
icl_mp 0.344185 0 0 0 #avg: 7.8855e-05; avg_err: 3.88486e-06; sd: 0.00103721; counts: 71283
icl_mp 0.349247 0 0 0 #avg: 8.33604e-05; avg_err: 4.06252e-06; sd: 0.00108464; counts: 71283
icl_mp 0.35431 0 0 0 #avg: 8.77737e-05; avg_err: 4.34638e-06; sd: 0.00116043; counts: 71283
icl_mp 0.359372 0 0 0 #avg: 9.22683e-05; avg_err: 4.51651e-06; sd: 0.00120585; counts: 71283
icl_mp 0.364435 0 0 0 #avg: 9.52939e-05; avg_err: 4.6258e-06; sd: 0.00123503; counts: 71283
icl_mp 0.369497 0 0 0 #avg: 9.8448e-05; avg_err: 4.68354e-06; sd: 0.00125044; counts: 71283
icl_mp 0.37456 0 0 0 #avg: 0.000101229; avg_err: 4.74441e-06; sd: 0.0012667; counts: 71283
icl_mp 0.379622 0 0 0 #avg: 0.000105352; avg_err: 4.92742e-06; sd: 0.00131556; counts: 71283
icl_mp 0.384685 0 0 0 #avg: 0.000107358; avg_err: 4.95521e-06; sd: 0.00132298; counts: 71283
icl_mp 0.389747 0 0 0 #avg: 0.000111432; avg_err: 5.20117e-06; sd: 0.00138864; counts: 71283
icl_mp 0.39481 0 0 0 #avg: 0.000116048; avg_err: 5.5628e-06; sd: 0.00148519; counts: 71283
icl_mp 0.399872 0 0 0 #avg: 0.000121144; avg_err: 5.72406e-06; sd: 0.00152825; counts: 71283
icl_mp 0.404935 0 0 0 #avg: 0.000124056; avg_err: 5.83565e-06; sd: 0.00155804; counts: 71283
icl_mp 0.409997 0 0 0 #avg: 0.000129462; avg_err: 6.04936e-06; sd: 0.0016151; counts: 71283
icl_mp 0.41506 0 0 0 #avg: 0.000132484; avg_err: 6.11501e-06; sd: 0.00163263; counts: 71283
icl_mp 0.420122 0 0 0 #avg: 0.000134658; avg_err: 6.15675e-06; sd: 0.00164377; counts: 71283
icl_mp 0.425185 0 0 0 #avg: 0.000137254; avg_err: 6.21579e-06; sd: 0.00165953; counts: 71283
icl_mp 0.430247 0 0 0 #avg: 0.00014057; avg_err: 6.32048e-06; sd: 0.00168749; counts: 71283
icl_mp 0.43531 0 0 0 #avg: 0.000144542; avg_err: 6.44732e-06; sd: 0.00172135; counts: 71283
icl_mp 0.440372 0 0 0 #avg: 0.000148553; avg_err: 6.54484e-06; sd: 0.00174739; counts: 71283
icl_mp 0.445435 0 0 0 #avg: 0.00015278; avg_err: 6.75141e-06; sd: 0.00180254; counts: 71283
icl_mp 0.450497 0 0 0 #avg: 0.000160146; avg_err: 7.53796e-06; sd: 0.00201254; counts: 71283
icl_mp 0.45556 0 0 0 #avg: 0.000161696; avg_err: 7.56488e-06; sd: 0.00201972; counts: 71283
icl_mp 0.460622 0 0 0 #avg: 0.000179134; avg_err: 1.42626e-05; sd: 0.00380792; counts: 71283
icl_mp 0.465685 0 0 0 #avg: 0.000184574; avg_err: 1.43278e-05; sd: 0.00382533; counts: 71283
icl_mp 0.470747 0 0 0 #avg: 0.000190021; avg_err: 1.43347e-05; sd: 0.00382719; counts: 71283
icl_mp 0.47581 0 0 0 #avg: 0.000196075; avg_err: 1.45033e-05; sd: 0.0038722; counts: 71283
icl_mp 0.480872 0 0 0 #avg: 0.000200083; avg_err: 1.45953e-05; sd: 0.00389675; counts: 71283
icl_mp 0.485935 0 0 0 #avg: 0.000220467; avg_err: 2.00052e-05; sd: 0.00534114; counts: 71283
icl_mp 0.490997 0 0 0 #avg: 0.000226685; avg_err: 2.02626e-05; sd: 0.00540984; counts: 71283
icl_mp 0.49606 0 0 0 #avg: 0.000231585; avg_err: 2.02859e-05; sd: 0.00541606; counts: 71283
icl_mp 0.501122 0 0 0 #avg: 0.000236212; avg_err: 2.02865e-05; sd: 0.00541623; counts: 71283
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
