#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.054410e+12 (median) + 5.505891e+12  / - 8.852896e+11
#SM   Stats: 1.337640e+11 (median) + 1.383050e+11  / - 7.831250e+10
#VMP  Stats: 3.451800e+02 (median) + 6.256000e+01  / - 2.403000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.736156e-11 (median) + 2.937370e-10  / - 1.136337e-11
5.65198e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.00983556 0 0 #SE: 0.156166 #counts: 43
5.62389e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.00983556 0 0 #SE: 0.156166 #counts: 43
5.60944e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.00983556 0 0 #SE: 0.156166 #counts: 43
5.59473e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.00983556 0 0 #SE: 0.156166 #counts: 43
5.57977e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.00985239 0 0 #SE: 0.156166 #counts: 43
5.56454e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.00985749 0 0 #SE: 0.156166 #counts: 43
5.54907e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.00987147 0 0 #SE: 0.156166 #counts: 43
5.53336e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.00986483 0 0 #SE: 0.156166 #counts: 43
5.5174e+09 -0.0561764 0 0 #SE: 0.155927 #Pearson correl: 0.00980131 0 0 #SE: 0.156166 #counts: 43
5.50121e+09 -0.0561764 0 0 #SE: 0.155927 #Pearson correl: 0.00977824 0 0 #SE: 0.156166 #counts: 43
5.48478e+09 -0.0561764 0 0 #SE: 0.155927 #Pearson correl: 0.00974844 0 0 #SE: 0.156166 #counts: 43
5.46812e+09 -0.0561764 0 0 #SE: 0.155927 #Pearson correl: 0.00971536 0 0 #SE: 0.156166 #counts: 43
5.4427e+09 -0.0581395 0 0 #SE: 0.15591 #Pearson correl: 0.00964778 0 0 #SE: 0.156166 #counts: 43
5.41679e+09 -0.0581395 0 0 #SE: 0.15591 #Pearson correl: 0.00966048 0 0 #SE: 0.156166 #counts: 43
5.39038e+09 -0.0561764 0 0 #SE: 0.155927 #Pearson correl: 0.00972804 0 0 #SE: 0.156166 #counts: 43
5.36349e+09 -0.0579885 0 0 #SE: 0.155911 #Pearson correl: 0.00941968 0 0 #SE: 0.156167 #counts: 43
5.33612e+09 -0.0579885 0 0 #SE: 0.155911 #Pearson correl: 0.00940612 0 0 #SE: 0.156167 #counts: 43
5.30829e+09 -0.0584416 0 0 #SE: 0.155907 #Pearson correl: 0.00927268 0 0 #SE: 0.156167 #counts: 43
5.28001e+09 -0.0632739 0 0 #SE: 0.155861 #Pearson correl: 0.00910485 0 0 #SE: 0.156167 #counts: 43
5.25127e+09 -0.063576 0 0 #SE: 0.155858 #Pearson correl: 0.00908368 0 0 #SE: 0.156167 #counts: 43
5.2221e+09 -0.0649351 0 0 #SE: 0.155844 #Pearson correl: 0.00903047 0 0 #SE: 0.156167 #counts: 43
5.19248e+09 -0.063878 0 0 #SE: 0.155855 #Pearson correl: 0.00934022 0 0 #SE: 0.156167 #counts: 43
5.16245e+09 -0.0598007 0 0 #SE: 0.155894 #Pearson correl: 0.00974969 0 0 #SE: 0.156166 #counts: 43
5.13198e+09 -0.0608577 0 0 #SE: 0.155884 #Pearson correl: 0.0104095 0 0 #SE: 0.156165 #counts: 43
5.10111e+09 -0.0665962 0 0 #SE: 0.155827 #Pearson correl: 0.0103745 0 0 #SE: 0.156165 #counts: 43
5.06982e+09 -0.0665962 0 0 #SE: 0.155827 #Pearson correl: 0.0102734 0 0 #SE: 0.156166 #counts: 43
5.03814e+09 -0.0662942 0 0 #SE: 0.15583 #Pearson correl: 0.0106809 0 0 #SE: 0.156165 #counts: 43
5.00605e+09 -0.0783751 0 0 #SE: 0.155693 #Pearson correl: 0.00883532 0 0 #SE: 0.156168 #counts: 43
4.95719e+09 -0.0848686 0 0 #SE: 0.15561 #Pearson correl: 0.00702216 0 0 #SE: 0.15617 #counts: 43
4.90746e+09 -0.0883419 0 0 #SE: 0.155563 #Pearson correl: 0.00550797 0 0 #SE: 0.156171 #counts: 43
4.85689e+09 -0.0875868 0 0 #SE: 0.155574 #Pearson correl: 0.00283044 0 0 #SE: 0.156173 #counts: 43
4.80549e+09 -0.0912111 0 0 #SE: 0.155523 #Pearson correl: -0.000585893 0 0 #SE: 0.156174 #counts: 43
4.75328e+09 -0.0919662 0 0 #SE: 0.155512 #Pearson correl: -0.00273481 0 0 #SE: 0.156173 #counts: 43
4.70025e+09 -0.100121 0 0 #SE: 0.155389 #Pearson correl: -0.00639501 0 0 #SE: 0.156171 #counts: 43
4.64646e+09 -0.0995168 0 0 #SE: 0.155398 #Pearson correl: -0.0091271 0 0 #SE: 0.156167 #counts: 43
4.59188e+09 -0.10752 0 0 #SE: 0.155268 #Pearson correl: -0.0112516 0 0 #SE: 0.156164 #counts: 43
4.53656e+09 -0.109333 0 0 #SE: 0.155238 #Pearson correl: -0.0132473 0 0 #SE: 0.15616 #counts: 43
4.48049e+09 -0.102386 0 0 #SE: 0.155353 #Pearson correl: -0.0167572 0 0 #SE: 0.156152 #counts: 43
4.42369e+09 -0.108577 0 0 #SE: 0.15525 #Pearson correl: -0.0186906 0 0 #SE: 0.156146 #counts: 43
4.36617e+09 -0.102839 0 0 #SE: 0.155346 #Pearson correl: -0.0238532 0 0 #SE: 0.156129 #counts: 43
4.30796e+09 -0.112504 0 0 #SE: 0.155182 #Pearson correl: -0.0238987 0 0 #SE: 0.156129 #counts: 43
4.24904e+09 -0.0993658 0 0 #SE: 0.155401 #Pearson correl: -0.0194544 0 0 #SE: 0.156144 #counts: 43
4.18946e+09 -0.0924192 0 0 #SE: 0.155505 #Pearson correl: -0.0154821 0 0 #SE: 0.156155 #counts: 43
4.12919e+09 -0.0807913 0 0 #SE: 0.155663 #Pearson correl: -0.0182431 0 0 #SE: 0.156148 #counts: 43
4.06828e+09 -0.0739958 0 0 #SE: 0.155746 #Pearson correl: -0.014429 0 0 #SE: 0.156158 #counts: 43
4.00671e+09 -0.0610088 0 0 #SE: 0.155883 #Pearson correl: -0.0158165 0 0 #SE: 0.156154 #counts: 43
3.94452e+09 -0.0294473 0 0 #SE: 0.156106 #Pearson correl: -0.0167201 0 0 #SE: 0.156152 #counts: 43
3.8817e+09 -0.00709755 0 0 #SE: 0.15617 #Pearson correl: -0.0172543 0 0 #SE: 0.156151 #counts: 43
3.81827e+09 -0.0120809 0 0 #SE: 0.156162 #Pearson correl: -0.0221591 0 0 #SE: 0.156135 #counts: 43
3.75423e+09 -0.012987 0 0 #SE: 0.156161 #Pearson correl: -0.0266588 0 0 #SE: 0.156118 #counts: 43
3.68961e+09 -0.0025672 0 0 #SE: 0.156173 #Pearson correl: -0.0170498 0 0 #SE: 0.156151 #counts: 43
3.6244e+09 0.0338266 0 0 #SE: 0.156084 #Pearson correl: 0.00234429 0 0 #SE: 0.156173 #counts: 43
3.55863e+09 0.0537602 0 0 #SE: 0.155948 #Pearson correl: 0.0286302 0 0 #SE: 0.15611 #counts: 43
3.49229e+09 0.0792812 0 0 #SE: 0.155682 #Pearson correl: 0.0597189 0 0 #SE: 0.155895 #counts: 43
3.42541e+09 0.12096 0 0 #SE: 0.155027 #Pearson correl: 0.0916281 0 0 #SE: 0.155517 #counts: 43
3.35798e+09 0.15977 0 0 #SE: 0.154168 #Pearson correl: 0.120393 0 0 #SE: 0.155038 #counts: 43
3.29004e+09 0.176533 0 0 #SE: 0.153721 #Pearson correl: 0.14339 0 0 #SE: 0.15456 #counts: 43
3.22155e+09 0.223044 0 0 #SE: 0.152239 #Pearson correl: 0.164432 0 0 #SE: 0.154048 #counts: 43
3.15258e+09 0.249471 0 0 #SE: 0.151236 #Pearson correl: 0.178374 0 0 #SE: 0.153669 #counts: 43
3.08309e+09 0.235125 0 0 #SE: 0.151795 #Pearson correl: 0.191408 0 0 #SE: 0.153286 #counts: 43
3.01312e+09 0.289188 0 0 #SE: 0.149501 #Pearson correl: 0.225531 0 0 #SE: 0.15215 #counts: 43
