#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.126470e+13 (median) + 1.780881e+13  / - 2.447060e+13
#SM   Stats: 3.101730e+11 (median) + 4.188050e+11  / - 2.121867e+11
#VMP  Stats: 7.721100e+02 (median) + 5.222003e+01  / - 4.340997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.851733e-11 (median) + 3.882115e-12  / - 3.813786e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.379622 1.05127e-11 2.51452e-11 4.36515e-12 #avg: 1.3194e-11; avg_err: 4.56322e-12; sd: 1.02037e-11; counts: 6
sfh 0.384685 9.52964e-12 1.61354e-11 1.99071e-12 #avg: 1.21143e-11; avg_err: 2.8276e-12; sd: 6.3227e-12; counts: 6
sfh 0.389747 9.63515e-12 1.95633e-11 1.72458e-12 #avg: 1.28848e-11; avg_err: 3.37121e-12; sd: 7.53826e-12; counts: 6
sfh 0.39481 1.05868e-11 2.52264e-11 2.98371e-12 #avg: 1.42735e-11; avg_err: 4.39485e-12; sd: 9.82717e-12; counts: 6
sfh 0.399872 1.30756e-11 2.14849e-11 5.13014e-12 #avg: 1.44237e-11; avg_err: 4.1847e-12; sd: 9.35728e-12; counts: 6
sfh 0.404935 1.19965e-11 1.26013e-11 6.34364e-12 #avg: 1.23796e-11; avg_err: 2.81927e-12; sd: 6.30408e-12; counts: 6
sfh 0.409997 1.1884e-11 9.28001e-12 5.68686e-12 #avg: 1.23943e-11; avg_err: 2.31634e-12; sd: 5.17949e-12; counts: 6
sfh 0.41506 1.39182e-11 6.44315e-12 6.51032e-12 #avg: 1.29555e-11; avg_err: 1.98254e-12; sd: 4.4331e-12; counts: 6
sfh 0.420122 1.2918e-11 7.87805e-12 3.67759e-12 #avg: 1.37967e-11; avg_err: 1.97883e-12; sd: 4.42481e-12; counts: 6
sfh 0.425185 1.43014e-11 5.66147e-12 4.90011e-12 #avg: 1.40501e-11; avg_err: 1.77961e-12; sd: 3.97932e-12; counts: 6
sfh 0.430247 1.19812e-11 9.0715e-12 3.24654e-12 #avg: 1.32197e-11; avg_err: 2.15754e-12; sd: 4.8244e-12; counts: 6
sfh 0.43531 1.21042e-11 7.90759e-12 2.49286e-12 #avg: 1.2787e-11; avg_err: 1.54266e-12; sd: 3.4495e-12; counts: 6
sfh 0.440372 1.15562e-11 9.85223e-12 6.11019e-12 #avg: 1.16416e-11; avg_err: 2.308e-12; sd: 5.16085e-12; counts: 6
sfh 0.445435 1.13666e-11 9.89606e-12 6.34846e-12 #avg: 1.18748e-11; avg_err: 2.44875e-12; sd: 5.47558e-12; counts: 6
sfh 0.450497 1.24213e-11 7.23941e-12 5.86583e-12 #avg: 1.17769e-11; avg_err: 2.0518e-12; sd: 4.58797e-12; counts: 6
sfh 0.45556 1.14238e-11 6.73162e-12 5.82346e-12 #avg: 1.10767e-11; avg_err: 1.85205e-12; sd: 4.14132e-12; counts: 6
sfh 0.460622 9.24134e-12 1.02473e-11 3.76179e-12 #avg: 1.01232e-11; avg_err: 2.11389e-12; sd: 4.7268e-12; counts: 6
sfh 0.465685 9.30341e-12 2.35129e-12 5.21811e-12 #avg: 8.25131e-12; avg_err: 1.09856e-12; sd: 2.45645e-12; counts: 6
sfh 0.470747 8.27954e-12 2.84877e-12 5.03619e-12 #avg: 7.31604e-12; avg_err: 1.16914e-12; sd: 2.61427e-12; counts: 6
sfh 0.47581 8.99898e-12 3.27724e-12 6.09673e-12 #avg: 8.11406e-12; avg_err: 1.5029e-12; sd: 3.36059e-12; counts: 6
sfh 0.480872 1.05586e-11 1.20149e-13 7.77797e-12 #avg: 7.71403e-12; avg_err: 1.4475e-12; sd: 3.2367e-12; counts: 6
sfh 0.485935 9.80036e-12 2.19103e-12 5.7286e-12 #avg: 8.29384e-12; avg_err: 1.3606e-12; sd: 3.0424e-12; counts: 6
sfh 0.490997 1.15178e-11 5.90642e-13 5.55025e-12 #avg: 9.67289e-12; avg_err: 1.03734e-12; sd: 2.31956e-12; counts: 6
sfh 0.49606 1.10643e-11 2.848e-12 2.43846e-12 #avg: 1.09047e-11; avg_err: 7.63533e-13; sd: 1.70731e-12; counts: 6
sfh 0.501122 1.13254e-11 2.06678e-12 1.30659e-12 #avg: 1.11669e-11; avg_err: 5.30282e-13; sd: 1.18575e-12; counts: 6
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.066873 0 6.40215e-07 0 #avg: 1.06703e-07; avg_err: 1.06703e-07; sd: 2.38594e-07; counts: 6
sm_mp 0.069123 0 3.26489e-06 0 #avg: 5.44148e-07; avg_err: 5.44148e-07; sd: 1.21675e-06; counts: 6
sm_mp 0.071373 0 4.87864e-05 0 #avg: 9.68927e-06; avg_err: 7.96708e-06; sd: 1.78149e-05; counts: 6
sm_mp 0.073623 0 0.000103088 0 #avg: 2.06973e-05; avg_err: 1.68344e-05; sd: 3.76428e-05; counts: 6
sm_mp 0.075873 0 0.000165232 0 #avg: 3.43328e-05; avg_err: 2.7013e-05; sd: 6.04028e-05; counts: 6
sm_mp 0.078123 0 0.000303838 0 #avg: 6.25507e-05; avg_err: 4.96486e-05; sd: 0.000111018; counts: 6
sm_mp 0.080373 0 0.0004941 0 #avg: 0.000100488; avg_err: 8.07034e-05; sd: 0.000180458; counts: 6
sm_mp 0.082623 0 0.000712787 0 #avg: 0.000144371; avg_err: 0.000116412; sd: 0.000260305; counts: 6
sm_mp 0.085998 0 0.00129543 0 #avg: 0.000257121; avg_err: 0.000211551; sd: 0.000473043; counts: 6
sm_mp 0.089373 0 0.00212554 0 #avg: 0.000420586; avg_err: 0.000347129; sd: 0.000776204; counts: 6
sm_mp 0.092748 1.00621e-06 0.00374299 1.00621e-06 #avg: 0.000717617; avg_err: 0.000612155; sd: 0.00136882; counts: 6
