#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.016180e+10 (median) + 2.711760e+10  / - 1.914710e+10
#SM   Stats: 9.157460e+07 (median) + 4.879039e+07  / - 2.679680e+07
#VMP  Stats: 7.672000e+01 (median) + 7.529999e+00  / - 7.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.143258e-10 (median) + 5.915977e-10  / - 2.900835e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sfh 0.089373 0 0 0 #avg: 1.64214e-12; avg_err: 6.95167e-14; sd: 5.71483e-11; counts: 675817
sfh 0.092748 0 0 0 #avg: 3.12814e-12; avg_err: 8.37253e-14; sd: 6.88289e-11; counts: 675817
sfh 0.096123 0 0 0 #avg: 5.41169e-12; avg_err: 1.14645e-13; sd: 9.42476e-11; counts: 675817
sfh 0.099498 0 0 0 #avg: 8.70331e-12; avg_err: 1.35201e-13; sd: 1.11146e-10; counts: 675817
sfh 0.102873 0 0 0 #avg: 1.31406e-11; avg_err: 1.5961e-13; sd: 1.31212e-10; counts: 675817
sfh 0.106248 0 0 0 #avg: 1.90628e-11; avg_err: 1.89537e-13; sd: 1.55814e-10; counts: 675817
sfh 0.109623 0 0 0 #avg: 2.58536e-11; avg_err: 2.23002e-13; sd: 1.83326e-10; counts: 675817
sfh 0.112998 0 0 0 #avg: 3.2052e-11; avg_err: 2.3289e-13; sd: 1.91454e-10; counts: 675817
sfh 0.116373 0 1.0626e-11 0 #avg: 3.72558e-11; avg_err: 2.36096e-13; sd: 1.9409e-10; counts: 675817
sfh 0.119748 0 3.08249e-11 0 #avg: 4.23798e-11; avg_err: 2.39637e-13; sd: 1.97001e-10; counts: 675817
sfh 0.123123 0 4.99956e-11 0 #avg: 4.82425e-11; avg_err: 2.48149e-13; sd: 2.03998e-10; counts: 675817
sfh 0.126498 0 6.74217e-11 0 #avg: 5.5695e-11; avg_err: 2.70357e-13; sd: 2.22255e-10; counts: 675817
sfh 0.129873 0 8.62682e-11 0 #avg: 6.39405e-11; avg_err: 2.92032e-13; sd: 2.40074e-10; counts: 675817
sfh 0.133248 0 1.0607e-10 0 #avg: 7.3174e-11; avg_err: 3.09313e-13; sd: 2.5428e-10; counts: 675817
sfh 0.136623 0 1.25871e-10 0 #avg: 8.23053e-11; avg_err: 3.25662e-13; sd: 2.67721e-10; counts: 675817
sfh 0.141685 5.75995e-12 1.51532e-10 5.75995e-12 #avg: 9.73231e-11; avg_err: 3.58075e-13; sd: 2.94366e-10; counts: 675817
sfh 0.146748 1.38968e-11 1.73506e-10 1.38968e-11 #avg: 1.12251e-10; avg_err: 3.8169e-13; sd: 3.1378e-10; counts: 675817
sfh 0.15181 2.34759e-11 1.91337e-10 2.34759e-11 #avg: 1.27108e-10; avg_err: 4.02568e-13; sd: 3.30943e-10; counts: 675817
sfh 0.156873 3.42257e-11 2.05353e-10 3.42257e-11 #avg: 1.41271e-10; avg_err: 4.27271e-13; sd: 3.51251e-10; counts: 675817
sfh 0.161935 4.5746e-11 2.10895e-10 4.5746e-11 #avg: 1.52229e-10; avg_err: 4.3614e-13; sd: 3.58542e-10; counts: 675817
sfh 0.166998 5.678e-11 2.1874e-10 5.678e-11 #avg: 1.62664e-10; avg_err: 4.40522e-13; sd: 3.62144e-10; counts: 675817
sfh 0.17206 6.61749e-11 2.18206e-10 6.50566e-11 #avg: 1.68814e-10; avg_err: 4.3707e-13; sd: 3.59307e-10; counts: 675817
sfh 0.177123 7.28012e-11 2.19413e-10 6.91374e-11 #avg: 1.73259e-10; avg_err: 4.23287e-13; sd: 3.47976e-10; counts: 675817
sfh 0.182185 8.00899e-11 2.2228e-10 7.32949e-11 #avg: 1.7912e-10; avg_err: 4.20159e-13; sd: 3.45404e-10; counts: 675817
sfh 0.187248 8.58657e-11 2.2646e-10 7.59695e-11 #avg: 1.84358e-10; avg_err: 4.09959e-13; sd: 3.37019e-10; counts: 675817
sfh 0.19231 9.15715e-11 2.27852e-10 7.86088e-11 #avg: 1.89902e-10; avg_err: 4.14887e-13; sd: 3.41071e-10; counts: 675817
sfh 0.197373 9.76519e-11 2.27419e-10 8.15847e-11 #avg: 1.93862e-10; avg_err: 4.11552e-13; sd: 3.38329e-10; counts: 675817
sfh 0.202435 1.03591e-10 2.28708e-10 8.43114e-11 #avg: 1.97963e-10; avg_err: 4.0375e-13; sd: 3.31915e-10; counts: 675817
sfh 0.207498 1.09849e-10 2.29743e-10 8.72599e-11 #avg: 2.02649e-10; avg_err: 3.98129e-13; sd: 3.27294e-10; counts: 675817
sfh 0.21256 1.15726e-10 2.315e-10 8.96818e-11 #avg: 2.068e-10; avg_err: 3.89717e-13; sd: 3.20378e-10; counts: 675817
sfh 0.217623 1.21362e-10 2.32369e-10 9.17607e-11 #avg: 2.11329e-10; avg_err: 3.87402e-13; sd: 3.18476e-10; counts: 675817
sfh 0.222685 1.26802e-10 2.3106e-10 9.46359e-11 #avg: 2.14566e-10; avg_err: 3.77834e-13; sd: 3.1061e-10; counts: 675817
sfh 0.227748 1.32362e-10 2.33141e-10 9.74466e-11 #avg: 2.18911e-10; avg_err: 3.73786e-13; sd: 3.07282e-10; counts: 675817
sfh 0.23281 1.37782e-10 2.35865e-10 1.00518e-10 #avg: 2.23653e-10; avg_err: 3.74305e-13; sd: 3.07709e-10; counts: 675817
sfh 0.237873 1.43285e-10 2.33915e-10 1.02785e-10 #avg: 2.26604e-10; avg_err: 3.66877e-13; sd: 3.01602e-10; counts: 675817
sfh 0.242935 1.48514e-10 2.32036e-10 1.04564e-10 #avg: 2.29834e-10; avg_err: 3.64303e-13; sd: 2.99486e-10; counts: 675817
sfh 0.247998 1.56002e-10 2.33131e-10 1.08042e-10 #avg: 2.35518e-10; avg_err: 3.58667e-13; sd: 2.94853e-10; counts: 675817
sfh 0.25306 1.60624e-10 2.31107e-10 1.08919e-10 #avg: 2.38654e-10; avg_err: 3.5432e-13; sd: 2.91279e-10; counts: 675817
sfh 0.258123 1.65096e-10 2.30874e-10 1.09994e-10 #avg: 2.42263e-10; avg_err: 3.52661e-13; sd: 2.89915e-10; counts: 675817
sfh 0.263185 1.70003e-10 2.28701e-10 1.10904e-10 #avg: 2.44854e-10; avg_err: 3.44499e-13; sd: 2.83206e-10; counts: 675817
sfh 0.268248 1.73114e-10 2.24375e-10 1.10373e-10 #avg: 2.4639e-10; avg_err: 3.43091e-13; sd: 2.82048e-10; counts: 675817
sfh 0.27331 1.78025e-10 2.22498e-10 1.11411e-10 #avg: 2.4987e-10; avg_err: 3.39174e-13; sd: 2.78828e-10; counts: 675817
sfh 0.278373 1.81242e-10 2.23187e-10 1.11484e-10 #avg: 2.52853e-10; avg_err: 3.36783e-13; sd: 2.76863e-10; counts: 675817
sfh 0.283435 1.86135e-10 2.25553e-10 1.12625e-10 #avg: 2.59054e-10; avg_err: 3.42678e-13; sd: 2.81708e-10; counts: 675817
sfh 0.288498 1.89905e-10 2.22874e-10 1.1272e-10 #avg: 2.60833e-10; avg_err: 3.35457e-13; sd: 2.75772e-10; counts: 675817
sfh 0.29356 1.94172e-10 2.22316e-10 1.12924e-10 #avg: 2.65164e-10; avg_err: 3.38031e-13; sd: 2.77888e-10; counts: 675817
sfh 0.298623 1.98101e-10 2.21967e-10 1.13017e-10 #avg: 2.68394e-10; avg_err: 3.34157e-13; sd: 2.74704e-10; counts: 675817
sfh 0.303685 2.01981e-10 2.21397e-10 1.13189e-10 #avg: 2.72239e-10; avg_err: 3.357e-13; sd: 2.75973e-10; counts: 675817
sfh 0.308748 2.05357e-10 2.20907e-10 1.12878e-10 #avg: 2.75361e-10; avg_err: 3.34707e-13; sd: 2.75156e-10; counts: 675817
sfh 0.31381 2.0936e-10 2.19182e-10 1.13523e-10 #avg: 2.78299e-10; avg_err: 3.31125e-13; sd: 2.72211e-10; counts: 675817
sfh 0.318873 2.12639e-10 2.18493e-10 1.13247e-10 #avg: 2.81255e-10; avg_err: 3.30714e-13; sd: 2.71873e-10; counts: 675817
sfh 0.323935 2.15071e-10 2.20354e-10 1.13124e-10 #avg: 2.83961e-10; avg_err: 3.27945e-13; sd: 2.69597e-10; counts: 675817
sfh 0.328997 2.18642e-10 2.18411e-10 1.13166e-10 #avg: 2.8666e-10; avg_err: 3.27587e-13; sd: 2.69303e-10; counts: 675817
sfh 0.33406 2.22538e-10 2.17602e-10 1.13664e-10 #avg: 2.90073e-10; avg_err: 3.27622e-13; sd: 2.69332e-10; counts: 675817
sfh 0.339122 2.26249e-10 2.17304e-10 1.1387e-10 #avg: 2.93045e-10; avg_err: 3.23901e-13; sd: 2.66272e-10; counts: 675817
sfh 0.344185 2.3065e-10 2.17785e-10 1.1455e-10 #avg: 2.97778e-10; avg_err: 3.26096e-13; sd: 2.68077e-10; counts: 675817
sfh 0.349247 2.35001e-10 2.18194e-10 1.15306e-10 #avg: 3.02193e-10; avg_err: 3.26143e-13; sd: 2.68116e-10; counts: 675817
sfh 0.35431 2.41161e-10 2.23847e-10 1.17059e-10 #avg: 3.10275e-10; avg_err: 3.31864e-13; sd: 2.72819e-10; counts: 675817
sfh 0.359372 2.44796e-10 2.21675e-10 1.17418e-10 #avg: 3.12754e-10; avg_err: 3.2843e-13; sd: 2.69996e-10; counts: 675817
sfh 0.364435 2.48858e-10 2.21091e-10 1.17792e-10 #avg: 3.16656e-10; avg_err: 3.29126e-13; sd: 2.70568e-10; counts: 675817
sfh 0.369497 2.52898e-10 2.24953e-10 1.18651e-10 #avg: 3.21644e-10; avg_err: 3.31946e-13; sd: 2.72886e-10; counts: 675817
sfh 0.37456 2.56928e-10 2.23638e-10 1.19357e-10 #avg: 3.24562e-10; avg_err: 3.30056e-13; sd: 2.71332e-10; counts: 675817
sfh 0.379622 2.61373e-10 2.25319e-10 1.20036e-10 #avg: 3.29082e-10; avg_err: 3.30798e-13; sd: 2.71942e-10; counts: 675817
sfh 0.384685 2.66473e-10 2.2489e-10 1.21143e-10 #avg: 3.33909e-10; avg_err: 3.31532e-13; sd: 2.72546e-10; counts: 675817
sfh 0.389747 2.71195e-10 2.26393e-10 1.22358e-10 #avg: 3.38751e-10; avg_err: 3.31882e-13; sd: 2.72833e-10; counts: 675817
sfh 0.39481 2.76455e-10 2.2772e-10 1.23705e-10 #avg: 3.44029e-10; avg_err: 3.33988e-13; sd: 2.74565e-10; counts: 675817
sfh 0.399872 2.81917e-10 2.30772e-10 1.25278e-10 #avg: 3.50362e-10; avg_err: 3.36108e-13; sd: 2.76307e-10; counts: 675817
sfh 0.404935 2.86937e-10 2.32679e-10 1.25947e-10 #avg: 3.5579e-10; avg_err: 3.38308e-13; sd: 2.78116e-10; counts: 675817
sfh 0.409997 2.91614e-10 2.36654e-10 1.27574e-10 #avg: 3.61018e-10; avg_err: 3.38471e-13; sd: 2.7825e-10; counts: 675817
sfh 0.41506 2.9687e-10 2.38106e-10 1.2902e-10 #avg: 3.66493e-10; avg_err: 3.40266e-13; sd: 2.79726e-10; counts: 675817
sfh 0.420122 3.02107e-10 2.39311e-10 1.3061e-10 #avg: 3.71383e-10; avg_err: 3.40624e-13; sd: 2.8002e-10; counts: 675817
sfh 0.425185 3.07567e-10 2.46616e-10 1.32388e-10 #avg: 3.80341e-10; avg_err: 3.5224e-13; sd: 2.8957e-10; counts: 675817
sfh 0.430247 3.13555e-10 2.50266e-10 1.34587e-10 #avg: 3.86887e-10; avg_err: 3.5582e-13; sd: 2.92512e-10; counts: 675817
sfh 0.43531 3.18483e-10 2.48331e-10 1.35034e-10 #avg: 3.90849e-10; avg_err: 3.54247e-13; sd: 2.9122e-10; counts: 675817
sfh 0.440372 3.24439e-10 2.50598e-10 1.36566e-10 #avg: 3.96809e-10; avg_err: 3.5375e-13; sd: 2.90811e-10; counts: 675817
sfh 0.445435 3.30169e-10 2.51324e-10 1.38118e-10 #avg: 4.0221e-10; avg_err: 3.54129e-13; sd: 2.91123e-10; counts: 675817
sfh 0.450497 3.3536e-10 2.55813e-10 1.39706e-10 #avg: 4.07834e-10; avg_err: 3.54202e-13; sd: 2.91183e-10; counts: 675817
sfh 0.45556 3.42348e-10 2.58093e-10 1.41995e-10 #avg: 4.14687e-10; avg_err: 3.55356e-13; sd: 2.92131e-10; counts: 675817
sfh 0.460622 3.48145e-10 2.6258e-10 1.44228e-10 #avg: 4.21448e-10; avg_err: 3.59329e-13; sd: 2.95397e-10; counts: 675817
sfh 0.465685 3.54068e-10 2.66862e-10 1.46952e-10 #avg: 4.2809e-10; avg_err: 3.63426e-13; sd: 2.98765e-10; counts: 675817
sfh 0.470747 3.60182e-10 2.72209e-10 1.4957e-10 #avg: 4.35507e-10; avg_err: 3.68745e-13; sd: 3.03138e-10; counts: 675817
sfh 0.47581 3.65741e-10 2.79204e-10 1.53408e-10 #avg: 4.42853e-10; avg_err: 3.77969e-13; sd: 3.1072e-10; counts: 675817
sfh 0.480872 3.71232e-10 2.87353e-10 1.57082e-10 #avg: 4.51693e-10; avg_err: 3.91065e-13; sd: 3.21487e-10; counts: 675817
sfh 0.485935 3.76001e-10 2.9712e-10 1.60323e-10 #avg: 4.61194e-10; avg_err: 4.09778e-13; sd: 3.36871e-10; counts: 675817
sfh 0.490997 3.80359e-10 3.085e-10 1.64315e-10 #avg: 4.72392e-10; avg_err: 4.37946e-13; sd: 3.60027e-10; counts: 675817
sfh 0.49606 3.83721e-10 3.18498e-10 1.67499e-10 #avg: 4.84528e-10; avg_err: 4.8046e-13; sd: 3.94977e-10; counts: 675817
sfh 0.501122 3.85491e-10 3.30749e-10 1.69814e-10 #avg: 4.98315e-10; avg_err: 5.4868e-13; sd: 4.51059e-10; counts: 675817
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.078123 0 0 0 #avg: 5.28469e-17; avg_err: 5.28469e-17; sd: 4.34444e-14; counts: 675817
iclh 0.080373 0 0 0 #avg: 1.56604e-16; avg_err: 1.15857e-16; sd: 9.52435e-14; counts: 675817
iclh 0.082623 0 0 0 #avg: 2.21423e-16; avg_err: 1.31494e-16; sd: 1.08099e-13; counts: 675817
iclh 0.085998 0 0 0 #avg: 7.16019e-15; avg_err: 6.11249e-15; sd: 5.02495e-12; counts: 675817
iclh 0.089373 0 0 0 #avg: 2.28105e-14; avg_err: 2.05991e-14; sd: 1.69341e-11; counts: 675817
iclh 0.092748 0 0 0 #avg: 4.42847e-14; avg_err: 3.83164e-14; sd: 3.14992e-11; counts: 675817
iclh 0.096123 0 0 0 #avg: 1.88504e-14; avg_err: 1.12564e-14; sd: 9.25363e-12; counts: 675817
iclh 0.099498 0 0 0 #avg: 1.5883e-14; avg_err: 4.62909e-15; sd: 3.80548e-12; counts: 675817
iclh 0.102873 0 0 0 #avg: 2.81962e-14; avg_err: 6.06995e-15; sd: 4.98999e-12; counts: 675817
iclh 0.106248 0 0 0 #avg: 3.82241e-14; avg_err: 6.79648e-15; sd: 5.58725e-12; counts: 675817
iclh 0.109623 0 0 0 #avg: 5.18772e-14; avg_err: 7.9479e-15; sd: 6.53381e-12; counts: 675817
iclh 0.112998 0 0 0 #avg: 6.42486e-14; avg_err: 7.61746e-15; sd: 6.26216e-12; counts: 675817
iclh 0.116373 0 0 0 #avg: 8.23812e-14; avg_err: 7.72495e-15; sd: 6.35053e-12; counts: 675817
iclh 0.119748 0 0 0 #avg: 9.58054e-14; avg_err: 8.56959e-15; sd: 7.04489e-12; counts: 675817
iclh 0.123123 0 0 0 #avg: 1.01085e-13; avg_err: 6.40897e-15; sd: 5.26869e-12; counts: 675817
iclh 0.126498 0 0 0 #avg: 1.17665e-13; avg_err: 6.87759e-15; sd: 5.65394e-12; counts: 675817
iclh 0.129873 0 0 0 #avg: 1.47616e-13; avg_err: 8.54673e-15; sd: 7.0261e-12; counts: 675817
iclh 0.133248 0 0 0 #avg: 1.79989e-13; avg_err: 1.19384e-14; sd: 9.8143e-12; counts: 675817
iclh 0.136623 0 0 0 #avg: 2.01762e-13; avg_err: 9.79348e-15; sd: 8.05102e-12; counts: 675817
iclh 0.141685 0 0 0 #avg: 2.41786e-13; avg_err: 9.9671e-15; sd: 8.19375e-12; counts: 675817
iclh 0.146748 0 0 0 #avg: 2.9903e-13; avg_err: 1.18808e-14; sd: 9.76699e-12; counts: 675817
iclh 0.15181 0 0 0 #avg: 3.79433e-13; avg_err: 1.75435e-14; sd: 1.44222e-11; counts: 675817
iclh 0.156873 0 0 0 #avg: 4.42784e-13; avg_err: 1.88436e-14; sd: 1.54909e-11; counts: 675817
iclh 0.161935 0 0 0 #avg: 5.07839e-13; avg_err: 2.2776e-14; sd: 1.87237e-11; counts: 675817
iclh 0.166998 0 0 0 #avg: 5.81586e-13; avg_err: 2.29968e-14; sd: 1.89052e-11; counts: 675817
iclh 0.17206 0 0 0 #avg: 5.94963e-13; avg_err: 2.19429e-14; sd: 1.80388e-11; counts: 675817
iclh 0.177123 0 0 0 #avg: 5.92662e-13; avg_err: 1.84909e-14; sd: 1.5201e-11; counts: 675817
iclh 0.182185 0 0 0 #avg: 5.8791e-13; avg_err: 1.69355e-14; sd: 1.39224e-11; counts: 675817
iclh 0.187248 0 0 0 #avg: 6.09259e-13; avg_err: 1.87845e-14; sd: 1.54424e-11; counts: 675817
iclh 0.19231 0 0 0 #avg: 6.22324e-13; avg_err: 2.17228e-14; sd: 1.78579e-11; counts: 675817
iclh 0.197373 0 0 0 #avg: 6.2007e-13; avg_err: 1.96849e-14; sd: 1.61826e-11; counts: 675817
iclh 0.202435 0 0 0 #avg: 6.38727e-13; avg_err: 2.43698e-14; sd: 2.00339e-11; counts: 675817
iclh 0.207498 0 0 0 #avg: 6.34436e-13; avg_err: 2.77873e-14; sd: 2.28434e-11; counts: 675817
iclh 0.21256 0 0 0 #avg: 6.50589e-13; avg_err: 3.63188e-14; sd: 2.98569e-11; counts: 675817
iclh 0.217623 0 0 0 #avg: 6.41958e-13; avg_err: 4.0864e-14; sd: 3.35935e-11; counts: 675817
iclh 0.222685 0 0 0 #avg: 6.18979e-13; avg_err: 5.5114e-14; sd: 4.53081e-11; counts: 675817
iclh 0.227748 0 0 0 #avg: 6.23382e-13; avg_err: 7.00218e-14; sd: 5.75635e-11; counts: 675817
iclh 0.23281 0 0 0 #avg: 6.19202e-13; avg_err: 6.77227e-14; sd: 5.56735e-11; counts: 675817
iclh 0.237873 0 0 0 #avg: 6.06376e-13; avg_err: 5.79172e-14; sd: 4.76126e-11; counts: 675817
iclh 0.242935 0 0 0 #avg: 5.80917e-13; avg_err: 4.89903e-14; sd: 4.02739e-11; counts: 675817
iclh 0.247998 0 0 0 #avg: 5.55699e-13; avg_err: 3.96935e-14; sd: 3.26312e-11; counts: 675817
iclh 0.25306 0 0 0 #avg: 5.57622e-13; avg_err: 4.34349e-14; sd: 3.57069e-11; counts: 675817
iclh 0.258123 0 0 0 #avg: 5.34202e-13; avg_err: 3.82056e-14; sd: 3.1408e-11; counts: 675817
iclh 0.263185 0 0 0 #avg: 4.93277e-13; avg_err: 2.65161e-14; sd: 2.17984e-11; counts: 675817
iclh 0.268248 0 0 0 #avg: 4.77054e-13; avg_err: 2.58919e-14; sd: 2.12852e-11; counts: 675817
iclh 0.27331 0 0 0 #avg: 4.70051e-13; avg_err: 2.33731e-14; sd: 1.92146e-11; counts: 675817
iclh 0.278373 0 0 0 #avg: 4.63608e-13; avg_err: 2.86282e-14; sd: 2.35347e-11; counts: 675817
iclh 0.283435 0 0 0 #avg: 4.5361e-13; avg_err: 2.83914e-14; sd: 2.334e-11; counts: 675817
iclh 0.288498 0 0 0 #avg: 4.35403e-13; avg_err: 2.86662e-14; sd: 2.35659e-11; counts: 675817
iclh 0.29356 0 0 0 #avg: 4.31766e-13; avg_err: 3.31287e-14; sd: 2.72345e-11; counts: 675817
iclh 0.298623 0 0 0 #avg: 4.29061e-13; avg_err: 3.74886e-14; sd: 3.08186e-11; counts: 675817
iclh 0.303685 0 0 0 #avg: 4.07275e-13; avg_err: 3.03057e-14; sd: 2.49137e-11; counts: 675817
iclh 0.308748 0 0 0 #avg: 3.94294e-13; avg_err: 2.98795e-14; sd: 2.45634e-11; counts: 675817
iclh 0.31381 0 0 0 #avg: 3.76078e-13; avg_err: 2.75531e-14; sd: 2.26509e-11; counts: 675817
iclh 0.318873 0 0 0 #avg: 3.7882e-13; avg_err: 3.58839e-14; sd: 2.94995e-11; counts: 675817
iclh 0.323935 0 0 0 #avg: 3.70893e-13; avg_err: 3.31038e-14; sd: 2.7214e-11; counts: 675817
iclh 0.328997 0 0 0 #avg: 3.69873e-13; avg_err: 3.27611e-14; sd: 2.69322e-11; counts: 675817
iclh 0.33406 0 0 0 #avg: 3.5017e-13; avg_err: 2.70398e-14; sd: 2.22289e-11; counts: 675817
iclh 0.339122 0 0 0 #avg: 3.39098e-13; avg_err: 2.97782e-14; sd: 2.44801e-11; counts: 675817
iclh 0.344185 0 0 0 #avg: 3.36819e-13; avg_err: 3.47564e-14; sd: 2.85725e-11; counts: 675817
iclh 0.349247 0 0 0 #avg: 3.23011e-13; avg_err: 3.01363e-14; sd: 2.47745e-11; counts: 675817
iclh 0.35431 0 0 0 #avg: 3.18951e-13; avg_err: 3.14846e-14; sd: 2.58829e-11; counts: 675817
iclh 0.359372 0 0 0 #avg: 2.9818e-13; avg_err: 3.37672e-14; sd: 2.77594e-11; counts: 675817
iclh 0.364435 0 0 0 #avg: 2.93629e-13; avg_err: 3.59984e-14; sd: 2.95936e-11; counts: 675817
iclh 0.369497 0 0 0 #avg: 2.97787e-13; avg_err: 4.51032e-14; sd: 3.70784e-11; counts: 675817
iclh 0.37456 0 0 0 #avg: 2.93761e-13; avg_err: 4.43039e-14; sd: 3.64214e-11; counts: 675817
iclh 0.379622 0 0 0 #avg: 2.89631e-13; avg_err: 5.63923e-14; sd: 4.6359e-11; counts: 675817
iclh 0.384685 0 0 0 #avg: 2.6657e-13; avg_err: 4.19566e-14; sd: 3.44917e-11; counts: 675817
iclh 0.389747 0 0 0 #avg: 2.48883e-13; avg_err: 3.71286e-14; sd: 3.05227e-11; counts: 675817
iclh 0.39481 0 0 0 #avg: 2.28259e-13; avg_err: 3.26746e-14; sd: 2.68612e-11; counts: 675817
iclh 0.399872 0 0 0 #avg: 2.16642e-13; avg_err: 2.97577e-14; sd: 2.44633e-11; counts: 675817
iclh 0.404935 0 0 0 #avg: 2.0481e-13; avg_err: 3.22115e-14; sd: 2.64804e-11; counts: 675817
iclh 0.409997 0 0 0 #avg: 1.88983e-13; avg_err: 2.97846e-14; sd: 2.44854e-11; counts: 675817
iclh 0.41506 0 0 0 #avg: 1.85202e-13; avg_err: 3.29804e-14; sd: 2.71125e-11; counts: 675817
iclh 0.420122 0 0 0 #avg: 1.79487e-13; avg_err: 3.16551e-14; sd: 2.6023e-11; counts: 675817
iclh 0.425185 0 0 0 #avg: 1.69491e-13; avg_err: 3.64749e-14; sd: 2.99853e-11; counts: 675817
iclh 0.430247 0 0 0 #avg: 1.54554e-13; avg_err: 3.23686e-14; sd: 2.66096e-11; counts: 675817
iclh 0.43531 0 0 0 #avg: 1.57737e-13; avg_err: 3.66026e-14; sd: 3.00902e-11; counts: 675817
iclh 0.440372 0 0 0 #avg: 1.31145e-13; avg_err: 2.51249e-14; sd: 2.06546e-11; counts: 675817
iclh 0.445435 0 0 0 #avg: 1.20126e-13; avg_err: 2.50392e-14; sd: 2.05842e-11; counts: 675817
iclh 0.450497 0 0 0 #avg: 1.06714e-13; avg_err: 2.39316e-14; sd: 1.96737e-11; counts: 675817
iclh 0.45556 0 0 0 #avg: 7.36948e-14; avg_err: 4.44181e-15; sd: 3.65153e-12; counts: 675817
iclh 0.460622 0 0 0 #avg: 6.19518e-14; avg_err: 3.991e-15; sd: 3.28092e-12; counts: 675817
