#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538720e+06 (median) + 3.993760e+06  / - 1.154266e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609236e-09 (median) + 3.732805e-09  / - 9.897139e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sfh 0.177123 0 4.93884e-10 0 #avg: 2.48887e-10; avg_err: 2.38408e-13; sd: 6.19629e-10; counts: 6754937
sfh 0.182185 0 5.84701e-10 0 #avg: 2.72912e-10; avg_err: 2.35447e-13; sd: 6.11932e-10; counts: 6754937
sfh 0.187248 0 6.61535e-10 0 #avg: 3.01382e-10; avg_err: 2.38919e-13; sd: 6.20956e-10; counts: 6754937
sfh 0.19231 6.38361e-12 7.23297e-10 6.38361e-12 #avg: 3.3305e-10; avg_err: 2.47133e-13; sd: 6.42306e-10; counts: 6754937
sfh 0.197373 4.05018e-11 7.50889e-10 4.05018e-11 #avg: 3.65785e-10; avg_err: 2.54616e-13; sd: 6.61753e-10; counts: 6754937
sfh 0.202435 8.85448e-11 7.63235e-10 8.85448e-11 #avg: 4.00703e-10; avg_err: 2.64053e-13; sd: 6.86281e-10; counts: 6754937
sfh 0.207498 1.44193e-10 7.63347e-10 1.44193e-10 #avg: 4.34997e-10; avg_err: 2.70939e-13; sd: 7.04177e-10; counts: 6754937
sfh 0.21256 1.9991e-10 7.63477e-10 1.9991e-10 #avg: 4.70415e-10; avg_err: 2.77438e-13; sd: 7.21068e-10; counts: 6754937
sfh 0.217623 2.53277e-10 7.68171e-10 2.53277e-10 #avg: 5.08002e-10; avg_err: 2.84206e-13; sd: 7.38659e-10; counts: 6754937
sfh 0.222685 2.91809e-10 7.05991e-10 2.91809e-10 #avg: 4.9984e-10; avg_err: 2.54994e-13; sd: 6.62737e-10; counts: 6754937
sfh 0.227748 3.26847e-10 6.65333e-10 3.26847e-10 #avg: 5.072e-10; avg_err: 2.42535e-13; sd: 6.30355e-10; counts: 6754937
sfh 0.23281 3.53487e-10 6.50342e-10 3.53487e-10 #avg: 5.23405e-10; avg_err: 2.39885e-13; sd: 6.23467e-10; counts: 6754937
sfh 0.237873 3.79945e-10 6.36738e-10 3.79945e-10 #avg: 5.42873e-10; avg_err: 2.40089e-13; sd: 6.23998e-10; counts: 6754937
sfh 0.242935 4.04957e-10 6.3282e-10 3.85521e-10 #avg: 5.65428e-10; avg_err: 2.42051e-13; sd: 6.29097e-10; counts: 6754937
sfh 0.247998 4.19648e-10 6.11493e-10 3.72115e-10 #avg: 5.75925e-10; avg_err: 2.3984e-13; sd: 6.23351e-10; counts: 6754937
sfh 0.25306 4.43983e-10 6.1547e-10 3.63638e-10 #avg: 6.01507e-10; avg_err: 2.41771e-13; sd: 6.2837e-10; counts: 6754937
sfh 0.258123 4.63428e-10 6.18623e-10 3.48023e-10 #avg: 6.22935e-10; avg_err: 2.42082e-13; sd: 6.29176e-10; counts: 6754937
sfh 0.263185 4.84367e-10 6.24231e-10 3.37185e-10 #avg: 6.47108e-10; avg_err: 2.43898e-13; sd: 6.33897e-10; counts: 6754937
sfh 0.268248 5.14016e-10 6.37698e-10 3.36309e-10 #avg: 6.79549e-10; avg_err: 2.46741e-13; sd: 6.41287e-10; counts: 6754937
sfh 0.27331 5.3552e-10 6.44061e-10 3.3022e-10 #avg: 7.04546e-10; avg_err: 2.48683e-13; sd: 6.46335e-10; counts: 6754937
sfh 0.278373 5.57455e-10 6.77829e-10 3.30125e-10 #avg: 7.37542e-10; avg_err: 2.54932e-13; sd: 6.62574e-10; counts: 6754937
sfh 0.283435 5.74426e-10 6.80498e-10 3.2588e-10 #avg: 7.56376e-10; avg_err: 2.55176e-13; sd: 6.63209e-10; counts: 6754937
sfh 0.288498 5.99845e-10 6.99529e-10 3.30351e-10 #avg: 7.87759e-10; avg_err: 2.59429e-13; sd: 6.74262e-10; counts: 6754937
sfh 0.29356 6.23636e-10 7.17667e-10 3.36935e-10 #avg: 8.14702e-10; avg_err: 2.61137e-13; sd: 6.78703e-10; counts: 6754937
sfh 0.298623 6.50618e-10 7.44021e-10 3.47832e-10 #avg: 8.46106e-10; avg_err: 2.64691e-13; sd: 6.8794e-10; counts: 6754937
sfh 0.303685 6.78362e-10 7.8059e-10 3.63144e-10 #avg: 8.79908e-10; avg_err: 2.70347e-13; sd: 7.0264e-10; counts: 6754937
sfh 0.308748 7.06433e-10 8.42774e-10 3.82846e-10 #avg: 9.2167e-10; avg_err: 2.81626e-13; sd: 7.31953e-10; counts: 6754937
sfh 0.31381 7.28411e-10 9.42821e-10 4.01456e-10 #avg: 9.71915e-10; avg_err: 3.01302e-13; sd: 7.83092e-10; counts: 6754937
sfh 0.318873 7.4043e-10 1.09727e-09 4.14271e-10 #avg: 1.03429e-09; avg_err: 3.34752e-13; sd: 8.70029e-10; counts: 6754937
sfh 0.323935 7.43197e-10 1.31684e-09 4.24132e-10 #avg: 1.1189e-09; avg_err: 3.91823e-13; sd: 1.01836e-09; counts: 6754937
sfh 0.328997 7.39285e-10 1.5078e-09 4.24833e-10 #avg: 1.23083e-09; avg_err: 4.95973e-13; sd: 1.28905e-09; counts: 6754937
sfh 0.33406 7.30813e-10 1.65263e-09 4.21742e-10 #avg: 1.40432e-09; avg_err: 7.49312e-13; sd: 1.94748e-09; counts: 6754937
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.096123 0 0 0 #avg: 5.49473e-17; avg_err: 5.49473e-17; sd: 1.42809e-13; counts: 6754937
iclh 0.099498 0 0 0 #avg: 1.48729e-15; avg_err: 1.35473e-15; sd: 3.52098e-12; counts: 6754937
iclh 0.102873 0 0 0 #avg: 2.0301e-15; avg_err: 1.20997e-15; sd: 3.14475e-12; counts: 6754937
iclh 0.106248 0 0 0 #avg: 2.25662e-15; avg_err: 1.21516e-15; sd: 3.15824e-12; counts: 6754937
iclh 0.109623 0 0 0 #avg: 1.14658e-14; avg_err: 6.35709e-15; sd: 1.65223e-11; counts: 6754937
iclh 0.112998 0 0 0 #avg: 1.1378e-14; avg_err: 5.08271e-15; sd: 1.32101e-11; counts: 6754937
iclh 0.116373 0 0 0 #avg: 1.36104e-14; avg_err: 4.33688e-15; sd: 1.12717e-11; counts: 6754937
iclh 0.119748 0 0 0 #avg: 1.625e-14; avg_err: 4.79924e-15; sd: 1.24734e-11; counts: 6754937
iclh 0.123123 0 0 0 #avg: 2.1647e-14; avg_err: 7.73972e-15; sd: 2.01157e-11; counts: 6754937
iclh 0.126498 0 0 0 #avg: 3.20056e-14; avg_err: 1.52656e-14; sd: 3.96758e-11; counts: 6754937
iclh 0.129873 0 0 0 #avg: 3.04041e-14; avg_err: 1.12775e-14; sd: 2.93105e-11; counts: 6754937
iclh 0.133248 0 0 0 #avg: 3.0852e-14; avg_err: 5.7774e-15; sd: 1.50156e-11; counts: 6754937
iclh 0.136623 0 0 0 #avg: 3.37379e-14; avg_err: 4.99155e-15; sd: 1.29732e-11; counts: 6754937
iclh 0.141685 0 0 0 #avg: 4.76557e-14; avg_err: 1.04824e-14; sd: 2.7244e-11; counts: 6754937
iclh 0.146748 0 0 0 #avg: 6.61646e-14; avg_err: 1.89962e-14; sd: 4.93716e-11; counts: 6754937
iclh 0.15181 0 0 0 #avg: 9.37977e-14; avg_err: 2.52495e-14; sd: 6.56242e-11; counts: 6754937
iclh 0.156873 0 0 0 #avg: 1.26942e-13; avg_err: 2.80128e-14; sd: 7.2806e-11; counts: 6754937
iclh 0.161935 0 0 0 #avg: 1.68016e-13; avg_err: 3.59504e-14; sd: 9.34361e-11; counts: 6754937
iclh 0.166998 0 0 0 #avg: 1.97504e-13; avg_err: 3.59376e-14; sd: 9.34027e-11; counts: 6754937
iclh 0.17206 0 0 0 #avg: 1.90793e-13; avg_err: 2.02664e-14; sd: 5.26728e-11; counts: 6754937
iclh 0.177123 0 0 0 #avg: 2.10547e-13; avg_err: 2.09488e-14; sd: 5.44464e-11; counts: 6754937
iclh 0.182185 0 0 0 #avg: 2.4352e-13; avg_err: 2.96828e-14; sd: 7.71463e-11; counts: 6754937
iclh 0.187248 0 0 0 #avg: 2.5121e-13; avg_err: 2.09394e-14; sd: 5.44222e-11; counts: 6754937
iclh 0.19231 0 0 0 #avg: 2.6921e-13; avg_err: 1.87286e-14; sd: 4.86761e-11; counts: 6754937
iclh 0.197373 0 0 0 #avg: 3.1146e-13; avg_err: 2.76117e-14; sd: 7.17636e-11; counts: 6754937
iclh 0.202435 0 0 0 #avg: 3.3005e-13; avg_err: 2.6691e-14; sd: 6.93706e-11; counts: 6754937
iclh 0.207498 0 0 0 #avg: 3.69529e-13; avg_err: 3.2011e-14; sd: 8.31975e-11; counts: 6754937
iclh 0.21256 0 0 0 #avg: 3.85309e-13; avg_err: 3.40248e-14; sd: 8.84313e-11; counts: 6754937
iclh 0.217623 0 0 0 #avg: 3.90054e-13; avg_err: 3.03125e-14; sd: 7.8783e-11; counts: 6754937
iclh 0.222685 0 0 0 #avg: 3.50657e-13; avg_err: 2.44626e-14; sd: 6.35788e-11; counts: 6754937
iclh 0.227748 0 0 0 #avg: 3.99329e-13; avg_err: 6.14633e-14; sd: 1.59745e-10; counts: 6754937
iclh 0.23281 0 0 0 #avg: 3.85783e-13; avg_err: 5.0923e-14; sd: 1.3235e-10; counts: 6754937
iclh 0.237873 0 0 0 #avg: 3.53239e-13; avg_err: 2.71452e-14; sd: 7.05512e-11; counts: 6754937
iclh 0.242935 0 0 0 #avg: 3.68682e-13; avg_err: 3.94975e-14; sd: 1.02655e-10; counts: 6754937
iclh 0.247998 0 0 0 #avg: 3.7907e-13; avg_err: 4.90686e-14; sd: 1.27531e-10; counts: 6754937
iclh 0.25306 0 0 0 #avg: 4.14368e-13; avg_err: 5.05165e-14; sd: 1.31294e-10; counts: 6754937
iclh 0.258123 0 0 0 #avg: 4.27368e-13; avg_err: 4.9227e-14; sd: 1.27942e-10; counts: 6754937
iclh 0.263185 0 0 0 #avg: 4.28719e-13; avg_err: 5.97394e-14; sd: 1.55264e-10; counts: 6754937
iclh 0.268248 0 0 0 #avg: 4.03352e-13; avg_err: 4.92075e-14; sd: 1.27892e-10; counts: 6754937
iclh 0.27331 0 0 0 #avg: 3.97463e-13; avg_err: 4.63502e-14; sd: 1.20465e-10; counts: 6754937
iclh 0.278373 0 0 0 #avg: 3.60113e-13; avg_err: 3.82299e-14; sd: 9.93606e-11; counts: 6754937
iclh 0.283435 0 0 0 #avg: 3.24139e-13; avg_err: 3.29518e-14; sd: 8.56425e-11; counts: 6754937
iclh 0.288498 0 0 0 #avg: 3.02882e-13; avg_err: 2.84727e-14; sd: 7.40012e-11; counts: 6754937
iclh 0.29356 0 0 0 #avg: 2.80957e-13; avg_err: 2.3011e-14; sd: 5.98062e-11; counts: 6754937
iclh 0.298623 0 0 0 #avg: 2.91491e-13; avg_err: 2.97854e-14; sd: 7.74131e-11; counts: 6754937
iclh 0.303685 0 0 0 #avg: 2.58151e-13; avg_err: 2.69513e-14; sd: 7.00472e-11; counts: 6754937
iclh 0.308748 0 0 0 #avg: 2.38567e-13; avg_err: 3.14789e-14; sd: 8.18146e-11; counts: 6754937
iclh 0.31381 0 0 0 #avg: 2.15452e-13; avg_err: 2.57385e-14; sd: 6.6895e-11; counts: 6754937
iclh 0.318873 0 0 0 #avg: 1.85498e-13; avg_err: 2.04437e-14; sd: 5.31338e-11; counts: 6754937
iclh 0.323935 0 0 0 #avg: 1.31067e-13; avg_err: 1.56926e-14; sd: 4.07854e-11; counts: 6754937
iclh 0.328997 0 0 0 #avg: 6.99203e-14; avg_err: 1.02712e-14; sd: 2.66951e-11; counts: 6754937
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_mp 0.066873 0 0 0 #avg: 5.997e-10; avg_err: 4.27622e-10; sd: 1.1114e-06; counts: 6754937
sm_mp 0.069123 0 0 0 #avg: 3.21674e-09; avg_err: 2.27617e-09; sd: 5.91581e-06; counts: 6754937
sm_mp 0.071373 0 0 0 #avg: 1.59814e-08; avg_err: 9.96267e-09; sd: 2.58932e-05; counts: 6754937
sm_mp 0.073623 0 0 0 #avg: 5.33268e-08; avg_err: 2.8013e-08; sd: 7.28064e-05; counts: 6754937
sm_mp 0.075873 0 0 0 #avg: 1.17107e-07; avg_err: 5.857e-08; sd: 0.000152225; counts: 6754937
sm_mp 0.078123 0 0 0 #avg: 2.06463e-07; avg_err: 8.92581e-08; sd: 0.000231984; counts: 6754937
sm_mp 0.080373 0 0 0 #avg: 4.18153e-07; avg_err: 1.35452e-07; sd: 0.000352044; counts: 6754937
sm_mp 0.082623 0 0 0 #avg: 8.03594e-07; avg_err: 1.99414e-07; sd: 0.000518283; counts: 6754937
sm_mp 0.085998 0 0 0 #avg: 1.74012e-06; avg_err: 2.8461e-07; sd: 0.00073971; counts: 6754937
sm_mp 0.089373 0 0 0 #avg: 3.52384e-06; avg_err: 3.82037e-07; sd: 0.000992924; counts: 6754937
sm_mp 0.092748 0 0 0 #avg: 7.06381e-06; avg_err: 4.92387e-07; sd: 0.00127973; counts: 6754937
sm_mp 0.096123 0 0 0 #avg: 1.37154e-05; avg_err: 6.40901e-07; sd: 0.00166572; counts: 6754937
sm_mp 0.099498 0 0 0 #avg: 2.62592e-05; avg_err: 8.62377e-07; sd: 0.00224134; counts: 6754937
sm_mp 0.102873 0 0 0 #avg: 5.02257e-05; avg_err: 1.18915e-06; sd: 0.00309063; counts: 6754937
sm_mp 0.106248 0 0 0 #avg: 9.37695e-05; avg_err: 1.65201e-06; sd: 0.00429362; counts: 6754937
sm_mp 0.109623 0 0 0 #avg: 0.000166713; avg_err: 2.26142e-06; sd: 0.00587749; counts: 6754937
sm_mp 0.112998 0 0 0 #avg: 0.000280856; avg_err: 3.01896e-06; sd: 0.00784636; counts: 6754937
sm_mp 0.116373 0 0 0 #avg: 0.000445517; avg_err: 3.88496e-06; sd: 0.0100971; counts: 6754937
sm_mp 0.119748 0 0 0 #avg: 0.000671045; avg_err: 4.81643e-06; sd: 0.012518; counts: 6754937
sm_mp 0.123123 0 0 0 #avg: 0.00097083; avg_err: 5.80371e-06; sd: 0.015084; counts: 6754937
sm_mp 0.126498 0 0 0 #avg: 0.00135946; avg_err: 6.88692e-06; sd: 0.0178993; counts: 6754937
sm_mp 0.129873 0 0 0 #avg: 0.00186094; avg_err: 8.08373e-06; sd: 0.0210098; counts: 6754937
sm_mp 0.133248 0 0 0 #avg: 0.00250964; avg_err: 9.41434e-06; sd: 0.0244681; counts: 6754937
sm_mp 0.136623 0 0 0 #avg: 0.00333831; avg_err: 1.0891e-05; sd: 0.0283059; counts: 6754937
sm_mp 0.141685 0 0 0 #avg: 0.00500267; avg_err: 1.34245e-05; sd: 0.0348905; counts: 6754937
sm_mp 0.146748 0 0 0 #avg: 0.00730198; avg_err: 1.64019e-05; sd: 0.0426289; counts: 6754937
sm_mp 0.15181 0 0 0 #avg: 0.0104154; avg_err: 1.98746e-05; sd: 0.0516547; counts: 6754937
sm_mp 0.156873 0 0.00250522 0 #avg: 0.0145599; avg_err: 2.39232e-05; sd: 0.0621771; counts: 6754937
sm_mp 0.161935 0 0.00917286 0 #avg: 0.0199919; avg_err: 2.85735e-05; sd: 0.0742632; counts: 6754937
sm_mp 0.166998 0 0.0214268 0 #avg: 0.0269538; avg_err: 3.3828e-05; sd: 0.0879197; counts: 6754937
sm_mp 0.17206 0 0.0407646 0 #avg: 0.0354644; avg_err: 3.94984e-05; sd: 0.102657; counts: 6754937
sm_mp 0.177123 0 0.0679443 0 #avg: 0.0452877; avg_err: 4.51858e-05; sd: 0.117439; counts: 6754937
sm_mp 0.182185 0 0.102452 0 #avg: 0.056205; avg_err: 5.06213e-05; sd: 0.131566; counts: 6754937
sm_mp 0.187248 0 0.142893 0 #avg: 0.0682893; avg_err: 5.59648e-05; sd: 0.145454; counts: 6754937
sm_mp 0.19231 0.000322971 0.188191 0.000322971 #avg: 0.0817352; avg_err: 6.12877e-05; sd: 0.159288; counts: 6754937
sm_mp 0.197373 0.00303661 0.234798 0.00303661 #avg: 0.0966605; avg_err: 6.65672e-05; sd: 0.17301; counts: 6754937
sm_mp 0.202435 0.00852242 0.280639 0.00852242 #avg: 0.113152; avg_err: 7.18621e-05; sd: 0.186771; counts: 6754937
sm_mp 0.207498 0.0175638 0.323163 0.0175638 #avg: 0.131262; avg_err: 7.71679e-05; sd: 0.200561; counts: 6754937
sm_mp 0.21256 0.03097 0.360563 0.03097 #avg: 0.151013; avg_err: 8.24068e-05; sd: 0.214177; counts: 6754937
sm_mp 0.217623 0.0494302 0.391506 0.0494302 #avg: 0.172511; avg_err: 8.75394e-05; sd: 0.227517; counts: 6754937
sm_mp 0.222685 0.0726864 0.413804 0.0726864 #avg: 0.194574; avg_err: 9.22808e-05; sd: 0.23984; counts: 6754937
sm_mp 0.227748 0.100601 0.425328 0.100601 #avg: 0.216589; avg_err: 9.63016e-05; sd: 0.25029; counts: 6754937
sm_mp 0.23281 0.132739 0.429343 0.132739 #avg: 0.239224; avg_err: 9.98467e-05; sd: 0.259504; counts: 6754937
sm_mp 0.237873 0.169268 0.426537 0.169268 #avg: 0.262803; avg_err: 0.000103022; sd: 0.267757; counts: 6754937
sm_mp 0.242935 0.209859 0.417905 0.208084 #avg: 0.287481; avg_err: 0.000105826; sd: 0.275045; counts: 6754937
sm_mp 0.247998 0.253224 0.404368 0.247707 #avg: 0.313; avg_err: 0.000108244; sd: 0.281329; counts: 6754937
sm_mp 0.25306 0.298733 0.38732 0.286993 #avg: 0.339492; avg_err: 0.000110293; sd: 0.286654; counts: 6754937
sm_mp 0.258123 0.346069 0.367286 0.324973 #avg: 0.367238; avg_err: 0.000111967; sd: 0.291006; counts: 6754937
sm_mp 0.263185 0.39433 0.34518 0.360063 #avg: 0.396197; avg_err: 0.000113205; sd: 0.294224; counts: 6754937
sm_mp 0.268248 0.443753 0.321208 0.39191 #avg: 0.426694; avg_err: 0.000114032; sd: 0.296373; counts: 6754937
sm_mp 0.27331 0.493557 0.296098 0.418957 #avg: 0.458707; avg_err: 0.00011437; sd: 0.29725; counts: 6754937
sm_mp 0.278373 0.543601 0.270053 0.440329 #avg: 0.492292; avg_err: 0.000114184; sd: 0.296767; counts: 6754937
sm_mp 0.283435 0.592871 0.243914 0.45405 #avg: 0.527225; avg_err: 0.000113365; sd: 0.294637; counts: 6754937
sm_mp 0.288498 0.640827 0.217904 0.457988 #avg: 0.563534; avg_err: 0.000111693; sd: 0.290293; counts: 6754937
sm_mp 0.29356 0.687401 0.1921 0.451614 #avg: 0.601416; avg_err: 0.000109061; sd: 0.283451; counts: 6754937
sm_mp 0.298623 0.732342 0.166595 0.433923 #avg: 0.640902; avg_err: 0.000105267; sd: 0.273592; counts: 6754937
sm_mp 0.303685 0.775587 0.141532 0.404771 #avg: 0.682173; avg_err: 0.000100088; sd: 0.260131; counts: 6754937
sm_mp 0.308748 0.817104 0.116872 0.363653 #avg: 0.725557; avg_err: 9.319e-05; sd: 0.242203; counts: 6754937
sm_mp 0.31381 0.856813 0.0926896 0.310869 #avg: 0.771506; avg_err: 8.4083e-05; sd: 0.218534; counts: 6754937
sm_mp 0.318873 0.894706 0.0689937 0.246812 #avg: 0.820632; avg_err: 7.20462e-05; sd: 0.18725; counts: 6754937
sm_mp 0.323935 0.931119 0.0456068 0.172349 #avg: 0.873926; avg_err: 5.6116e-05; sd: 0.145847; counts: 6754937
sm_mp 0.328997 0.966193 0.0226048 0.0894883 #avg: 0.932827; avg_err: 3.42113e-05; sd: 0.088916; counts: 6754937
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
