#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.751470e+11 (median) + 4.666130e+11  / - 2.391180e+11
#SM   Stats: 3.100670e+10 (median) + 3.606800e+10  / - 1.771310e+10
#VMP  Stats: 1.673400e+02 (median) + 2.641000e+01  / - 2.114999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442963e-12 (median) + 2.677134e-12  / - 9.286782e-13
sfh 0.055623 0 0 0 #avg: 4.04016e-14; avg_err: 3.2073e-14; sd: 5.37546e-12; counts: 28091
sm_mp 0.384685 0.152258 0.255056 0.106796 #avg: 0.228423; avg_err: 0.00139393; sd: 0.233624; counts: 28091
sm_mp 0.389747 0.163631 0.270459 0.114255 #avg: 0.241451; avg_err: 0.00143713; sd: 0.240863; counts: 28091
sm_mp 0.39481 0.175531 0.282779 0.121977 #avg: 0.254842; avg_err: 0.00147797; sd: 0.247709; counts: 28091
sm_mp 0.399872 0.188405 0.294949 0.130516 #avg: 0.268696; avg_err: 0.00151721; sd: 0.254286; counts: 28091
sm_mp 0.404935 0.201855 0.309265 0.139285 #avg: 0.283034; avg_err: 0.00155526; sd: 0.260662; counts: 28091
sm_mp 0.409997 0.216155 0.322103 0.148752 #avg: 0.297852; avg_err: 0.00159219; sd: 0.266852; counts: 28091
sm_mp 0.41506 0.231785 0.333977 0.159057 #avg: 0.313059; avg_err: 0.00162791; sd: 0.272839; counts: 28091
sm_mp 0.420122 0.247789 0.346192 0.169355 #avg: 0.328625; avg_err: 0.00166122; sd: 0.278422; counts: 28091
sm_mp 0.425185 0.265047 0.35729 0.18004 #avg: 0.344512; avg_err: 0.0016922; sd: 0.283615; counts: 28091
sm_mp 0.430247 0.282713 0.368419 0.190921 #avg: 0.360777; avg_err: 0.00172164; sd: 0.288548; counts: 28091
sm_mp 0.43531 0.301122 0.376248 0.201953 #avg: 0.377446; avg_err: 0.00174997; sd: 0.293296; counts: 28091
sm_mp 0.440372 0.320866 0.384904 0.214056 #avg: 0.39432; avg_err: 0.00177592; sd: 0.297646; counts: 28091
sm_mp 0.445435 0.341346 0.391395 0.226188 #avg: 0.411414; avg_err: 0.00179931; sd: 0.301566; counts: 28091
sm_mp 0.450497 0.362998 0.396024 0.238681 #avg: 0.428678; avg_err: 0.00182111; sd: 0.30522; counts: 28091
sm_mp 0.45556 0.383259 0.402424 0.24875 #avg: 0.446043; avg_err: 0.00184049; sd: 0.308468; counts: 28091
sm_mp 0.460622 0.40404 0.407419 0.258657 #avg: 0.463514; avg_err: 0.00185672; sd: 0.311187; counts: 28091
sm_mp 0.465685 0.426066 0.409962 0.269452 #avg: 0.481101; avg_err: 0.00186995; sd: 0.313404; counts: 28091
sm_mp 0.470747 0.448441 0.411225 0.28 #avg: 0.498533; avg_err: 0.00187974; sd: 0.315046; counts: 28091
sm_mp 0.47581 0.472274 0.41087 0.29167 #avg: 0.515933; avg_err: 0.0018868; sd: 0.316229; counts: 28091
sm_mp 0.480872 0.495039 0.409772 0.301377 #avg: 0.53329; avg_err: 0.00189101; sd: 0.316934; counts: 28091
sm_mp 0.485935 0.51841 0.406074 0.311009 #avg: 0.550582; avg_err: 0.00189253; sd: 0.317189; counts: 28091
sm_mp 0.490997 0.540991 0.403424 0.318627 #avg: 0.567795; avg_err: 0.0018918; sd: 0.317066; counts: 28091
sm_mp 0.49606 0.563659 0.397308 0.326132 #avg: 0.584871; avg_err: 0.0018881; sd: 0.316447; counts: 28091
sm_mp 0.501122 0.585818 0.391313 0.331738 #avg: 0.60162; avg_err: 0.00188154; sd: 0.315347; counts: 28091
sm_mp 0.506185 0.608054 0.385384 0.337388 #avg: 0.618183; avg_err: 0.00187289; sd: 0.313897; counts: 28091
sm_mp 0.511247 0.631015 0.375575 0.343345 #avg: 0.634613; avg_err: 0.00186211; sd: 0.312092; counts: 28091
sm_mp 0.51631 0.652657 0.366199 0.346276 #avg: 0.65089; avg_err: 0.00184869; sd: 0.309842; counts: 28091
sm_mp 0.521372 0.674546 0.355342 0.348705 #avg: 0.666709; avg_err: 0.00183332; sd: 0.307265; counts: 28091
sm_mp 0.526435 0.695723 0.344481 0.350899 #avg: 0.682184; avg_err: 0.00181573; sd: 0.304318; counts: 28091
sm_mp 0.531497 0.716637 0.333082 0.351638 #avg: 0.697236; avg_err: 0.00179643; sd: 0.301083; counts: 28091
sm_mp 0.53656 0.736655 0.321497 0.351987 #avg: 0.712058; avg_err: 0.00177582; sd: 0.297629; counts: 28091
sm_mp 0.541622 0.754919 0.31045 0.350432 #avg: 0.726476; avg_err: 0.00175375; sd: 0.293929; counts: 28091
sm_mp 0.546685 0.7732 0.298384 0.348688 #avg: 0.740622; avg_err: 0.00173019; sd: 0.289981; counts: 28091
sm_mp 0.551747 0.791486 0.285361 0.347152 #avg: 0.75427; avg_err: 0.0017048; sd: 0.285726; counts: 28091
sm_mp 0.55681 0.807355 0.273401 0.342677 #avg: 0.767507; avg_err: 0.0016786; sd: 0.281335; counts: 28091
sm_mp 0.561872 0.823938 0.259582 0.339144 #avg: 0.780267; avg_err: 0.00165125; sd: 0.276751; counts: 28091
sm_mp 0.566935 0.838603 0.246942 0.333553 #avg: 0.792551; avg_err: 0.00162294; sd: 0.272007; counts: 28091
sm_mp 0.571997 0.852726 0.233909 0.328389 #avg: 0.804353; avg_err: 0.00159405; sd: 0.267164; counts: 28091
sm_mp 0.57706 0.866839 0.220361 0.322271 #avg: 0.815691; avg_err: 0.00156451; sd: 0.262213; counts: 28091
sm_mp 0.582123 0.879544 0.20798 0.315678 #avg: 0.826523; avg_err: 0.00153417; sd: 0.257128; counts: 28091
sm_mp 0.587185 0.892651 0.195152 0.310115 #avg: 0.837044; avg_err: 0.00150368; sd: 0.252018; counts: 28091
sm_mp 0.592248 0.904743 0.182913 0.302623 #avg: 0.847068; avg_err: 0.00147193; sd: 0.246697; counts: 28091
sm_mp 0.59731 0.915797 0.171536 0.296634 #avg: 0.856529; avg_err: 0.00143993; sd: 0.241334; counts: 28091
sm_mp 0.602373 0.925898 0.161051 0.288483 #avg: 0.865716; avg_err: 0.0014074; sd: 0.23588; counts: 28091
sm_mp 0.607435 0.935348 0.15126 0.280414 #avg: 0.874325; avg_err: 0.00137565; sd: 0.23056; counts: 28091
sm_mp 0.612498 0.943845 0.142226 0.273189 #avg: 0.882486; avg_err: 0.00134412; sd: 0.225276; counts: 28091
sm_mp 0.61756 0.951742 0.133426 0.264342 #avg: 0.890248; avg_err: 0.00131261; sd: 0.219994; counts: 28091
sm_mp 0.622623 0.959536 0.124917 0.256031 #avg: 0.897697; avg_err: 0.00128147; sd: 0.214775; counts: 28091
sm_mp 0.627685 0.966511 0.116994 0.247568 #avg: 0.904737; avg_err: 0.00125001; sd: 0.209502; counts: 28091
sm_mp 0.632748 0.973154 0.109363 0.23974 #avg: 0.911465; avg_err: 0.00121886; sd: 0.204281; counts: 28091
sm_mp 0.63781 0.978795 0.102728 0.232326 #avg: 0.917701; avg_err: 0.00118934; sd: 0.199335; counts: 28091
sm_mp 0.642873 0.984176 0.0965393 0.224065 #avg: 0.92355; avg_err: 0.00116065; sd: 0.194526; counts: 28091
sm_mp 0.647935 0.989313 0.0903502 0.216639 #avg: 0.929207; avg_err: 0.00113099; sd: 0.189555; counts: 28091
sm_mp 0.652998 0.994389 0.0843127 0.209812 #avg: 0.934496; avg_err: 0.00110207; sd: 0.184708; counts: 28091
sm_mp 0.65806 0.998665 0.0788269 0.202666 #avg: 0.93951; avg_err: 0.00107359; sd: 0.179934; counts: 28091
sm_mp 0.663123 1.00256 0.073927 0.19516 #avg: 0.944327; avg_err: 0.00104559; sd: 0.175241; counts: 28091
sm_mp 0.668185 1.00587 0.0694816 0.188227 #avg: 0.948837; avg_err: 0.0010179; sd: 0.170601; counts: 28091
sm_mp 0.673248 1.00898 0.0651412 0.181879 #avg: 0.952908; avg_err: 0.000991907; sd: 0.166244; counts: 28091
sm_mp 0.67831 1.01201 0.0608175 0.174859 #avg: 0.95686; avg_err: 0.000966165; sd: 0.16193; counts: 28091
sm_mp 0.683373 1.01442 0.0572705 0.16841 #avg: 0.960583; avg_err: 0.000941058; sd: 0.157722; counts: 28091
sm_mp 0.690967 1.01793 0.0519104 0.158296 #avg: 0.965882; avg_err: 0.000902766; sd: 0.151304; counts: 28091
sm_mp 0.69856 1.02184 0.0462196 0.150151 #avg: 0.970563; avg_err: 0.00086816; sd: 0.145504; counts: 28091
sm_mp 0.706154 1.02452 0.0417461 0.141433 #avg: 0.974848; avg_err: 0.000835661; sd: 0.140057; counts: 28091
sm_mp 0.713748 1.02686 0.0375003 0.133211 #avg: 0.978636; avg_err: 0.000804419; sd: 0.134821; counts: 28091
sm_mp 0.721342 1.0291 0.0335028 0.126076 #avg: 0.982201; avg_err: 0.000772965; sd: 0.12955; counts: 28091
sm_mp 0.728935 1.03137 0.0293329 0.119307 #avg: 0.985505; avg_err: 0.000742524; sd: 0.124448; counts: 28091
sm_mp 0.736529 1.03276 0.0260673 0.112744 #avg: 0.988402; avg_err: 0.000714165; sd: 0.119695; counts: 28091
sm_mp 0.744123 1.03393 0.0230165 0.10562 #avg: 0.991008; avg_err: 0.000688184; sd: 0.11534; counts: 28091
sm_mp 0.751717 1.0346 0.0204411 0.0992458 #avg: 0.993341; avg_err: 0.000662143; sd: 0.110976; counts: 28091
sm_mp 0.75931 1.03484 0.0184212 0.0930525 #avg: 0.995513; avg_err: 0.000636057; sd: 0.106604; counts: 28091
sm_mp 0.766904 1.03467 0.0166557 0.087056 #avg: 0.99743; avg_err: 0.000612382; sd: 0.102636; counts: 28091
sm_mp 0.774498 1.03408 0.0154181 0.0806107 #avg: 0.999116; avg_err: 0.000589343; sd: 0.0987743; counts: 28091
sm_mp 0.782092 1.03341 0.0142367 0.0743225 #avg: 1.00074; avg_err: 0.00056633; sd: 0.0949173; counts: 28091
sm_mp 0.789685 1.03271 0.0131156 0.0687018 #avg: 1.00219; avg_err: 0.000544063; sd: 0.0911853; counts: 28091
sm_mp 0.797279 1.03186 0.0121237 0.0626789 #avg: 1.00362; avg_err: 0.000518661; sd: 0.086928; counts: 28091
sm_mp 0.804873 1.03091 0.0113161 0.0571584 #avg: 1.00467; avg_err: 0.000498913; sd: 0.0836181; counts: 28091
sm_mp 0.812467 1.02989 0.0106009 0.0518188 #avg: 1.00565; avg_err: 0.000477909; sd: 0.0800979; counts: 28091
sm_mp 0.82006 1.02879 0.00996447 0.0475718 #avg: 1.00648; avg_err: 0.000456837; sd: 0.0765661; counts: 28091
sm_mp 0.827654 1.02768 0.00937903 0.0429437 #avg: 1.00727; avg_err: 0.000433895; sd: 0.0727211; counts: 28091
sm_mp 0.835248 1.02653 0.00879967 0.0384583 #avg: 1.00782; avg_err: 0.000414209; sd: 0.0694218; counts: 28091
sm_mp 0.842842 1.02535 0.00825751 0.0350309 #avg: 1.0083; avg_err: 0.000392839; sd: 0.06584; counts: 28091
sm_mp 0.850435 1.02421 0.00766337 0.0314881 #avg: 1.00874; avg_err: 0.000370059; sd: 0.0620222; counts: 28091
sm_mp 0.858029 1.023 0.00719023 0.0280457 #avg: 1.00907; avg_err: 0.000346895; sd: 0.0581399; counts: 28091
sm_mp 0.865623 1.02179 0.00673366 0.0248041 #avg: 1.00931; avg_err: 0.00032629; sd: 0.0546864; counts: 28091
sm_mp 0.873217 1.02054 0.00635207 0.0216146 #avg: 1.00941; avg_err: 0.000304733; sd: 0.0510736; counts: 28091
sm_mp 0.88081 1.01934 0.00585985 0.0189635 #avg: 1.00935; avg_err: 0.000287521; sd: 0.0481887; counts: 28091
sm_mp 0.888404 1.01814 0.00544059 0.0164652 #avg: 1.00924; avg_err: 0.000271431; sd: 0.045492; counts: 28091
sm_mp 0.895998 1.0169 0.00504589 0.0142218 #avg: 1.00909; avg_err: 0.000253417; sd: 0.0424729; counts: 28091
sm_mp 0.903592 1.01568 0.00462949 0.0120859 #avg: 1.0088; avg_err: 0.000238894; sd: 0.0400387; counts: 28091
sm_mp 0.911185 1.01447 0.00421989 0.01007 #avg: 1.00845; avg_err: 0.000224095; sd: 0.0375585; counts: 28091
sm_mp 0.918779 1.01324 0.00381708 0.00834334 #avg: 1.0081; avg_err: 0.00020441; sd: 0.0342592; counts: 28091
sm_mp 0.926373 1.01203 0.00344038 0.00665104 #avg: 1.00772; avg_err: 0.000186245; sd: 0.0312148; counts: 28091
sm_mp 0.933967 1.01081 0.00309289 0.00516164 #avg: 1.0072; avg_err: 0.000173146; sd: 0.0290193; counts: 28091
sm_mp 0.94156 1.00961 0.0027436 0.00375497 #avg: 1.0066; avg_err: 0.000159459; sd: 0.0267254; counts: 28091
sm_mp 0.949154 1.00839 0.00241184 0.00265646 #avg: 1.00595; avg_err: 0.000147448; sd: 0.0247124; counts: 28091
sm_mp 0.956748 1.00719 0.00205779 0.00195038 #avg: 1.00522; avg_err: 0.000140203; sd: 0.0234982; counts: 28091
sm_mp 0.964342 1.00599 0.001719 0.00145662 #avg: 1.00461; avg_err: 0.000112733; sd: 0.0188941; counts: 28091
sm_mp 0.971935 1.00479 0.00137758 0.00107229 #avg: 1.00379; avg_err: 0.00010419; sd: 0.0174623; counts: 28091
sm_mp 0.979529 1.0036 0.00103402 0.000750661 #avg: 1.003; avg_err: 8.3089e-05; sd: 0.0139258; counts: 28091
sm_mp 0.987123 1.0024 0.000700593 0.000470281 #avg: 1.00213; avg_err: 6.02573e-05; sd: 0.0100992; counts: 28091
sm_mp 0.994717 1.00121 0.000357151 0.000228286 #avg: 1.00116; avg_err: 3.0273e-05; sd: 0.00507377; counts: 28091
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_mp 0.089373 0 0 0 #avg: 3.50009e-08; avg_err: 3.50009e-08; sd: 5.86618e-06; counts: 28091
icl_mp 0.092748 0 0 0 #avg: 3.57504e-08; avg_err: 3.39431e-08; sd: 5.68888e-06; counts: 28091
icl_mp 0.096123 0 0 0 #avg: 3.68304e-08; avg_err: 3.32772e-08; sd: 5.57729e-06; counts: 28091
icl_mp 0.099498 0 0 0 #avg: 1.52012e-07; avg_err: 1.1202e-07; sd: 1.87746e-05; counts: 28091
icl_mp 0.102873 0 0 0 #avg: 2.33303e-07; avg_err: 1.31277e-07; sd: 2.20022e-05; counts: 28091
icl_mp 0.106248 0 0 0 #avg: 2.43229e-07; avg_err: 1.29667e-07; sd: 2.17323e-05; counts: 28091
icl_mp 0.109623 0 0 0 #avg: 2.65557e-07; avg_err: 1.33923e-07; sd: 2.24457e-05; counts: 28091
icl_mp 0.112998 0 0 0 #avg: 2.71113e-07; avg_err: 1.32704e-07; sd: 2.22412e-05; counts: 28091
icl_mp 0.116373 0 0 0 #avg: 3.47251e-07; avg_err: 1.39003e-07; sd: 2.3297e-05; counts: 28091
icl_mp 0.119748 0 0 0 #avg: 4.32492e-07; avg_err: 1.45529e-07; sd: 2.43907e-05; counts: 28091
icl_mp 0.123123 0 0 0 #avg: 5.58111e-07; avg_err: 1.54995e-07; sd: 2.59773e-05; counts: 28091
icl_mp 0.126498 0 0 0 #avg: 6.78317e-07; avg_err: 1.64557e-07; sd: 2.75798e-05; counts: 28091
icl_mp 0.129873 0 0 0 #avg: 8.25203e-07; avg_err: 1.8202e-07; sd: 3.05067e-05; counts: 28091
icl_mp 0.133248 0 0 0 #avg: 9.25093e-07; avg_err: 1.85826e-07; sd: 3.11445e-05; counts: 28091
icl_mp 0.136623 0 0 0 #avg: 1.0338e-06; avg_err: 1.89044e-07; sd: 3.16839e-05; counts: 28091
icl_mp 0.141685 0 0 0 #avg: 1.41279e-06; avg_err: 2.40381e-07; sd: 4.0288e-05; counts: 28091
icl_mp 0.146748 0 0 0 #avg: 2.09215e-06; avg_err: 5.36811e-07; sd: 8.99699e-05; counts: 28091
icl_mp 0.15181 0 0 0 #avg: 2.72212e-06; avg_err: 6.05374e-07; sd: 0.000101461; counts: 28091
icl_mp 0.156873 0 0 0 #avg: 2.89546e-06; avg_err: 6.03785e-07; sd: 0.000101195; counts: 28091
icl_mp 0.161935 0 0 0 #avg: 3.33225e-06; avg_err: 6.40538e-07; sd: 0.000107355; counts: 28091
icl_mp 0.166998 0 0 0 #avg: 3.76832e-06; avg_err: 6.88277e-07; sd: 0.000115356; counts: 28091
icl_mp 0.17206 0 0 0 #avg: 3.9602e-06; avg_err: 6.86147e-07; sd: 0.000114999; counts: 28091
icl_mp 0.177123 0 0 0 #avg: 4.96833e-06; avg_err: 8.91308e-07; sd: 0.000149384; counts: 28091
icl_mp 0.182185 0 0 0 #avg: 5.25731e-06; avg_err: 8.95466e-07; sd: 0.000150081; counts: 28091
icl_mp 0.187248 0 0 0 #avg: 5.90559e-06; avg_err: 9.11247e-07; sd: 0.000152726; counts: 28091
icl_mp 0.19231 0 0 0 #avg: 6.88038e-06; avg_err: 1.03516e-06; sd: 0.000173494; counts: 28091
icl_mp 0.197373 0 0 0 #avg: 7.59912e-06; avg_err: 1.05701e-06; sd: 0.000177156; counts: 28091
icl_mp 0.202435 0 0 0 #avg: 9.33411e-06; avg_err: 1.56875e-06; sd: 0.000262923; counts: 28091
icl_mp 0.207498 0 0 0 #avg: 9.85228e-06; avg_err: 1.58865e-06; sd: 0.000266259; counts: 28091
icl_mp 0.21256 0 0 0 #avg: 1.0489e-05; avg_err: 1.61552e-06; sd: 0.000270762; counts: 28091
icl_mp 0.217623 0 0 0 #avg: 1.10829e-05; avg_err: 1.62144e-06; sd: 0.000271754; counts: 28091
icl_mp 0.222685 0 0 0 #avg: 1.16641e-05; avg_err: 1.63758e-06; sd: 0.00027446; counts: 28091
icl_mp 0.227748 0 0 0 #avg: 1.26135e-05; avg_err: 1.68448e-06; sd: 0.000282321; counts: 28091
icl_mp 0.23281 0 0 0 #avg: 1.45456e-05; avg_err: 1.80225e-06; sd: 0.000302058; counts: 28091
icl_mp 0.237873 0 0 0 #avg: 1.55041e-05; avg_err: 1.93458e-06; sd: 0.000324238; counts: 28091
icl_mp 0.242935 0 0 0 #avg: 1.63015e-05; avg_err: 1.94846e-06; sd: 0.000326563; counts: 28091
icl_mp 0.247998 0 0 0 #avg: 1.71509e-05; avg_err: 1.96298e-06; sd: 0.000328997; counts: 28091
icl_mp 0.25306 0 0 0 #avg: 1.86307e-05; avg_err: 2.01974e-06; sd: 0.00033851; counts: 28091
icl_mp 0.258123 0 0 0 #avg: 1.95881e-05; avg_err: 2.04963e-06; sd: 0.000343519; counts: 28091
icl_mp 0.263185 0 0 0 #avg: 2.03792e-05; avg_err: 2.07386e-06; sd: 0.000347581; counts: 28091
icl_mp 0.268248 0 0 0 #avg: 2.237e-05; avg_err: 2.2451e-06; sd: 0.00037628; counts: 28091
icl_mp 0.27331 0 0 0 #avg: 2.44956e-05; avg_err: 2.38971e-06; sd: 0.000400517; counts: 28091
icl_mp 0.278373 0 0 0 #avg: 2.69205e-05; avg_err: 2.86023e-06; sd: 0.000479376; counts: 28091
icl_mp 0.283435 0 0 0 #avg: 2.77001e-05; avg_err: 2.88546e-06; sd: 0.000483605; counts: 28091
icl_mp 0.288498 0 0 0 #avg: 2.96903e-05; avg_err: 3.00538e-06; sd: 0.000503704; counts: 28091
icl_mp 0.29356 0 0 0 #avg: 3.15105e-05; avg_err: 3.09491e-06; sd: 0.000518709; counts: 28091
icl_mp 0.298623 0 0 0 #avg: 3.35498e-05; avg_err: 3.23144e-06; sd: 0.000541591; counts: 28091
icl_mp 0.303685 0 0 0 #avg: 3.50986e-05; avg_err: 3.35805e-06; sd: 0.000562811; counts: 28091
icl_mp 0.308748 0 0 0 #avg: 3.62701e-05; avg_err: 3.48166e-06; sd: 0.000583528; counts: 28091
icl_mp 0.31381 0 0 0 #avg: 3.87743e-05; avg_err: 3.94311e-06; sd: 0.000660868; counts: 28091
icl_mp 0.318873 0 0 0 #avg: 4.02231e-05; avg_err: 4.02841e-06; sd: 0.000675165; counts: 28091
icl_mp 0.323935 0 0 0 #avg: 4.24176e-05; avg_err: 4.1673e-06; sd: 0.000698442; counts: 28091
icl_mp 0.328997 0 0 0 #avg: 4.95583e-05; avg_err: 7.43918e-06; sd: 0.00124681; counts: 28091
icl_mp 0.33406 0 0 0 #avg: 5.0674e-05; avg_err: 7.4001e-06; sd: 0.00124026; counts: 28091
icl_mp 0.339122 0 0 0 #avg: 5.40894e-05; avg_err: 7.61465e-06; sd: 0.00127622; counts: 28091
icl_mp 0.344185 0 0 0 #avg: 5.74492e-05; avg_err: 7.71963e-06; sd: 0.00129382; counts: 28091
icl_mp 0.349247 0 0 0 #avg: 6.02496e-05; avg_err: 7.7601e-06; sd: 0.0013006; counts: 28091
icl_mp 0.35431 0 0 0 #avg: 6.19097e-05; avg_err: 7.81963e-06; sd: 0.00131058; counts: 28091
icl_mp 0.359372 0 0 0 #avg: 6.42525e-05; avg_err: 7.87079e-06; sd: 0.00131915; counts: 28091
icl_mp 0.364435 0 0 0 #avg: 6.57584e-05; avg_err: 7.87829e-06; sd: 0.00132041; counts: 28091
icl_mp 0.369497 0 0 0 #avg: 6.70388e-05; avg_err: 7.88233e-06; sd: 0.00132108; counts: 28091
icl_mp 0.37456 0 0 0 #avg: 7.84084e-05; avg_err: 1.08934e-05; sd: 0.00182575; counts: 28091
icl_mp 0.379622 0 0 0 #avg: 8.46403e-05; avg_err: 1.14754e-05; sd: 0.00192328; counts: 28091
icl_mp 0.384685 0 0 0 #avg: 8.58558e-05; avg_err: 1.1441e-05; sd: 0.00191752; counts: 28091
icl_mp 0.389747 0 0 0 #avg: 8.81382e-05; avg_err: 1.14828e-05; sd: 0.00192452; counts: 28091
icl_mp 0.39481 0 0 0 #avg: 9.17333e-05; avg_err: 1.16862e-05; sd: 0.00195862; counts: 28091
icl_mp 0.399872 0 0 0 #avg: 9.29672e-05; avg_err: 1.1733e-05; sd: 0.00196646; counts: 28091
icl_mp 0.404935 0 0 0 #avg: 9.56555e-05; avg_err: 1.20992e-05; sd: 0.00202784; counts: 28091
icl_mp 0.409997 0 0 0 #avg: 9.95264e-05; avg_err: 1.22076e-05; sd: 0.002046; counts: 28091
icl_mp 0.41506 0 0 0 #avg: 0.00011734; avg_err: 1.77336e-05; sd: 0.00297217; counts: 28091
icl_mp 0.420122 0 0 0 #avg: 0.00012138; avg_err: 1.78039e-05; sd: 0.00298395; counts: 28091
icl_mp 0.425185 0 0 0 #avg: 0.000124165; avg_err: 1.78037e-05; sd: 0.00298391; counts: 28091
icl_mp 0.430247 0 0 0 #avg: 0.000127208; avg_err: 1.79515e-05; sd: 0.00300869; counts: 28091
icl_mp 0.43531 0 0 0 #avg: 0.000128118; avg_err: 1.791e-05; sd: 0.00300173; counts: 28091
icl_mp 0.440372 0 0 0 #avg: 0.000133026; avg_err: 1.79875e-05; sd: 0.00301471; counts: 28091
icl_mp 0.445435 0 0 0 #avg: 0.000135874; avg_err: 1.82234e-05; sd: 0.00305426; counts: 28091
icl_mp 0.450497 0 0 0 #avg: 0.000142754; avg_err: 1.86961e-05; sd: 0.00313347; counts: 28091
icl_mp 0.45556 0 0 0 #avg: 0.000143976; avg_err: 1.87086e-05; sd: 0.00313558; counts: 28091
icl_mp 0.460622 0 0 0 #avg: 0.000146716; avg_err: 1.87008e-05; sd: 0.00313427; counts: 28091
icl_mp 0.465685 0 0 0 #avg: 0.000149291; avg_err: 1.87405e-05; sd: 0.00314093; counts: 28091
icl_mp 0.470747 0 0 0 #avg: 0.000163373; avg_err: 2.14849e-05; sd: 0.00360088; counts: 28091
icl_mp 0.47581 0 0 0 #avg: 0.00018822; avg_err: 3.05809e-05; sd: 0.00512538; counts: 28091
icl_mp 0.480872 0 0 0 #avg: 0.000193392; avg_err: 3.07038e-05; sd: 0.00514597; counts: 28091
icl_mp 0.485935 0 0 0 #avg: 0.000198695; avg_err: 3.07082e-05; sd: 0.00514672; counts: 28091
icl_mp 0.490997 0 0 0 #avg: 0.000204472; avg_err: 3.10095e-05; sd: 0.00519722; counts: 28091
icl_mp 0.49606 0 0 0 #avg: 0.000206566; avg_err: 3.09648e-05; sd: 0.00518972; counts: 28091
icl_mp 0.501122 0 0 0 #avg: 0.000211919; avg_err: 3.11861e-05; sd: 0.00522681; counts: 28091
icl_mp 0.506185 0 0 0 #avg: 0.000218451; avg_err: 3.18913e-05; sd: 0.005345; counts: 28091
icl_mp 0.511247 0 0 0 #avg: 0.00022845; avg_err: 3.319e-05; sd: 0.00556267; counts: 28091
icl_mp 0.51631 0 0 0 #avg: 0.000245323; avg_err: 3.65625e-05; sd: 0.0061279; counts: 28091
icl_mp 0.521372 0 0 0 #avg: 0.000248276; avg_err: 3.64812e-05; sd: 0.00611427; counts: 28091
icl_mp 0.526435 0 0 0 #avg: 0.000250469; avg_err: 3.64253e-05; sd: 0.0061049; counts: 28091
icl_mp 0.531497 0 0 0 #avg: 0.000252745; avg_err: 3.63616e-05; sd: 0.00609423; counts: 28091
icl_mp 0.53656 0 0 0 #avg: 0.000258994; avg_err: 3.65033e-05; sd: 0.00611798; counts: 28091
icl_mp 0.541622 0 0 0 #avg: 0.000264828; avg_err: 3.66066e-05; sd: 0.00613529; counts: 28091
icl_mp 0.546685 0 0 0 #avg: 0.000271541; avg_err: 3.68101e-05; sd: 0.00616939; counts: 28091
icl_mp 0.551747 0 0 0 #avg: 0.000283757; avg_err: 3.72982e-05; sd: 0.0062512; counts: 28091
icl_mp 0.55681 0 0 0 #avg: 0.000290805; avg_err: 3.77008e-05; sd: 0.00631868; counts: 28091
icl_mp 0.561872 0 0 0 #avg: 0.000292163; avg_err: 3.7631e-05; sd: 0.00630699; counts: 28091
icl_mp 0.566935 0 0 0 #avg: 0.000294412; avg_err: 3.75686e-05; sd: 0.00629652; counts: 28091
icl_mp 0.571997 0 0 0 #avg: 0.000306477; avg_err: 3.82125e-05; sd: 0.00640444; counts: 28091
