#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.775000e+12 (median) + 1.700000e+12  / - 6.923500e+11
#SM   Stats: 8.555300e+10 (median) + 4.676501e+10  / - 2.233890e+10
#VMP  Stats: 2.759600e+02 (median) + 6.207001e+01  / - 3.456999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.231288e-10 (median) + 1.999825e-09  / - 5.213399e-10
sfh 0.055623 0 0 0 #avg: 0.00187752; avg_err: 0.00172136; sd: 0.0947217; counts: 3029
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.078123 0 0 0 #avg: 279.117; avg_err: 279.117; sd: 15359; counts: 3029
icl_mp 0.080373 0 0 0 #avg: 272.476; avg_err: 272.476; sd: 14993.6; counts: 3029
icl_mp 0.082623 0 0 0 #avg: 267.88; avg_err: 267.88; sd: 14740.7; counts: 3029
icl_mp 0.085998 0 0 0 #avg: 262.75; avg_err: 262.75; sd: 14458.4; counts: 3029
icl_mp 0.089373 0 0 0 #avg: 258.798; avg_err: 258.798; sd: 14240.9; counts: 3029
icl_mp 0.092748 0 0 0 #avg: 255.564; avg_err: 255.564; sd: 14063; counts: 3029
icl_mp 0.096123 0 0 0 #avg: 252.817; avg_err: 252.817; sd: 13911.8; counts: 3029
icl_mp 0.099498 0 0 0 #avg: 250.425; avg_err: 250.425; sd: 13780.2; counts: 3029
icl_mp 0.102873 0 0 0 #avg: 248.301; avg_err: 248.301; sd: 13663.3; counts: 3029
icl_mp 0.106248 0 0 0 #avg: 463.969; avg_err: 291.074; sd: 16017; counts: 3029
icl_mp 0.109623 0 0 0 #avg: 5719.45; avg_err: 4080.52; sd: 224540; counts: 3029
icl_mp 0.112998 0 0 0 #avg: 15722.5; avg_err: 7587.18; sd: 417502; counts: 3029
icl_mp 0.116373 0 0 0 #avg: 20063.2; avg_err: 8052.58; sd: 443111; counts: 3029
icl_mp 0.119748 0 0 0 #avg: 67349.5; avg_err: 46672.8; sd: 2.56828e+06; counts: 3029
icl_mp 0.123123 0 0 0 #avg: 73639.7; avg_err: 46592.9; sd: 2.56388e+06; counts: 3029
icl_mp 0.126498 0 0 0 #avg: 88549.2; avg_err: 48183.5; sd: 2.65141e+06; counts: 3029
icl_mp 0.129873 0 0 0 #avg: 91944.1; avg_err: 48207.5; sd: 2.65273e+06; counts: 3029
icl_mp 0.133248 0 0 0 #avg: 106825; avg_err: 55838.4; sd: 3.07263e+06; counts: 3029
icl_mp 0.136623 0 0 0 #avg: 119145; avg_err: 56292.9; sd: 3.09764e+06; counts: 3029
icl_mp 0.141685 0 0 0 #avg: 158767; avg_err: 62713.9; sd: 3.45097e+06; counts: 3029
icl_mp 0.146748 0 0 0 #avg: 166791; avg_err: 62904.1; sd: 3.46144e+06; counts: 3029
icl_mp 0.15181 0 0 0 #avg: 174834; avg_err: 62994.2; sd: 3.4664e+06; counts: 3029
icl_mp 0.156873 0 0 0 #avg: 218096; avg_err: 80658.3; sd: 4.43841e+06; counts: 3029
icl_mp 0.161935 0 0 0 #avg: 246698; avg_err: 86715.8; sd: 4.77173e+06; counts: 3029
icl_mp 0.166998 0 0 0 #avg: 263057; avg_err: 89341.5; sd: 4.91622e+06; counts: 3029
icl_mp 0.17206 0 0 0 #avg: 443237; avg_err: 138103; sd: 7.59942e+06; counts: 3029
icl_mp 0.177123 0 0 0 #avg: 494409; avg_err: 147138; sd: 8.09662e+06; counts: 3029
icl_mp 0.182185 0 0 0 #avg: 543510; avg_err: 151189; sd: 8.31953e+06; counts: 3029
icl_mp 0.187248 0 0 0 #avg: 611659; avg_err: 173992; sd: 9.57432e+06; counts: 3029
icl_mp 0.19231 0 0 0 #avg: 670655; avg_err: 185822; sd: 1.02253e+07; counts: 3029
icl_mp 0.197373 0 0 0 #avg: 704574; avg_err: 189722; sd: 1.04399e+07; counts: 3029
icl_mp 0.202435 0 0 0 #avg: 761895; avg_err: 210091; sd: 1.15607e+07; counts: 3029
icl_mp 0.207498 0 0 0 #avg: 848924; avg_err: 219551; sd: 1.20813e+07; counts: 3029
icl_mp 0.21256 0 0 0 #avg: 2.91995e+06; avg_err: 1.83748e+06; sd: 1.01112e+08; counts: 3029
icl_mp 0.217623 0 0 0 #avg: 2.96561e+06; avg_err: 1.82065e+06; sd: 1.00185e+08; counts: 3029
icl_mp 0.222685 0 0 0 #avg: 3.14471e+06; avg_err: 1.8136e+06; sd: 9.97976e+07; counts: 3029
icl_mp 0.227748 0 0 0 #avg: 3.5768e+06; avg_err: 1.82925e+06; sd: 1.00658e+08; counts: 3029
icl_mp 0.23281 0 0 0 #avg: 3.91221e+06; avg_err: 1.86386e+06; sd: 1.02563e+08; counts: 3029
icl_mp 0.237873 0 0 0 #avg: 4.74524e+06; avg_err: 2.03817e+06; sd: 1.12155e+08; counts: 3029
icl_mp 0.242935 0 0 0 #avg: 5.12269e+06; avg_err: 2.04017e+06; sd: 1.12265e+08; counts: 3029
icl_mp 0.247998 0 0 0 #avg: 5.55386e+06; avg_err: 2.10485e+06; sd: 1.15824e+08; counts: 3029
icl_mp 0.25306 0 0 0 #avg: 5.62673e+06; avg_err: 2.0967e+06; sd: 1.15376e+08; counts: 3029
icl_mp 0.258123 0 0 0 #avg: 5.98396e+06; avg_err: 2.11589e+06; sd: 1.16431e+08; counts: 3029
icl_mp 0.263185 0 0 0 #avg: 6.21727e+06; avg_err: 2.12571e+06; sd: 1.16972e+08; counts: 3029
icl_mp 0.268248 0 0 0 #avg: 6.44697e+06; avg_err: 2.13453e+06; sd: 1.17457e+08; counts: 3029
icl_mp 0.27331 0 0 0 #avg: 6.66205e+06; avg_err: 2.16119e+06; sd: 1.18924e+08; counts: 3029
icl_mp 0.278373 0 0 0 #avg: 7.22589e+06; avg_err: 2.23352e+06; sd: 1.22904e+08; counts: 3029
icl_mp 0.283435 0 0 0 #avg: 8.03387e+06; avg_err: 2.32166e+06; sd: 1.27754e+08; counts: 3029
icl_mp 0.288498 0 0 0 #avg: 9.11437e+06; avg_err: 2.57273e+06; sd: 1.4157e+08; counts: 3029
icl_mp 0.29356 0 0 0 #avg: 9.16093e+06; avg_err: 2.56518e+06; sd: 1.41155e+08; counts: 3029
icl_mp 0.298623 0 0 0 #avg: 9.85079e+06; avg_err: 2.60386e+06; sd: 1.43283e+08; counts: 3029
icl_mp 0.303685 0 0 0 #avg: 1.01057e+07; avg_err: 2.63923e+06; sd: 1.45229e+08; counts: 3029
icl_mp 0.308748 0 0 0 #avg: 1.02196e+07; avg_err: 2.64612e+06; sd: 1.45609e+08; counts: 3029
icl_mp 0.31381 0 0 0 #avg: 1.02994e+07; avg_err: 2.65384e+06; sd: 1.46034e+08; counts: 3029
icl_mp 0.318873 0 0 0 #avg: 1.07131e+07; avg_err: 2.71776e+06; sd: 1.49551e+08; counts: 3029
icl_mp 0.323935 0 0 0 #avg: 1.12871e+07; avg_err: 2.85158e+06; sd: 1.56914e+08; counts: 3029
icl_mp 0.328997 0 0 0 #avg: 1.18788e+07; avg_err: 3.06468e+06; sd: 1.68641e+08; counts: 3029
icl_mp 0.33406 0 0 0 #avg: 1.20639e+07; avg_err: 3.07723e+06; sd: 1.69331e+08; counts: 3029
hm_mp 0.055623 0 0 0 #avg: 2.85903e+06; avg_err: 2.06009e+06; sd: 1.13361e+08; counts: 3029
hm_mp 0.060123 0 0 0 #avg: 2.48293e+07; avg_err: 5.26861e+06; sd: 2.89917e+08; counts: 3029
hm_mp 0.062373 0 0 0 #avg: 5.82349e+07; avg_err: 8.95689e+06; sd: 4.92873e+08; counts: 3029
hm_mp 0.064623 0 0 0 #avg: 1.13474e+08; avg_err: 1.33764e+07; sd: 7.36069e+08; counts: 3029
hm_mp 0.066873 0 0 0 #avg: 2.20421e+08; avg_err: 1.96866e+07; sd: 1.0833e+09; counts: 3029
hm_mp 0.069123 0 0 0 #avg: 3.98624e+08; avg_err: 2.83939e+07; sd: 1.56244e+09; counts: 3029
hm_mp 0.071373 0 0 0 #avg: 6.30886e+08; avg_err: 3.74547e+07; sd: 2.06103e+09; counts: 3029
hm_mp 0.073623 0 1.82353e+09 0 #avg: 9.31549e+08; avg_err: 4.77776e+07; sd: 2.62907e+09; counts: 3029
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.38755e+09; avg_err: 6.16091e+07; sd: 3.39018e+09; counts: 3029
hm_mp 0.078123 0 4.55735e+09 0 #avg: 1.92194e+09; avg_err: 7.60246e+07; sd: 4.18343e+09; counts: 3029
hm_mp 0.080373 0 5.69706e+09 0 #avg: 2.60059e+09; avg_err: 9.49158e+07; sd: 5.22296e+09; counts: 3029
hm_mp 0.082623 0 7.29265e+09 0 #avg: 3.45569e+09; avg_err: 1.16051e+08; sd: 6.38598e+09; counts: 3029
hm_mp 0.085998 1.36735e+09 8.66055e+09 1.36735e+09 #avg: 4.93444e+09; avg_err: 1.51414e+08; sd: 8.33191e+09; counts: 3029
hm_mp 0.089373 3.41765e+09 1.02558e+10 3.41765e+09 #avg: 6.89446e+09; avg_err: 1.94294e+08; sd: 1.06915e+10; counts: 3029
hm_mp 0.092748 5.01324e+09 1.3075e+10 5.01324e+09 #avg: 9.29497e+09; avg_err: 2.45226e+08; sd: 1.34941e+10; counts: 3029
hm_mp 0.096123 7.17941e+09 1.58353e+10 7.17941e+09 #avg: 1.22328e+10; avg_err: 3.03392e+08; sd: 1.66948e+10; counts: 3029
hm_mp 0.099498 9.57059e+09 1.98265e+10 9.57059e+09 #avg: 1.57323e+10; avg_err: 3.68998e+08; sd: 2.03049e+10; counts: 3029
hm_mp 0.102873 1.25338e+10 2.46133e+10 1.18501e+10 #avg: 2.00124e+10; avg_err: 4.45759e+08; sd: 2.45289e+10; counts: 3029
hm_mp 0.106248 1.59559e+10 2.98529e+10 1.27662e+10 #avg: 2.50483e+10; avg_err: 5.4002e+08; sd: 2.97158e+10; counts: 3029
hm_mp 0.109623 1.98235e+10 3.60147e+10 1.50382e+10 #avg: 3.08099e+10; avg_err: 6.50918e+08; sd: 3.58182e+10; counts: 3029
hm_mp 0.112998 2.41618e+10 4.2147e+10 1.80089e+10 #avg: 3.74205e+10; avg_err: 7.87289e+08; sd: 4.33224e+10; counts: 3029
hm_mp 0.116373 2.96324e+10 4.89852e+10 2.12e+10 #avg: 4.48315e+10; avg_err: 9.31473e+08; sd: 5.12564e+10; counts: 3029
hm_mp 0.119748 3.57794e+10 5.62941e+10 2.52956e+10 #avg: 5.33364e+10; avg_err: 1.09453e+09; sd: 6.02289e+10; counts: 3029
hm_mp 0.123123 4.23824e+10 6.60886e+10 2.93927e+10 #avg: 6.27885e+10; avg_err: 1.26445e+09; sd: 6.95793e+10; counts: 3029
hm_mp 0.126498 5.03676e+10 7.54264e+10 3.41911e+10 #avg: 7.32981e+10; avg_err: 1.44188e+09; sd: 7.93426e+10; counts: 3029
hm_mp 0.129873 5.81177e+10 8.84113e+10 3.87501e+10 #avg: 8.50887e+10; avg_err: 1.64361e+09; sd: 9.04433e+10; counts: 3029
hm_mp 0.133248 6.81471e+10 1.01118e+11 4.48971e+10 #avg: 9.81393e+10; avg_err: 1.84544e+09; sd: 1.01549e+11; counts: 3029
hm_mp 0.136623 7.95294e+10 1.1253e+11 5.21765e+10 #avg: 1.12592e+11; avg_err: 2.06698e+09; sd: 1.1374e+11; counts: 3029
hm_mp 0.141685 9.93529e+10 1.34912e+11 6.44853e+10 #avg: 1.36246e+11; avg_err: 2.44297e+09; sd: 1.3443e+11; counts: 3029
hm_mp 0.146748 1.19647e+11 1.57412e+11 7.61176e+10 #avg: 1.63021e+11; avg_err: 2.84661e+09; sd: 1.56641e+11; counts: 3029
hm_mp 0.15181 1.44485e+11 1.80515e+11 9.20732e+10 #avg: 1.92869e+11; avg_err: 3.28987e+09; sd: 1.81033e+11; counts: 3029
hm_mp 0.156873 1.67941e+11 2.11471e+11 1.03897e+11 #avg: 2.26611e+11; avg_err: 3.77938e+09; sd: 2.07969e+11; counts: 3029
hm_mp 0.161935 1.98676e+11 2.36618e+11 1.21426e+11 #avg: 2.63415e+11; avg_err: 4.29056e+09; sd: 2.36098e+11; counts: 3029
hm_mp 0.166998 2.35e+11 2.64118e+11 1.4475e+11 #avg: 3.04289e+11; avg_err: 4.86344e+09; sd: 2.67622e+11; counts: 3029
hm_mp 0.17206 2.74118e+11 2.9897e+11 1.65192e+11 #avg: 3.52368e+11; avg_err: 5.62404e+09; sd: 3.09476e+11; counts: 3029
hm_mp 0.177123 3.125e+11 3.43824e+11 1.83515e+11 #avg: 4.02231e+11; avg_err: 6.33655e+09; sd: 3.48683e+11; counts: 3029
hm_mp 0.182185 3.63088e+11 3.72794e+11 2.16323e+11 #avg: 4.55439e+11; avg_err: 7.12124e+09; sd: 3.91862e+11; counts: 3029
hm_mp 0.187248 4.11176e+11 4.1103e+11 2.43676e+11 #avg: 5.11207e+11; avg_err: 7.98585e+09; sd: 4.3944e+11; counts: 3029
hm_mp 0.19231 4.57353e+11 4.49265e+11 2.67059e+11 #avg: 5.68033e+11; avg_err: 8.76921e+09; sd: 4.82545e+11; counts: 3029
hm_mp 0.197373 5.09853e+11 4.84412e+11 2.88529e+11 #avg: 6.29298e+11; avg_err: 9.55036e+09; sd: 5.2553e+11; counts: 3029
hm_mp 0.202435 5.65588e+11 5.23672e+11 3.16029e+11 #avg: 6.94583e+11; avg_err: 1.04563e+10; sd: 5.75381e+11; counts: 3029
hm_mp 0.207498 6.26471e+11 5.53379e+11 3.47059e+11 #avg: 7.61716e+11; avg_err: 1.13618e+10; sd: 6.25207e+11; counts: 3029
hm_mp 0.21256 6.86912e+11 5.77648e+11 3.73088e+11 #avg: 8.31027e+11; avg_err: 1.23027e+10; sd: 6.76982e+11; counts: 3029
hm_mp 0.217623 7.41765e+11 6.05295e+11 3.87647e+11 #avg: 9.03227e+11; avg_err: 1.34318e+10; sd: 7.39117e+11; counts: 3029
hm_mp 0.222685 8.07941e+11 6.29999e+11 4.12059e+11 #avg: 9.75704e+11; avg_err: 1.44051e+10; sd: 7.92674e+11; counts: 3029
hm_mp 0.227748 8.64559e+11 6.73681e+11 4.31177e+11 #avg: 1.04702e+12; avg_err: 1.54553e+10; sd: 8.50464e+11; counts: 3029
hm_mp 0.23281 9.16177e+11 7.39703e+11 4.38236e+11 #avg: 1.12509e+12; avg_err: 1.68132e+10; sd: 9.25183e+11; counts: 3029
hm_mp 0.237873 9.77647e+11 8.06173e+11 4.50588e+11 #avg: 1.20487e+12; avg_err: 1.78057e+10; sd: 9.79799e+11; counts: 3029
hm_mp 0.242935 1.03809e+12 8.3544e+11 4.65149e+11 #avg: 1.28485e+12; avg_err: 1.88136e+10; sd: 1.03526e+12; counts: 3029
hm_mp 0.247998 1.08824e+12 9.1029e+11 4.67211e+11 #avg: 1.3638e+12; avg_err: 1.99052e+10; sd: 1.09533e+12; counts: 3029
hm_mp 0.25306 1.14191e+12 9.4927e+11 4.8191e+11 #avg: 1.44059e+12; avg_err: 2.11132e+10; sd: 1.1618e+12; counts: 3029
hm_mp 0.258123 1.19956e+12 9.8573e+11 4.91766e+11 #avg: 1.51743e+12; avg_err: 2.24139e+10; sd: 1.23338e+12; counts: 3029
hm_mp 0.263185 1.24412e+12 1.05147e+12 4.99561e+11 #avg: 1.59004e+12; avg_err: 2.34699e+10; sd: 1.29148e+12; counts: 3029
hm_mp 0.268248 1.29147e+12 1.09529e+12 5.07352e+11 #avg: 1.66251e+12; avg_err: 2.48396e+10; sd: 1.36686e+12; counts: 3029
hm_mp 0.27331 1.33794e+12 1.15912e+12 5.20293e+11 #avg: 1.73081e+12; avg_err: 2.58302e+10; sd: 1.42137e+12; counts: 3029
hm_mp 0.278373 1.38809e+12 1.21485e+12 5.26178e+11 #avg: 1.8057e+12; avg_err: 2.71582e+10; sd: 1.49444e+12; counts: 3029
hm_mp 0.283435 1.43456e+12 1.2522e+12 5.35295e+11 #avg: 1.87535e+12; avg_err: 2.85028e+10; sd: 1.56843e+12; counts: 3029
hm_mp 0.288498 1.47647e+12 1.31618e+12 5.49411e+11 #avg: 1.9417e+12; avg_err: 3.00612e+10; sd: 1.65419e+12; counts: 3029
hm_mp 0.29356 1.51912e+12 1.34264e+12 5.62649e+11 #avg: 2.00422e+12; avg_err: 3.11131e+10; sd: 1.71207e+12; counts: 3029
hm_mp 0.298623 1.56176e+12 1.42648e+12 5.73231e+11 #avg: 2.07258e+12; avg_err: 3.31047e+10; sd: 1.82166e+12; counts: 3029
hm_mp 0.303685 1.60882e+12 1.42794e+12 5.9514e+11 #avg: 2.13174e+12; avg_err: 3.41001e+10; sd: 1.87643e+12; counts: 3029
hm_mp 0.308748 1.64559e+12 1.47794e+12 6.078e+11 #avg: 2.18591e+12; avg_err: 3.52117e+10; sd: 1.9376e+12; counts: 3029
hm_mp 0.31381 1.66765e+12 1.56323e+12 6.1706e+11 #avg: 2.2295e+12; avg_err: 3.56354e+10; sd: 1.96092e+12; counts: 3029
hm_mp 0.318873 1.7e+12 1.58824e+12 6.4074e+11 #avg: 2.27112e+12; avg_err: 3.67562e+10; sd: 2.02259e+12; counts: 3029
hm_mp 0.323935 1.72353e+12 1.64118e+12 6.4677e+11 #avg: 2.31381e+12; avg_err: 3.77194e+10; sd: 2.07559e+12; counts: 3029
hm_mp 0.328997 1.75441e+12 1.67059e+12 6.747e+11 #avg: 2.35238e+12; avg_err: 3.83654e+10; sd: 2.11114e+12; counts: 3029
hm_mp 0.33406 1.775e+12 1.7e+12 6.9235e+11 #avg: 2.38135e+12; avg_err: 3.96687e+10; sd: 2.18286e+12; counts: 3029
sfr_mp 0.055623 0 0 0 #avg: 0.00187752; avg_err: 0.00172136; sd: 0.0947217; counts: 3029
sfr_mp 0.060123 0 0 0 #avg: 0.0106299; avg_err: 0.00340711; sd: 0.187484; counts: 3029
sfr_mp 0.062373 0 0 0 #avg: 0.0317625; avg_err: 0.00828585; sd: 0.455948; counts: 3029
sfr_mp 0.064623 0 0 0 #avg: 0.0662958; avg_err: 0.019936; sd: 1.09702; counts: 3029
sfr_mp 0.066873 0 0 0 #avg: 0.173802; avg_err: 0.0851092; sd: 4.68333; counts: 3029
sfr_mp 0.069123 0 0 0 #avg: 0.134235; avg_err: 0.0196447; sd: 1.08099; counts: 3029
sfr_mp 0.071373 0 0 0 #avg: 0.195131; avg_err: 0.022867; sd: 1.25831; counts: 3029
sfr_mp 0.073623 0 0.0437621 0 #avg: 0.321956; avg_err: 0.0550399; sd: 3.0287; counts: 3029
sfr_mp 0.075873 0 0.151413 0 #avg: 0.368492; avg_err: 0.044857; sd: 2.46836; counts: 3029
sfr_mp 0.078123 0 0.300853 0 #avg: 0.436437; avg_err: 0.0381395; sd: 2.09871; counts: 3029
sfr_mp 0.080373 0 0.467856 0 #avg: 0.521614; avg_err: 0.0460617; sd: 2.53465; counts: 3029
sfr_mp 0.082623 0 0.543328 0 #avg: 0.56593; avg_err: 0.054991; sd: 3.02601; counts: 3029
sfr_mp 0.085998 0.00930206 0.847403 0.00930206 #avg: 0.896428; avg_err: 0.0984636; sd: 5.41819; counts: 3029
sfr_mp 0.089373 0.0468417 1.00961 0.0468417 #avg: 1.15298; avg_err: 0.125225; sd: 6.89081; counts: 3029
sfr_mp 0.092748 0.0920641 1.24341 0.0920641 #avg: 1.38198; avg_err: 0.121836; sd: 6.70433; counts: 3029
sfr_mp 0.096123 0.148197 1.59844 0.148197 #avg: 1.76872; avg_err: 0.162492; sd: 8.94149; counts: 3029
sfr_mp 0.099498 0.197379 1.98267 0.197379 #avg: 2.15341; avg_err: 0.202198; sd: 11.1264; counts: 3029
sfr_mp 0.102873 0.265567 2.47718 0.265566 #avg: 2.54473; avg_err: 0.21747; sd: 11.9668; counts: 3029
sfr_mp 0.106248 0.351583 3.11403 0.34457 #avg: 3.00066; avg_err: 0.227854; sd: 12.5382; counts: 3029
sfr_mp 0.109623 0.426381 4.00101 0.409151 #avg: 3.89244; avg_err: 0.351413; sd: 19.3373; counts: 3029
sfr_mp 0.112998 0.540615 4.63778 0.511281 #avg: 4.71171; avg_err: 0.4505; sd: 24.7898; counts: 3029
sfr_mp 0.116373 0.652034 5.71961 0.610047 #avg: 5.61347; avg_err: 0.548165; sd: 30.164; counts: 3029
sfr_mp 0.119748 0.817662 6.45677 0.75657 #avg: 6.6043; avg_err: 0.543588; sd: 29.9122; counts: 3029
sfr_mp 0.123123 0.969275 7.49729 0.893626 #avg: 7.04355; avg_err: 0.488351; sd: 26.8726; counts: 3029
sfr_mp 0.126498 1.21877 8.49575 1.12753 #avg: 8.10507; avg_err: 0.571191; sd: 31.4311; counts: 3029
sfr_mp 0.129873 1.35799 9.64761 1.2441 #avg: 9.16503; avg_err: 0.645158; sd: 35.5013; counts: 3029
sfr_mp 0.133248 1.68123 11.6278 1.5369 #avg: 9.90179; avg_err: 0.56793; sd: 31.2516; counts: 3029
sfr_mp 0.136623 2.05154 12.8747 1.87765 #avg: 11.0915; avg_err: 0.603481; sd: 33.2079; counts: 3029
sfr_mp 0.141685 2.50101 15.6995 2.26543 #avg: 13.365; avg_err: 0.69241; sd: 38.1014; counts: 3029
sfr_mp 0.146748 3.02638 18.8471 2.72744 #avg: 15.2829; avg_err: 0.714647; sd: 39.3251; counts: 3029
sfr_mp 0.15181 3.84331 21.1746 3.46 #avg: 17.5611; avg_err: 0.810136; sd: 44.5796; counts: 3029
sfr_mp 0.156873 4.56812 24.0357 4.07197 #avg: 20.162; avg_err: 0.928219; sd: 51.0773; counts: 3029
sfr_mp 0.161935 5.598 27.6382 4.97243 #avg: 22.0714; avg_err: 0.964427; sd: 53.0698; counts: 3029
sfr_mp 0.166998 6.69206 33.5052 5.94735 #avg: 24.8702; avg_err: 0.995207; sd: 54.7635; counts: 3029
sfr_mp 0.17206 8.37028 37.3839 7.38157 #avg: 28.7356; avg_err: 1.10899; sd: 61.0247; counts: 3029
sfr_mp 0.177123 9.8396 44.4428 8.67587 #avg: 32.1374; avg_err: 1.16151; sd: 63.9147; counts: 3029
sfr_mp 0.182185 11.9641 50.9562 10.6053 #avg: 36.6762; avg_err: 1.26075; sd: 69.3757; counts: 3029
sfr_mp 0.187248 13.1449 57.0289 11.5961 #avg: 39.5762; avg_err: 1.26182; sd: 69.4344; counts: 3029
sfr_mp 0.19231 15.4384 58.9543 13.6082 #avg: 42.0958; avg_err: 1.28267; sd: 70.5818; counts: 3029
sfr_mp 0.197373 17.7605 67.1721 15.6025 #avg: 44.4345; avg_err: 1.28464; sd: 70.6901; counts: 3029
sfr_mp 0.202435 20.291 72.64 18.0204 #avg: 47.8935; avg_err: 1.33715; sd: 73.5799; counts: 3029
sfr_mp 0.207498 23.0908 76.9038 20.5105 #avg: 51.3869; avg_err: 1.37091; sd: 75.4376; counts: 3029
sfr_mp 0.21256 25.7854 80.0416 22.9011 #avg: 54.4458; avg_err: 1.42414; sd: 78.3666; counts: 3029
sfr_mp 0.217623 28.4594 81.7676 25.1391 #avg: 58.0324; avg_err: 1.48561; sd: 81.749; counts: 3029
sfr_mp 0.222685 32.749 83.693 29.0083 #avg: 60.8706; avg_err: 1.43597; sd: 79.0173; counts: 3029
sfr_mp 0.227748 34.679 85.973 30.1655 #avg: 62.1262; avg_err: 1.41879; sd: 78.072; counts: 3029
sfr_mp 0.23281 36.9633 85.5297 32.0153 #avg: 63.9148; avg_err: 1.40226; sd: 77.1628; counts: 3029
sfr_mp 0.237873 39.6297 84.5293 33.9655 #avg: 66.031; avg_err: 1.43803; sd: 79.1308; counts: 3029
sfr_mp 0.242935 41.9201 85.7979 36.2258 #avg: 69.0646; avg_err: 1.47952; sd: 81.4139; counts: 3029
sfr_mp 0.247998 45.9582 85.0178 40.4566 #avg: 70.3742; avg_err: 1.46182; sd: 80.4402; counts: 3029
sfr_mp 0.25306 47.4885 86.2585 41.4626 #avg: 71.4623; avg_err: 1.45129; sd: 79.8607; counts: 3029
sfr_mp 0.258123 48.4707 87.5743 42.9975 #avg: 72.697; avg_err: 1.43803; sd: 79.1307; counts: 3029
sfr_mp 0.263185 50.2537 86.9213 45.7962 #avg: 74.1829; avg_err: 1.46794; sd: 80.7767; counts: 3029
sfr_mp 0.268248 52.3667 84.0093 49.3535 #avg: 74.2074; avg_err: 1.42639; sd: 78.4902; counts: 3029
sfr_mp 0.27331 52.3459 81.0421 50.8207 #avg: 73.7755; avg_err: 1.40767; sd: 77.46; counts: 3029
sfr_mp 0.278373 54.3834 80.7606 53.7486 #avg: 73.8141; avg_err: 1.38781; sd: 76.3673; counts: 3029
sfr_mp 0.283435 54.6276 77.5604 54.142 #avg: 73.4605; avg_err: 1.39196; sd: 76.5956; counts: 3029
sfr_mp 0.288498 54.9535 79.0145 54.6611 #avg: 72.8901; avg_err: 1.38501; sd: 76.2135; counts: 3029
sfr_mp 0.29356 54.7673 79.3887 54.5296 #avg: 71.3134; avg_err: 1.32451; sd: 72.8844; counts: 3029
sfr_mp 0.298623 54.2518 74.6822 54.0526 #avg: 70.5191; avg_err: 1.37221; sd: 75.5087; counts: 3029
sfr_mp 0.303685 53.4055 79.3285 53.2273 #avg: 69.1997; avg_err: 1.34905; sd: 74.2346; counts: 3029
sfr_mp 0.308748 51.0603 79.4397 50.9022 #avg: 66.7417; avg_err: 1.35809; sd: 74.732; counts: 3029
sfr_mp 0.31381 48.3987 75.4433 48.2657 #avg: 64.3287; avg_err: 1.36884; sd: 75.3238; counts: 3029
sfr_mp 0.318873 44.8231 74.0269 44.7082 #avg: 61.6939; avg_err: 1.40058; sd: 77.0699; counts: 3029
sfr_mp 0.323935 40.1606 75.7274 40.0567 #avg: 59.3975; avg_err: 1.44599; sd: 79.5691; counts: 3029
sfr_mp 0.328997 35.6014 72.6346 35.5151 #avg: 55.5657; avg_err: 1.48404; sd: 81.6629; counts: 3029
sfr_mp 0.33406 24.4429 74.6836 24.3665 #avg: 50.1223; avg_err: 1.43441; sd: 78.9319; counts: 3029
ssfr_mp 0.055623 5.55449e-09 6.66134e-15 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.30189e-15; sd: 3.24788e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.91323e-13 #avg: 7.04438e-08; avg_err: 3.45228e-09; sd: 1.89089e-08; counts: 31
