#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 9.533820e+14 (median) + 9.289679e+14  / - 3.336760e+14
#SM   Stats: 1.528350e+12 (median) + 1.451820e+12  / - 3.655200e+11
#VMP  Stats: 1.362620e+03 (median) + 3.253800e+02  / - 2.771997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751769e-12 (median) + 1.256529e-11  / - 1.365785e-13
1.35803e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908445 0 0 #SE: 0.241334 #counts: 5
1.35522e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908445 0 0 #SE: 0.241334 #counts: 5
1.35378e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908446 0 0 #SE: 0.241334 #counts: 5
1.35231e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908445 0 0 #SE: 0.241335 #counts: 5
1.35081e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908446 0 0 #SE: 0.241334 #counts: 5
1.34929e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908447 0 0 #SE: 0.241333 #counts: 5
1.34774e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908447 0 0 #SE: 0.241332 #counts: 5
1.34617e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908447 0 0 #SE: 0.241332 #counts: 5
1.34458e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908447 0 0 #SE: 0.241332 #counts: 5
1.34296e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908446 0 0 #SE: 0.241333 #counts: 5
1.34131e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908445 0 0 #SE: 0.241335 #counts: 5
1.33965e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908445 0 0 #SE: 0.241336 #counts: 5
1.33711e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908438 0 0 #SE: 0.241344 #counts: 5
1.33451e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908429 0 0 #SE: 0.241355 #counts: 5
1.33187e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908422 0 0 #SE: 0.241364 #counts: 5
1.32918e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908413 0 0 #SE: 0.241375 #counts: 5
1.32645e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908406 0 0 #SE: 0.241384 #counts: 5
1.32366e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908393 0 0 #SE: 0.241401 #counts: 5
1.32084e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908344 0 0 #SE: 0.241462 #counts: 5
1.31796e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908302 0 0 #SE: 0.241514 #counts: 5
1.31504e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908278 0 0 #SE: 0.241545 #counts: 5
1.31208e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908295 0 0 #SE: 0.241524 #counts: 5
1.30908e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908355 0 0 #SE: 0.241448 #counts: 5
1.30603e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908383 0 0 #SE: 0.241413 #counts: 5
1.30295e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908437 0 0 #SE: 0.241345 #counts: 5
1.29982e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908514 0 0 #SE: 0.241248 #counts: 5
1.29665e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908499 0 0 #SE: 0.241267 #counts: 5
1.29344e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.90842 0 0 #SE: 0.241366 #counts: 5
1.28855e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.908363 0 0 #SE: 0.241437 #counts: 5
1.28358e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.90862 0 0 #SE: 0.241115 #counts: 5
1.27852e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.909529 0 0 #SE: 0.23997 #counts: 5
1.27338e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.910557 0 0 #SE: 0.238667 #counts: 5
1.26816e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.91323 0 0 #SE: 0.235238 #counts: 5
1.26286e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.91686 0 0 #SE: 0.230484 #counts: 5
1.25748e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.922043 0 0 #SE: 0.223486 #counts: 5
1.25202e+10 0.7 0 0 #SE: 0.412311 #Pearson correl: 0.931428 0 0 #SE: 0.210113 #counts: 5
1.24649e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.938034 0 0 #SE: 0.200077 #counts: 5
1.24088e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.941098 0 0 #SE: 0.195221 #counts: 5
1.2352e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.944527 0 0 #SE: 0.189622 #counts: 5
1.22945e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.946153 0 0 #SE: 0.1869 #counts: 5
1.22363e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.945812 0 0 #SE: 0.187475 #counts: 5
1.21774e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.944874 0 0 #SE: 0.189045 #counts: 5
1.21178e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.943081 0 0 #SE: 0.192005 #counts: 5
1.20575e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.941688 0 0 #SE: 0.194271 #counts: 5
1.19966e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.941455 0 0 #SE: 0.194647 #counts: 5
1.19351e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.94232 0 0 #SE: 0.193247 #counts: 5
1.18729e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.943906 0 0 #SE: 0.19065 #counts: 5
1.181e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.945104 0 0 #SE: 0.188661 #counts: 5
1.17466e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.945054 0 0 #SE: 0.188744 #counts: 5
1.16826e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.944447 0 0 #SE: 0.189754 #counts: 5
1.1618e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.944207 0 0 #SE: 0.190151 #counts: 5
1.15528e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.944119 0 0 #SE: 0.190298 #counts: 5
1.1487e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.944195 0 0 #SE: 0.190171 #counts: 5
1.14206e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.943725 0 0 #SE: 0.190947 #counts: 5
1.13538e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.943152 0 0 #SE: 0.19189 #counts: 5
1.12863e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.942463 0 0 #SE: 0.193015 #counts: 5
1.12184e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.941302 0 0 #SE: 0.194894 #counts: 5
1.11499e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.940989 0 0 #SE: 0.195397 #counts: 5
1.10809e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.940984 0 0 #SE: 0.195405 #counts: 5
1.10114e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.940713 0 0 #SE: 0.195839 #counts: 5
1.09415e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.938773 0 0 #SE: 0.198918 #counts: 5
1.0871e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.942118 0 0 #SE: 0.193575 #counts: 5
1.08001e+10 0.9 0 0 #SE: 0.251661 #Pearson correl: 0.942021 0 0 #SE: 0.193733 #counts: 5
