#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM   Stats: 7.697810e+10 (median) + 7.625390e+10  / - 4.379270e+10
#VMP  Stats: 2.514200e+02 (median) + 3.820000e+01  / - 2.558000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.951634e-12 (median) + 4.256311e-10  / - 3.530208e-12
5.65198e+09 0.104871 0 0 #SE: 0.00549088 #Pearson correl: 0.122713 0 0 #SE: 0.00547959 #counts: 32805
5.62389e+09 0.104868 0 0 #SE: 0.00549088 #Pearson correl: 0.122711 0 0 #SE: 0.0054796 #counts: 32805
5.60944e+09 0.104862 0 0 #SE: 0.00549088 #Pearson correl: 0.122709 0 0 #SE: 0.0054796 #counts: 32805
5.59473e+09 0.104852 0 0 #SE: 0.00549089 #Pearson correl: 0.122707 0 0 #SE: 0.0054796 #counts: 32805
5.57977e+09 0.104834 0 0 #SE: 0.0054909 #Pearson correl: 0.122702 0 0 #SE: 0.0054796 #counts: 32805
5.56454e+09 0.104808 0 0 #SE: 0.00549092 #Pearson correl: 0.122692 0 0 #SE: 0.00547961 #counts: 32805
5.54907e+09 0.104768 0 0 #SE: 0.00549094 #Pearson correl: 0.122677 0 0 #SE: 0.00547962 #counts: 32805
5.53336e+09 0.104721 0 0 #SE: 0.00549097 #Pearson correl: 0.122664 0 0 #SE: 0.00547963 #counts: 32805
5.5174e+09 0.104662 0 0 #SE: 0.005491 #Pearson correl: 0.122645 0 0 #SE: 0.00547964 #counts: 32805
5.50121e+09 0.104591 0 0 #SE: 0.00549104 #Pearson correl: 0.122619 0 0 #SE: 0.00547966 #counts: 32805
5.48478e+09 0.104508 0 0 #SE: 0.00549109 #Pearson correl: 0.12258 0 0 #SE: 0.00547969 #counts: 32805
5.46812e+09 0.104425 0 0 #SE: 0.00549114 #Pearson correl: 0.122545 0 0 #SE: 0.00547971 #counts: 32805
5.4427e+09 0.104279 0 0 #SE: 0.00549122 #Pearson correl: 0.122471 0 0 #SE: 0.00547976 #counts: 32805
5.41679e+09 0.104113 0 0 #SE: 0.00549132 #Pearson correl: 0.122385 0 0 #SE: 0.00547982 #counts: 32805
5.39038e+09 0.103909 0 0 #SE: 0.00549144 #Pearson correl: 0.122256 0 0 #SE: 0.00547991 #counts: 32805
5.36349e+09 0.103716 0 0 #SE: 0.00549155 #Pearson correl: 0.122112 0 0 #SE: 0.00548 #counts: 32805
5.33612e+09 0.103512 0 0 #SE: 0.00549166 #Pearson correl: 0.121953 0 0 #SE: 0.00548011 #counts: 32805
5.30829e+09 0.10328 0 0 #SE: 0.0054918 #Pearson correl: 0.121774 0 0 #SE: 0.00548023 #counts: 32805
5.28001e+09 0.102982 0 0 #SE: 0.00549197 #Pearson correl: 0.121523 0 0 #SE: 0.0054804 #counts: 32805
5.25127e+09 0.102689 0 0 #SE: 0.00549214 #Pearson correl: 0.12127 0 0 #SE: 0.00548057 #counts: 32805
5.2221e+09 0.102358 0 0 #SE: 0.00549232 #Pearson correl: 0.120982 0 0 #SE: 0.00548077 #counts: 32805
5.19248e+09 0.102024 0 0 #SE: 0.00549251 #Pearson correl: 0.120664 0 0 #SE: 0.00548098 #counts: 32805
5.16245e+09 0.101603 0 0 #SE: 0.00549275 #Pearson correl: 0.120269 0 0 #SE: 0.00548125 #counts: 32805
5.13198e+09 0.101123 0 0 #SE: 0.00549302 #Pearson correl: 0.119775 0 0 #SE: 0.00548158 #counts: 32805
5.10111e+09 0.100628 0 0 #SE: 0.0054933 #Pearson correl: 0.119313 0 0 #SE: 0.00548188 #counts: 32805
5.06982e+09 0.100056 0 0 #SE: 0.00549362 #Pearson correl: 0.11874 0 0 #SE: 0.00548226 #counts: 32805
5.03814e+09 0.0994217 0 0 #SE: 0.00549397 #Pearson correl: 0.118118 0 0 #SE: 0.00548267 #counts: 32805
5.00605e+09 0.098719 0 0 #SE: 0.00549435 #Pearson correl: 0.117497 0 0 #SE: 0.00548308 #counts: 32805
4.95719e+09 0.0975349 0 0 #SE: 0.005495 #Pearson correl: 0.116411 0 0 #SE: 0.00548379 #counts: 32805
