#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.683820e+11 (median) + 1.242650e+11  / - 6.833801e+10
#SM   Stats: 2.597580e+09 (median) + 4.561850e+09  / - 1.306910e+09
#VMP  Stats: 1.011600e+02 (median) + 1.585000e+01  / - 8.990005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.547888e-10 (median) + 2.104863e-10  / - 9.398655e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
sfh 0.082623 0 0 0 #avg: 5.30234e-13; avg_err: 3.09222e-14; sd: 1.01867e-11; counts: 108525
sfh 0.085998 0 0 0 #avg: 1.0261e-12; avg_err: 4.88137e-14; sd: 1.60807e-11; counts: 108525
sfh 0.089373 0 0 0 #avg: 1.65242e-12; avg_err: 7.42993e-14; sd: 2.44764e-11; counts: 108525
sfh 0.092748 0 0 0 #avg: 2.44558e-12; avg_err: 8.17706e-14; sd: 2.69377e-11; counts: 108525
sfh 0.096123 0 0 0 #avg: 3.23183e-12; avg_err: 7.96142e-14; sd: 2.62273e-11; counts: 108525
sfh 0.099498 0 7.23176e-13 0 #avg: 4.1038e-12; avg_err: 7.70154e-14; sd: 2.53712e-11; counts: 108525
sfh 0.102873 0 2.66958e-12 0 #avg: 5.05642e-12; avg_err: 8.83399e-14; sd: 2.91018e-11; counts: 108525
sfh 0.106248 0 5.19821e-12 0 #avg: 6.12082e-12; avg_err: 9.5568e-14; sd: 3.14829e-11; counts: 108525
sfh 0.109623 0 7.76516e-12 0 #avg: 7.17623e-12; avg_err: 1.04005e-13; sd: 3.42625e-11; counts: 108525
sfh 0.112998 0 1.01872e-11 0 #avg: 8.15036e-12; avg_err: 1.07098e-13; sd: 3.52811e-11; counts: 108525
sfh 0.116373 0 1.19677e-11 0 #avg: 8.92237e-12; avg_err: 1.0371e-13; sd: 3.4165e-11; counts: 108525
sfh 0.119748 4.01471e-13 1.32579e-11 4.01471e-13 #avg: 9.63432e-12; avg_err: 1.03031e-13; sd: 3.39416e-11; counts: 108525
sfh 0.123123 8.90002e-13 1.45755e-11 8.90002e-13 #avg: 1.04501e-11; avg_err: 1.03997e-13; sd: 3.42597e-11; counts: 108525
sfh 0.126498 1.42117e-12 1.60789e-11 1.42117e-12 #avg: 1.15144e-11; avg_err: 1.09385e-13; sd: 3.60347e-11; counts: 108525
sfh 0.129873 2.03611e-12 1.731e-11 2.03611e-12 #avg: 1.25763e-11; avg_err: 1.12656e-13; sd: 3.71122e-11; counts: 108525
sfh 0.133248 2.68027e-12 1.88635e-11 2.68027e-12 #avg: 1.37635e-11; avg_err: 1.17965e-13; sd: 3.88613e-11; counts: 108525
sfh 0.136623 3.33263e-12 2.01368e-11 3.33263e-12 #avg: 1.50869e-11; avg_err: 1.31182e-13; sd: 4.32152e-11; counts: 108525
sfh 0.141685 4.37734e-12 2.23316e-11 4.37734e-12 #avg: 1.67502e-11; avg_err: 1.39433e-13; sd: 4.59334e-11; counts: 108525
sfh 0.146748 5.43409e-12 2.42808e-11 5.41882e-12 #avg: 1.8567e-11; avg_err: 1.50599e-13; sd: 4.96118e-11; counts: 108525
sfh 0.15181 6.54938e-12 2.59492e-11 6.3345e-12 #avg: 1.99102e-11; avg_err: 1.46617e-13; sd: 4.83002e-11; counts: 108525
sfh 0.156873 7.53225e-12 2.77669e-11 7.06654e-12 #avg: 2.11238e-11; avg_err: 1.41053e-13; sd: 4.64671e-11; counts: 108525
sfh 0.161935 8.54333e-12 2.92676e-11 7.77859e-12 #avg: 2.26699e-11; avg_err: 1.48294e-13; sd: 4.88526e-11; counts: 108525
sfh 0.166998 9.60112e-12 3.08647e-11 8.50212e-12 #avg: 2.42108e-11; avg_err: 1.52813e-13; sd: 5.03413e-11; counts: 108525
sfh 0.17206 1.05619e-11 3.21345e-11 9.15214e-12 #avg: 2.54307e-11; avg_err: 1.55833e-13; sd: 5.1336e-11; counts: 108525
sfh 0.177123 1.15258e-11 3.37182e-11 9.81809e-12 #avg: 2.68441e-11; avg_err: 1.60801e-13; sd: 5.29726e-11; counts: 108525
sfh 0.182185 1.26436e-11 3.55767e-11 1.06099e-11 #avg: 2.82692e-11; avg_err: 1.61763e-13; sd: 5.32897e-11; counts: 108525
sfh 0.187248 1.35408e-11 3.65783e-11 1.12246e-11 #avg: 2.94029e-11; avg_err: 1.60072e-13; sd: 5.27325e-11; counts: 108525
sfh 0.19231 1.45959e-11 3.77795e-11 1.19701e-11 #avg: 3.06128e-11; avg_err: 1.60662e-13; sd: 5.2927e-11; counts: 108525
sfh 0.197373 1.55422e-11 3.93558e-11 1.25947e-11 #avg: 3.18138e-11; avg_err: 1.59886e-13; sd: 5.26711e-11; counts: 108525
sfh 0.202435 1.67293e-11 3.97582e-11 1.34836e-11 #avg: 3.28801e-11; avg_err: 1.59973e-13; sd: 5.26997e-11; counts: 108525
sfh 0.207498 1.76614e-11 4.10526e-11 1.4078e-11 #avg: 3.41433e-11; avg_err: 1.65823e-13; sd: 5.4627e-11; counts: 108525
sfh 0.21256 1.87205e-11 4.22895e-11 1.47798e-11 #avg: 3.54611e-11; avg_err: 1.73449e-13; sd: 5.71391e-11; counts: 108525
sfh 0.217623 1.97948e-11 4.24973e-11 1.5478e-11 #avg: 3.63755e-11; avg_err: 1.73544e-13; sd: 5.71704e-11; counts: 108525
sfh 0.222685 2.08207e-11 4.34016e-11 1.61104e-11 #avg: 3.74224e-11; avg_err: 1.72141e-13; sd: 5.67085e-11; counts: 108525
sfh 0.227748 2.2016e-11 4.39095e-11 1.69059e-11 #avg: 3.83787e-11; avg_err: 1.68832e-13; sd: 5.56183e-11; counts: 108525
sfh 0.23281 2.3073e-11 4.47335e-11 1.75514e-11 #avg: 3.95579e-11; avg_err: 1.69624e-13; sd: 5.58793e-11; counts: 108525
sfh 0.237873 2.41201e-11 4.50512e-11 1.81919e-11 #avg: 4.04454e-11; avg_err: 1.6931e-13; sd: 5.57757e-11; counts: 108525
sfh 0.242935 2.49696e-11 4.50519e-11 1.8623e-11 #avg: 4.11371e-11; avg_err: 1.7353e-13; sd: 5.71661e-11; counts: 108525
sfh 0.247998 2.6086e-11 4.5925e-11 1.91797e-11 #avg: 4.22607e-11; avg_err: 1.70121e-13; sd: 5.6043e-11; counts: 108525
sfh 0.25306 2.68881e-11 4.57554e-11 1.95057e-11 #avg: 4.30442e-11; avg_err: 1.71749e-13; sd: 5.65791e-11; counts: 108525
sfh 0.258123 2.79874e-11 4.69402e-11 2.01277e-11 #avg: 4.43292e-11; avg_err: 1.76836e-13; sd: 5.82552e-11; counts: 108525
sfh 0.263185 2.88605e-11 4.69148e-11 2.04903e-11 #avg: 4.51318e-11; avg_err: 1.77405e-13; sd: 5.84424e-11; counts: 108525
sfh 0.268248 2.97344e-11 4.74458e-11 2.09784e-11 #avg: 4.61034e-11; avg_err: 1.78898e-13; sd: 5.89342e-11; counts: 108525
sfh 0.27331 3.06682e-11 4.74997e-11 2.13963e-11 #avg: 4.70448e-11; avg_err: 1.79675e-13; sd: 5.91903e-11; counts: 108525
sfh 0.278373 3.14081e-11 4.82359e-11 2.16714e-11 #avg: 4.79489e-11; avg_err: 1.81415e-13; sd: 5.97634e-11; counts: 108525
sfh 0.283435 3.29708e-11 4.94099e-11 2.26278e-11 #avg: 4.95289e-11; avg_err: 1.82729e-13; sd: 6.01964e-11; counts: 108525
sfh 0.288498 3.40822e-11 4.97607e-11 2.31432e-11 #avg: 5.07697e-11; avg_err: 1.86072e-13; sd: 6.12976e-11; counts: 108525
sfh 0.29356 3.50638e-11 5.0303e-11 2.35222e-11 #avg: 5.1706e-11; avg_err: 1.85112e-13; sd: 6.09814e-11; counts: 108525
sfh 0.298623 3.61948e-11 5.05899e-11 2.40809e-11 #avg: 5.2927e-11; avg_err: 1.87755e-13; sd: 6.18523e-11; counts: 108525
sfh 0.303685 3.73258e-11 5.11051e-11 2.45044e-11 #avg: 5.40192e-11; avg_err: 1.88785e-13; sd: 6.21915e-11; counts: 108525
sfh 0.308748 3.84308e-11 5.17485e-11 2.50345e-11 #avg: 5.496e-11; avg_err: 1.87661e-13; sd: 6.18211e-11; counts: 108525
sfh 0.31381 3.94486e-11 5.25697e-11 2.54682e-11 #avg: 5.60718e-11; avg_err: 1.91384e-13; sd: 6.30475e-11; counts: 108525
sfh 0.318873 4.05005e-11 5.2962e-11 2.59052e-11 #avg: 5.72812e-11; avg_err: 1.93152e-13; sd: 6.36301e-11; counts: 108525
sfh 0.323935 4.16558e-11 5.36166e-11 2.64542e-11 #avg: 5.84407e-11; avg_err: 1.93447e-13; sd: 6.37271e-11; counts: 108525
sfh 0.328997 4.2705e-11 5.38873e-11 2.682e-11 #avg: 5.9505e-11; avg_err: 1.96352e-13; sd: 6.46842e-11; counts: 108525
sfh 0.33406 4.3814e-11 5.46472e-11 2.72556e-11 #avg: 6.07223e-11; avg_err: 1.97686e-13; sd: 6.51238e-11; counts: 108525
sfh 0.339122 4.50199e-11 5.46368e-11 2.77141e-11 #avg: 6.17359e-11; avg_err: 1.97793e-13; sd: 6.51589e-11; counts: 108525
sfh 0.344185 4.61133e-11 5.47869e-11 2.81238e-11 #avg: 6.29098e-11; avg_err: 1.99575e-13; sd: 6.5746e-11; counts: 108525
sfh 0.349247 4.71498e-11 5.53634e-11 2.84619e-11 #avg: 6.39668e-11; avg_err: 2.00054e-13; sd: 6.59038e-11; counts: 108525
sfh 0.35431 4.8722e-11 5.58982e-11 2.90262e-11 #avg: 6.54936e-11; avg_err: 2.02438e-13; sd: 6.6689e-11; counts: 108525
sfh 0.359372 4.99188e-11 5.62495e-11 2.94749e-11 #avg: 6.66893e-11; avg_err: 2.05e-13; sd: 6.75332e-11; counts: 108525
sfh 0.364435 5.09551e-11 5.67649e-11 2.96918e-11 #avg: 6.78223e-11; avg_err: 2.04148e-13; sd: 6.72523e-11; counts: 108525
sfh 0.369497 5.21601e-11 5.7405e-11 3.01763e-11 #avg: 6.9042e-11; avg_err: 2.06776e-13; sd: 6.8118e-11; counts: 108525
sfh 0.37456 5.32484e-11 5.77792e-11 3.04981e-11 #avg: 7.01734e-11; avg_err: 2.05965e-13; sd: 6.78509e-11; counts: 108525
sfh 0.379622 5.45697e-11 5.80059e-11 3.105e-11 #avg: 7.13841e-11; avg_err: 2.06334e-13; sd: 6.79726e-11; counts: 108525
sfh 0.384685 5.57279e-11 5.80903e-11 3.13826e-11 #avg: 7.24445e-11; avg_err: 2.07701e-13; sd: 6.8423e-11; counts: 108525
sfh 0.389747 5.69436e-11 5.86702e-11 3.16871e-11 #avg: 7.38229e-11; avg_err: 2.1163e-13; sd: 6.97173e-11; counts: 108525
sfh 0.39481 5.81494e-11 5.93253e-11 3.19262e-11 #avg: 7.51963e-11; avg_err: 2.13249e-13; sd: 7.02505e-11; counts: 108525
sfh 0.399872 5.9645e-11 6.00827e-11 3.2396e-11 #avg: 7.68203e-11; avg_err: 2.16523e-13; sd: 7.1329e-11; counts: 108525
sfh 0.404935 6.08575e-11 6.05003e-11 3.27131e-11 #avg: 7.81978e-11; avg_err: 2.17536e-13; sd: 7.16628e-11; counts: 108525
sfh 0.409997 6.22198e-11 6.16321e-11 3.30353e-11 #avg: 7.9789e-11; avg_err: 2.19764e-13; sd: 7.23967e-11; counts: 108525
sfh 0.41506 6.37802e-11 6.19951e-11 3.37437e-11 #avg: 8.12648e-11; avg_err: 2.22107e-13; sd: 7.31685e-11; counts: 108525
sfh 0.420122 6.51385e-11 6.2828e-11 3.41535e-11 #avg: 8.29455e-11; avg_err: 2.26925e-13; sd: 7.47559e-11; counts: 108525
sfh 0.425185 6.66507e-11 6.27408e-11 3.4643e-11 #avg: 8.42231e-11; avg_err: 2.27417e-13; sd: 7.49181e-11; counts: 108525
sfh 0.430247 6.79555e-11 6.29475e-11 3.49828e-11 #avg: 8.56477e-11; avg_err: 2.29375e-13; sd: 7.55631e-11; counts: 108525
sfh 0.43531 6.93487e-11 6.36954e-11 3.54329e-11 #avg: 8.7234e-11; avg_err: 2.32705e-13; sd: 7.66601e-11; counts: 108525
sfh 0.440372 7.08185e-11 6.48027e-11 3.57959e-11 #avg: 8.90311e-11; avg_err: 2.37386e-13; sd: 7.82022e-11; counts: 108525
sfh 0.445435 7.25489e-11 6.51984e-11 3.654e-11 #avg: 9.0928e-11; avg_err: 2.41253e-13; sd: 7.94758e-11; counts: 108525
sfh 0.450497 7.41281e-11 6.63322e-11 3.70921e-11 #avg: 9.28671e-11; avg_err: 2.47669e-13; sd: 8.15895e-11; counts: 108525
sfh 0.45556 7.55944e-11 6.65209e-11 3.7548e-11 #avg: 9.44813e-11; avg_err: 2.52422e-13; sd: 8.31554e-11; counts: 108525
sfh 0.460622 7.72761e-11 6.792e-11 3.79041e-11 #avg: 9.6434e-11; avg_err: 2.57914e-13; sd: 8.49644e-11; counts: 108525
sfh 0.465685 7.90687e-11 6.91379e-11 3.86628e-11 #avg: 9.83919e-11; avg_err: 2.60666e-13; sd: 8.58712e-11; counts: 108525
sfh 0.470747 8.08389e-11 6.98911e-11 3.91959e-11 #avg: 1.0011e-10; avg_err: 2.60932e-13; sd: 8.59589e-11; counts: 108525
sfh 0.47581 8.29235e-11 7.14044e-11 4.00767e-11 #avg: 1.02357e-10; avg_err: 2.63614e-13; sd: 8.68423e-11; counts: 108525
sfh 0.480872 8.47105e-11 7.2074e-11 4.05082e-11 #avg: 1.04405e-10; avg_err: 2.67692e-13; sd: 8.81858e-11; counts: 108525
sfh 0.485935 8.68112e-11 7.30284e-11 4.13787e-11 #avg: 1.06629e-10; avg_err: 2.71747e-13; sd: 8.95216e-11; counts: 108525
sfh 0.490997 8.88656e-11 7.42472e-11 4.21559e-11 #avg: 1.08992e-10; avg_err: 2.73509e-13; sd: 9.01019e-11; counts: 108525
sfh 0.49606 9.0945e-11 7.57859e-11 4.2823e-11 #avg: 1.11509e-10; avg_err: 2.80875e-13; sd: 9.25285e-11; counts: 108525
sfh 0.501122 9.2893e-11 7.71881e-11 4.34341e-11 #avg: 1.14151e-10; avg_err: 2.88609e-13; sd: 9.50764e-11; counts: 108525
sfh 0.506185 9.49631e-11 7.83198e-11 4.42508e-11 #avg: 1.16676e-10; avg_err: 2.97103e-13; sd: 9.78746e-11; counts: 108525
sfh 0.511247 9.74162e-11 7.94023e-11 4.53062e-11 #avg: 1.19245e-10; avg_err: 3.01139e-13; sd: 9.9204e-11; counts: 108525
sfh 0.51631 9.98788e-11 8.15877e-11 4.6019e-11 #avg: 1.21983e-10; avg_err: 3.0217e-13; sd: 9.95438e-11; counts: 108525
sfh 0.521372 1.02323e-10 8.27878e-11 4.6777e-11 #avg: 1.24707e-10; avg_err: 3.0595e-13; sd: 1.00789e-10; counts: 108525
sfh 0.526435 1.04946e-10 8.43642e-11 4.79592e-11 #avg: 1.27521e-10; avg_err: 3.11414e-13; sd: 1.02589e-10; counts: 108525
sfh 0.531497 1.07385e-10 8.53925e-11 4.87834e-11 #avg: 1.3039e-10; avg_err: 3.14986e-13; sd: 1.03766e-10; counts: 108525
sfh 0.53656 1.10144e-10 8.76208e-11 4.99605e-11 #avg: 1.33519e-10; avg_err: 3.23813e-13; sd: 1.06674e-10; counts: 108525
sfh 0.541622 1.12975e-10 8.95915e-11 5.10555e-11 #avg: 1.36488e-10; avg_err: 3.26291e-13; sd: 1.0749e-10; counts: 108525
sfh 0.546685 1.15263e-10 9.09228e-11 5.17648e-11 #avg: 1.39097e-10; avg_err: 3.26633e-13; sd: 1.07603e-10; counts: 108525
sfh 0.551747 1.18035e-10 9.32979e-11 5.28025e-11 #avg: 1.42552e-10; avg_err: 3.38332e-13; sd: 1.11457e-10; counts: 108525
sfh 0.55681 1.2043e-10 9.52896e-11 5.34628e-11 #avg: 1.45365e-10; avg_err: 3.41355e-13; sd: 1.12452e-10; counts: 108525
sfh 0.561872 1.23215e-10 9.74225e-11 5.47761e-11 #avg: 1.48337e-10; avg_err: 3.43822e-13; sd: 1.13265e-10; counts: 108525
sfh 0.566935 1.25904e-10 9.79556e-11 5.58135e-11 #avg: 1.51248e-10; avg_err: 3.53344e-13; sd: 1.16402e-10; counts: 108525
sfh 0.571997 1.28353e-10 9.92573e-11 5.64873e-11 #avg: 1.53911e-10; avg_err: 3.58234e-13; sd: 1.18013e-10; counts: 108525
sfh 0.57706 1.31041e-10 9.9718e-11 5.73915e-11 #avg: 1.56252e-10; avg_err: 3.54897e-13; sd: 1.16914e-10; counts: 108525
sfh 0.582123 1.33528e-10 1.01136e-10 5.79701e-11 #avg: 1.58998e-10; avg_err: 3.5427e-13; sd: 1.16707e-10; counts: 108525
sfh 0.587185 1.36483e-10 1.0163e-10 5.95707e-11 #avg: 1.61462e-10; avg_err: 3.56957e-13; sd: 1.17592e-10; counts: 108525
sfh 0.592248 1.3921e-10 1.02531e-10 6.04723e-11 #avg: 1.64043e-10; avg_err: 3.56065e-13; sd: 1.17298e-10; counts: 108525
sfh 0.59731 1.41551e-10 1.02757e-10 6.13711e-11 #avg: 1.66457e-10; avg_err: 3.74419e-13; sd: 1.23345e-10; counts: 108525
sfh 0.602373 1.44423e-10 1.04257e-10 6.22937e-11 #avg: 1.69362e-10; avg_err: 3.64147e-13; sd: 1.19961e-10; counts: 108525
sfh 0.607435 1.46896e-10 1.05534e-10 6.31896e-11 #avg: 1.72157e-10; avg_err: 3.66184e-13; sd: 1.20632e-10; counts: 108525
sfh 0.612498 1.49373e-10 1.0764e-10 6.40721e-11 #avg: 1.74728e-10; avg_err: 3.68796e-13; sd: 1.21492e-10; counts: 108525
sfh 0.61756 1.51532e-10 1.07909e-10 6.49084e-11 #avg: 1.76904e-10; avg_err: 3.71172e-13; sd: 1.22275e-10; counts: 108525
sfh 0.622623 1.53421e-10 1.07085e-10 6.48021e-11 #avg: 1.78074e-10; avg_err: 3.67498e-13; sd: 1.21065e-10; counts: 108525
sfh 0.627685 1.55154e-10 1.04921e-10 6.45099e-11 #avg: 1.78663e-10; avg_err: 3.59533e-13; sd: 1.18441e-10; counts: 108525
sfh 0.632748 1.57315e-10 1.03404e-10 6.43755e-11 #avg: 1.79785e-10; avg_err: 3.53546e-13; sd: 1.16469e-10; counts: 108525
sfh 0.63781 1.59046e-10 1.01256e-10 6.42769e-11 #avg: 1.80621e-10; avg_err: 3.47772e-13; sd: 1.14566e-10; counts: 108525
sfh 0.642873 1.60856e-10 1.00175e-10 6.35711e-11 #avg: 1.81789e-10; avg_err: 3.4261e-13; sd: 1.12866e-10; counts: 108525
sfh 0.647935 1.62721e-10 9.84951e-11 6.38265e-11 #avg: 1.82566e-10; avg_err: 3.41044e-13; sd: 1.1235e-10; counts: 108525
sfh 0.652998 1.64352e-10 9.69889e-11 6.37456e-11 #avg: 1.83557e-10; avg_err: 3.35962e-13; sd: 1.10676e-10; counts: 108525
sfh 0.65806 1.65935e-10 9.56163e-11 6.34935e-11 #avg: 1.84342e-10; avg_err: 3.3079e-13; sd: 1.08972e-10; counts: 108525
sfh 0.663123 1.67218e-10 9.33915e-11 6.31726e-11 #avg: 1.84546e-10; avg_err: 3.25826e-13; sd: 1.07337e-10; counts: 108525
sfh 0.668185 1.68009e-10 9.27076e-11 6.25019e-11 #avg: 1.84903e-10; avg_err: 3.18301e-13; sd: 1.04858e-10; counts: 108525
sfh 0.673248 1.69474e-10 9.07198e-11 6.27719e-11 #avg: 1.85374e-10; avg_err: 3.17438e-13; sd: 1.04574e-10; counts: 108525
sfh 0.67831 1.70359e-10 8.97784e-11 6.2211e-11 #avg: 1.85627e-10; avg_err: 3.15523e-13; sd: 1.03943e-10; counts: 108525
sfh 0.683373 1.71477e-10 8.79343e-11 6.1531e-11 #avg: 1.86016e-10; avg_err: 3.08135e-13; sd: 1.01509e-10; counts: 108525
sfh 0.690967 1.7257e-10 8.65606e-11 6.09294e-11 #avg: 1.86145e-10; avg_err: 2.98661e-13; sd: 9.83878e-11; counts: 108525
sfh 0.69856 1.73832e-10 8.42438e-11 6.08792e-11 #avg: 1.85729e-10; avg_err: 2.90103e-13; sd: 9.55687e-11; counts: 108525
sfh 0.706154 1.7456e-10 8.31436e-11 6.08235e-11 #avg: 1.85562e-10; avg_err: 2.85125e-13; sd: 9.39286e-11; counts: 108525
sfh 0.713748 1.74915e-10 8.33025e-11 6.0334e-11 #avg: 1.85639e-10; avg_err: 2.82011e-13; sd: 9.29029e-11; counts: 108525
sfh 0.721342 1.75463e-10 8.07409e-11 6.06019e-11 #avg: 1.84824e-10; avg_err: 2.79126e-13; sd: 9.19525e-11; counts: 108525
sfh 0.728935 1.7617e-10 8.06767e-11 6.0938e-11 #avg: 1.85076e-10; avg_err: 2.80498e-13; sd: 9.24044e-11; counts: 108525
sfh 0.736529 1.76483e-10 8.04734e-11 6.11082e-11 #avg: 1.84788e-10; avg_err: 2.84422e-13; sd: 9.36972e-11; counts: 108525
sfh 0.744123 1.76024e-10 8.03116e-11 6.1819e-11 #avg: 1.83826e-10; avg_err: 2.83411e-13; sd: 9.3364e-11; counts: 108525
sfh 0.751717 1.75773e-10 8.06438e-11 6.22139e-11 #avg: 1.83102e-10; avg_err: 2.76068e-13; sd: 9.09451e-11; counts: 108525
sfh 0.75931 1.75472e-10 8.09943e-11 6.31786e-11 #avg: 1.82479e-10; avg_err: 2.76965e-13; sd: 9.12404e-11; counts: 108525
sfh 0.766904 1.74789e-10 8.22738e-11 6.34911e-11 #avg: 1.82084e-10; avg_err: 2.80328e-13; sd: 9.23483e-11; counts: 108525
sfh 0.774498 1.74623e-10 8.34968e-11 6.56281e-11 #avg: 1.81705e-10; avg_err: 2.81342e-13; sd: 9.26825e-11; counts: 108525
sfh 0.782092 1.73753e-10 8.48836e-11 6.645e-11 #avg: 1.80876e-10; avg_err: 2.84659e-13; sd: 9.37751e-11; counts: 108525
sfh 0.789685 1.72446e-10 8.6511e-11 6.76459e-11 #avg: 1.79845e-10; avg_err: 2.87117e-13; sd: 9.45849e-11; counts: 108525
sfh 0.797279 1.71835e-10 8.76555e-11 6.913e-11 #avg: 1.79117e-10; avg_err: 2.92368e-13; sd: 9.63149e-11; counts: 108525
sfh 0.804873 1.70973e-10 8.80067e-11 6.98599e-11 #avg: 1.78159e-10; avg_err: 2.91548e-13; sd: 9.60446e-11; counts: 108525
sfh 0.812467 1.69812e-10 8.77042e-11 7.08989e-11 #avg: 1.76656e-10; avg_err: 2.95011e-13; sd: 9.71856e-11; counts: 108525
sfh 0.82006 1.69318e-10 8.68968e-11 7.12129e-11 #avg: 1.75807e-10; avg_err: 2.96171e-13; sd: 9.75675e-11; counts: 108525
sfh 0.827654 1.67763e-10 8.80923e-11 7.19515e-11 #avg: 1.74411e-10; avg_err: 2.98648e-13; sd: 9.83837e-11; counts: 108525
sfh 0.835248 1.66906e-10 8.82092e-11 7.30118e-11 #avg: 1.73444e-10; avg_err: 2.99141e-13; sd: 9.8546e-11; counts: 108525
sfh 0.842842 1.648e-10 8.84028e-11 7.24323e-11 #avg: 1.71931e-10; avg_err: 3.09769e-13; sd: 1.02047e-10; counts: 108525
sfh 0.850435 1.63833e-10 8.84914e-11 7.36783e-11 #avg: 1.70854e-10; avg_err: 3.11227e-13; sd: 1.02528e-10; counts: 108525
sfh 0.858029 1.62174e-10 8.90895e-11 7.37278e-11 #avg: 1.69125e-10; avg_err: 3.0604e-13; sd: 1.00819e-10; counts: 108525
sfh 0.865623 1.6108e-10 8.81728e-11 7.42854e-11 #avg: 1.6814e-10; avg_err: 3.15142e-13; sd: 1.03817e-10; counts: 108525
sfh 0.873217 1.5981e-10 8.83233e-11 7.48591e-11 #avg: 1.67281e-10; avg_err: 3.32098e-13; sd: 1.09403e-10; counts: 108525
sfh 0.88081 1.58418e-10 8.91893e-11 7.49637e-11 #avg: 1.66556e-10; avg_err: 3.36959e-13; sd: 1.11004e-10; counts: 108525
sfh 0.888404 1.56863e-10 8.96105e-11 7.53786e-11 #avg: 1.65202e-10; avg_err: 3.16137e-13; sd: 1.04145e-10; counts: 108525
sfh 0.895998 1.55394e-10 9.01565e-11 7.52026e-11 #avg: 1.64378e-10; avg_err: 3.22023e-13; sd: 1.06084e-10; counts: 108525
sfh 0.903592 1.53757e-10 9.09968e-11 7.46429e-11 #avg: 1.63925e-10; avg_err: 3.32773e-13; sd: 1.09625e-10; counts: 108525
sfh 0.911185 1.5287e-10 8.99423e-11 7.57434e-11 #avg: 1.62805e-10; avg_err: 3.35949e-13; sd: 1.10672e-10; counts: 108525
sfh 0.918779 1.51037e-10 9.0831e-11 7.5275e-11 #avg: 1.62257e-10; avg_err: 3.44143e-13; sd: 1.13371e-10; counts: 108525
