#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.202940e+12 (median) + 1.435300e+12  / - 8.164699e+11
#SM   Stats: 7.783660e+10 (median) + 5.153840e+10  / - 4.278970e+10
#VMP  Stats: 2.149800e+02 (median) + 3.208000e+01  / - 1.723000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945858e-11 (median) + 5.722780e-11  / - 1.719469e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
sm_mp 0.57706 6.52142e+10 5.09718e+10 4.19457e+10 #avg: 7.14314e+10; avg_err: 8.18992e+08; sd: 4.8549e+10; counts: 3515
sm_mp 0.582123 6.54883e+10 5.15017e+10 4.19931e+10 #avg: 7.19048e+10; avg_err: 8.21192e+08; sd: 4.86794e+10; counts: 3515
sm_mp 0.587185 6.56882e+10 5.23238e+10 4.17772e+10 #avg: 7.23622e+10; avg_err: 8.2299e+08; sd: 4.8786e+10; counts: 3515
sm_mp 0.592248 6.59572e+10 5.28558e+10 4.16329e+10 #avg: 7.28092e+10; avg_err: 8.25225e+08; sd: 4.89185e+10; counts: 3515
sm_mp 0.59731 6.65014e+10 5.27306e+10 4.19489e+10 #avg: 7.32568e+10; avg_err: 8.2672e+08; sd: 4.90072e+10; counts: 3515
sm_mp 0.602373 6.68608e+10 5.26852e+10 4.21761e+10 #avg: 7.36246e+10; avg_err: 8.28611e+08; sd: 4.91192e+10; counts: 3515
sm_mp 0.607435 6.71865e+10 5.26155e+10 4.23874e+10 #avg: 7.39589e+10; avg_err: 8.29785e+08; sd: 4.91888e+10; counts: 3515
sm_mp 0.612498 6.76724e+10 5.25886e+10 4.24516e+10 #avg: 7.42957e+10; avg_err: 8.30767e+08; sd: 4.92471e+10; counts: 3515
sm_mp 0.61756 6.79296e+10 5.26964e+10 4.24807e+10 #avg: 7.46436e+10; avg_err: 8.31555e+08; sd: 4.92937e+10; counts: 3515
sm_mp 0.622623 6.84003e+10 5.26867e+10 4.26847e+10 #avg: 7.50028e+10; avg_err: 8.32938e+08; sd: 4.93758e+10; counts: 3515
sm_mp 0.627685 6.8806e+10 5.2882e+10 4.29937e+10 #avg: 7.54093e+10; avg_err: 8.34675e+08; sd: 4.94787e+10; counts: 3515
sm_mp 0.632748 6.92743e+10 5.29577e+10 4.3341e+10 #avg: 7.56702e+10; avg_err: 8.35559e+08; sd: 4.95311e+10; counts: 3515
sm_mp 0.63781 6.94957e+10 5.29533e+10 4.32901e+10 #avg: 7.59144e+10; avg_err: 8.36105e+08; sd: 4.95635e+10; counts: 3515
sm_mp 0.642873 6.98799e+10 5.26131e+10 4.33659e+10 #avg: 7.61388e+10; avg_err: 8.36757e+08; sd: 4.96021e+10; counts: 3515
sm_mp 0.647935 7.0031e+10 5.2921e+10 4.3385e+10 #avg: 7.6348e+10; avg_err: 8.37366e+08; sd: 4.96382e+10; counts: 3515
sm_mp 0.652998 7.02161e+10 5.30629e+10 4.33625e+10 #avg: 7.6628e+10; avg_err: 8.37881e+08; sd: 4.96688e+10; counts: 3515
sm_mp 0.65806 7.04548e+10 5.33862e+10 4.36178e+10 #avg: 7.69544e+10; avg_err: 8.40964e+08; sd: 4.98515e+10; counts: 3515
sm_mp 0.663123 7.06477e+10 5.35453e+10 4.35606e+10 #avg: 7.71556e+10; avg_err: 8.41154e+08; sd: 4.98628e+10; counts: 3515
sm_mp 0.668185 7.08105e+10 5.33605e+10 4.34307e+10 #avg: 7.7343e+10; avg_err: 8.41238e+08; sd: 4.98677e+10; counts: 3515
sm_mp 0.673248 7.10949e+10 5.34251e+10 4.34777e+10 #avg: 7.75294e+10; avg_err: 8.41396e+08; sd: 4.98771e+10; counts: 3515
sm_mp 0.67831 7.12183e+10 5.36847e+10 4.33909e+10 #avg: 7.77614e+10; avg_err: 8.41041e+08; sd: 4.98561e+10; counts: 3515
sm_mp 0.683373 7.13854e+10 5.39586e+10 4.34188e+10 #avg: 7.79622e+10; avg_err: 8.4055e+08; sd: 4.9827e+10; counts: 3515
sm_mp 0.690967 7.13407e+10 5.41763e+10 4.32492e+10 #avg: 7.82254e+10; avg_err: 8.42184e+08; sd: 4.99238e+10; counts: 3515
sm_mp 0.69856 7.17488e+10 5.41682e+10 4.33948e+10 #avg: 7.85017e+10; avg_err: 8.42319e+08; sd: 4.99318e+10; counts: 3515
sm_mp 0.706154 7.20934e+10 5.41326e+10 4.34239e+10 #avg: 7.87915e+10; avg_err: 8.43348e+08; sd: 4.99928e+10; counts: 3515
sm_mp 0.713748 7.23892e+10 5.40138e+10 4.36148e+10 #avg: 7.90073e+10; avg_err: 8.42999e+08; sd: 4.99721e+10; counts: 3515
sm_mp 0.721342 7.25132e+10 5.42228e+10 4.35379e+10 #avg: 7.91918e+10; avg_err: 8.42543e+08; sd: 4.99451e+10; counts: 3515
sm_mp 0.728935 7.27394e+10 5.43346e+10 4.35775e+10 #avg: 7.94067e+10; avg_err: 8.43255e+08; sd: 4.99873e+10; counts: 3515
sm_mp 0.736529 7.31385e+10 5.44945e+10 4.36228e+10 #avg: 7.96775e+10; avg_err: 8.43761e+08; sd: 5.00173e+10; counts: 3515
sm_mp 0.744123 7.33841e+10 5.44119e+10 4.36671e+10 #avg: 7.98851e+10; avg_err: 8.43969e+08; sd: 5.00297e+10; counts: 3515
sm_mp 0.751717 7.36482e+10 5.43058e+10 4.3701e+10 #avg: 8.00501e+10; avg_err: 8.43291e+08; sd: 4.99895e+10; counts: 3515
sm_mp 0.75931 7.37713e+10 5.44487e+10 4.373e+10 #avg: 8.02739e+10; avg_err: 8.45552e+08; sd: 5.01235e+10; counts: 3515
sm_mp 0.766904 7.4023e+10 5.4168e+10 4.38288e+10 #avg: 8.04419e+10; avg_err: 8.44897e+08; sd: 5.00847e+10; counts: 3515
sm_mp 0.774498 7.42255e+10 5.39625e+10 4.36303e+10 #avg: 8.06116e+10; avg_err: 8.45536e+08; sd: 5.01225e+10; counts: 3515
sm_mp 0.782092 7.44073e+10 5.40507e+10 4.37677e+10 #avg: 8.07154e+10; avg_err: 8.44953e+08; sd: 5.0088e+10; counts: 3515
sm_mp 0.789685 7.46817e+10 5.38853e+10 4.38738e+10 #avg: 8.08439e+10; avg_err: 8.44255e+08; sd: 5.00466e+10; counts: 3515
sm_mp 0.797279 7.47703e+10 5.35897e+10 4.3793e+10 #avg: 8.09291e+10; avg_err: 8.43333e+08; sd: 4.99919e+10; counts: 3515
sm_mp 0.804873 7.50237e+10 5.33843e+10 4.38221e+10 #avg: 8.10346e+10; avg_err: 8.42627e+08; sd: 4.99501e+10; counts: 3515
sm_mp 0.812467 7.52234e+10 5.30956e+10 4.3834e+10 #avg: 8.11488e+10; avg_err: 8.424e+08; sd: 4.99367e+10; counts: 3515
sm_mp 0.82006 7.54185e+10 5.29425e+10 4.38647e+10 #avg: 8.12521e+10; avg_err: 8.4158e+08; sd: 4.9888e+10; counts: 3515
sm_mp 0.827654 7.5552e+10 5.3132e+10 4.39015e+10 #avg: 8.14238e+10; avg_err: 8.41851e+08; sd: 4.99041e+10; counts: 3515
sm_mp 0.835248 7.56822e+10 5.28788e+10 4.37314e+10 #avg: 8.15233e+10; avg_err: 8.40732e+08; sd: 4.98378e+10; counts: 3515
sm_mp 0.842842 7.57987e+10 5.28333e+10 4.38141e+10 #avg: 8.1618e+10; avg_err: 8.40276e+08; sd: 4.98107e+10; counts: 3515
sm_mp 0.850435 7.58948e+10 5.27562e+10 4.37659e+10 #avg: 8.17059e+10; avg_err: 8.39079e+08; sd: 4.97398e+10; counts: 3515
sm_mp 0.858029 7.60651e+10 5.25759e+10 4.38662e+10 #avg: 8.17963e+10; avg_err: 8.37992e+08; sd: 4.96753e+10; counts: 3515
sm_mp 0.865623 7.60753e+10 5.25977e+10 4.3775e+10 #avg: 8.18823e+10; avg_err: 8.37316e+08; sd: 4.96353e+10; counts: 3515
sm_mp 0.873217 7.61542e+10 5.24118e+10 4.37354e+10 #avg: 8.19943e+10; avg_err: 8.36825e+08; sd: 4.96062e+10; counts: 3515
sm_mp 0.88081 7.63021e+10 5.27049e+10 4.35444e+10 #avg: 8.21209e+10; avg_err: 8.3641e+08; sd: 4.95815e+10; counts: 3515
sm_mp 0.888404 7.65206e+10 5.24174e+10 4.37005e+10 #avg: 8.21834e+10; avg_err: 8.35542e+08; sd: 4.95301e+10; counts: 3515
sm_mp 0.895998 7.65826e+10 5.27174e+10 4.36097e+10 #avg: 8.2343e+10; avg_err: 8.35715e+08; sd: 4.95403e+10; counts: 3515
sm_mp 0.903592 7.66514e+10 5.26166e+10 4.35536e+10 #avg: 8.24092e+10; avg_err: 8.34543e+08; sd: 4.94709e+10; counts: 3515
sm_mp 0.911185 7.66755e+10 5.26035e+10 4.35554e+10 #avg: 8.24628e+10; avg_err: 8.33714e+08; sd: 4.94218e+10; counts: 3515
sm_mp 0.918779 7.68848e+10 5.24162e+10 4.36316e+10 #avg: 8.2597e+10; avg_err: 8.33247e+08; sd: 4.93941e+10; counts: 3515
sm_mp 0.926373 7.69909e+10 5.23111e+10 4.34112e+10 #avg: 8.26752e+10; avg_err: 8.32371e+08; sd: 4.93421e+10; counts: 3515
sm_mp 0.933967 7.70467e+10 5.22203e+10 4.33373e+10 #avg: 8.27703e+10; avg_err: 8.32044e+08; sd: 4.93227e+10; counts: 3515
sm_mp 0.94156 7.71571e+10 5.20539e+10 4.34836e+10 #avg: 8.28349e+10; avg_err: 8.30974e+08; sd: 4.92593e+10; counts: 3515
sm_mp 0.949154 7.73506e+10 5.18064e+10 4.3568e+10 #avg: 8.28936e+10; avg_err: 8.29724e+08; sd: 4.91852e+10; counts: 3515
sm_mp 0.956748 7.73504e+10 5.17776e+10 4.34606e+10 #avg: 8.29764e+10; avg_err: 8.28975e+08; sd: 4.91408e+10; counts: 3515
sm_mp 0.964342 7.75862e+10 5.15778e+10 4.34169e+10 #avg: 8.31446e+10; avg_err: 8.29025e+08; sd: 4.91438e+10; counts: 3515
sm_mp 0.971935 7.76135e+10 5.15925e+10 4.33451e+10 #avg: 8.32547e+10; avg_err: 8.2866e+08; sd: 4.91221e+10; counts: 3515
sm_mp 0.979529 7.76743e+10 5.14787e+10 4.31456e+10 #avg: 8.33151e+10; avg_err: 8.27364e+08; sd: 4.90453e+10; counts: 3515
sm_mp 0.987123 7.7725e+10 5.1522e+10 4.3198e+10 #avg: 8.33929e+10; avg_err: 8.27103e+08; sd: 4.90299e+10; counts: 3515
sm_mp 0.994717 7.78154e+10 5.15206e+10 4.29034e+10 #avg: 8.3469e+10; avg_err: 8.26266e+08; sd: 4.89802e+10; counts: 3515
sm_mp 1.00231 7.78366e+10 5.15384e+10 4.27897e+10 #avg: 8.35255e+10; avg_err: 8.25534e+08; sd: 4.89368e+10; counts: 3515
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.106248 0 0 0 #avg: 23.0311; avg_err: 23.0311; sd: 1365.26; counts: 3515
icl_mp 0.109623 0 0 0 #avg: 3007.96; avg_err: 2985.88; sd: 177000; counts: 3515
icl_mp 0.112998 0 0 0 #avg: 3196.55; avg_err: 2938.75; sd: 174206; counts: 3515
icl_mp 0.116373 0 0 0 #avg: 6226.35; avg_err: 3501.96; sd: 207593; counts: 3515
icl_mp 0.119748 0 0 0 #avg: 10721.3; avg_err: 5757.43; sd: 341295; counts: 3515
icl_mp 0.123123 0 0 0 #avg: 10565.2; avg_err: 5676.38; sd: 336490; counts: 3515
icl_mp 0.126498 0 0 0 #avg: 10439.6; avg_err: 5610.87; sd: 332607; counts: 3515
icl_mp 0.129873 0 0 0 #avg: 11380.4; avg_err: 5591.36; sd: 331450; counts: 3515
icl_mp 0.133248 0 0 0 #avg: 14072.1; avg_err: 7957.28; sd: 471700; counts: 3515
icl_mp 0.136623 0 0 0 #avg: 20710.6; avg_err: 8801.46; sd: 521742; counts: 3515
icl_mp 0.141685 0 0 0 #avg: 21881.1; avg_err: 8745.04; sd: 518397; counts: 3515
icl_mp 0.146748 0 0 0 #avg: 24797.6; avg_err: 8998.32; sd: 533411; counts: 3515
icl_mp 0.15181 0 0 0 #avg: 30888.9; avg_err: 9702.7; sd: 575166; counts: 3515
icl_mp 0.156873 0 0 0 #avg: 34090.5; avg_err: 10155.1; sd: 601983; counts: 3515
icl_mp 0.161935 0 0 0 #avg: 49450.7; avg_err: 15616; sd: 925701; counts: 3515
icl_mp 0.166998 0 0 0 #avg: 58318.1; avg_err: 16505.9; sd: 978451; counts: 3515
icl_mp 0.17206 0 0 0 #avg: 60836.9; avg_err: 16598; sd: 983915; counts: 3515
icl_mp 0.177123 0 0 0 #avg: 73378.5; avg_err: 19131.9; sd: 1.13412e+06; counts: 3515
icl_mp 0.182185 0 0 0 #avg: 78844.4; avg_err: 20556.8; sd: 1.21859e+06; counts: 3515
icl_mp 0.187248 0 0 0 #avg: 80845.3; avg_err: 20537; sd: 1.21741e+06; counts: 3515
icl_mp 0.19231 0 0 0 #avg: 98336.7; avg_err: 27520.4; sd: 1.63138e+06; counts: 3515
icl_mp 0.197373 0 0 0 #avg: 108667; avg_err: 28277.2; sd: 1.67624e+06; counts: 3515
icl_mp 0.202435 0 0 0 #avg: 165281; avg_err: 57050.6; sd: 3.3819e+06; counts: 3515
icl_mp 0.207498 0 0 0 #avg: 192190; avg_err: 61133.1; sd: 3.62391e+06; counts: 3515
icl_mp 0.21256 0 0 0 #avg: 210212; avg_err: 61893.5; sd: 3.66899e+06; counts: 3515
icl_mp 0.217623 0 0 0 #avg: 400635; avg_err: 138924; sd: 8.23526e+06; counts: 3515
icl_mp 0.222685 0 0 0 #avg: 441247; avg_err: 142417; sd: 8.44235e+06; counts: 3515
icl_mp 0.227748 0 0 0 #avg: 456716; avg_err: 143777; sd: 8.52293e+06; counts: 3515
icl_mp 0.23281 0 0 0 #avg: 581122; avg_err: 179626; sd: 1.0648e+07; counts: 3515
icl_mp 0.237873 0 0 0 #avg: 619378; avg_err: 180706; sd: 1.07121e+07; counts: 3515
icl_mp 0.242935 0 0 0 #avg: 691756; avg_err: 190845; sd: 1.13131e+07; counts: 3515
icl_mp 0.247998 0 0 0 #avg: 767755; avg_err: 199233; sd: 1.18104e+07; counts: 3515
icl_mp 0.25306 0 0 0 #avg: 809242; avg_err: 200976; sd: 1.19136e+07; counts: 3515
icl_mp 0.258123 0 0 0 #avg: 885592; avg_err: 215238; sd: 1.27591e+07; counts: 3515
icl_mp 0.263185 0 0 0 #avg: 960032; avg_err: 237418; sd: 1.40739e+07; counts: 3515
icl_mp 0.268248 0 0 0 #avg: 982559; avg_err: 239468; sd: 1.41955e+07; counts: 3515
icl_mp 0.27331 0 0 0 #avg: 1.09793e+06; avg_err: 265065; sd: 1.57128e+07; counts: 3515
icl_mp 0.278373 0 0 0 #avg: 1.11947e+06; avg_err: 264825; sd: 1.56986e+07; counts: 3515
icl_mp 0.283435 0 0 0 #avg: 1.25454e+06; avg_err: 280830; sd: 1.66473e+07; counts: 3515
icl_mp 0.288498 0 0 0 #avg: 1.34089e+06; avg_err: 312923; sd: 1.85498e+07; counts: 3515
icl_mp 0.29356 0 0 0 #avg: 1.53932e+06; avg_err: 343349; sd: 2.03534e+07; counts: 3515
icl_mp 0.298623 0 0 0 #avg: 1.89529e+06; avg_err: 483177; sd: 2.86422e+07; counts: 3515
icl_mp 0.303685 0 0 0 #avg: 1.93803e+06; avg_err: 487966; sd: 2.89262e+07; counts: 3515
icl_mp 0.308748 0 0 0 #avg: 1.98646e+06; avg_err: 489833; sd: 2.90368e+07; counts: 3515
icl_mp 0.31381 0 0 0 #avg: 2.03579e+06; avg_err: 494354; sd: 2.93048e+07; counts: 3515
icl_mp 0.318873 0 0 0 #avg: 2.07936e+06; avg_err: 496397; sd: 2.94259e+07; counts: 3515
icl_mp 0.323935 0 0 0 #avg: 2.16153e+06; avg_err: 508006; sd: 3.01141e+07; counts: 3515
icl_mp 0.328997 0 0 0 #avg: 2.6565e+06; avg_err: 659930; sd: 3.912e+07; counts: 3515
icl_mp 0.33406 0 0 0 #avg: 2.72566e+06; avg_err: 662437; sd: 3.92686e+07; counts: 3515
icl_mp 0.339122 0 0 0 #avg: 2.88636e+06; avg_err: 674444; sd: 3.99804e+07; counts: 3515
icl_mp 0.344185 0 0 0 #avg: 2.94299e+06; avg_err: 679645; sd: 4.02887e+07; counts: 3515
icl_mp 0.349247 0 0 0 #avg: 4.34962e+06; avg_err: 1.59992e+06; sd: 9.48415e+07; counts: 3515
icl_mp 0.35431 0 0 0 #avg: 4.36626e+06; avg_err: 1.59262e+06; sd: 9.44088e+07; counts: 3515
icl_mp 0.359372 0 0 0 #avg: 4.38375e+06; avg_err: 1.58672e+06; sd: 9.40593e+07; counts: 3515
icl_mp 0.364435 0 0 0 #avg: 4.50108e+06; avg_err: 1.58693e+06; sd: 9.40717e+07; counts: 3515
icl_mp 0.369497 0 0 0 #avg: 4.64244e+06; avg_err: 1.58536e+06; sd: 9.39783e+07; counts: 3515
icl_mp 0.37456 0 0 0 #avg: 4.77233e+06; avg_err: 1.58693e+06; sd: 9.40719e+07; counts: 3515
icl_mp 0.379622 0 0 0 #avg: 9.79058e+06; avg_err: 5.27795e+06; sd: 3.12872e+08; counts: 3515
icl_mp 0.384685 0 0 0 #avg: 1.00519e+07; avg_err: 5.25088e+06; sd: 3.11267e+08; counts: 3515
icl_mp 0.389747 0 0 0 #avg: 1.00228e+07; avg_err: 5.22332e+06; sd: 3.09633e+08; counts: 3515
icl_mp 0.39481 0 0 0 #avg: 1.0048e+07; avg_err: 5.20102e+06; sd: 3.08311e+08; counts: 3515
icl_mp 0.399872 0 0 0 #avg: 1.03139e+07; avg_err: 5.18511e+06; sd: 3.07368e+08; counts: 3515
icl_mp 0.404935 0 0 0 #avg: 1.03324e+07; avg_err: 5.16542e+06; sd: 3.06201e+08; counts: 3515
icl_mp 0.409997 0 0 0 #avg: 1.03527e+07; avg_err: 5.14707e+06; sd: 3.05113e+08; counts: 3515
icl_mp 0.41506 0 0 0 #avg: 1.03486e+07; avg_err: 5.13254e+06; sd: 3.04252e+08; counts: 3515
icl_mp 0.420122 0 0 0 #avg: 1.03629e+07; avg_err: 5.11666e+06; sd: 3.0331e+08; counts: 3515
icl_mp 0.425185 0 0 0 #avg: 1.0369e+07; avg_err: 5.10072e+06; sd: 3.02365e+08; counts: 3515
icl_mp 0.430247 0 0 0 #avg: 1.05678e+07; avg_err: 5.09086e+06; sd: 3.01781e+08; counts: 3515
icl_mp 0.43531 0 0 0 #avg: 1.06613e+07; avg_err: 5.07704e+06; sd: 3.00962e+08; counts: 3515
icl_mp 0.440372 0 0 0 #avg: 1.07298e+07; avg_err: 5.06473e+06; sd: 3.00232e+08; counts: 3515
icl_mp 0.445435 0 0 0 #avg: 1.08441e+07; avg_err: 5.05479e+06; sd: 2.99643e+08; counts: 3515
icl_mp 0.450497 0 0 0 #avg: 1.12268e+07; avg_err: 5.05723e+06; sd: 2.99787e+08; counts: 3515
icl_mp 0.45556 0 0 0 #avg: 1.13998e+07; avg_err: 5.0489e+06; sd: 2.99294e+08; counts: 3515
icl_mp 0.460622 0 0 0 #avg: 1.1431e+07; avg_err: 5.04954e+06; sd: 2.99332e+08; counts: 3515
icl_mp 0.465685 0 0 0 #avg: 1.19056e+07; avg_err: 5.0552e+06; sd: 2.99667e+08; counts: 3515
icl_mp 0.470747 0 0 0 #avg: 1.18844e+07; avg_err: 5.04446e+06; sd: 2.9903e+08; counts: 3515
icl_mp 0.47581 0 0 0 #avg: 1.19895e+07; avg_err: 5.11159e+06; sd: 3.0301e+08; counts: 3515
icl_mp 0.480872 0 0 0 #avg: 1.20299e+07; avg_err: 5.10118e+06; sd: 3.02393e+08; counts: 3515
icl_mp 0.485935 0 0 0 #avg: 1.21021e+07; avg_err: 5.09205e+06; sd: 3.01852e+08; counts: 3515
icl_mp 0.490997 0 0 0 #avg: 1.24858e+07; avg_err: 5.11142e+06; sd: 3.03e+08; counts: 3515
icl_mp 0.49606 0 0 0 #avg: 1.24877e+07; avg_err: 5.10137e+06; sd: 3.02404e+08; counts: 3515
icl_mp 0.501122 0 0 0 #avg: 1.29157e+07; avg_err: 5.10304e+06; sd: 3.02503e+08; counts: 3515
icl_mp 0.506185 0 0 0 #avg: 1.31207e+07; avg_err: 5.1001e+06; sd: 3.02329e+08; counts: 3515
icl_mp 0.511247 0 0 0 #avg: 1.38798e+07; avg_err: 5.1667e+06; sd: 3.06277e+08; counts: 3515
icl_mp 0.51631 0 0 0 #avg: 1.39152e+07; avg_err: 5.20225e+06; sd: 3.08384e+08; counts: 3515
icl_mp 0.521372 0 0 0 #avg: 1.49096e+07; avg_err: 5.33427e+06; sd: 3.1621e+08; counts: 3515
icl_mp 0.526435 0 0 0 #avg: 1.48903e+07; avg_err: 5.32393e+06; sd: 3.15597e+08; counts: 3515
icl_mp 0.531497 0 0 0 #avg: 1.48928e+07; avg_err: 5.31483e+06; sd: 3.15058e+08; counts: 3515
icl_mp 0.53656 0 0 0 #avg: 1.48975e+07; avg_err: 5.30677e+06; sd: 3.1458e+08; counts: 3515
icl_mp 0.541622 0 0 0 #avg: 1.49035e+07; avg_err: 5.30305e+06; sd: 3.14359e+08; counts: 3515
icl_mp 0.546685 0 0 0 #avg: 1.49521e+07; avg_err: 5.29588e+06; sd: 3.13934e+08; counts: 3515
icl_mp 0.551747 0 0 0 #avg: 1.6437e+07; avg_err: 5.58745e+06; sd: 3.31219e+08; counts: 3515
icl_mp 0.55681 0 0 0 #avg: 1.77025e+07; avg_err: 5.94016e+06; sd: 3.52127e+08; counts: 3515
icl_mp 0.561872 0 0 0 #avg: 1.77603e+07; avg_err: 5.92853e+06; sd: 3.51438e+08; counts: 3515
icl_mp 0.566935 0 0 0 #avg: 1.77586e+07; avg_err: 5.91839e+06; sd: 3.50836e+08; counts: 3515
icl_mp 0.571997 0 0 0 #avg: 1.787e+07; avg_err: 5.90847e+06; sd: 3.50248e+08; counts: 3515
icl_mp 0.57706 0 0 0 #avg: 1.85684e+07; avg_err: 5.95727e+06; sd: 3.53141e+08; counts: 3515
icl_mp 0.582123 0 0 0 #avg: 1.93983e+07; avg_err: 6.01396e+06; sd: 3.56502e+08; counts: 3515
icl_mp 0.587185 0 0 0 #avg: 1.97418e+07; avg_err: 6.02418e+06; sd: 3.57107e+08; counts: 3515
icl_mp 0.592248 0 0 0 #avg: 1.97895e+07; avg_err: 6.01515e+06; sd: 3.56572e+08; counts: 3515
icl_mp 0.59731 0 0 0 #avg: 1.9804e+07; avg_err: 6.00699e+06; sd: 3.56089e+08; counts: 3515
icl_mp 0.602373 0 0 0 #avg: 2.04777e+07; avg_err: 6.12473e+06; sd: 3.63068e+08; counts: 3515
icl_mp 0.607435 0 0 0 #avg: 2.04704e+07; avg_err: 6.12131e+06; sd: 3.62865e+08; counts: 3515
icl_mp 0.612498 0 0 0 #avg: 2.08007e+07; avg_err: 6.14295e+06; sd: 3.64148e+08; counts: 3515
icl_mp 0.61756 0 0 0 #avg: 2.09355e+07; avg_err: 6.16462e+06; sd: 3.65433e+08; counts: 3515
icl_mp 0.622623 0 0 0 #avg: 2.09392e+07; avg_err: 6.15928e+06; sd: 3.65116e+08; counts: 3515
icl_mp 0.627685 0 0 0 #avg: 2.14876e+07; avg_err: 6.17807e+06; sd: 3.6623e+08; counts: 3515
icl_mp 0.632748 0 0 0 #avg: 2.14828e+07; avg_err: 6.16958e+06; sd: 3.65726e+08; counts: 3515
icl_mp 0.63781 0 0 0 #avg: 2.16542e+07; avg_err: 6.17022e+06; sd: 3.65764e+08; counts: 3515
icl_mp 0.642873 0 0 0 #avg: 2.16662e+07; avg_err: 6.16352e+06; sd: 3.65367e+08; counts: 3515
icl_mp 0.647935 0 0 0 #avg: 2.16419e+07; avg_err: 6.15574e+06; sd: 3.64906e+08; counts: 3515
icl_mp 0.652998 0 0 0 #avg: 2.16223e+07; avg_err: 6.14702e+06; sd: 3.6439e+08; counts: 3515
icl_mp 0.65806 0 0 0 #avg: 2.555e+07; avg_err: 8.41624e+06; sd: 4.98906e+08; counts: 3515
icl_mp 0.663123 0 0 0 #avg: 2.55952e+07; avg_err: 8.40156e+06; sd: 4.98036e+08; counts: 3515
icl_mp 0.668185 0 0 0 #avg: 2.65975e+07; avg_err: 9.1615e+06; sd: 5.43085e+08; counts: 3515
icl_mp 0.673248 0 0 0 #avg: 2.66625e+07; avg_err: 9.15213e+06; sd: 5.42529e+08; counts: 3515
icl_mp 0.67831 0 0 0 #avg: 2.6622e+07; avg_err: 9.13406e+06; sd: 5.41458e+08; counts: 3515
icl_mp 0.683373 0 0 0 #avg: 2.66276e+07; avg_err: 9.11763e+06; sd: 5.40484e+08; counts: 3515
icl_mp 0.690967 0 0 0 #avg: 2.6624e+07; avg_err: 9.09353e+06; sd: 5.39056e+08; counts: 3515
icl_mp 0.69856 0 0 0 #avg: 2.66659e+07; avg_err: 9.07588e+06; sd: 5.38009e+08; counts: 3515
icl_mp 0.706154 0 0 0 #avg: 2.68011e+07; avg_err: 9.06224e+06; sd: 5.37201e+08; counts: 3515
icl_mp 0.713748 0 0 0 #avg: 2.85467e+07; avg_err: 9.22332e+06; sd: 5.46749e+08; counts: 3515
icl_mp 0.721342 0 0 0 #avg: 2.8515e+07; avg_err: 9.20152e+06; sd: 5.45457e+08; counts: 3515
icl_mp 0.728935 0 0 0 #avg: 2.94913e+07; avg_err: 9.25327e+06; sd: 5.48524e+08; counts: 3515
