#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.055760e+06 (median) + 1.467784e+07  / - 5.410230e+06
#VMP  Stats: 4.606000e+01 (median) + 8.039997e+00  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539747e-12 (median) + 2.716851e-12  / - 9.882540e-13
1.35803e+10 0.663347 0 0 #SE: 0.00153343 #Pearson correl: 0.342666 0 0 #SE: 0.00192512 #counts: 238146
1.35522e+10 0.663347 0 0 #SE: 0.00153343 #Pearson correl: 0.342666 0 0 #SE: 0.00192512 #counts: 238146
1.35378e+10 0.663347 0 0 #SE: 0.00153343 #Pearson correl: 0.342666 0 0 #SE: 0.00192512 #counts: 238146
1.35231e+10 0.663347 0 0 #SE: 0.00153343 #Pearson correl: 0.342666 0 0 #SE: 0.00192512 #counts: 238146
1.35081e+10 0.663347 0 0 #SE: 0.00153343 #Pearson correl: 0.342666 0 0 #SE: 0.00192512 #counts: 238146
1.34929e+10 0.663346 0 0 #SE: 0.00153343 #Pearson correl: 0.342654 0 0 #SE: 0.00192513 #counts: 238146
1.34774e+10 0.663342 0 0 #SE: 0.00153344 #Pearson correl: 0.342619 0 0 #SE: 0.00192515 #counts: 238146
1.34617e+10 0.663338 0 0 #SE: 0.00153344 #Pearson correl: 0.342563 0 0 #SE: 0.00192519 #counts: 238146
1.34458e+10 0.663333 0 0 #SE: 0.00153345 #Pearson correl: 0.342518 0 0 #SE: 0.00192523 #counts: 238146
1.34296e+10 0.663323 0 0 #SE: 0.00153347 #Pearson correl: 0.342404 0 0 #SE: 0.00192531 #counts: 238146
1.34131e+10 0.663318 0 0 #SE: 0.00153348 #Pearson correl: 0.342343 0 0 #SE: 0.00192536 #counts: 238146
1.33965e+10 0.663299 0 0 #SE: 0.00153351 #Pearson correl: 0.342049 0 0 #SE: 0.00192558 #counts: 238146
1.33711e+10 0.663259 0 0 #SE: 0.00153359 #Pearson correl: 0.341664 0 0 #SE: 0.00192587 #counts: 238146
1.33451e+10 0.663209 0 0 #SE: 0.00153368 #Pearson correl: 0.341128 0 0 #SE: 0.00192626 #counts: 238146
1.33187e+10 0.663131 0 0 #SE: 0.00153382 #Pearson correl: 0.340492 0 0 #SE: 0.00192674 #counts: 238146
1.32918e+10 0.663036 0 0 #SE: 0.00153399 #Pearson correl: 0.339624 0 0 #SE: 0.00192738 #counts: 238146
1.32645e+10 0.662841 0 0 #SE: 0.00153435 #Pearson correl: 0.338463 0 0 #SE: 0.00192824 #counts: 238146
1.32366e+10 0.662584 0 0 #SE: 0.00153481 #Pearson correl: 0.336757 0 0 #SE: 0.00192949 #counts: 238146
1.32084e+10 0.662242 0 0 #SE: 0.00153543 #Pearson correl: 0.335017 0 0 #SE: 0.00193076 #counts: 238146
1.31796e+10 0.66175 0 0 #SE: 0.00153632 #Pearson correl: 0.332916 0 0 #SE: 0.00193229 #counts: 238146
1.31504e+10 0.661024 0 0 #SE: 0.00153763 #Pearson correl: 0.330343 0 0 #SE: 0.00193414 #counts: 238146
1.31208e+10 0.660128 0 0 #SE: 0.00153925 #Pearson correl: 0.327566 0 0 #SE: 0.00193612 #counts: 238146
1.30908e+10 0.658931 0 0 #SE: 0.0015414 #Pearson correl: 0.324959 0 0 #SE: 0.00193797 #counts: 238146
1.30603e+10 0.657269 0 0 #SE: 0.00154438 #Pearson correl: 0.32076 0 0 #SE: 0.0019409 #counts: 238146
1.30295e+10 0.655095 0 0 #SE: 0.00154825 #Pearson correl: 0.316428 0 0 #SE: 0.00194389 #counts: 238146
1.29982e+10 0.652277 0 0 #SE: 0.00155324 #Pearson correl: 0.311046 0 0 #SE: 0.00194753 #counts: 238146
1.29665e+10 0.648708 0 0 #SE: 0.0015595 #Pearson correl: 0.305545 0 0 #SE: 0.00195118 #counts: 238146
1.29344e+10 0.644392 0 0 #SE: 0.001567 #Pearson correl: 0.300345 0 0 #SE: 0.00195457 #counts: 238146
1.28855e+10 0.636488 0 0 #SE: 0.00158051 #Pearson correl: 0.290297 0 0 #SE: 0.00196094 #counts: 238146
1.28358e+10 0.626 0 0 #SE: 0.001598 #Pearson correl: 0.279032 0 0 #SE: 0.00196779 #counts: 238146
1.27852e+10 0.612811 0 0 #SE: 0.00161932 #Pearson correl: 0.265427 0 0 #SE: 0.00197568 #counts: 238146
1.27338e+10 0.596149 0 0 #SE: 0.00164523 #Pearson correl: 0.250273 0 0 #SE: 0.00198397 #counts: 238146
1.26816e+10 0.576529 0 0 #SE: 0.00167434 #Pearson correl: 0.233474 0 0 #SE: 0.00199255 #counts: 238146
1.26286e+10 0.554437 0 0 #SE: 0.00170538 #Pearson correl: 0.215642 0 0 #SE: 0.00200097 #counts: 238146
1.25748e+10 0.529902 0 0 #SE: 0.00173783 #Pearson correl: 0.196768 0 0 #SE: 0.00200912 #counts: 238146
1.25202e+10 0.503028 0 0 #SE: 0.00177104 #Pearson correl: 0.177529 0 0 #SE: 0.00201663 #counts: 238146
1.24649e+10 0.475994 0 0 #SE: 0.00180215 #Pearson correl: 0.158787 0 0 #SE: 0.00202318 #counts: 238146
1.24088e+10 0.44714 0 0 #SE: 0.00183292 #Pearson correl: 0.139515 0 0 #SE: 0.00202914 #counts: 238146
1.2352e+10 0.417554 0 0 #SE: 0.00186199 #Pearson correl: 0.120858 0 0 #SE: 0.00203416 #counts: 238146
1.22945e+10 0.385975 0 0 #SE: 0.00189039 #Pearson correl: 0.101332 0 0 #SE: 0.00203863 #counts: 238146
1.22363e+10 0.352996 0 0 #SE: 0.00191726 #Pearson correl: 0.0821954 0 0 #SE: 0.00204225 #counts: 238146
1.21774e+10 0.319265 0 0 #SE: 0.00194194 #Pearson correl: 0.063549 0 0 #SE: 0.00204504 #counts: 238146
1.21178e+10 0.284603 0 0 #SE: 0.00196444 #Pearson correl: 0.0446829 0 0 #SE: 0.00204713 #counts: 238146
1.20575e+10 0.24991 0 0 #SE: 0.00198416 #Pearson correl: 0.0274464 0 0 #SE: 0.00204841 #counts: 238146
1.19966e+10 0.218476 0 0 #SE: 0.00199968 #Pearson correl: 0.0115255 0 0 #SE: 0.00204904 #counts: 238146
1.19351e+10 0.186373 0 0 #SE: 0.00201328 #Pearson correl: -0.00364233 0 0 #SE: 0.00204917 #counts: 238146
1.18729e+10 0.154796 0 0 #SE: 0.00202448 #Pearson correl: -0.0185747 0 0 #SE: 0.00204883 #counts: 238146
1.181e+10 0.124797 0 0 #SE: 0.00203316 #Pearson correl: -0.0319764 0 0 #SE: 0.00204813 #counts: 238146
1.17466e+10 0.0959536 0 0 #SE: 0.00203973 #Pearson correl: -0.0444504 0 0 #SE: 0.00204715 #counts: 238146
1.16826e+10 0.0674638 0 0 #SE: 0.00204451 #Pearson correl: -0.0570364 0 0 #SE: 0.00204584 #counts: 238146
1.1618e+10 0.0405267 0 0 #SE: 0.0020475 #Pearson correl: -0.0683338 0 0 #SE: 0.00204439 #counts: 238146
1.15528e+10 0.0147501 0 0 #SE: 0.00204896 #Pearson correl: -0.0788834 0 0 #SE: 0.00204279 #counts: 238146
1.1487e+10 -0.0100855 0 0 #SE: 0.00204908 #Pearson correl: -0.0886985 0 0 #SE: 0.0020411 #counts: 238146
1.14206e+10 -0.0338212 0 0 #SE: 0.00204801 #Pearson correl: -0.0976943 0 0 #SE: 0.00203938 #counts: 238146
1.13538e+10 -0.0558705 0 0 #SE: 0.00204598 #Pearson correl: -0.106014 0 0 #SE: 0.00203763 #counts: 238146
1.12863e+10 -0.077019 0 0 #SE: 0.00204309 #Pearson correl: -0.113558 0 0 #SE: 0.00203593 #counts: 238146
1.12184e+10 -0.09689 0 0 #SE: 0.00203954 #Pearson correl: -0.120411 0 0 #SE: 0.00203427 #counts: 238146
1.11499e+10 -0.115437 0 0 #SE: 0.00203548 #Pearson correl: -0.126672 0 0 #SE: 0.00203267 #counts: 238146
1.10809e+10 -0.132383 0 0 #SE: 0.00203114 #Pearson correl: -0.131979 0 0 #SE: 0.00203126 #counts: 238146
1.10114e+10 -0.148216 0 0 #SE: 0.00202655 #Pearson correl: -0.136818 0 0 #SE: 0.00202991 #counts: 238146
1.09415e+10 -0.162395 0 0 #SE: 0.00202198 #Pearson correl: -0.14059 0 0 #SE: 0.00202883 #counts: 238146
1.0871e+10 -0.175732 0 0 #SE: 0.00201729 #Pearson correl: -0.144228 0 0 #SE: 0.00202775 #counts: 238146
1.08001e+10 -0.187884 0 0 #SE: 0.00201269 #Pearson correl: -0.146979 0 0 #SE: 0.00202693 #counts: 238146
1.07287e+10 -0.199065 0 0 #SE: 0.00200817 #Pearson correl: -0.149512 0 0 #SE: 0.00202615 #counts: 238146
1.06569e+10 -0.208793 0 0 #SE: 0.00200402 #Pearson correl: -0.151257 0 0 #SE: 0.0020256 #counts: 238146
1.05846e+10 -0.217826 0 0 #SE: 0.00199997 #Pearson correl: -0.152612 0 0 #SE: 0.00202518 #counts: 238146
1.05119e+10 -0.226032 0 0 #SE: 0.00199615 #Pearson correl: -0.153679 0 0 #SE: 0.00202484 #counts: 238146
1.04387e+10 -0.233088 0 0 #SE: 0.00199274 #Pearson correl: -0.154241 0 0 #SE: 0.00202466 #counts: 238146
1.03652e+10 -0.239266 0 0 #SE: 0.00198966 #Pearson correl: -0.15461 0 0 #SE: 0.00202454 #counts: 238146
1.02912e+10 -0.244773 0 0 #SE: 0.00198685 #Pearson correl: -0.154957 0 0 #SE: 0.00202443 #counts: 238146
1.02168e+10 -0.249358 0 0 #SE: 0.00198445 #Pearson correl: -0.154778 0 0 #SE: 0.00202449 #counts: 238146
1.01421e+10 -0.253164 0 0 #SE: 0.00198243 #Pearson correl: -0.154159 0 0 #SE: 0.00202468 #counts: 238146
1.0067e+10 -0.256579 0 0 #SE: 0.00198058 #Pearson correl: -0.153696 0 0 #SE: 0.00202483 #counts: 238146
9.99149e+09 -0.258609 0 0 #SE: 0.00197947 #Pearson correl: -0.15259 0 0 #SE: 0.00202518 #counts: 238146
9.91564e+09 -0.260085 0 0 #SE: 0.00197866 #Pearson correl: -0.151292 0 0 #SE: 0.00202559 #counts: 238146
9.83945e+09 -0.26041 0 0 #SE: 0.00197848 #Pearson correl: -0.149875 0 0 #SE: 0.00202603 #counts: 238146
9.7629e+09 -0.260747 0 0 #SE: 0.00197829 #Pearson correl: -0.148646 0 0 #SE: 0.00202641 #counts: 238146
9.68603e+09 -0.260457 0 0 #SE: 0.00197845 #Pearson correl: -0.147026 0 0 #SE: 0.00202691 #counts: 238146
