#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.491180e+11 (median) + 1.529410e+11  / - 1.132360e+11
#SM   Stats: 2.847110e+09 (median) + 1.528930e+09  / - 8.142899e+08
#VMP  Stats: 1.540000e+02 (median) + 1.657001e+01  / - 1.437000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.737329e-09 (median) + 2.370993e-09  / - 9.053599e-10
sfh 0.055623 0 0 0 #avg: 1.3579e-15; avg_err: 1.17587e-15; sd: 4.15486e-13; counts: 124853
sfh 0.133248 4.39768e-11 1.82912e-10 3.88368e-11 #avg: 1.40859e-10; avg_err: 9.03757e-13; sd: 3.19337e-10; counts: 124853
sfh 0.136623 4.99756e-11 1.99724e-10 4.34702e-11 #avg: 1.52549e-10; avg_err: 9.22436e-13; sd: 3.25937e-10; counts: 124853
sfh 0.141685 5.98161e-11 2.23838e-10 5.13111e-11 #avg: 1.70078e-10; avg_err: 9.70982e-13; sd: 3.43091e-10; counts: 124853
sfh 0.146748 7.0353e-11 2.48209e-10 5.94728e-11 #avg: 1.86975e-10; avg_err: 9.94861e-13; sd: 3.51528e-10; counts: 124853
sfh 0.15181 8.17632e-11 2.75858e-10 6.82478e-11 #avg: 2.06779e-10; avg_err: 1.05178e-12; sd: 3.71641e-10; counts: 124853
sfh 0.156873 9.48643e-11 3.02506e-10 7.84348e-11 #avg: 2.2776e-10; avg_err: 1.11819e-12; sd: 3.95106e-10; counts: 124853
sfh 0.161935 1.08805e-10 3.30592e-10 8.91785e-11 #avg: 2.47755e-10; avg_err: 1.15138e-12; sd: 4.06833e-10; counts: 124853
sfh 0.166998 1.24667e-10 3.55993e-10 1.01179e-10 #avg: 2.67678e-10; avg_err: 1.16998e-12; sd: 4.13407e-10; counts: 124853
sfh 0.17206 1.41e-10 3.76831e-10 1.13719e-10 #avg: 2.86942e-10; avg_err: 1.19942e-12; sd: 4.23807e-10; counts: 124853
sfh 0.177123 1.57555e-10 3.97502e-10 1.25582e-10 #avg: 3.07424e-10; avg_err: 1.23209e-12; sd: 4.35352e-10; counts: 124853
sfh 0.182185 1.7694e-10 4.1812e-10 1.39495e-10 #avg: 3.29085e-10; avg_err: 1.26649e-12; sd: 4.47507e-10; counts: 124853
sfh 0.187248 1.9507e-10 4.36041e-10 1.52535e-10 #avg: 3.50222e-10; avg_err: 1.30287e-12; sd: 4.60362e-10; counts: 124853
sfh 0.19231 2.14323e-10 4.50758e-10 1.65562e-10 #avg: 3.7001e-10; avg_err: 1.33205e-12; sd: 4.70673e-10; counts: 124853
sfh 0.197373 2.35669e-10 4.61385e-10 1.7974e-10 #avg: 3.88638e-10; avg_err: 1.33569e-12; sd: 4.71957e-10; counts: 124853
sfh 0.202435 2.57141e-10 4.69502e-10 1.94241e-10 #avg: 4.08926e-10; avg_err: 1.35798e-12; sd: 4.79834e-10; counts: 124853
sfh 0.207498 2.805e-10 4.79863e-10 2.0944e-10 #avg: 4.30378e-10; avg_err: 1.37905e-12; sd: 4.87279e-10; counts: 124853
sfh 0.21256 3.03917e-10 4.88522e-10 2.23642e-10 #avg: 4.5027e-10; avg_err: 1.39228e-12; sd: 4.91952e-10; counts: 124853
sfh 0.217623 3.2568e-10 4.95886e-10 2.35957e-10 #avg: 4.7071e-10; avg_err: 1.40755e-12; sd: 4.97348e-10; counts: 124853
sfh 0.222685 3.50083e-10 4.94009e-10 2.48888e-10 #avg: 4.88534e-10; avg_err: 1.40516e-12; sd: 4.96506e-10; counts: 124853
sfh 0.227748 3.71987e-10 4.94035e-10 2.5874e-10 #avg: 5.06341e-10; avg_err: 1.39897e-12; sd: 4.94318e-10; counts: 124853
sfh 0.23281 3.9026e-10 5.08971e-10 2.65035e-10 #avg: 5.26098e-10; avg_err: 1.41611e-12; sd: 5.00373e-10; counts: 124853
sfh 0.237873 4.11191e-10 5.10713e-10 2.71622e-10 #avg: 5.4616e-10; avg_err: 1.43502e-12; sd: 5.07057e-10; counts: 124853
sfh 0.242935 4.33733e-10 5.16825e-10 2.77862e-10 #avg: 5.68677e-10; avg_err: 1.44982e-12; sd: 5.12285e-10; counts: 124853
sfh 0.247998 4.50936e-10 5.21387e-10 2.78435e-10 #avg: 5.8644e-10; avg_err: 1.46603e-12; sd: 5.18013e-10; counts: 124853
sfh 0.25306 4.72298e-10 5.26896e-10 2.80717e-10 #avg: 6.08061e-10; avg_err: 1.47699e-12; sd: 5.21884e-10; counts: 124853
sfh 0.258123 4.91389e-10 5.23279e-10 2.80181e-10 #avg: 6.26711e-10; avg_err: 1.48999e-12; sd: 5.26477e-10; counts: 124853
sfh 0.263185 5.08905e-10 5.33509e-10 2.78508e-10 #avg: 6.46163e-10; avg_err: 1.4963e-12; sd: 5.2871e-10; counts: 124853
sfh 0.268248 5.29803e-10 5.36139e-10 2.77932e-10 #avg: 6.68068e-10; avg_err: 1.50624e-12; sd: 5.32221e-10; counts: 124853
sfh 0.27331 5.46872e-10 5.39385e-10 2.76366e-10 #avg: 6.86015e-10; avg_err: 1.50858e-12; sd: 5.33047e-10; counts: 124853
sfh 0.278373 5.63707e-10 5.58974e-10 2.77846e-10 #avg: 7.07113e-10; avg_err: 1.52247e-12; sd: 5.37955e-10; counts: 124853
sfh 0.283435 5.78659e-10 5.6169e-10 2.73346e-10 #avg: 7.24318e-10; avg_err: 1.54038e-12; sd: 5.44283e-10; counts: 124853
sfh 0.288498 5.97588e-10 5.65205e-10 2.73806e-10 #avg: 7.45449e-10; avg_err: 1.54257e-12; sd: 5.45059e-10; counts: 124853
sfh 0.29356 6.1976e-10 5.74185e-10 2.74447e-10 #avg: 7.67635e-10; avg_err: 1.54366e-12; sd: 5.45441e-10; counts: 124853
sfh 0.298623 6.4353e-10 5.78917e-10 2.77294e-10 #avg: 7.93346e-10; avg_err: 1.56151e-12; sd: 5.51751e-10; counts: 124853
sfh 0.303685 6.6887e-10 5.86367e-10 2.82834e-10 #avg: 8.19761e-10; avg_err: 1.57273e-12; sd: 5.55715e-10; counts: 124853
sfh 0.308748 6.98228e-10 6.07111e-10 2.95826e-10 #avg: 8.51609e-10; avg_err: 1.61318e-12; sd: 5.70009e-10; counts: 124853
sfh 0.31381 7.25234e-10 6.45431e-10 3.09727e-10 #avg: 8.88372e-10; avg_err: 1.69102e-12; sd: 5.97511e-10; counts: 124853
sfh 0.318873 7.50578e-10 7.02206e-10 3.27896e-10 #avg: 9.31915e-10; avg_err: 1.82558e-12; sd: 6.45056e-10; counts: 124853
sfh 0.323935 7.69527e-10 7.99486e-10 3.45936e-10 #avg: 9.86894e-10; avg_err: 2.05176e-12; sd: 7.24976e-10; counts: 124853
sfh 0.328997 7.82513e-10 8.87601e-10 3.57367e-10 #avg: 1.06223e-09; avg_err: 2.51077e-12; sd: 8.87164e-10; counts: 124853
sfh 0.33406 7.95208e-10 9.65689e-10 3.69418e-10 #avg: 1.16922e-09; avg_err: 3.4496e-12; sd: 1.21889e-09; counts: 124853
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
iclh 0.062373 0 0 0 #avg: 5.27495e-16; avg_err: 5.27495e-16; sd: 1.86387e-13; counts: 124853
iclh 0.064623 0 0 0 #avg: 1.12672e-15; avg_err: 1.12672e-15; sd: 3.9812e-13; counts: 124853
iclh 0.066873 0 0 0 #avg: 3.22819e-15; avg_err: 3.13644e-15; sd: 1.10824e-12; counts: 124853
iclh 0.069123 0 0 0 #avg: 5.51506e-15; avg_err: 5.35183e-15; sd: 1.89104e-12; counts: 124853
iclh 0.071373 0 0 0 #avg: 4.23475e-15; avg_err: 3.65782e-15; sd: 1.29247e-12; counts: 124853
iclh 0.073623 0 0 0 #avg: 4.54675e-15; avg_err: 2.41123e-15; sd: 8.51994e-13; counts: 124853
iclh 0.075873 0 0 0 #avg: 6.02192e-15; avg_err: 2.25439e-15; sd: 7.96575e-13; counts: 124853
iclh 0.078123 0 0 0 #avg: 1.22923e-14; avg_err: 4.92781e-15; sd: 1.74121e-12; counts: 124853
iclh 0.080373 0 0 0 #avg: 2.32704e-14; avg_err: 6.40027e-15; sd: 2.2615e-12; counts: 124853
iclh 0.082623 0 0 0 #avg: 3.11704e-14; avg_err: 6.52388e-15; sd: 2.30517e-12; counts: 124853
iclh 0.085998 0 0 0 #avg: 5.43434e-14; avg_err: 8.96128e-15; sd: 3.16641e-12; counts: 124853
iclh 0.089373 0 0 0 #avg: 7.79212e-14; avg_err: 1.01277e-14; sd: 3.57856e-12; counts: 124853
iclh 0.092748 0 0 0 #avg: 9.09324e-14; avg_err: 8.06771e-15; sd: 2.85068e-12; counts: 124853
iclh 0.096123 0 0 0 #avg: 1.17295e-13; avg_err: 8.4862e-15; sd: 2.99855e-12; counts: 124853
iclh 0.099498 0 0 0 #avg: 1.57304e-13; avg_err: 1.05806e-14; sd: 3.73861e-12; counts: 124853
iclh 0.102873 0 0 0 #avg: 1.88646e-13; avg_err: 1.19872e-14; sd: 4.23562e-12; counts: 124853
iclh 0.106248 0 0 0 #avg: 2.23469e-13; avg_err: 1.35575e-14; sd: 4.79046e-12; counts: 124853
iclh 0.109623 0 0 0 #avg: 2.59219e-13; avg_err: 1.64743e-14; sd: 5.82108e-12; counts: 124853
iclh 0.112998 0 0 0 #avg: 2.83985e-13; avg_err: 2.00269e-14; sd: 7.07637e-12; counts: 124853
iclh 0.116373 0 0 0 #avg: 3.21143e-13; avg_err: 3.33687e-14; sd: 1.17906e-11; counts: 124853
iclh 0.119748 0 0 0 #avg: 3.26073e-13; avg_err: 2.42357e-14; sd: 8.56354e-12; counts: 124853
iclh 0.123123 0 0 0 #avg: 3.47408e-13; avg_err: 2.93526e-14; sd: 1.03715e-11; counts: 124853
iclh 0.126498 0 0 0 #avg: 3.47178e-13; avg_err: 2.44278e-14; sd: 8.63143e-12; counts: 124853
iclh 0.129873 0 0 0 #avg: 3.34117e-13; avg_err: 1.60197e-14; sd: 5.66046e-12; counts: 124853
iclh 0.133248 0 0 0 #avg: 3.39476e-13; avg_err: 1.58548e-14; sd: 5.60219e-12; counts: 124853
iclh 0.136623 0 0 0 #avg: 3.46992e-13; avg_err: 1.78425e-14; sd: 6.30455e-12; counts: 124853
iclh 0.141685 0 0 0 #avg: 3.53697e-13; avg_err: 1.69745e-14; sd: 5.99785e-12; counts: 124853
iclh 0.146748 0 0 0 #avg: 3.7554e-13; avg_err: 1.89562e-14; sd: 6.69807e-12; counts: 124853
iclh 0.15181 0 0 0 #avg: 3.76969e-13; avg_err: 1.75173e-14; sd: 6.18962e-12; counts: 124853
iclh 0.156873 0 0 0 #avg: 3.76839e-13; avg_err: 1.63878e-14; sd: 5.79053e-12; counts: 124853
iclh 0.161935 0 0 0 #avg: 3.89108e-13; avg_err: 1.94425e-14; sd: 6.86989e-12; counts: 124853
iclh 0.166998 0 0 0 #avg: 4.04986e-13; avg_err: 2.21721e-14; sd: 7.83439e-12; counts: 124853
iclh 0.17206 0 0 0 #avg: 3.9282e-13; avg_err: 1.94453e-14; sd: 6.87089e-12; counts: 124853
iclh 0.177123 0 0 0 #avg: 4.00492e-13; avg_err: 2.74968e-14; sd: 9.71584e-12; counts: 124853
iclh 0.182185 0 0 0 #avg: 3.92842e-13; avg_err: 2.70079e-14; sd: 9.54307e-12; counts: 124853
iclh 0.187248 0 0 0 #avg: 3.61347e-13; avg_err: 2.13387e-14; sd: 7.53989e-12; counts: 124853
iclh 0.19231 0 0 0 #avg: 3.36455e-13; avg_err: 1.91281e-14; sd: 6.75881e-12; counts: 124853
iclh 0.197373 0 0 0 #avg: 3.18977e-13; avg_err: 1.61846e-14; sd: 5.71875e-12; counts: 124853
iclh 0.202435 0 0 0 #avg: 3.02906e-13; avg_err: 1.52903e-14; sd: 5.40273e-12; counts: 124853
iclh 0.207498 0 0 0 #avg: 2.93718e-13; avg_err: 1.49996e-14; sd: 5.30003e-12; counts: 124853
iclh 0.21256 0 0 0 #avg: 2.88252e-13; avg_err: 1.63093e-14; sd: 5.76278e-12; counts: 124853
iclh 0.217623 0 0 0 #avg: 2.77575e-13; avg_err: 1.59846e-14; sd: 5.64807e-12; counts: 124853
iclh 0.222685 0 0 0 #avg: 2.65088e-13; avg_err: 1.70725e-14; sd: 6.03247e-12; counts: 124853
iclh 0.227748 0 0 0 #avg: 2.63522e-13; avg_err: 1.87832e-14; sd: 6.63694e-12; counts: 124853
iclh 0.23281 0 0 0 #avg: 2.48421e-13; avg_err: 1.94159e-14; sd: 6.86048e-12; counts: 124853
iclh 0.237873 0 0 0 #avg: 2.31024e-13; avg_err: 1.73617e-14; sd: 6.13467e-12; counts: 124853
iclh 0.242935 0 0 0 #avg: 2.11523e-13; avg_err: 1.63719e-14; sd: 5.78491e-12; counts: 124853
iclh 0.247998 0 0 0 #avg: 1.82985e-13; avg_err: 1.45364e-14; sd: 5.13636e-12; counts: 124853
iclh 0.25306 0 0 0 #avg: 1.66236e-13; avg_err: 1.33649e-14; sd: 4.72242e-12; counts: 124853
iclh 0.258123 0 0 0 #avg: 1.40835e-13; avg_err: 9.30337e-15; sd: 3.28729e-12; counts: 124853
iclh 0.263185 0 0 0 #avg: 1.28744e-13; avg_err: 9.00032e-15; sd: 3.18021e-12; counts: 124853
iclh 0.268248 0 0 0 #avg: 1.22752e-13; avg_err: 9.378e-15; sd: 3.31366e-12; counts: 124853
iclh 0.27331 0 0 0 #avg: 1.15976e-13; avg_err: 1.38678e-14; sd: 4.9001e-12; counts: 124853
iclh 0.278373 0 0 0 #avg: 1.09539e-13; avg_err: 1.74525e-14; sd: 6.16675e-12; counts: 124853
iclh 0.283435 0 0 0 #avg: 1.01723e-13; avg_err: 2.09219e-14; sd: 7.39262e-12; counts: 124853
iclh 0.288498 0 0 0 #avg: 9.68083e-14; avg_err: 2.60849e-14; sd: 9.21695e-12; counts: 124853
iclh 0.29356 0 0 0 #avg: 8.3191e-14; avg_err: 2.28611e-14; sd: 8.07783e-12; counts: 124853
iclh 0.298623 0 0 0 #avg: 7.28555e-14; avg_err: 2.16532e-14; sd: 7.65104e-12; counts: 124853
iclh 0.303685 0 0 0 #avg: 5.58975e-14; avg_err: 1.58926e-14; sd: 5.61556e-12; counts: 124853
iclh 0.308748 0 0 0 #avg: 3.90885e-14; avg_err: 5.90755e-15; sd: 2.0874e-12; counts: 124853
iclh 0.31381 0 0 0 #avg: 3.02534e-14; avg_err: 4.19515e-15; sd: 1.48233e-12; counts: 124853
iclh 0.318873 0 0 0 #avg: 2.15072e-14; avg_err: 2.86498e-15; sd: 1.01232e-12; counts: 124853
iclh 0.323935 0 0 0 #avg: 1.67896e-14; avg_err: 5.9227e-15; sd: 2.09275e-12; counts: 124853
iclh 0.328997 0 0 0 #avg: 5.73299e-15; avg_err: 1.10383e-15; sd: 3.90033e-13; counts: 124853
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
sm_mp 0.055623 0 0 0 #avg: 2.44467e-07; avg_err: 2.11696e-07; sd: 7.48015e-05; counts: 124853
sm_mp 0.060123 0 0 0 #avg: 8.59576e-07; avg_err: 3.12811e-07; sd: 0.00011053; counts: 124853
sm_mp 0.062373 0 0 0 #avg: 2.52006e-06; avg_err: 5.38553e-07; sd: 0.000190294; counts: 124853
sm_mp 0.064623 0 0 0 #avg: 8.67247e-06; avg_err: 1.64221e-06; sd: 0.000580264; counts: 124853
sm_mp 0.066873 0 0 0 #avg: 2.21195e-05; avg_err: 3.44873e-06; sd: 0.00121859; counts: 124853
sm_mp 0.069123 0 0 0 #avg: 4.47002e-05; avg_err: 5.20503e-06; sd: 0.00183917; counts: 124853
sm_mp 0.071373 0 0 0 #avg: 7.94059e-05; avg_err: 6.98443e-06; sd: 0.00246791; counts: 124853
sm_mp 0.073623 0 0 0 #avg: 0.000131971; avg_err: 8.74113e-06; sd: 0.00308863; counts: 124853
sm_mp 0.075873 0 0 0 #avg: 0.000209713; avg_err: 1.05577e-05; sd: 0.00373048; counts: 124853
sm_mp 0.078123 0 0 0 #avg: 0.00032088; avg_err: 1.26951e-05; sd: 0.00448576; counts: 124853
sm_mp 0.080373 0 0 0 #avg: 0.000472494; avg_err: 1.51224e-05; sd: 0.00534342; counts: 124853
sm_mp 0.082623 0 0 0 #avg: 0.000656453; avg_err: 1.76243e-05; sd: 0.00622743; counts: 124853
sm_mp 0.085998 0 0.000109674 0 #avg: 0.0010255; avg_err: 2.16341e-05; sd: 0.00764427; counts: 124853
sm_mp 0.089373 0 0.00045886 0 #avg: 0.00152834; avg_err: 2.63726e-05; sd: 0.0093186; counts: 124853
sm_mp 0.092748 0 0.00123611 0 #avg: 0.00215231; avg_err: 3.129e-05; sd: 0.0110561; counts: 124853
sm_mp 0.096123 0 0.00249327 0 #avg: 0.00291898; avg_err: 3.66649e-05; sd: 0.0129553; counts: 124853
sm_mp 0.099498 1.57246e-05 0.00416342 1.57246e-05 #avg: 0.00383812; avg_err: 4.27321e-05; sd: 0.0150991; counts: 124853
sm_mp 0.102873 0.000101816 0.00614676 0.000101816 #avg: 0.0049129; avg_err: 4.94882e-05; sd: 0.0174864; counts: 124853
sm_mp 0.106248 0.000289666 0.00824899 0.000289666 #avg: 0.00615707; avg_err: 5.69495e-05; sd: 0.0201228; counts: 124853
sm_mp 0.109623 0.000620144 0.0105779 0.000620144 #avg: 0.0075834; avg_err: 6.47362e-05; sd: 0.0228741; counts: 124853
sm_mp 0.112998 0.0010991 0.0129934 0.0010991 #avg: 0.0092098; avg_err: 7.31905e-05; sd: 0.0258614; counts: 124853
sm_mp 0.116373 0.00171769 0.0156359 0.00171769 #avg: 0.0110344; avg_err: 8.2323e-05; sd: 0.0290883; counts: 124853
sm_mp 0.119748 0.00247893 0.0185283 0.00247714 #avg: 0.013061; avg_err: 9.17292e-05; sd: 0.0324119; counts: 124853
sm_mp 0.123123 0.00336998 0.0219307 0.00333976 #avg: 0.0153236; avg_err: 0.000101463; sd: 0.0358512; counts: 124853
sm_mp 0.126498 0.00437878 0.0256351 0.00429212 #avg: 0.017839; avg_err: 0.00011203; sd: 0.0395852; counts: 124853
sm_mp 0.129873 0.00556542 0.0296505 0.00538215 #avg: 0.0206233; avg_err: 0.000123439; sd: 0.0436165; counts: 124853
sm_mp 0.133248 0.00690306 0.034246 0.00657181 #avg: 0.0237116; avg_err: 0.000135588; sd: 0.0479093; counts: 124853
sm_mp 0.136623 0.00844602 0.039062 0.00790526 #avg: 0.0271095; avg_err: 0.000148271; sd: 0.0523905; counts: 124853
sm_mp 0.141685 0.0111965 0.0475419 0.0102029 #avg: 0.0327839; avg_err: 0.000167928; sd: 0.0593364; counts: 124853
sm_mp 0.146748 0.0144712 0.0571591 0.0128518 #avg: 0.0391554; avg_err: 0.000188218; sd: 0.0665056; counts: 124853
sm_mp 0.15181 0.0185095 0.0672767 0.0160846 #avg: 0.0462904; avg_err: 0.000209166; sd: 0.0739076; counts: 124853
sm_mp 0.156873 0.0232572 0.0791316 0.019833 #avg: 0.0542938; avg_err: 0.000231377; sd: 0.0817557; counts: 124853
sm_mp 0.161935 0.0287305 0.0921083 0.0241031 #avg: 0.0631743; avg_err: 0.000254529; sd: 0.0899364; counts: 124853
sm_mp 0.166998 0.0353151 0.105874 0.0292075 #avg: 0.0729232; avg_err: 0.000278007; sd: 0.0982323; counts: 124853
sm_mp 0.17206 0.0429428 0.12024 0.0350079 #avg: 0.083546; avg_err: 0.000301484; sd: 0.106528; counts: 124853
sm_mp 0.177123 0.0519444 0.135177 0.0419051 #avg: 0.0950782; avg_err: 0.000324963; sd: 0.114824; counts: 124853
sm_mp 0.182185 0.0620639 0.150064 0.0494913 #avg: 0.107583; avg_err: 0.000348506; sd: 0.123143; counts: 124853
sm_mp 0.187248 0.0734535 0.165067 0.0579495 #avg: 0.12109; avg_err: 0.000372751; sd: 0.131709; counts: 124853
sm_mp 0.19231 0.0862519 0.180617 0.0672687 #avg: 0.135553; avg_err: 0.000397274; sd: 0.140374; counts: 124853
sm_mp 0.197373 0.100445 0.195256 0.0774309 #avg: 0.150961; avg_err: 0.000421255; sd: 0.148848; counts: 124853
sm_mp 0.202435 0.116461 0.207386 0.0885836 #avg: 0.167333; avg_err: 0.000444381; sd: 0.157019; counts: 124853
sm_mp 0.207498 0.134476 0.219495 0.101013 #avg: 0.184741; avg_err: 0.000466717; sd: 0.164912; counts: 124853
sm_mp 0.21256 0.154652 0.229809 0.114726 #avg: 0.203172; avg_err: 0.000488184; sd: 0.172497; counts: 124853
sm_mp 0.217623 0.176469 0.238025 0.129204 #avg: 0.222627; avg_err: 0.000508824; sd: 0.17979; counts: 124853
sm_mp 0.222685 0.200518 0.245138 0.144923 #avg: 0.243074; avg_err: 0.000528485; sd: 0.186737; counts: 124853
sm_mp 0.227748 0.226988 0.248771 0.161691 #avg: 0.264446; avg_err: 0.000546521; sd: 0.19311; counts: 124853
sm_mp 0.23281 0.254977 0.250897 0.178868 #avg: 0.286824; avg_err: 0.000563472; sd: 0.199099; counts: 124853
sm_mp 0.237873 0.284878 0.251649 0.196441 #avg: 0.310262; avg_err: 0.000579208; sd: 0.20466; counts: 124853
sm_mp 0.242935 0.31612 0.250048 0.213208 #avg: 0.334848; avg_err: 0.000593233; sd: 0.209615; counts: 124853
sm_mp 0.247998 0.34999 0.245204 0.230928 #avg: 0.360552; avg_err: 0.000605354; sd: 0.213898; counts: 124853
sm_mp 0.25306 0.38508 0.239036 0.24806 #avg: 0.387301; avg_err: 0.000615321; sd: 0.21742; counts: 124853
sm_mp 0.258123 0.421815 0.230588 0.263636 #avg: 0.4152; avg_err: 0.000622995; sd: 0.220132; counts: 124853
sm_mp 0.263185 0.458985 0.22138 0.276477 #avg: 0.44411; avg_err: 0.00062799; sd: 0.221896; counts: 124853
sm_mp 0.268248 0.497019 0.210477 0.28702 #avg: 0.4742; avg_err: 0.000630246; sd: 0.222694; counts: 124853
sm_mp 0.27331 0.535388 0.198863 0.29337 #avg: 0.505391; avg_err: 0.000629551; sd: 0.222448; counts: 124853
sm_mp 0.278373 0.574858 0.185983 0.297576 #avg: 0.53774; avg_err: 0.000626235; sd: 0.221276; counts: 124853
sm_mp 0.283435 0.613769 0.173052 0.297709 #avg: 0.571147; avg_err: 0.000619693; sd: 0.218965; counts: 124853
