#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861940e+07 (median) + 6.121190e+07  / - 1.889144e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782152e-10 (median) + 4.383834e-10  / - 2.262192e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
sfh 0.344185 0.00799044 0.019311 0.00602693 #avg: 0.0162567; avg_err: 2.9644e-05; sd: 0.028646; counts: 933796
sfh 0.349247 0.00803287 0.0193088 0.00601849 #avg: 0.0162795; avg_err: 2.96626e-05; sd: 0.0286639; counts: 933796
sfh 0.35431 0.00805413 0.0194127 0.00600297 #avg: 0.0163672; avg_err: 3.0178e-05; sd: 0.029162; counts: 933796
sfh 0.359372 0.00808872 0.0192847 0.00598678 #avg: 0.0163319; avg_err: 2.98968e-05; sd: 0.0288902; counts: 933796
sfh 0.364435 0.00809626 0.0192102 0.00593989 #avg: 0.0163373; avg_err: 3.0115e-05; sd: 0.029101; counts: 933796
sfh 0.369497 0.0081105 0.0191899 0.00592121 #avg: 0.0163334; avg_err: 2.98727e-05; sd: 0.0288669; counts: 933796
sfh 0.37456 0.00812643 0.0190893 0.00588591 #avg: 0.016328; avg_err: 3.02142e-05; sd: 0.0291969; counts: 933796
sfh 0.379622 0.00813911 0.0190813 0.00585733 #avg: 0.0163326; avg_err: 2.99038e-05; sd: 0.028897; counts: 933796
sfh 0.384685 0.00819626 0.0191151 0.00586301 #avg: 0.0163872; avg_err: 2.97944e-05; sd: 0.0287912; counts: 933796
sfh 0.389747 0.00821006 0.0191208 0.00583949 #avg: 0.0164165; avg_err: 2.96231e-05; sd: 0.0286257; counts: 933796
sfh 0.39481 0.00823932 0.0191665 0.0058344 #avg: 0.016467; avg_err: 2.97691e-05; sd: 0.0287668; counts: 933796
sfh 0.399872 0.00821319 0.0192497 0.00578241 #avg: 0.0165171; avg_err: 2.99803e-05; sd: 0.0289709; counts: 933796
sfh 0.404935 0.008226 0.0192684 0.00576006 #avg: 0.0165671; avg_err: 3.02404e-05; sd: 0.0292222; counts: 933796
sfh 0.409997 0.00823275 0.0192731 0.00574275 #avg: 0.016604; avg_err: 3.06684e-05; sd: 0.0296359; counts: 933796
sfh 0.41506 0.00824505 0.0192874 0.00572822 #avg: 0.0166641; avg_err: 3.1048e-05; sd: 0.0300027; counts: 933796
sfh 0.420122 0.00825291 0.0193301 0.00570332 #avg: 0.0167273; avg_err: 3.12064e-05; sd: 0.0301557; counts: 933796
sfh 0.425185 0.0082592 0.0194427 0.00567982 #avg: 0.016823; avg_err: 3.16308e-05; sd: 0.0305658; counts: 933796
sfh 0.430247 0.008284 0.0195504 0.00567729 #avg: 0.0169131; avg_err: 3.20144e-05; sd: 0.0309365; counts: 933796
sfh 0.43531 0.0083524 0.0195539 0.00570871 #avg: 0.0169847; avg_err: 3.22612e-05; sd: 0.031175; counts: 933796
sfh 0.440372 0.00835097 0.0195982 0.00568649 #avg: 0.0170463; avg_err: 3.28598e-05; sd: 0.0317535; counts: 933796
sfh 0.445435 0.0083755 0.0196794 0.00568429 #avg: 0.0171478; avg_err: 3.32952e-05; sd: 0.0321741; counts: 933796
sfh 0.450497 0.00837493 0.0197311 0.0056665 #avg: 0.0172129; avg_err: 3.37973e-05; sd: 0.0326593; counts: 933796
sfh 0.45556 0.00844657 0.0198648 0.00570644 #avg: 0.0173463; avg_err: 3.40276e-05; sd: 0.0328819; counts: 933796
sfh 0.460622 0.00846834 0.0200514 0.00570636 #avg: 0.0174656; avg_err: 3.45127e-05; sd: 0.0333507; counts: 933796
sfh 0.465685 0.00848025 0.0200307 0.00569564 #avg: 0.0175387; avg_err: 3.5249e-05; sd: 0.0340622; counts: 933796
sfh 0.470747 0.00852142 0.0202454 0.00572099 #avg: 0.0176804; avg_err: 3.55215e-05; sd: 0.0343255; counts: 933796
sfh 0.47581 0.00849698 0.0203213 0.0056873 #avg: 0.0177579; avg_err: 3.62956e-05; sd: 0.0350736; counts: 933796
sfh 0.480872 0.00852517 0.0203839 0.00569769 #avg: 0.0178371; avg_err: 3.70355e-05; sd: 0.0357885; counts: 933796
sfh 0.485935 0.0085168 0.0205488 0.00568453 #avg: 0.0179268; avg_err: 3.70218e-05; sd: 0.0357753; counts: 933796
sfh 0.490997 0.0084654 0.0206151 0.00564426 #avg: 0.0180095; avg_err: 3.81444e-05; sd: 0.0368601; counts: 933796
sfh 0.49606 0.00842543 0.0206774 0.00561981 #avg: 0.0180599; avg_err: 3.94191e-05; sd: 0.0380919; counts: 933796
sfh 0.501122 0.00837534 0.020722 0.00559687 #avg: 0.0181489; avg_err: 4.31815e-05; sd: 0.0417276; counts: 933796
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.071373 0 0 0 #avg: 7.51745e-09; avg_err: 7.51745e-09; sd: 7.26434e-06; counts: 933796
iclh 0.073623 0 0 0 #avg: 2.05489e-08; avg_err: 2.05489e-08; sd: 1.98571e-05; counts: 933796
iclh 0.075873 0 0 0 #avg: 8.53638e-08; avg_err: 5.2319e-08; sd: 5.05574e-05; counts: 933796
iclh 0.078123 0 0 0 #avg: 1.25471e-07; avg_err: 7.90104e-08; sd: 7.63502e-05; counts: 933796
iclh 0.080373 0 0 0 #avg: 2.6615e-07; avg_err: 1.45226e-07; sd: 0.000140336; counts: 933796
iclh 0.082623 0 0 0 #avg: 3.57993e-07; avg_err: 2.06744e-07; sd: 0.000199783; counts: 933796
iclh 0.085998 0 0 0 #avg: 5.68482e-07; avg_err: 2.68226e-07; sd: 0.000259195; counts: 933796
iclh 0.089373 0 0 0 #avg: 7.26177e-07; avg_err: 3.2799e-07; sd: 0.000316947; counts: 933796
iclh 0.092748 0 0 0 #avg: 1.1182e-06; avg_err: 4.04067e-07; sd: 0.000390463; counts: 933796
iclh 0.096123 0 0 0 #avg: 2.26562e-06; avg_err: 7.11539e-07; sd: 0.000687582; counts: 933796
iclh 0.099498 0 0 0 #avg: 3.09862e-06; avg_err: 8.69497e-07; sd: 0.000840221; counts: 933796
iclh 0.102873 0 0 0 #avg: 4.41279e-06; avg_err: 1.45344e-06; sd: 0.0014045; counts: 933796
iclh 0.106248 0 0 0 #avg: 4.41828e-06; avg_err: 9.61373e-07; sd: 0.000929005; counts: 933796
iclh 0.109623 0 0 0 #avg: 4.26229e-06; avg_err: 6.0435e-07; sd: 0.000584002; counts: 933796
iclh 0.112998 0 0 0 #avg: 5.3266e-06; avg_err: 6.23421e-07; sd: 0.000602431; counts: 933796
iclh 0.116373 0 0 0 #avg: 7.26164e-06; avg_err: 1.35077e-06; sd: 0.00130529; counts: 933796
iclh 0.119748 0 0 0 #avg: 8.89319e-06; avg_err: 2.21498e-06; sd: 0.0021404; counts: 933796
iclh 0.123123 0 0 0 #avg: 9.54787e-06; avg_err: 1.67281e-06; sd: 0.00161649; counts: 933796
iclh 0.126498 0 0 0 #avg: 1.01487e-05; avg_err: 1.10713e-06; sd: 0.00106985; counts: 933796
iclh 0.129873 0 0 0 #avg: 1.23304e-05; avg_err: 1.14404e-06; sd: 0.00110553; counts: 933796
iclh 0.133248 0 0 0 #avg: 1.32915e-05; avg_err: 1.00868e-06; sd: 0.000974722; counts: 933796
iclh 0.136623 0 0 0 #avg: 1.42991e-05; avg_err: 9.51428e-07; sd: 0.000919394; counts: 933796
iclh 0.141685 0 0 0 #avg: 1.64998e-05; avg_err: 1.05439e-06; sd: 0.00101889; counts: 933796
iclh 0.146748 0 0 0 #avg: 1.80995e-05; avg_err: 1.17065e-06; sd: 0.00113123; counts: 933796
iclh 0.15181 0 0 0 #avg: 1.89248e-05; avg_err: 9.52779e-07; sd: 0.000920699; counts: 933796
iclh 0.156873 0 0 0 #avg: 2.18055e-05; avg_err: 1.11981e-06; sd: 0.00108211; counts: 933796
iclh 0.161935 0 0 0 #avg: 2.31698e-05; avg_err: 1.05165e-06; sd: 0.00101624; counts: 933796
iclh 0.166998 0 0 0 #avg: 2.42217e-05; avg_err: 1.21409e-06; sd: 0.00117321; counts: 933796
iclh 0.17206 0 0 0 #avg: 2.43902e-05; avg_err: 1.37644e-06; sd: 0.00133009; counts: 933796
iclh 0.177123 0 0 0 #avg: 2.38757e-05; avg_err: 1.14784e-06; sd: 0.00110919; counts: 933796
iclh 0.182185 0 0 0 #avg: 2.38974e-05; avg_err: 1.37119e-06; sd: 0.00132502; counts: 933796
iclh 0.187248 0 0 0 #avg: 2.53335e-05; avg_err: 1.9361e-06; sd: 0.00187091; counts: 933796
iclh 0.19231 0 0 0 #avg: 2.34393e-05; avg_err: 1.14921e-06; sd: 0.00111051; counts: 933796
iclh 0.197373 0 0 0 #avg: 2.24523e-05; avg_err: 9.54191e-07; sd: 0.000922064; counts: 933796
iclh 0.202435 0 0 0 #avg: 2.22634e-05; avg_err: 9.05466e-07; sd: 0.00087498; counts: 933796
iclh 0.207498 0 0 0 #avg: 2.18604e-05; avg_err: 9.34923e-07; sd: 0.000903445; counts: 933796
iclh 0.21256 0 0 0 #avg: 2.13423e-05; avg_err: 8.8858e-07; sd: 0.000858662; counts: 933796
iclh 0.217623 0 0 0 #avg: 2.18169e-05; avg_err: 1.1162e-06; sd: 0.00107861; counts: 933796
iclh 0.222685 0 0 0 #avg: 2.02119e-05; avg_err: 9.75773e-07; sd: 0.000942919; counts: 933796
iclh 0.227748 0 0 0 #avg: 1.91722e-05; avg_err: 1.179e-06; sd: 0.0011393; counts: 933796
iclh 0.23281 0 0 0 #avg: 1.82855e-05; avg_err: 1.27464e-06; sd: 0.00123173; counts: 933796
iclh 0.237873 0 0 0 #avg: 1.76852e-05; avg_err: 1.19273e-06; sd: 0.00115257; counts: 933796
iclh 0.242935 0 0 0 #avg: 1.65726e-05; avg_err: 9.69462e-07; sd: 0.000936821; counts: 933796
iclh 0.247998 0 0 0 #avg: 1.61498e-05; avg_err: 8.75426e-07; sd: 0.000845951; counts: 933796
iclh 0.25306 0 0 0 #avg: 1.637e-05; avg_err: 1.10647e-06; sd: 0.00106922; counts: 933796
iclh 0.258123 0 0 0 #avg: 1.51552e-05; avg_err: 8.37458e-07; sd: 0.000809262; counts: 933796
iclh 0.263185 0 0 0 #avg: 1.44871e-05; avg_err: 8.24661e-07; sd: 0.000796896; counts: 933796
iclh 0.268248 0 0 0 #avg: 1.49843e-05; avg_err: 1.18114e-06; sd: 0.00114137; counts: 933796
iclh 0.27331 0 0 0 #avg: 1.37208e-05; avg_err: 9.22755e-07; sd: 0.000891686; counts: 933796
iclh 0.278373 0 0 0 #avg: 1.33313e-05; avg_err: 9.44412e-07; sd: 0.000912614; counts: 933796
iclh 0.283435 0 0 0 #avg: 1.31477e-05; avg_err: 1.07987e-06; sd: 0.00104351; counts: 933796
iclh 0.288498 0 0 0 #avg: 1.23083e-05; avg_err: 1.03752e-06; sd: 0.00100258; counts: 933796
iclh 0.29356 0 0 0 #avg: 1.20026e-05; avg_err: 1.1295e-06; sd: 0.00109147; counts: 933796
iclh 0.298623 0 0 0 #avg: 1.05792e-05; avg_err: 6.95717e-07; sd: 0.000672293; counts: 933796
iclh 0.303685 0 0 0 #avg: 1.0447e-05; avg_err: 8.23513e-07; sd: 0.000795786; counts: 933796
iclh 0.308748 0 0 0 #avg: 1.04201e-05; avg_err: 1.01905e-06; sd: 0.000984737; counts: 933796
iclh 0.31381 0 0 0 #avg: 1.00288e-05; avg_err: 8.75802e-07; sd: 0.000846314; counts: 933796
iclh 0.318873 0 0 0 #avg: 9.61351e-06; avg_err: 8.39393e-07; sd: 0.000811131; counts: 933796
iclh 0.323935 0 0 0 #avg: 9.16606e-06; avg_err: 9.01218e-07; sd: 0.000870875; counts: 933796
iclh 0.328997 0 0 0 #avg: 9.50037e-06; avg_err: 1.53623e-06; sd: 0.0014845; counts: 933796
iclh 0.33406 0 0 0 #avg: 1.07606e-05; avg_err: 2.95907e-06; sd: 0.00285944; counts: 933796
iclh 0.339122 0 0 0 #avg: 8.59216e-06; avg_err: 1.22218e-06; sd: 0.00118103; counts: 933796
iclh 0.344185 0 0 0 #avg: 8.20834e-06; avg_err: 1.26334e-06; sd: 0.0012208; counts: 933796
iclh 0.349247 0 0 0 #avg: 7.90924e-06; avg_err: 1.35293e-06; sd: 0.00130738; counts: 933796
iclh 0.35431 0 0 0 #avg: 7.41377e-06; avg_err: 1.28271e-06; sd: 0.00123952; counts: 933796
iclh 0.359372 0 0 0 #avg: 6.33475e-06; avg_err: 7.43641e-07; sd: 0.000718603; counts: 933796
iclh 0.364435 0 0 0 #avg: 6.03309e-06; avg_err: 7.83823e-07; sd: 0.000757433; counts: 933796
iclh 0.369497 0 0 0 #avg: 6.20731e-06; avg_err: 9.7688e-07; sd: 0.000943989; counts: 933796
iclh 0.37456 0 0 0 #avg: 6.00787e-06; avg_err: 9.28529e-07; sd: 0.000897266; counts: 933796
iclh 0.379622 0 0 0 #avg: 5.70329e-06; avg_err: 8.16261e-07; sd: 0.000788778; counts: 933796
iclh 0.384685 0 0 0 #avg: 5.178e-06; avg_err: 7.34994e-07; sd: 0.000710247; counts: 933796
iclh 0.389747 0 0 0 #avg: 4.74157e-06; avg_err: 6.77605e-07; sd: 0.00065479; counts: 933796
iclh 0.39481 0 0 0 #avg: 3.81125e-06; avg_err: 4.38554e-07; sd: 0.000423789; counts: 933796
iclh 0.399872 0 0 0 #avg: 3.56856e-06; avg_err: 4.13936e-07; sd: 0.000399999; counts: 933796
iclh 0.404935 0 0 0 #avg: 3.26912e-06; avg_err: 3.88009e-07; sd: 0.000374945; counts: 933796
iclh 0.409997 0 0 0 #avg: 3.04703e-06; avg_err: 3.47989e-07; sd: 0.000336272; counts: 933796
iclh 0.41506 0 0 0 #avg: 2.79761e-06; avg_err: 3.40286e-07; sd: 0.000328829; counts: 933796
iclh 0.420122 0 0 0 #avg: 2.77244e-06; avg_err: 3.66632e-07; sd: 0.000354288; counts: 933796
iclh 0.425185 0 0 0 #avg: 2.48687e-06; avg_err: 3.31207e-07; sd: 0.000320055; counts: 933796
iclh 0.430247 0 0 0 #avg: 2.40216e-06; avg_err: 3.25919e-07; sd: 0.000314945; counts: 933796
iclh 0.43531 0 0 0 #avg: 2.10823e-06; avg_err: 2.90096e-07; sd: 0.000280329; counts: 933796
iclh 0.440372 0 0 0 #avg: 1.79629e-06; avg_err: 2.78587e-07; sd: 0.000269207; counts: 933796
iclh 0.445435 0 0 0 #avg: 1.59874e-06; avg_err: 2.70313e-07; sd: 0.000261212; counts: 933796
iclh 0.450497 0 0 0 #avg: 1.5103e-06; avg_err: 2.85103e-07; sd: 0.000275504; counts: 933796
iclh 0.45556 0 0 0 #avg: 1.3916e-06; avg_err: 3.02296e-07; sd: 0.000292118; counts: 933796
iclh 0.460622 0 0 0 #avg: 1.1837e-06; avg_err: 2.81695e-07; sd: 0.00027221; counts: 933796
iclh 0.465685 0 0 0 #avg: 9.72349e-07; avg_err: 2.55125e-07; sd: 0.000246536; counts: 933796
iclh 0.470747 0 0 0 #avg: 8.4763e-07; avg_err: 2.50434e-07; sd: 0.000242002; counts: 933796
iclh 0.47581 0 0 0 #avg: 6.18451e-07; avg_err: 2.02766e-07; sd: 0.000195939; counts: 933796
iclh 0.480872 0 0 0 #avg: 5.14132e-07; avg_err: 2.30766e-07; sd: 0.000222996; counts: 933796
iclh 0.485935 0 0 0 #avg: 4.32618e-07; avg_err: 2.01874e-07; sd: 0.000195077; counts: 933796
iclh 0.490997 0 0 0 #avg: 1.69001e-07; avg_err: 5.93761e-08; sd: 5.7377e-05; counts: 933796
iclh 0.49606 0 0 0 #avg: 1.09267e-07; avg_err: 6.11191e-08; sd: 5.90613e-05; counts: 933796
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
sm_mp 0.060123 0 0 0 #avg: 0.305373; avg_err: 0.305373; sd: 295.091; counts: 933796
sm_mp 0.062373 0 0 0 #avg: 3.51016; avg_err: 2.59762; sd: 2510.16; counts: 933796
sm_mp 0.064623 0 0 0 #avg: 10.0893; avg_err: 6.45156; sd: 6234.34; counts: 933796
sm_mp 0.066873 0 0 0 #avg: 37.6865; avg_err: 17.2444; sd: 16663.8; counts: 933796
sm_mp 0.069123 0 0 0 #avg: 95.1719; avg_err: 34.0626; sd: 32915.7; counts: 933796
sm_mp 0.071373 0 0 0 #avg: 225.987; avg_err: 53.8885; sd: 52074.1; counts: 933796
sm_mp 0.073623 0 0 0 #avg: 521.28; avg_err: 97.4014; sd: 94121.9; counts: 933796
sm_mp 0.075873 0 0 0 #avg: 1134.64; avg_err: 169.046; sd: 163354; counts: 933796
