#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 4.30215e-14; avg_err: 3.7894e-14; sd: 8.58832e-12; counts: 51367
sm_mp 0.278373 0.0361404 0.117304 0.0286048 #avg: 0.0889341; avg_err: 0.000647771; sd: 0.146811; counts: 51367
sm_mp 0.283435 0.0397509 0.12704 0.0313533 #avg: 0.0960476; avg_err: 0.000680672; sd: 0.154268; counts: 51367
sm_mp 0.288498 0.0436134 0.138572 0.0342774 #avg: 0.103617; avg_err: 0.000714328; sd: 0.161896; counts: 51367
sm_mp 0.29356 0.0481686 0.150504 0.0377418 #avg: 0.111666; avg_err: 0.00074898; sd: 0.169749; counts: 51367
sm_mp 0.298623 0.0529288 0.16368 0.0412546 #avg: 0.12017; avg_err: 0.00078386; sd: 0.177655; counts: 51367
sm_mp 0.303685 0.0581936 0.177897 0.0452268 #avg: 0.129173; avg_err: 0.000819555; sd: 0.185744; counts: 51367
sm_mp 0.308748 0.0639575 0.192522 0.0496375 #avg: 0.138695; avg_err: 0.000855979; sd: 0.194; counts: 51367
sm_mp 0.31381 0.0703894 0.20815 0.0545671 #avg: 0.148775; avg_err: 0.000892612; sd: 0.202302; counts: 51367
sm_mp 0.318873 0.0775281 0.224487 0.0600747 #avg: 0.159436; avg_err: 0.000929; sd: 0.210549; counts: 51367
sm_mp 0.323935 0.0851338 0.243116 0.0658825 #avg: 0.170618; avg_err: 0.000964874; sd: 0.21868; counts: 51367
sm_mp 0.328997 0.0930871 0.260795 0.0718562 #avg: 0.182371; avg_err: 0.00100078; sd: 0.226816; counts: 51367
sm_mp 0.33406 0.102347 0.277828 0.0788423 #avg: 0.194758; avg_err: 0.00103671; sd: 0.23496; counts: 51367
sm_mp 0.339122 0.112532 0.296006 0.0866109 #avg: 0.207779; avg_err: 0.00107225; sd: 0.243015; counts: 51367
sm_mp 0.344185 0.124118 0.312928 0.0955962 #avg: 0.221401; avg_err: 0.0011074; sd: 0.250983; counts: 51367
sm_mp 0.349247 0.136472 0.331085 0.104911 #avg: 0.235558; avg_err: 0.00114197; sd: 0.258818; counts: 51367
sm_mp 0.35431 0.149869 0.349232 0.11493 #avg: 0.250231; avg_err: 0.00117572; sd: 0.266465; counts: 51367
sm_mp 0.359372 0.163961 0.366809 0.125535 #avg: 0.265297; avg_err: 0.0012077; sd: 0.273713; counts: 51367
sm_mp 0.364435 0.178655 0.382886 0.136337 #avg: 0.280748; avg_err: 0.00123772; sd: 0.280517; counts: 51367
sm_mp 0.369497 0.195144 0.398296 0.148668 #avg: 0.296686; avg_err: 0.00126717; sd: 0.287192; counts: 51367
sm_mp 0.37456 0.212871 0.410253 0.161919 #avg: 0.312864; avg_err: 0.00129407; sd: 0.293288; counts: 51367
sm_mp 0.379622 0.230862 0.420947 0.174812 #avg: 0.329363; avg_err: 0.00131876; sd: 0.298886; counts: 51367
sm_mp 0.384685 0.25038 0.430993 0.188377 #avg: 0.346071; avg_err: 0.00134073; sd: 0.303863; counts: 51367
sm_mp 0.389747 0.270892 0.439022 0.202523 #avg: 0.362986; avg_err: 0.00136044; sd: 0.30833; counts: 51367
sm_mp 0.39481 0.292724 0.443765 0.217514 #avg: 0.380043; avg_err: 0.00137791; sd: 0.312291; counts: 51367
sm_mp 0.399872 0.314628 0.446726 0.231665 #avg: 0.397169; avg_err: 0.00139288; sd: 0.315684; counts: 51367
sm_mp 0.404935 0.337018 0.448339 0.245889 #avg: 0.414316; avg_err: 0.00140529; sd: 0.318496; counts: 51367
sm_mp 0.409997 0.359539 0.44956 0.260057 #avg: 0.431509; avg_err: 0.00141609; sd: 0.320944; counts: 51367
sm_mp 0.41506 0.383342 0.447079 0.274281 #avg: 0.448646; avg_err: 0.00142525; sd: 0.32302; counts: 51367
sm_mp 0.420122 0.406312 0.44544 0.287006 #avg: 0.465577; avg_err: 0.00143168; sd: 0.324478; counts: 51367
sm_mp 0.425185 0.430737 0.440274 0.300211 #avg: 0.482318; avg_err: 0.00143556; sd: 0.325356; counts: 51367
sm_mp 0.430247 0.454071 0.433427 0.311557 #avg: 0.498942; avg_err: 0.00143726; sd: 0.325742; counts: 51367
sm_mp 0.43531 0.477039 0.42574 0.322189 #avg: 0.515329; avg_err: 0.00143693; sd: 0.325667; counts: 51367
sm_mp 0.440372 0.499743 0.417587 0.331558 #avg: 0.531376; avg_err: 0.00143406; sd: 0.325017; counts: 51367
sm_mp 0.445435 0.521839 0.408953 0.339372 #avg: 0.547163; avg_err: 0.00142926; sd: 0.323928; counts: 51367
sm_mp 0.450497 0.543571 0.399104 0.346132 #avg: 0.562491; avg_err: 0.00142237; sd: 0.322367; counts: 51367
sm_mp 0.45556 0.564703 0.389642 0.351779 #avg: 0.577617; avg_err: 0.00141433; sd: 0.320544; counts: 51367
sm_mp 0.460622 0.584872 0.38055 0.355164 #avg: 0.592365; avg_err: 0.00140458; sd: 0.318335; counts: 51367
sm_mp 0.465685 0.604755 0.370274 0.358406 #avg: 0.606812; avg_err: 0.00139384; sd: 0.315901; counts: 51367
sm_mp 0.470747 0.624008 0.36062 0.360378 #avg: 0.620752; avg_err: 0.00138166; sd: 0.31314; counts: 51367
sm_mp 0.47581 0.642676 0.34992 0.360885 #avg: 0.634296; avg_err: 0.00136818; sd: 0.310086; counts: 51367
sm_mp 0.480872 0.659611 0.339408 0.361701 #avg: 0.647329; avg_err: 0.00135374; sd: 0.306813; counts: 51367
sm_mp 0.485935 0.675963 0.329137 0.361833 #avg: 0.659966; avg_err: 0.00133845; sd: 0.303348; counts: 51367
sm_mp 0.490997 0.69166 0.318514 0.360038 #avg: 0.672172; avg_err: 0.00132287; sd: 0.299816; counts: 51367
sm_mp 0.49606 0.707846 0.308072 0.360335 #avg: 0.68401; avg_err: 0.00130717; sd: 0.296258; counts: 51367
sm_mp 0.501122 0.722492 0.297557 0.358799 #avg: 0.695272; avg_err: 0.00129113; sd: 0.292622; counts: 51367
sm_mp 0.506185 0.736418 0.288319 0.357719 #avg: 0.705916; avg_err: 0.00127438; sd: 0.288827; counts: 51367
sm_mp 0.511247 0.750335 0.278438 0.355635 #avg: 0.716375; avg_err: 0.00125754; sd: 0.28501; counts: 51367
sm_mp 0.51631 0.763272 0.269135 0.353213 #avg: 0.726487; avg_err: 0.00124048; sd: 0.281143; counts: 51367
sm_mp 0.521372 0.775114 0.261082 0.349376 #avg: 0.736048; avg_err: 0.00122323; sd: 0.277234; counts: 51367
sm_mp 0.526435 0.787101 0.252247 0.346126 #avg: 0.745306; avg_err: 0.0012057; sd: 0.27326; counts: 51367
sm_mp 0.531497 0.79784 0.243969 0.340295 #avg: 0.754122; avg_err: 0.00118859; sd: 0.269382; counts: 51367
sm_mp 0.53656 0.808016 0.235871 0.336202 #avg: 0.762588; avg_err: 0.00117183; sd: 0.265584; counts: 51367
sm_mp 0.541622 0.818115 0.227467 0.332209 #avg: 0.770889; avg_err: 0.00115449; sd: 0.261654; counts: 51367
sm_mp 0.546685 0.827165 0.220666 0.327828 #avg: 0.778715; avg_err: 0.00113788; sd: 0.25789; counts: 51367
sm_mp 0.551747 0.835842 0.213863 0.322846 #avg: 0.786162; avg_err: 0.00112138; sd: 0.25415; counts: 51367
sm_mp 0.55681 0.844259 0.206505 0.317821 #avg: 0.793386; avg_err: 0.00110481; sd: 0.250395; counts: 51367
sm_mp 0.561872 0.852144 0.200106 0.313098 #avg: 0.800205; avg_err: 0.00108891; sd: 0.246792; counts: 51367
sm_mp 0.566935 0.859483 0.194197 0.308056 #avg: 0.80663; avg_err: 0.00107354; sd: 0.243308; counts: 51367
sm_mp 0.571997 0.866127 0.188436 0.303858 #avg: 0.812727; avg_err: 0.00105865; sd: 0.239934; counts: 51367
sm_mp 0.57706 0.873252 0.182189 0.300239 #avg: 0.818729; avg_err: 0.00104382; sd: 0.236572; counts: 51367
sm_mp 0.582123 0.879812 0.176156 0.294752 #avg: 0.824491; avg_err: 0.00102912; sd: 0.23324; counts: 51367
sm_mp 0.587185 0.886304 0.170596 0.2913 #avg: 0.830033; avg_err: 0.00101482; sd: 0.229999; counts: 51367
sm_mp 0.592248 0.892067 0.165006 0.286459 #avg: 0.83543; avg_err: 0.00100056; sd: 0.226768; counts: 51367
sm_mp 0.59731 0.89785 0.159667 0.281108 #avg: 0.840806; avg_err: 0.00098603; sd: 0.223475; counts: 51367
sm_mp 0.602373 0.903286 0.154397 0.277224 #avg: 0.845735; avg_err: 0.000972676; sd: 0.220448; counts: 51367
sm_mp 0.607435 0.908569 0.149462 0.273872 #avg: 0.850507; avg_err: 0.000959829; sd: 0.217536; counts: 51367
sm_mp 0.612498 0.91359 0.144323 0.269239 #avg: 0.855078; avg_err: 0.000947129; sd: 0.214658; counts: 51367
sm_mp 0.61756 0.918366 0.13937 0.265128 #avg: 0.859614; avg_err: 0.000933996; sd: 0.211681; counts: 51367
sm_mp 0.622623 0.923318 0.133917 0.259746 #avg: 0.863875; avg_err: 0.000922562; sd: 0.20909; counts: 51367
sm_mp 0.627685 0.927918 0.129078 0.255352 #avg: 0.868025; avg_err: 0.000910808; sd: 0.206426; counts: 51367
sm_mp 0.632748 0.932141 0.124371 0.25099 #avg: 0.872018; avg_err: 0.000899144; sd: 0.203783; counts: 51367
sm_mp 0.63781 0.93604 0.119993 0.245811 #avg: 0.87579; avg_err: 0.000887683; sd: 0.201185; counts: 51367
sm_mp 0.642873 0.940114 0.115319 0.242764 #avg: 0.879457; avg_err: 0.000876915; sd: 0.198745; counts: 51367
sm_mp 0.647935 0.943384 0.111575 0.237354 #avg: 0.883023; avg_err: 0.000866226; sd: 0.196322; counts: 51367
sm_mp 0.652998 0.947043 0.107223 0.234304 #avg: 0.886315; avg_err: 0.000856842; sd: 0.194195; counts: 51367
sm_mp 0.65806 0.950265 0.103359 0.229734 #avg: 0.889577; avg_err: 0.000846783; sd: 0.191916; counts: 51367
sm_mp 0.663123 0.953233 0.0996908 0.224794 #avg: 0.892783; avg_err: 0.000836216; sd: 0.18952; counts: 51367
sm_mp 0.668185 0.956028 0.0961139 0.220427 #avg: 0.895621; avg_err: 0.000826846; sd: 0.187397; counts: 51367
sm_mp 0.673248 0.958761 0.0926597 0.216102 #avg: 0.898513; avg_err: 0.000817217; sd: 0.185215; counts: 51367
sm_mp 0.67831 0.961383 0.089359 0.21155 #avg: 0.901482; avg_err: 0.000806921; sd: 0.182881; counts: 51367
sm_mp 0.683373 0.964144 0.0858521 0.207337 #avg: 0.904308; avg_err: 0.000797269; sd: 0.180693; counts: 51367
sm_mp 0.690967 0.967937 0.0808965 0.201191 #avg: 0.90836; avg_err: 0.000783263; sd: 0.177519; counts: 51367
sm_mp 0.69856 0.971558 0.0760695 0.195273 #avg: 0.9122; avg_err: 0.000769646; sd: 0.174433; counts: 51367
sm_mp 0.706154 0.974869 0.0715283 0.188324 #avg: 0.915929; avg_err: 0.000755292; sd: 0.17118; counts: 51367
sm_mp 0.713748 0.97767 0.0674973 0.182151 #avg: 0.919274; avg_err: 0.000742609; sd: 0.168306; counts: 51367
sm_mp 0.721342 0.980411 0.0635132 0.175521 #avg: 0.922584; avg_err: 0.000729942; sd: 0.165435; counts: 51367
sm_mp 0.728935 0.982782 0.0598887 0.16859 #avg: 0.925809; avg_err: 0.00071677; sd: 0.162449; counts: 51367
sm_mp 0.736529 0.98473 0.0566468 0.160905 #avg: 0.928805; avg_err: 0.000704781; sd: 0.159732; counts: 51367
sm_mp 0.744123 0.986947 0.053214 0.154397 #avg: 0.931916; avg_err: 0.000690858; sd: 0.156577; counts: 51367
sm_mp 0.751717 0.988825 0.0500998 0.147783 #avg: 0.934761; avg_err: 0.000678372; sd: 0.153747; counts: 51367
sm_mp 0.75931 0.990615 0.0470389 0.141164 #avg: 0.937669; avg_err: 0.000664518; sd: 0.150607; counts: 51367
sm_mp 0.766904 0.992268 0.0440925 0.13358 #avg: 0.940548; avg_err: 0.000650723; sd: 0.14748; counts: 51367
sm_mp 0.774498 0.993806 0.0412741 0.126938 #avg: 0.943415; avg_err: 0.000636517; sd: 0.144261; counts: 51367
sm_mp 0.782092 0.995239 0.0385422 0.120201 #avg: 0.945999; avg_err: 0.000623328; sd: 0.141271; counts: 51367
sm_mp 0.789685 0.996429 0.036085 0.113657 #avg: 0.948554; avg_err: 0.000610205; sd: 0.138297; counts: 51367
sm_mp 0.797279 0.997583 0.0337198 0.106785 #avg: 0.950907; avg_err: 0.000597241; sd: 0.135359; counts: 51367
sm_mp 0.804873 0.998335 0.0317219 0.100048 #avg: 0.953123; avg_err: 0.000585002; sd: 0.132585; counts: 51367
sm_mp 0.812467 0.999289 0.0295474 0.0936159 #avg: 0.955331; avg_err: 0.000572903; sd: 0.129843; counts: 51367
sm_mp 0.82006 1.00013 0.0275331 0.0877298 #avg: 0.957524; avg_err: 0.000559351; sd: 0.126772; counts: 51367
sm_mp 0.827654 1.00083 0.0256404 0.0818639 #avg: 0.959834; avg_err: 0.00054558; sd: 0.123651; counts: 51367
sm_mp 0.835248 1.00158 0.0236877 0.0760862 #avg: 0.961959; avg_err: 0.000532443; sd: 0.120673; counts: 51367
sm_mp 0.842842 1.0022 0.0218953 0.0708451 #avg: 0.963943; avg_err: 0.000519967; sd: 0.117846; counts: 51367
sm_mp 0.850435 1.0028 0.0201205 0.0654346 #avg: 0.965872; avg_err: 0.000507801; sd: 0.115088; counts: 51367
sm_mp 0.858029 1.00319 0.0185627 0.0601817 #avg: 0.967796; avg_err: 0.000494794; sd: 0.11214; counts: 51367
sm_mp 0.865623 1.00356 0.017028 0.0549428 #avg: 0.969672; avg_err: 0.000481654; sd: 0.109162; counts: 51367
sm_mp 0.873217 1.00378 0.0156353 0.0498907 #avg: 0.971698; avg_err: 0.00046641; sd: 0.105708; counts: 51367
sm_mp 0.88081 1.00397 0.0142878 0.0450559 #avg: 0.973598; avg_err: 0.000451436; sd: 0.102314; counts: 51367
sm_mp 0.888404 1.00415 0.0129387 0.0404393 #avg: 0.975507; avg_err: 0.000435646; sd: 0.0987351; counts: 51367
sm_mp 0.895998 1.00421 0.0117185 0.0362844 #avg: 0.977368; avg_err: 0.000417769; sd: 0.0946835; counts: 51367
sm_mp 0.903592 1.00421 0.0105609 0.0324737 #avg: 0.978888; avg_err: 0.000404102; sd: 0.091586; counts: 51367
sm_mp 0.911185 1.0042 0.00940359 0.0290549 #avg: 0.980422; avg_err: 0.000389977; sd: 0.0883847; counts: 51367
sm_mp 0.918779 1.00417 0.00829017 0.0256256 #avg: 0.982149; avg_err: 0.000371892; sd: 0.0842859; counts: 51367
sm_mp 0.926373 1.00407 0.00727379 0.0224924 #avg: 0.983771; avg_err: 0.00035494; sd: 0.0804439; counts: 51367
sm_mp 0.933967 1.00391 0.00630391 0.0194452 #avg: 0.985345; avg_err: 0.000337536; sd: 0.0764994; counts: 51367
sm_mp 0.94156 1.00371 0.00537121 0.0166961 #avg: 0.986965; avg_err: 0.000317905; sd: 0.0720503; counts: 51367
sm_mp 0.949154 1.00345 0.00451815 0.0141656 #avg: 0.988498; avg_err: 0.000297445; sd: 0.0674131; counts: 51367
sm_mp 0.956748 1.00315 0.00369787 0.0117435 #avg: 0.99011; avg_err: 0.000273538; sd: 0.061995; counts: 51367
sm_mp 0.964342 1.00283 0.00288403 0.00945127 #avg: 0.991673; avg_err: 0.000248849; sd: 0.0563992; counts: 51367
sm_mp 0.971935 1.00245 0.00213373 0.00744694 #avg: 0.992972; avg_err: 0.000227833; sd: 0.0516363; counts: 51367
sm_mp 0.979529 1.00201 0.00143647 0.00548816 #avg: 0.994677; avg_err: 0.000195312; sd: 0.0442656; counts: 51367
sm_mp 0.987123 1.00146 0.000846982 0.00358266 #avg: 0.996271; avg_err: 0.000160462; sd: 0.0363673; counts: 51367
sm_mp 0.994717 1.00078 0.000388861 0.00172967 #avg: 0.998076; avg_err: 0.000112847; sd: 0.0255756; counts: 51367
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51367
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51367
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51367
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51367
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51367
icl_mp 0.066873 0 0 0 #avg: 1.17538e-08; avg_err: 1.17538e-08; sd: 2.66389e-06; counts: 51367
icl_mp 0.069123 0 0 0 #avg: 1.95793e-08; avg_err: 1.39336e-08; sd: 3.15793e-06; counts: 51367
icl_mp 0.071373 0 0 0 #avg: 2.17925e-07; avg_err: 2.07542e-07; sd: 4.70375e-05; counts: 51367
icl_mp 0.073623 0 0 0 #avg: 2.17012e-07; avg_err: 2.05923e-07; sd: 4.66704e-05; counts: 51367
icl_mp 0.075873 0 0 0 #avg: 2.19704e-07; avg_err: 2.04551e-07; sd: 4.63597e-05; counts: 51367
icl_mp 0.078123 0 0 0 #avg: 2.95695e-07; avg_err: 2.07517e-07; sd: 4.70319e-05; counts: 51367
icl_mp 0.080373 0 0 0 #avg: 8.26784e-07; avg_err: 4.14179e-07; sd: 9.38699e-05; counts: 51367
icl_mp 0.082623 0 0 0 #avg: 9.21115e-07; avg_err: 4.13068e-07; sd: 9.36181e-05; counts: 51367
icl_mp 0.085998 0 0 0 #avg: 1.08349e-06; avg_err: 4.14992e-07; sd: 9.4054e-05; counts: 51367
icl_mp 0.089373 0 0 0 #avg: 1.42215e-06; avg_err: 4.34566e-07; sd: 9.84904e-05; counts: 51367
icl_mp 0.092748 0 0 0 #avg: 1.84221e-06; avg_err: 4.43029e-07; sd: 0.000100408; counts: 51367
icl_mp 0.096123 0 0 0 #avg: 2.17672e-06; avg_err: 4.44821e-07; sd: 0.000100815; counts: 51367
icl_mp 0.099498 0 0 0 #avg: 2.84719e-06; avg_err: 4.56356e-07; sd: 0.000103429; counts: 51367
icl_mp 0.102873 0 0 0 #avg: 3.67215e-06; avg_err: 4.67601e-07; sd: 0.000105977; counts: 51367
icl_mp 0.106248 0 0 0 #avg: 5.30655e-06; avg_err: 5.08895e-07; sd: 0.000115336; counts: 51367
icl_mp 0.109623 0 0 0 #avg: 6.88139e-06; avg_err: 5.66205e-07; sd: 0.000128325; counts: 51367
icl_mp 0.112998 0 0 0 #avg: 9.06619e-06; avg_err: 6.20995e-07; sd: 0.000140743; counts: 51367
icl_mp 0.116373 0 0 0 #avg: 1.1866e-05; avg_err: 8.16035e-07; sd: 0.000184947; counts: 51367
icl_mp 0.119748 0 0 0 #avg: 1.52936e-05; avg_err: 9.44881e-07; sd: 0.000214149; counts: 51367
icl_mp 0.123123 0 0 0 #avg: 1.93872e-05; avg_err: 1.04749e-06; sd: 0.000237403; counts: 51367
icl_mp 0.126498 0 0 0 #avg: 2.31412e-05; avg_err: 1.0926e-06; sd: 0.000247628; counts: 51367
icl_mp 0.129873 0 3.26676e-06 0 #avg: 2.83002e-05; avg_err: 1.2456e-06; sd: 0.000282304; counts: 51367
icl_mp 0.133248 0 1.09877e-05 0 #avg: 3.59039e-05; avg_err: 1.54113e-06; sd: 0.000349282; counts: 51367
icl_mp 0.136623 0 2.08341e-05 0 #avg: 4.29971e-05; avg_err: 1.64221e-06; sd: 0.000372192; counts: 51367
icl_mp 0.141685 0 3.5347e-05 0 #avg: 5.18571e-05; avg_err: 1.72508e-06; sd: 0.000390973; counts: 51367
icl_mp 0.146748 0 5.11782e-05 0 #avg: 6.43835e-05; avg_err: 2.12403e-06; sd: 0.000481391; counts: 51367
icl_mp 0.15181 0 6.99079e-05 0 #avg: 7.8273e-05; avg_err: 2.3232e-06; sd: 0.000526531; counts: 51367
icl_mp 0.156873 0 8.96842e-05 0 #avg: 9.21644e-05; avg_err: 2.54377e-06; sd: 0.000576522; counts: 51367
icl_mp 0.161935 0 0.000111271 0 #avg: 0.000110081; avg_err: 3.28622e-06; sd: 0.000744791; counts: 51367
icl_mp 0.166998 0 0.000136776 0 #avg: 0.000130068; avg_err: 3.54719e-06; sd: 0.000803938; counts: 51367
icl_mp 0.17206 3.39654e-06 0.000158061 3.39654e-06 #avg: 0.000150037; avg_err: 3.85459e-06; sd: 0.000873606; counts: 51367
icl_mp 0.177123 7.7363e-06 0.000182332 7.7363e-06 #avg: 0.000173479; avg_err: 4.19818e-06; sd: 0.000951478; counts: 51367
icl_mp 0.182185 1.30848e-05 0.000211433 1.30848e-05 #avg: 0.000202998; avg_err: 5.11691e-06; sd: 0.0011597; counts: 51367
icl_mp 0.187248 1.92962e-05 0.00024191 1.92962e-05 #avg: 0.000236943; avg_err: 6.72476e-06; sd: 0.0015241; counts: 51367
icl_mp 0.19231 2.61819e-05 0.000275148 2.61819e-05 #avg: 0.000270194; avg_err: 7.12053e-06; sd: 0.0016138; counts: 51367
icl_mp 0.197373 3.45544e-05 0.000311904 3.45544e-05 #avg: 0.000305451; avg_err: 7.81469e-06; sd: 0.00177113; counts: 51367
icl_mp 0.202435 4.4072e-05 0.000348149 4.4072e-05 #avg: 0.000350268; avg_err: 9.01545e-06; sd: 0.00204327; counts: 51367
icl_mp 0.207498 5.30903e-05 0.000386125 5.30903e-05 #avg: 0.00039084; avg_err: 9.78492e-06; sd: 0.00221766; counts: 51367
icl_mp 0.21256 6.40037e-05 0.000433386 6.40037e-05 #avg: 0.000456596; avg_err: 1.34195e-05; sd: 0.0030414; counts: 51367
icl_mp 0.217623 7.47918e-05 0.000482042 7.47918e-05 #avg: 0.000508741; avg_err: 1.43339e-05; sd: 0.00324865; counts: 51367
icl_mp 0.222685 8.74471e-05 0.000539002 8.74471e-05 #avg: 0.000571751; avg_err: 1.58934e-05; sd: 0.0036021; counts: 51367
icl_mp 0.227748 0.000101214 0.000596135 0.000101214 #avg: 0.000630813; avg_err: 1.63808e-05; sd: 0.00371255; counts: 51367
icl_mp 0.23281 0.000115124 0.000660964 0.000115124 #avg: 0.000737819; avg_err: 3.9846e-05; sd: 0.00903074; counts: 51367
icl_mp 0.237873 0.000131109 0.000728209 0.000130943 #avg: 0.000803354; avg_err: 4.04501e-05; sd: 0.00916763; counts: 51367
icl_mp 0.242935 0.000146602 0.00079826 0.000145257 #avg: 0.000871128; avg_err: 4.05607e-05; sd: 0.0091927; counts: 51367
icl_mp 0.247998 0.000163811 0.000876533 0.00016113 #avg: 0.000958107; avg_err: 4.93058e-05; sd: 0.0111747; counts: 51367
icl_mp 0.25306 0.000183198 0.000951879 0.000178885 #avg: 0.00104846; avg_err: 4.98118e-05; sd: 0.0112894; counts: 51367
icl_mp 0.258123 0.000203144 0.00104418 0.000196999 #avg: 0.0011522; avg_err: 5.16883e-05; sd: 0.0117147; counts: 51367
icl_mp 0.263185 0.000224135 0.0011495 0.000215933 #avg: 0.00124408; avg_err: 5.22705e-05; sd: 0.0118466; counts: 51367
icl_mp 0.268248 0.000246359 0.00124355 0.000235864 #avg: 0.00135933; avg_err: 5.42879e-05; sd: 0.0123038; counts: 51367
icl_mp 0.27331 0.0002694 0.0013433 0.000256335 #avg: 0.00143493; avg_err: 5.43361e-05; sd: 0.0123148; counts: 51367
icl_mp 0.278373 0.0002939 0.00146551 0.000277833 #avg: 0.00155845; avg_err: 5.6329e-05; sd: 0.0127665; counts: 51367
icl_mp 0.283435 0.000320071 0.00156433 0.000300756 #avg: 0.00169491; avg_err: 6.0684e-05; sd: 0.0137535; counts: 51367
icl_mp 0.288498 0.000346578 0.00166404 0.000323431 #avg: 0.00179336; avg_err: 6.09733e-05; sd: 0.013819; counts: 51367
icl_mp 0.29356 0.000375615 0.00178373 0.000348881 #avg: 0.00191715; avg_err: 6.16711e-05; sd: 0.0139772; counts: 51367
icl_mp 0.298623 0.000404907 0.00191972 0.0003745 #avg: 0.00207782; avg_err: 6.69899e-05; sd: 0.0151826; counts: 51367
icl_mp 0.303685 0.000436678 0.0020615 0.000402524 #avg: 0.00220702; avg_err: 6.79294e-05; sd: 0.0153956; counts: 51367
icl_mp 0.308748 0.000470545 0.00218208 0.000432115 #avg: 0.00234007; avg_err: 6.89345e-05; sd: 0.0156234; counts: 51367
icl_mp 0.31381 0.000503912 0.00231614 0.000460691 #avg: 0.00246813; avg_err: 6.96965e-05; sd: 0.0157961; counts: 51367
icl_mp 0.318873 0.000539339 0.0024543 0.000491312 #avg: 0.00261511; avg_err: 7.12607e-05; sd: 0.0161506; counts: 51367
icl_mp 0.323935 0.000575059 0.00263239 0.000521698 #avg: 0.00278652; avg_err: 7.27583e-05; sd: 0.01649; counts: 51367
icl_mp 0.328997 0.000617084 0.00281693 0.000558316 #avg: 0.00294607; avg_err: 7.40871e-05; sd: 0.0167911; counts: 51367
icl_mp 0.33406 0.000657261 0.00297519 0.00059322 #avg: 0.00311856; avg_err: 7.76779e-05; sd: 0.017605; counts: 51367
icl_mp 0.339122 0.0006978 0.00312565 0.000626534 #avg: 0.00327731; avg_err: 7.98575e-05; sd: 0.018099; counts: 51367
icl_mp 0.344185 0.000741146 0.0032744 0.000663024 #avg: 0.00343886; avg_err: 8.18458e-05; sd: 0.0185496; counts: 51367
icl_mp 0.349247 0.000785279 0.00346258 0.000700598 #avg: 0.00362672; avg_err: 8.43245e-05; sd: 0.0191114; counts: 51367
icl_mp 0.35431 0.000832319 0.00364716 0.000740443 #avg: 0.00381845; avg_err: 8.64822e-05; sd: 0.0196004; counts: 51367
icl_mp 0.359372 0.000874663 0.00383319 0.00077583 #avg: 0.00397091; avg_err: 8.72516e-05; sd: 0.0197748; counts: 51367
icl_mp 0.364435 0.000925806 0.00400458 0.000820412 #avg: 0.00414975; avg_err: 8.88394e-05; sd: 0.0201346; counts: 51367
icl_mp 0.369497 0.000974764 0.0042025 0.000862683 #avg: 0.00436924; avg_err: 9.20725e-05; sd: 0.0208674; counts: 51367
icl_mp 0.37456 0.00102774 0.00439195 0.000908767 #avg: 0.00455625; avg_err: 9.49353e-05; sd: 0.0215162; counts: 51367
icl_mp 0.379622 0.00107962 0.00457404 0.00095215 #avg: 0.00474545; avg_err: 9.69127e-05; sd: 0.0219644; counts: 51367
icl_mp 0.384685 0.00113741 0.00475213 0.00100176 #avg: 0.00494257; avg_err: 9.88126e-05; sd: 0.022395; counts: 51367
icl_mp 0.389747 0.00118611 0.00497544 0.00104218 #avg: 0.00515931; avg_err: 0.000102677; sd: 0.0232708; counts: 51367
icl_mp 0.39481 0.00124265 0.00519103 0.00108926 #avg: 0.00538456; avg_err: 0.000107355; sd: 0.024331; counts: 51367
icl_mp 0.399872 0.00129766 0.00535038 0.00113617 #avg: 0.00558946; avg_err: 0.000110366; sd: 0.0250135; counts: 51367
