#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.434560e+12 (median) + 8.551499e+11  / - 4.655890e+11
#SM   Stats: 8.393840e+10 (median) + 4.752660e+10  / - 2.093510e+10
#VMP  Stats: 2.563500e+02 (median) + 3.470999e+01  / - 2.372000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.652063e-09 (median) + 1.978467e-09  / - 9.196471e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
sfh 0.082623 0 5.51703e-12 0 #avg: 5.48768e-12; avg_err: 8.75443e-13; sd: 3.57219e-11; counts: 1666
sfh 0.085998 1.79018e-13 7.75575e-12 1.79018e-13 #avg: 8.31606e-12; avg_err: 1.61353e-12; sd: 6.58391e-11; counts: 1666
sfh 0.089373 6.32402e-13 9.62517e-12 6.32402e-13 #avg: 1.00302e-11; avg_err: 1.78605e-12; sd: 7.28788e-11; counts: 1666
sfh 0.092748 1.10218e-12 1.23875e-11 1.10218e-12 #avg: 1.1296e-11; avg_err: 1.21053e-12; sd: 4.9395e-11; counts: 1666
sfh 0.096123 1.82779e-12 1.497e-11 1.82779e-12 #avg: 1.24265e-11; avg_err: 1.00361e-12; sd: 4.09516e-11; counts: 1666
sfh 0.099498 2.42893e-12 1.78742e-11 2.42892e-12 #avg: 1.42503e-11; avg_err: 9.80281e-13; sd: 3.99998e-11; counts: 1666
sfh 0.102873 3.08553e-12 2.13079e-11 2.98746e-12 #avg: 1.70535e-11; avg_err: 1.14976e-12; sd: 4.69153e-11; counts: 1666
sfh 0.106248 3.94053e-12 2.6999e-11 3.74764e-12 #avg: 2.17777e-11; avg_err: 1.8245e-12; sd: 7.44476e-11; counts: 1666
sfh 0.109623 4.77214e-12 3.2572e-11 4.41505e-12 #avg: 3.20159e-11; avg_err: 4.31294e-12; sd: 1.75987e-10; counts: 1666
sfh 0.112998 5.6125e-12 3.74893e-11 5.15476e-12 #avg: 4.17002e-11; avg_err: 6.38134e-12; sd: 2.60387e-10; counts: 1666
sfh 0.116373 6.96528e-12 4.43739e-11 6.42476e-12 #avg: 5.25367e-11; avg_err: 8.70874e-12; sd: 3.55355e-10; counts: 1666
sfh 0.119748 8.23019e-12 5.09375e-11 7.439e-12 #avg: 5.52578e-11; avg_err: 7.50378e-12; sd: 3.06187e-10; counts: 1666
sfh 0.123123 9.77314e-12 5.7642e-11 8.75708e-12 #avg: 5.36992e-11; avg_err: 5.60569e-12; sd: 2.28737e-10; counts: 1666
sfh 0.126498 1.15823e-11 6.52798e-11 1.03947e-11 #avg: 5.44723e-11; avg_err: 4.76732e-12; sd: 1.94528e-10; counts: 1666
sfh 0.129873 1.31379e-11 7.3572e-11 1.17414e-11 #avg: 6.24805e-11; avg_err: 5.14493e-12; sd: 2.09936e-10; counts: 1666
sfh 0.133248 1.55884e-11 8.08449e-11 1.39806e-11 #avg: 6.87049e-11; avg_err: 5.25124e-12; sd: 2.14274e-10; counts: 1666
sfh 0.136623 1.84186e-11 9.66457e-11 1.63544e-11 #avg: 8.36062e-11; avg_err: 7.91012e-12; sd: 3.22768e-10; counts: 1666
sfh 0.141685 2.31954e-11 1.08466e-10 2.05794e-11 #avg: 1.00483e-10; avg_err: 7.18473e-12; sd: 2.93169e-10; counts: 1666
sfh 0.146748 2.65553e-11 1.34686e-10 2.35175e-11 #avg: 1.12083e-10; avg_err: 7.46369e-12; sd: 3.04552e-10; counts: 1666
sfh 0.15181 3.16476e-11 1.53251e-10 2.78251e-11 #avg: 1.24145e-10; avg_err: 7.27942e-12; sd: 2.97033e-10; counts: 1666
sfh 0.156873 3.8287e-11 1.75144e-10 3.36297e-11 #avg: 1.34732e-10; avg_err: 7.37929e-12; sd: 3.01108e-10; counts: 1666
sfh 0.161935 4.43227e-11 2.17081e-10 3.81379e-11 #avg: 1.49197e-10; avg_err: 7.63589e-12; sd: 3.11578e-10; counts: 1666
sfh 0.166998 5.47942e-11 2.32731e-10 4.69892e-11 #avg: 1.71648e-10; avg_err: 8.49227e-12; sd: 3.46522e-10; counts: 1666
sfh 0.17206 6.61254e-11 2.57106e-10 5.60804e-11 #avg: 1.9419e-10; avg_err: 8.95676e-12; sd: 3.65475e-10; counts: 1666
sfh 0.177123 8.08227e-11 2.90729e-10 6.87557e-11 #avg: 2.19867e-10; avg_err: 9.99825e-12; sd: 4.07973e-10; counts: 1666
sfh 0.182185 9.38546e-11 3.39685e-10 8.00973e-11 #avg: 2.45544e-10; avg_err: 1.02216e-11; sd: 4.17088e-10; counts: 1666
sfh 0.187248 1.04599e-10 4.01277e-10 8.98503e-11 #avg: 2.68179e-10; avg_err: 1.07156e-11; sd: 4.37246e-10; counts: 1666
sfh 0.19231 1.25393e-10 4.15186e-10 1.08489e-10 #avg: 2.87585e-10; avg_err: 1.06015e-11; sd: 4.32589e-10; counts: 1666
sfh 0.197373 1.43101e-10 4.45474e-10 1.22769e-10 #avg: 3.09979e-10; avg_err: 1.08324e-11; sd: 4.42011e-10; counts: 1666
sfh 0.202435 1.64222e-10 4.73489e-10 1.41755e-10 #avg: 3.42763e-10; avg_err: 1.14041e-11; sd: 4.65338e-10; counts: 1666
sfh 0.207498 1.93081e-10 5.16686e-10 1.67629e-10 #avg: 3.77599e-10; avg_err: 1.23976e-11; sd: 5.05876e-10; counts: 1666
sfh 0.21256 2.1014e-10 5.73951e-10 1.80359e-10 #avg: 4.04368e-10; avg_err: 1.29133e-11; sd: 5.26918e-10; counts: 1666
sfh 0.217623 2.4333e-10 5.80563e-10 2.08526e-10 #avg: 4.33243e-10; avg_err: 1.33816e-11; sd: 5.46029e-10; counts: 1666
sfh 0.222685 2.78077e-10 5.99504e-10 2.34339e-10 #avg: 4.67211e-10; avg_err: 1.35922e-11; sd: 5.54623e-10; counts: 1666
sfh 0.227748 3.21655e-10 5.73628e-10 2.67075e-10 #avg: 4.8461e-10; avg_err: 1.32979e-11; sd: 5.42611e-10; counts: 1666
sfh 0.23281 3.36491e-10 6.20981e-10 2.75384e-10 #avg: 5.09498e-10; avg_err: 1.33762e-11; sd: 5.45807e-10; counts: 1666
sfh 0.237873 3.59308e-10 6.08762e-10 2.90815e-10 #avg: 5.25851e-10; avg_err: 1.41771e-11; sd: 5.7849e-10; counts: 1666
sfh 0.242935 3.94453e-10 5.97217e-10 3.17766e-10 #avg: 5.50368e-10; avg_err: 1.41175e-11; sd: 5.76055e-10; counts: 1666
sfh 0.247998 4.3502e-10 5.58381e-10 3.52881e-10 #avg: 5.81162e-10; avg_err: 1.43592e-11; sd: 5.8592e-10; counts: 1666
sfh 0.25306 4.61783e-10 5.65661e-10 3.56033e-10 #avg: 6.03209e-10; avg_err: 1.43052e-11; sd: 5.83717e-10; counts: 1666
sfh 0.258123 4.9128e-10 6.01347e-10 3.54483e-10 #avg: 6.3524e-10; avg_err: 1.43601e-11; sd: 5.85957e-10; counts: 1666
sfh 0.263185 5.24301e-10 5.93136e-10 3.62928e-10 #avg: 6.57049e-10; avg_err: 1.44417e-11; sd: 5.89283e-10; counts: 1666
sfh 0.268248 5.70473e-10 6.06922e-10 3.80787e-10 #avg: 7.09177e-10; avg_err: 1.5058e-11; sd: 6.14432e-10; counts: 1666
sfh 0.27331 6.13615e-10 6.28777e-10 3.79702e-10 #avg: 7.40588e-10; avg_err: 1.448e-11; sd: 5.90846e-10; counts: 1666
sfh 0.278373 6.38115e-10 6.94907e-10 3.86704e-10 #avg: 7.79784e-10; avg_err: 1.49611e-11; sd: 6.10481e-10; counts: 1666
sfh 0.283435 6.79916e-10 6.40439e-10 3.86096e-10 #avg: 8.23169e-10; avg_err: 1.54745e-11; sd: 6.31428e-10; counts: 1666
sfh 0.288498 7.14225e-10 6.7377e-10 3.90173e-10 #avg: 8.63729e-10; avg_err: 1.61034e-11; sd: 6.57092e-10; counts: 1666
sfh 0.29356 7.41829e-10 6.53037e-10 3.76608e-10 #avg: 8.73886e-10; avg_err: 1.49713e-11; sd: 6.10895e-10; counts: 1666
sfh 0.298623 7.90474e-10 6.59965e-10 3.96044e-10 #avg: 9.33635e-10; avg_err: 1.63278e-11; sd: 6.66245e-10; counts: 1666
sfh 0.303685 8.2473e-10 7.36318e-10 3.88198e-10 #avg: 9.82714e-10; avg_err: 1.682e-11; sd: 6.86329e-10; counts: 1666
sfh 0.308748 8.38014e-10 7.49878e-10 3.75103e-10 #avg: 1.0059e-09; avg_err: 1.74772e-11; sd: 7.13148e-10; counts: 1666
sfh 0.31381 8.56016e-10 8.14937e-10 3.7927e-10 #avg: 1.04047e-09; avg_err: 1.78539e-11; sd: 7.28517e-10; counts: 1666
sfh 0.318873 8.59178e-10 8.18284e-10 4.02066e-10 #avg: 1.05513e-09; avg_err: 1.87084e-11; sd: 7.63386e-10; counts: 1666
sfh 0.323935 8.55683e-10 8.08165e-10 4.11383e-10 #avg: 1.06995e-09; avg_err: 2.05128e-11; sd: 8.37012e-10; counts: 1666
sfh 0.328997 8.26656e-10 8.27736e-10 3.86393e-10 #avg: 1.05646e-09; avg_err: 2.19741e-11; sd: 8.9664e-10; counts: 1666
sfh 0.33406 7.84206e-10 7.46763e-10 3.97083e-10 #avg: 1.00739e-09; avg_err: 2.21292e-11; sd: 9.02969e-10; counts: 1666
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
iclh 0.069123 0 0 0 #avg: 3.39644e-16; avg_err: 2.87216e-16; sd: 1.17197e-14; counts: 1666
iclh 0.071373 0 0 0 #avg: 9.83149e-16; avg_err: 7.97732e-16; sd: 3.2551e-14; counts: 1666
iclh 0.073623 0 0 0 #avg: 2.10877e-15; avg_err: 1.19225e-15; sd: 4.86489e-14; counts: 1666
iclh 0.075873 0 0 0 #avg: 5.34442e-15; avg_err: 2.72509e-15; sd: 1.11196e-13; counts: 1666
iclh 0.078123 0 0 0 #avg: 9.13893e-15; avg_err: 4.6703e-15; sd: 1.90569e-13; counts: 1666
iclh 0.080373 0 0 0 #avg: 1.52364e-14; avg_err: 8.0829e-15; sd: 3.29818e-13; counts: 1666
iclh 0.082623 0 0 0 #avg: 2.0771e-14; avg_err: 1.13753e-14; sd: 4.64161e-13; counts: 1666
iclh 0.085998 0 0 0 #avg: 3.79326e-14; avg_err: 2.36281e-14; sd: 9.6413e-13; counts: 1666
iclh 0.089373 0 0 0 #avg: 3.88364e-14; avg_err: 1.66923e-14; sd: 6.81118e-13; counts: 1666
iclh 0.092748 0 0 0 #avg: 3.90976e-14; avg_err: 1.39483e-14; sd: 5.69151e-13; counts: 1666
iclh 0.096123 0 0 0 #avg: 5.42691e-14; avg_err: 2.02495e-14; sd: 8.26268e-13; counts: 1666
iclh 0.099498 0 0 0 #avg: 5.08031e-14; avg_err: 1.87082e-14; sd: 7.63375e-13; counts: 1666
iclh 0.102873 0 0 0 #avg: 4.65158e-14; avg_err: 1.49491e-14; sd: 6.09991e-13; counts: 1666
iclh 0.106248 0 0 0 #avg: 5.76207e-14; avg_err: 1.83078e-14; sd: 7.47041e-13; counts: 1666
iclh 0.109623 0 0 0 #avg: 6.13345e-14; avg_err: 1.68061e-14; sd: 6.85763e-13; counts: 1666
iclh 0.112998 0 0 0 #avg: 6.98247e-14; avg_err: 1.94097e-14; sd: 7.92002e-13; counts: 1666
iclh 0.116373 0 0 0 #avg: 9.64192e-14; avg_err: 3.05077e-14; sd: 1.24485e-12; counts: 1666
iclh 0.119748 0 0 0 #avg: 1.37385e-13; avg_err: 5.3001e-14; sd: 2.16267e-12; counts: 1666
iclh 0.123123 0 0 0 #avg: 2.09454e-13; avg_err: 1.17508e-13; sd: 4.79485e-12; counts: 1666
iclh 0.126498 0 0 0 #avg: 3.12435e-13; avg_err: 2.10661e-13; sd: 8.59591e-12; counts: 1666
iclh 0.129873 0 0 0 #avg: 2.53925e-13; avg_err: 1.67611e-13; sd: 6.83927e-12; counts: 1666
iclh 0.133248 0 0 0 #avg: 1.82761e-13; avg_err: 9.99925e-14; sd: 4.08013e-12; counts: 1666
iclh 0.136623 0 0 0 #avg: 1.89242e-13; avg_err: 1.1079e-13; sd: 4.52072e-12; counts: 1666
iclh 0.141685 0 0 0 #avg: 1.4517e-13; avg_err: 7.01921e-14; sd: 2.86415e-12; counts: 1666
iclh 0.146748 0 0 0 #avg: 1.22987e-13; avg_err: 5.34442e-14; sd: 2.18076e-12; counts: 1666
iclh 0.15181 0 0 0 #avg: 1.11631e-13; avg_err: 4.30947e-14; sd: 1.75846e-12; counts: 1666
iclh 0.156873 0 0 0 #avg: 1.8322e-13; avg_err: 8.9294e-14; sd: 3.64359e-12; counts: 1666
iclh 0.161935 0 0 0 #avg: 2.05794e-13; avg_err: 8.77356e-14; sd: 3.58e-12; counts: 1666
iclh 0.166998 0 0 0 #avg: 1.57557e-13; avg_err: 5.97092e-14; sd: 2.4364e-12; counts: 1666
iclh 0.17206 0 0 0 #avg: 1.49229e-13; avg_err: 5.57744e-14; sd: 2.27584e-12; counts: 1666
iclh 0.177123 0 0 0 #avg: 1.45206e-13; avg_err: 6.22156e-14; sd: 2.53867e-12; counts: 1666
iclh 0.182185 0 0 0 #avg: 1.3086e-13; avg_err: 5.81396e-14; sd: 2.37235e-12; counts: 1666
iclh 0.187248 0 0 0 #avg: 1.00829e-13; avg_err: 4.15051e-14; sd: 1.69359e-12; counts: 1666
iclh 0.19231 0 0 0 #avg: 1.04663e-13; avg_err: 4.34907e-14; sd: 1.77461e-12; counts: 1666
iclh 0.197373 0 0 0 #avg: 9.64465e-14; avg_err: 4.00192e-14; sd: 1.63296e-12; counts: 1666
iclh 0.202435 0 0 0 #avg: 9.1161e-14; avg_err: 4.23209e-14; sd: 1.72688e-12; counts: 1666
iclh 0.207498 0 0 0 #avg: 9.73286e-14; avg_err: 4.73084e-14; sd: 1.93039e-12; counts: 1666
iclh 0.21256 0 0 0 #avg: 5.47902e-14; avg_err: 1.96508e-14; sd: 8.01838e-13; counts: 1666
iclh 0.217623 0 0 0 #avg: 7.64316e-14; avg_err: 4.03679e-14; sd: 1.64719e-12; counts: 1666
iclh 0.222685 0 0 0 #avg: 6.96939e-14; avg_err: 3.29595e-14; sd: 1.34489e-12; counts: 1666
iclh 0.227748 0 0 0 #avg: 3.36362e-14; avg_err: 1.23387e-14; sd: 5.03473e-13; counts: 1666
iclh 0.23281 0 0 0 #avg: 3.19553e-14; avg_err: 1.10698e-14; sd: 4.51695e-13; counts: 1666
iclh 0.237873 0 0 0 #avg: 2.45958e-14; avg_err: 6.81995e-15; sd: 2.78284e-13; counts: 1666
iclh 0.242935 0 0 0 #avg: 2.32713e-14; avg_err: 6.52311e-15; sd: 2.66172e-13; counts: 1666
iclh 0.247998 0 0 0 #avg: 1.90685e-14; avg_err: 5.37485e-15; sd: 2.19318e-13; counts: 1666
iclh 0.25306 0 0 0 #avg: 1.81372e-14; avg_err: 4.95161e-15; sd: 2.02048e-13; counts: 1666
iclh 0.258123 0 0 0 #avg: 1.64129e-14; avg_err: 4.48552e-15; sd: 1.83029e-13; counts: 1666
iclh 0.263185 0 0 0 #avg: 1.47717e-14; avg_err: 4.10345e-15; sd: 1.67439e-13; counts: 1666
iclh 0.268248 0 0 0 #avg: 1.40188e-14; avg_err: 3.94819e-15; sd: 1.61104e-13; counts: 1666
iclh 0.27331 0 0 0 #avg: 1.31969e-14; avg_err: 3.71512e-15; sd: 1.51593e-13; counts: 1666
iclh 0.278373 0 0 0 #avg: 1.03457e-14; avg_err: 3.06385e-15; sd: 1.25019e-13; counts: 1666
iclh 0.283435 0 0 0 #avg: 7.98796e-15; avg_err: 2.60654e-15; sd: 1.06358e-13; counts: 1666
iclh 0.288498 0 0 0 #avg: 7.29487e-15; avg_err: 2.47617e-15; sd: 1.01039e-13; counts: 1666
iclh 0.29356 0 0 0 #avg: 7.01202e-15; avg_err: 2.45427e-15; sd: 1.00145e-13; counts: 1666
iclh 0.298623 0 0 0 #avg: 5.40002e-15; avg_err: 1.94968e-15; sd: 7.95556e-14; counts: 1666
iclh 0.303685 0 0 0 #avg: 4.6995e-15; avg_err: 1.74894e-15; sd: 7.13646e-14; counts: 1666
iclh 0.308748 0 0 0 #avg: 3.79009e-15; avg_err: 1.46735e-15; sd: 5.98744e-14; counts: 1666
iclh 0.31381 0 0 0 #avg: 3.31524e-15; avg_err: 1.40885e-15; sd: 5.74874e-14; counts: 1666
iclh 0.318873 0 0 0 #avg: 2.36155e-15; avg_err: 1.26096e-15; sd: 5.14527e-14; counts: 1666
iclh 0.323935 0 0 0 #avg: 1.33218e-15; avg_err: 1.1164e-15; sd: 4.55539e-14; counts: 1666
iclh 0.328997 0 0 0 #avg: 1.47497e-15; avg_err: 1.36144e-15; sd: 5.55529e-14; counts: 1666
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
sm_mp 0.060123 0 0 0 #avg: 1.97127e-08; avg_err: 1.97127e-08; sd: 8.04365e-07; counts: 1666
sm_mp 0.062373 0 0 0 #avg: 3.38537e-07; avg_err: 2.50664e-07; sd: 1.02282e-05; counts: 1666
sm_mp 0.064623 0 0 0 #avg: 2.06959e-06; avg_err: 1.07029e-06; sd: 4.36724e-05; counts: 1666
sm_mp 0.066873 0 0 0 #avg: 5.06208e-06; avg_err: 2.05177e-06; sd: 8.37211e-05; counts: 1666
sm_mp 0.069123 0 0 0 #avg: 1.01755e-05; avg_err: 2.71716e-06; sd: 0.000110872; counts: 1666
sm_mp 0.071373 0 0 0 #avg: 2.17962e-05; avg_err: 4.33989e-06; sd: 0.000177087; counts: 1666
sm_mp 0.073623 0 0 0 #avg: 4.02566e-05; avg_err: 7.01708e-06; sd: 0.000286328; counts: 1666
sm_mp 0.075873 0 6.40342e-06 0 #avg: 6.70525e-05; avg_err: 1.04972e-05; sd: 0.000428332; counts: 1666
sm_mp 0.078123 0 2.17607e-05 0 #avg: 0.000104049; avg_err: 1.4828e-05; sd: 0.000605049; counts: 1666
sm_mp 0.080373 0 5.95733e-05 0 #avg: 0.000153971; avg_err: 1.96873e-05; sd: 0.00080333; counts: 1666
sm_mp 0.082623 0 0.000125432 0 #avg: 0.000216166; avg_err: 2.72583e-05; sd: 0.00111226; counts: 1666
sm_mp 0.085998 0 0.000252491 0 #avg: 0.000345775; avg_err: 4.94779e-05; sd: 0.00201892; counts: 1666
sm_mp 0.089373 2.5859e-06 0.000441207 2.5859e-06 #avg: 0.000519645; avg_err: 7.79453e-05; sd: 0.00318051; counts: 1666
sm_mp 0.092748 1.32104e-05 0.000656585 1.32104e-05 #avg: 0.000716034; avg_err: 0.000101923; sd: 0.00415889; counts: 1666
sm_mp 0.096123 3.65109e-05 0.000997318 3.65109e-05 #avg: 0.000929897; avg_err: 0.000118192; sd: 0.00482276; counts: 1666
sm_mp 0.099498 7.42608e-05 0.00133379 7.42608e-05 #avg: 0.00117242; avg_err: 0.000129389; sd: 0.00527965; counts: 1666
sm_mp 0.102873 0.000135567 0.00169824 0.000135567 #avg: 0.00146449; avg_err: 0.000139486; sd: 0.00569164; counts: 1666
sm_mp 0.106248 0.00022619 0.0021494 0.000225847 #avg: 0.00184093; avg_err: 0.000153565; sd: 0.00626611; counts: 1666
sm_mp 0.109623 0.000327379 0.00284956 0.000323689 #avg: 0.0023931; avg_err: 0.000190571; sd: 0.00777614; counts: 1666
sm_mp 0.112998 0.000440662 0.00372758 0.00043004 #avg: 0.00315046; avg_err: 0.000283347; sd: 0.0115618; counts: 1666
sm_mp 0.116373 0.000604086 0.00464874 0.000582765 #avg: 0.00409544; avg_err: 0.000433965; sd: 0.0177077; counts: 1666
sm_mp 0.119748 0.000811654 0.00573175 0.000772224 #avg: 0.0051793; avg_err: 0.00059607; sd: 0.0243223; counts: 1666
sm_mp 0.123123 0.00108765 0.00692405 0.0010187 #avg: 0.00628518; avg_err: 0.000714135; sd: 0.0291399; counts: 1666
sm_mp 0.126498 0.00137451 0.00848627 0.0012674 #avg: 0.00741277; avg_err: 0.000778048; sd: 0.0317478; counts: 1666
sm_mp 0.129873 0.00174813 0.0102907 0.00159673 #avg: 0.00869172; avg_err: 0.000825162; sd: 0.0336703; counts: 1666
sm_mp 0.133248 0.00216324 0.0129818 0.00195486 #avg: 0.0101568; avg_err: 0.000876638; sd: 0.0357707; counts: 1666
sm_mp 0.136623 0.00272188 0.0151166 0.00245143 #avg: 0.0119138; avg_err: 0.000949658; sd: 0.0387502; counts: 1666
sm_mp 0.141685 0.00363177 0.019796 0.00323597 #avg: 0.0152007; avg_err: 0.00109195; sd: 0.0445563; counts: 1666
sm_mp 0.146748 0.00486374 0.0252382 0.00428661 #avg: 0.0190414; avg_err: 0.00123501; sd: 0.0503939; counts: 1666
sm_mp 0.15181 0.00649194 0.0311437 0.00573667 #avg: 0.0233633; avg_err: 0.00139453; sd: 0.0569029; counts: 1666
sm_mp 0.156873 0.00799515 0.0389084 0.00691734 #avg: 0.0281492; avg_err: 0.00155825; sd: 0.0635836; counts: 1666
sm_mp 0.161935 0.0103491 0.0475325 0.00894284 #avg: 0.0336389; avg_err: 0.00172398; sd: 0.0703461; counts: 1666
sm_mp 0.166998 0.0137017 0.0542885 0.0118402 #avg: 0.0397534; avg_err: 0.00188051; sd: 0.0767333; counts: 1666
sm_mp 0.17206 0.0169925 0.0670067 0.0145397 #avg: 0.0468528; avg_err: 0.00205985; sd: 0.084051; counts: 1666
sm_mp 0.177123 0.021714 0.078019 0.0185027 #avg: 0.0550759; avg_err: 0.00226148; sd: 0.0922785; counts: 1666
sm_mp 0.182185 0.0268964 0.0891016 0.0226375 #avg: 0.0644232; avg_err: 0.00247555; sd: 0.101013; counts: 1666
sm_mp 0.187248 0.0330477 0.102705 0.0274919 #avg: 0.0747985; avg_err: 0.00269634; sd: 0.110023; counts: 1666
sm_mp 0.19231 0.0401484 0.119831 0.0329242 #avg: 0.0860945; avg_err: 0.00292758; sd: 0.119458; counts: 1666
sm_mp 0.197373 0.0488201 0.141596 0.0396259 #avg: 0.0984337; avg_err: 0.00315804; sd: 0.128862; counts: 1666
sm_mp 0.202435 0.0611526 0.156639 0.0504107 #avg: 0.11218; avg_err: 0.00338469; sd: 0.13811; counts: 1666
sm_mp 0.207498 0.0769765 0.174657 0.064094 #avg: 0.127548; avg_err: 0.00361051; sd: 0.147325; counts: 1666
sm_mp 0.21256 0.0940345 0.195241 0.0781347 #avg: 0.144372; avg_err: 0.00384443; sd: 0.15687; counts: 1666
sm_mp 0.217623 0.109497 0.210332 0.0904847 #avg: 0.162489; avg_err: 0.00408792; sd: 0.166805; counts: 1666
sm_mp 0.222685 0.12933 0.226204 0.106865 #avg: 0.182152; avg_err: 0.00433035; sd: 0.176697; counts: 1666
sm_mp 0.227748 0.151981 0.235739 0.124339 #avg: 0.202999; avg_err: 0.00455489; sd: 0.18586; counts: 1666
sm_mp 0.23281 0.18042 0.244664 0.146929 #avg: 0.224906; avg_err: 0.00477409; sd: 0.194804; counts: 1666
sm_mp 0.237873 0.208595 0.254084 0.167959 #avg: 0.247831; avg_err: 0.00498365; sd: 0.203355; counts: 1666
sm_mp 0.242935 0.240717 0.261125 0.190723 #avg: 0.272104; avg_err: 0.0051863; sd: 0.211624; counts: 1666
sm_mp 0.247998 0.271147 0.264674 0.212098 #avg: 0.297694; avg_err: 0.00536289; sd: 0.21883; counts: 1666
sm_mp 0.25306 0.307538 0.259905 0.236856 #avg: 0.324729; avg_err: 0.00551811; sd: 0.225163; counts: 1666
sm_mp 0.258123 0.346296 0.247989 0.258142 #avg: 0.353149; avg_err: 0.00565314; sd: 0.230673; counts: 1666
sm_mp 0.263185 0.386733 0.239799 0.279918 #avg: 0.383203; avg_err: 0.00575882; sd: 0.234985; counts: 1666
sm_mp 0.268248 0.427224 0.232071 0.295686 #avg: 0.415249; avg_err: 0.00584309; sd: 0.238424; counts: 1666
sm_mp 0.27331 0.474222 0.220021 0.3122 #avg: 0.449276; avg_err: 0.00589686; sd: 0.240618; counts: 1666
sm_mp 0.278373 0.515659 0.209505 0.31745 #avg: 0.485213; avg_err: 0.00592338; sd: 0.2417; counts: 1666
