#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.261760e+10 (median) + 9.338298e+09  / - 1.344110e+10
#SM   Stats: 5.213000e+07 (median) + 1.078980e+08  / - 3.438620e+07
#VMP  Stats: 9.354000e+01 (median) + 1.449000e+01  / - 1.058000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 3.130369e-12  / - 1.544739e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfh 0.263185 0.0143202 0.0452098 0.0142491 #avg: 0.104569; avg_err: 0.0416932; sd: 0.564015; counts: 184
sfh 0.268248 0.0134065 0.0371722 0.0133129 #avg: 0.0874655; avg_err: 0.0272873; sd: 0.369136; counts: 184
sfh 0.27331 0.011899 0.0370395 0.0116788 #avg: 0.0784337; avg_err: 0.0255693; sd: 0.345894; counts: 184
sfh 0.278373 0.0118533 0.0316355 0.0117724 #avg: 0.0762234; avg_err: 0.0253385; sd: 0.342773; counts: 184
sfh 0.283435 0.0103204 0.0249553 0.0102626 #avg: 0.0726439; avg_err: 0.0268651; sd: 0.363425; counts: 184
sfh 0.288498 0.00890935 0.0263871 0.0088555 #avg: 0.0698955; avg_err: 0.025505; sd: 0.345025; counts: 184
sfh 0.29356 0.00699731 0.025095 0.00695635 #avg: 0.064467; avg_err: 0.0265418; sd: 0.35905; counts: 184
sfh 0.298623 0.00676618 0.0248492 0.00672902 #avg: 0.0553102; avg_err: 0.0220897; sd: 0.298824; counts: 184
sfh 0.303685 0.00628923 0.0211099 0.0062483 #avg: 0.0536987; avg_err: 0.0236414; sd: 0.319814; counts: 184
sfh 0.308748 0.00478628 0.0201537 0.00474798 #avg: 0.0482513; avg_err: 0.0203742; sd: 0.275617; counts: 184
sfh 0.31381 0.00384994 0.0193833 0.0038159 #avg: 0.0413965; avg_err: 0.015497; sd: 0.20964; counts: 184
sfh 0.318873 0.00282048 0.0163154 0.00278656 #avg: 0.0374412; avg_err: 0.0152508; sd: 0.206309; counts: 184
sfh 0.323935 0.000478384 0.0134287 0.000443532 #avg: 0.0348047; avg_err: 0.0143348; sd: 0.193918; counts: 184
sfh 0.328997 0.000128113 0.00707279 9.37984e-05 #avg: 0.0292101; avg_err: 0.0128137; sd: 0.173341; counts: 184
sfh 0.33406 6.79487e-05 0.000295845 4.17456e-05 #avg: 0.000956755; avg_err: 0.000286466; sd: 0.00387524; counts: 184
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.119748 0 0 0 #avg: 3.95856e-05; avg_err: 3.19639e-05; sd: 0.0004324; counts: 184
iclh 0.123123 0 0 0 #avg: 6.63889e-05; avg_err: 4.68221e-05; sd: 0.000633397; counts: 184
iclh 0.126498 0 0 0 #avg: 0.000361473; avg_err: 0.000324392; sd: 0.00438829; counts: 184
iclh 0.129873 0 0 0 #avg: 0.000487378; avg_err: 0.000447486; sd: 0.00605348; counts: 184
iclh 0.133248 0 0 0 #avg: 0.000256843; avg_err: 0.000191958; sd: 0.00259677; counts: 184
iclh 0.136623 0 0 0 #avg: 0.000263158; avg_err: 0.000213928; sd: 0.00289397; counts: 184
iclh 0.141685 0 0 0 #avg: 0.00026516; avg_err: 0.000227869; sd: 0.00308256; counts: 184
iclh 0.146748 0 0 0 #avg: 0.000168702; avg_err: 0.000156398; sd: 0.00211571; counts: 184
iclh 0.15181 0 0 0 #avg: 0.000282806; avg_err: 0.000265643; sd: 0.00359355; counts: 184
iclh 0.156873 0 0 0 #avg: 0.0003188; avg_err: 0.000285185; sd: 0.00385791; counts: 184
iclh 0.161935 0 0 0 #avg: 0.000229552; avg_err: 0.000211086; sd: 0.00285552; counts: 184
iclh 0.166998 0 0 0 #avg: 9.14373e-05; avg_err: 6.44292e-05; sd: 0.000871582; counts: 184
iclh 0.17206 0 0 0 #avg: 7.88197e-05; avg_err: 5.0195e-05; sd: 0.000679025; counts: 184
iclh 0.177123 0 0 0 #avg: 6.1103e-05; avg_err: 4.16142e-05; sd: 0.000562947; counts: 184
iclh 0.182185 0 0 0 #avg: 6.56059e-05; avg_err: 3.79202e-05; sd: 0.000512974; counts: 184
iclh 0.187248 0 0 0 #avg: 7.83947e-05; avg_err: 5.86331e-05; sd: 0.000793174; counts: 184
iclh 0.19231 0 0 0 #avg: 9.8149e-05; avg_err: 7.13175e-05; sd: 0.000964766; counts: 184
iclh 0.197373 0 0 0 #avg: 5.79647e-05; avg_err: 5.79647e-05; sd: 0.000784132; counts: 184
iclh 0.202435 0 0 0 #avg: 5.72674e-05; avg_err: 5.72674e-05; sd: 0.000774699; counts: 184
iclh 0.207498 0 0 0 #avg: 2.6649e-05; avg_err: 2.6649e-05; sd: 0.000360501; counts: 184
iclh 0.21256 0 0 0 #avg: 7.4525e-07; avg_err: 7.4525e-07; sd: 1.00816e-05; counts: 184
iclh 0.217623 0 0 0 #avg: 8.99418e-07; avg_err: 8.99418e-07; sd: 1.21671e-05; counts: 184
iclh 0.222685 0 0 0 #avg: 6.98033e-07; avg_err: 6.98033e-07; sd: 9.44281e-06; counts: 184
iclh 0.227748 0 0 0 #avg: 8.48995e-07; avg_err: 8.48995e-07; sd: 1.1485e-05; counts: 184
iclh 0.23281 0 0 0 #avg: 7.31908e-07; avg_err: 7.31908e-07; sd: 9.90106e-06; counts: 184
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.073623 0 0 0 #avg: 814.508; avg_err: 578.645; sd: 7827.76; counts: 184
sm_mp 0.075873 0 0 0 #avg: 5195.04; avg_err: 3095.17; sd: 41870.7; counts: 184
sm_mp 0.078123 0 0 0 #avg: 17657.6; avg_err: 11315.3; sd: 153070; counts: 184
sm_mp 0.080373 0 0 0 #avg: 42091.6; avg_err: 27668.6; sd: 374294; counts: 184
sm_mp 0.082623 0 0 0 #avg: 118383; avg_err: 69357.2; sd: 938247; counts: 184
sm_mp 0.085998 0 0 0 #avg: 278531; avg_err: 154070; sd: 2.08422e+06; counts: 184
sm_mp 0.089373 0 0 0 #avg: 456078; avg_err: 244957; sd: 3.31371e+06; counts: 184
sm_mp 0.092748 0 0 0 #avg: 714639; avg_err: 370782; sd: 5.01585e+06; counts: 184
sm_mp 0.096123 0 22387.4 0 #avg: 1.04118e+06; avg_err: 511189; sd: 6.91524e+06; counts: 184
sm_mp 0.099498 0 211310 0 #avg: 1.37909e+06; avg_err: 624031; sd: 8.44174e+06; counts: 184
sm_mp 0.102873 0 534955 0 #avg: 1.69624e+06; avg_err: 680878; sd: 9.21075e+06; counts: 184
sm_mp 0.106248 0 1.1464e+06 0 #avg: 2.09581e+06; avg_err: 755663; sd: 1.02224e+07; counts: 184
sm_mp 0.109623 3233.94 2.25184e+06 3233.94 #avg: 2.64941e+06; avg_err: 835753; sd: 1.13059e+07; counts: 184
sm_mp 0.112998 93920 3.92047e+06 93920 #avg: 3.36798e+06; avg_err: 914834; sd: 1.23756e+07; counts: 184
sm_mp 0.116373 218879 5.87727e+06 218879 #avg: 4.37003e+06; avg_err: 1.06637e+06; sd: 1.44256e+07; counts: 184
sm_mp 0.119748 498082 6.47448e+06 498082 #avg: 5.66908e+06; avg_err: 1.26934e+06; sd: 1.71714e+07; counts: 184
sm_mp 0.123123 852871 8.17367e+06 852871 #avg: 7.11674e+06; avg_err: 1.47763e+06; sd: 1.9989e+07; counts: 184
sm_mp 0.126498 1.12896e+06 1.02779e+07 1.12896e+06 #avg: 8.6662e+06; avg_err: 1.65427e+06; sd: 2.23786e+07; counts: 184
sm_mp 0.129873 1.48501e+06 1.42618e+07 1.48501e+06 #avg: 1.04986e+07; avg_err: 1.83172e+06; sd: 2.47791e+07; counts: 184
sm_mp 0.133248 2.01351e+06 1.95052e+07 2.01351e+06 #avg: 1.24133e+07; avg_err: 2.02201e+06; sd: 2.73532e+07; counts: 184
sm_mp 0.136623 2.90375e+06 2.22038e+07 2.89897e+06 #avg: 1.44424e+07; avg_err: 2.22897e+06; sd: 3.0153e+07; counts: 184
sm_mp 0.141685 3.97045e+06 2.74716e+07 3.93588e+06 #avg: 1.77655e+07; avg_err: 2.60185e+06; sd: 3.51972e+07; counts: 184
sm_mp 0.146748 5.33517e+06 3.19658e+07 5.21906e+06 #avg: 2.1292e+07; avg_err: 3.04232e+06; sd: 4.11558e+07; counts: 184
sm_mp 0.15181 6.68952e+06 3.67013e+07 6.31511e+06 #avg: 2.47999e+07; avg_err: 3.54859e+06; sd: 4.80044e+07; counts: 184
sm_mp 0.156873 8.39305e+06 3.83648e+07 7.83253e+06 #avg: 2.80542e+07; avg_err: 3.98957e+06; sd: 5.39698e+07; counts: 184
sm_mp 0.161935 9.84988e+06 4.54837e+07 9.17503e+06 #avg: 3.10352e+07; avg_err: 4.31009e+06; sd: 5.83059e+07; counts: 184
sm_mp 0.166998 1.12427e+07 5.03729e+07 1.03329e+07 #avg: 3.39098e+07; avg_err: 4.56426e+06; sd: 6.17442e+07; counts: 184
sm_mp 0.17206 1.28073e+07 6.36611e+07 1.13633e+07 #avg: 3.68558e+07; avg_err: 4.80498e+06; sd: 6.50006e+07; counts: 184
sm_mp 0.177123 1.48774e+07 6.42103e+07 1.30137e+07 #avg: 3.98049e+07; avg_err: 5.00299e+06; sd: 6.76792e+07; counts: 184
sm_mp 0.182185 1.63388e+07 7.28766e+07 1.4023e+07 #avg: 4.24205e+07; avg_err: 5.15468e+06; sd: 6.97312e+07; counts: 184
sm_mp 0.187248 1.92748e+07 7.11367e+07 1.68171e+07 #avg: 4.47822e+07; avg_err: 5.2725e+06; sd: 7.13251e+07; counts: 184
sm_mp 0.19231 2.05465e+07 6.99477e+07 1.7824e+07 #avg: 4.70175e+07; avg_err: 5.38771e+06; sd: 7.28836e+07; counts: 184
sm_mp 0.197373 2.33882e+07 7.08622e+07 2.04153e+07 #avg: 4.92334e+07; avg_err: 5.50954e+06; sd: 7.45317e+07; counts: 184
sm_mp 0.202435 2.53255e+07 7.09072e+07 2.15668e+07 #avg: 5.14073e+07; avg_err: 5.61498e+06; sd: 7.59581e+07; counts: 184
sm_mp 0.207498 2.84872e+07 6.86952e+07 2.40671e+07 #avg: 5.35598e+07; avg_err: 5.71719e+06; sd: 7.73408e+07; counts: 184
sm_mp 0.21256 3.1047e+07 6.85702e+07 2.53755e+07 #avg: 5.56668e+07; avg_err: 5.80942e+06; sd: 7.85883e+07; counts: 184
sm_mp 0.217623 3.33047e+07 6.85873e+07 2.68829e+07 #avg: 5.75706e+07; avg_err: 5.87558e+06; sd: 7.94834e+07; counts: 184
sm_mp 0.222685 3.53357e+07 6.83223e+07 2.78243e+07 #avg: 5.94535e+07; avg_err: 5.94034e+06; sd: 8.03595e+07; counts: 184
sm_mp 0.227748 3.70683e+07 6.72167e+07 2.87528e+07 #avg: 6.09543e+07; avg_err: 6.01498e+06; sd: 8.13691e+07; counts: 184
sm_mp 0.23281 3.8066e+07 6.7715e+07 2.90749e+07 #avg: 6.2246e+07; avg_err: 6.08334e+06; sd: 8.22938e+07; counts: 184
sm_mp 0.237873 3.83872e+07 6.96578e+07 2.90062e+07 #avg: 6.34269e+07; avg_err: 6.15419e+06; sd: 8.32524e+07; counts: 184
sm_mp 0.242935 3.89011e+07 7.09089e+07 2.93538e+07 #avg: 6.45088e+07; avg_err: 6.23274e+06; sd: 8.43149e+07; counts: 184
sm_mp 0.247998 4.01265e+07 7.59665e+07 2.96964e+07 #avg: 7.82785e+07; avg_err: 1.4144e+07; sd: 1.91337e+08; counts: 184
sm_mp 0.25306 4.07301e+07 7.47069e+07 2.88178e+07 #avg: 7.90707e+07; avg_err: 1.40817e+07; sd: 1.90493e+08; counts: 184
sm_mp 0.258123 4.36558e+07 7.77142e+07 3.13676e+07 #avg: 1.45594e+08; avg_err: 5.11048e+07; sd: 6.91333e+08; counts: 184
sm_mp 0.263185 4.48517e+07 8.40763e+07 3.20564e+07 #avg: 1.6535e+08; avg_err: 5.40531e+07; sd: 7.31216e+08; counts: 184
sm_mp 0.268248 4.56264e+07 8.98606e+07 3.18079e+07 #avg: 1.77803e+08; avg_err: 5.47915e+07; sd: 7.41206e+08; counts: 184
sm_mp 0.27331 4.66397e+07 9.40133e+07 3.15432e+07 #avg: 2.0321e+08; avg_err: 5.95705e+07; sd: 8.05855e+08; counts: 184
sm_mp 0.278373 4.75392e+07 9.26138e+07 3.20655e+07 #avg: 2.03157e+08; avg_err: 5.91986e+07; sd: 8.00823e+08; counts: 184
sm_mp 0.283435 4.80896e+07 9.31834e+07 3.23173e+07 #avg: 2.03103e+08; avg_err: 5.88636e+07; sd: 7.96292e+08; counts: 184
sm_mp 0.288498 4.81916e+07 9.44354e+07 3.21971e+07 #avg: 2.03011e+08; avg_err: 5.8556e+07; sd: 7.92131e+08; counts: 184
sm_mp 0.29356 4.87077e+07 1.02476e+08 3.24058e+07 #avg: 2.07006e+08; avg_err: 5.83427e+07; sd: 7.89245e+08; counts: 184
sm_mp 0.298623 4.87026e+07 1.01824e+08 3.22152e+07 #avg: 2.06791e+08; avg_err: 5.80747e+07; sd: 7.8562e+08; counts: 184
sm_mp 0.303685 4.86045e+07 1.01339e+08 3.18378e+07 #avg: 2.06572e+08; avg_err: 5.78205e+07; sd: 7.82181e+08; counts: 184
sm_mp 0.308748 4.86602e+07 1.00741e+08 3.19201e+07 #avg: 2.06342e+08; avg_err: 5.75797e+07; sd: 7.78923e+08; counts: 184
sm_mp 0.31381 4.8543e+07 1.00342e+08 3.17922e+07 #avg: 2.06129e+08; avg_err: 5.73519e+07; sd: 7.75842e+08; counts: 184
sm_mp 0.318873 4.85941e+07 9.98079e+07 3.18533e+07 #avg: 2.05863e+08; avg_err: 5.71351e+07; sd: 7.7291e+08; counts: 184
sm_mp 0.323935 4.8489e+07 1.00022e+08 3.15198e+07 #avg: 2.05477e+08; avg_err: 5.69293e+07; sd: 7.70125e+08; counts: 184
sm_mp 0.328997 4.83149e+07 1.00237e+08 3.11381e+07 #avg: 2.04981e+08; avg_err: 5.67339e+07; sd: 7.67482e+08; counts: 184
sm_mp 0.33406 5.213e+07 1.07898e+08 3.43862e+07 #avg: 2.67655e+08; avg_err: 6.37275e+07; sd: 8.6209e+08; counts: 184
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
