#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.955880e+11 (median) + 1.579410e+11  / - 1.276470e+11
#SM   Stats: 9.143540e+09 (median) + 4.950460e+09  / - 2.667930e+09
#VMP  Stats: 1.514200e+02 (median) + 1.183000e+01  / - 1.094000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.003047e-10 (median) + 6.093994e-10  / - 3.776843e-10
sfh 0.055623 0 0 0 #avg: 1.54106e-15; avg_err: 1.36836e-15; sd: 2.42895e-13; counts: 31510
sfh 0.112998 3.90964e-12 2.63653e-11 3.90964e-12 #avg: 2.08413e-11; avg_err: 3.64032e-13; sd: 6.46184e-11; counts: 31510
sfh 0.116373 4.77241e-12 2.86826e-11 4.77241e-12 #avg: 2.33761e-11; avg_err: 3.95154e-13; sd: 7.01429e-11; counts: 31510
sfh 0.119748 5.65604e-12 3.19307e-11 5.61072e-12 #avg: 2.644e-11; avg_err: 4.81847e-13; sd: 8.55316e-11; counts: 31510
sfh 0.123123 6.65945e-12 3.56138e-11 6.44636e-12 #avg: 2.90586e-11; avg_err: 4.85497e-13; sd: 8.61795e-11; counts: 31510
sfh 0.126498 7.74615e-12 3.88508e-11 7.33009e-12 #avg: 3.21261e-11; avg_err: 5.30882e-13; sd: 9.42357e-11; counts: 31510
sfh 0.129873 8.94785e-12 4.26508e-11 8.29332e-12 #avg: 3.5379e-11; avg_err: 5.83549e-13; sd: 1.03584e-10; counts: 31510
sfh 0.133248 1.00693e-11 4.63353e-11 9.18927e-12 #avg: 3.86928e-11; avg_err: 6.64129e-13; sd: 1.17888e-10; counts: 31510
sfh 0.136623 1.13293e-11 5.01865e-11 1.01903e-11 #avg: 4.11011e-11; avg_err: 6.12376e-13; sd: 1.08701e-10; counts: 31510
sfh 0.141685 1.33698e-11 5.63863e-11 1.17821e-11 #avg: 4.55817e-11; avg_err: 6.37012e-13; sd: 1.13075e-10; counts: 31510
sfh 0.146748 1.56365e-11 6.31354e-11 1.35712e-11 #avg: 4.99835e-11; avg_err: 6.79864e-13; sd: 1.20681e-10; counts: 31510
sfh 0.15181 1.78854e-11 6.98221e-11 1.53276e-11 #avg: 5.53195e-11; avg_err: 7.32896e-13; sd: 1.30095e-10; counts: 31510
sfh 0.156873 2.07488e-11 7.66009e-11 1.76169e-11 #avg: 6.0523e-11; avg_err: 7.52525e-13; sd: 1.33579e-10; counts: 31510
sfh 0.161935 2.38331e-11 8.49821e-11 2.01421e-11 #avg: 6.65105e-11; avg_err: 7.95058e-13; sd: 1.41129e-10; counts: 31510
sfh 0.166998 2.71683e-11 9.21462e-11 2.27742e-11 #avg: 7.19548e-11; avg_err: 8.14813e-13; sd: 1.44636e-10; counts: 31510
sfh 0.17206 3.02988e-11 9.90363e-11 2.5176e-11 #avg: 7.71892e-11; avg_err: 8.24839e-13; sd: 1.46415e-10; counts: 31510
sfh 0.177123 3.36814e-11 1.07003e-10 2.78058e-11 #avg: 8.27997e-11; avg_err: 8.56509e-13; sd: 1.52037e-10; counts: 31510
sfh 0.182185 3.76094e-11 1.13842e-10 3.07211e-11 #avg: 8.88085e-11; avg_err: 8.87371e-13; sd: 1.57515e-10; counts: 31510
sfh 0.187248 4.09336e-11 1.20458e-10 3.33333e-11 #avg: 9.43294e-11; avg_err: 9.24679e-13; sd: 1.64138e-10; counts: 31510
sfh 0.19231 4.50391e-11 1.29527e-10 3.64281e-11 #avg: 9.95406e-11; avg_err: 9.34624e-13; sd: 1.65903e-10; counts: 31510
sfh 0.197373 4.98641e-11 1.33634e-10 4.0155e-11 #avg: 1.05407e-10; avg_err: 9.4602e-13; sd: 1.67926e-10; counts: 31510
sfh 0.202435 5.40465e-11 1.40471e-10 4.32689e-11 #avg: 1.10917e-10; avg_err: 9.64941e-13; sd: 1.71285e-10; counts: 31510
sfh 0.207498 5.82938e-11 1.51753e-10 4.62846e-11 #avg: 1.16765e-10; avg_err: 9.72131e-13; sd: 1.72561e-10; counts: 31510
sfh 0.21256 6.39913e-11 1.5483e-10 5.0624e-11 #avg: 1.22278e-10; avg_err: 1.01218e-12; sd: 1.7967e-10; counts: 31510
sfh 0.217623 6.90582e-11 1.59113e-10 5.43442e-11 #avg: 1.28334e-10; avg_err: 1.03196e-12; sd: 1.83181e-10; counts: 31510
sfh 0.222685 7.43451e-11 1.60585e-10 5.80491e-11 #avg: 1.33387e-10; avg_err: 1.05593e-12; sd: 1.87436e-10; counts: 31510
sfh 0.227748 7.93035e-11 1.64703e-10 6.13571e-11 #avg: 1.37795e-10; avg_err: 1.03743e-12; sd: 1.84151e-10; counts: 31510
sfh 0.23281 8.47072e-11 1.69295e-10 6.5074e-11 #avg: 1.43401e-10; avg_err: 1.05632e-12; sd: 1.87506e-10; counts: 31510
sfh 0.237873 9.04549e-11 1.72347e-10 6.88045e-11 #avg: 1.48806e-10; avg_err: 1.07195e-12; sd: 1.90279e-10; counts: 31510
sfh 0.242935 9.65426e-11 1.74255e-10 7.28751e-11 #avg: 1.5474e-10; avg_err: 1.07309e-12; sd: 1.90481e-10; counts: 31510
sfh 0.247998 1.0184e-10 1.76388e-10 7.61727e-11 #avg: 1.59045e-10; avg_err: 1.07175e-12; sd: 1.90243e-10; counts: 31510
sfh 0.25306 1.07189e-10 1.77877e-10 7.92339e-11 #avg: 1.64303e-10; avg_err: 1.08499e-12; sd: 1.92594e-10; counts: 31510
sfh 0.258123 1.13431e-10 1.77432e-10 8.28204e-11 #avg: 1.68897e-10; avg_err: 1.08256e-12; sd: 1.92163e-10; counts: 31510
sfh 0.263185 1.19158e-10 1.77109e-10 8.63691e-11 #avg: 1.7369e-10; avg_err: 1.0913e-12; sd: 1.93715e-10; counts: 31510
sfh 0.268248 1.25515e-10 1.79179e-10 8.9575e-11 #avg: 1.79101e-10; avg_err: 1.11616e-12; sd: 1.98127e-10; counts: 31510
sfh 0.27331 1.30345e-10 1.77847e-10 9.16127e-11 #avg: 1.83065e-10; avg_err: 1.1093e-12; sd: 1.96909e-10; counts: 31510
sfh 0.278373 1.34793e-10 1.78213e-10 9.26021e-11 #avg: 1.87468e-10; avg_err: 1.10824e-12; sd: 1.96722e-10; counts: 31510
sfh 0.283435 1.40319e-10 1.7629e-10 9.52924e-11 #avg: 1.90094e-10; avg_err: 1.08019e-12; sd: 1.91741e-10; counts: 31510
sfh 0.288498 1.45901e-10 1.77363e-10 9.70087e-11 #avg: 1.94677e-10; avg_err: 1.07879e-12; sd: 1.91494e-10; counts: 31510
sfh 0.29356 1.51553e-10 1.7355e-10 9.93028e-11 #avg: 1.99548e-10; avg_err: 1.10375e-12; sd: 1.95925e-10; counts: 31510
sfh 0.298623 1.57496e-10 1.72231e-10 1.01295e-10 #avg: 2.05536e-10; avg_err: 1.15986e-12; sd: 2.05884e-10; counts: 31510
sfh 0.303685 1.62355e-10 1.75275e-10 1.01419e-10 #avg: 2.11296e-10; avg_err: 1.14513e-12; sd: 2.03269e-10; counts: 31510
sfh 0.308748 1.69007e-10 1.74728e-10 1.03517e-10 #avg: 2.16829e-10; avg_err: 1.15485e-12; sd: 2.04995e-10; counts: 31510
sfh 0.31381 1.74564e-10 1.77486e-10 1.0418e-10 #avg: 2.22656e-10; avg_err: 1.16014e-12; sd: 2.05934e-10; counts: 31510
sfh 0.318873 1.80235e-10 1.78741e-10 1.05412e-10 #avg: 2.28406e-10; avg_err: 1.1876e-12; sd: 2.10809e-10; counts: 31510
sfh 0.323935 1.85203e-10 1.79868e-10 1.06172e-10 #avg: 2.33199e-10; avg_err: 1.16219e-12; sd: 2.06298e-10; counts: 31510
sfh 0.328997 1.92132e-10 1.78899e-10 1.07413e-10 #avg: 2.3889e-10; avg_err: 1.15188e-12; sd: 2.04469e-10; counts: 31510
sfh 0.33406 1.98657e-10 1.78256e-10 1.08927e-10 #avg: 2.45386e-10; avg_err: 1.18444e-12; sd: 2.10248e-10; counts: 31510
sfh 0.339122 2.06044e-10 1.7655e-10 1.09937e-10 #avg: 2.51442e-10; avg_err: 1.17776e-12; sd: 2.09062e-10; counts: 31510
sfh 0.344185 2.11903e-10 1.79411e-10 1.09401e-10 #avg: 2.58076e-10; avg_err: 1.17065e-12; sd: 2.078e-10; counts: 31510
sfh 0.349247 2.20091e-10 1.8143e-10 1.10759e-10 #avg: 2.66275e-10; avg_err: 1.21379e-12; sd: 2.15457e-10; counts: 31510
sfh 0.35431 2.28754e-10 1.81216e-10 1.13106e-10 #avg: 2.74209e-10; avg_err: 1.23217e-12; sd: 2.1872e-10; counts: 31510
sfh 0.359372 2.37826e-10 1.80303e-10 1.15179e-10 #avg: 2.8347e-10; avg_err: 1.24715e-12; sd: 2.21379e-10; counts: 31510
sfh 0.364435 2.47077e-10 1.83013e-10 1.15413e-10 #avg: 2.92002e-10; avg_err: 1.22711e-12; sd: 2.17821e-10; counts: 31510
sfh 0.369497 2.56605e-10 1.84554e-10 1.17565e-10 #avg: 3.02157e-10; avg_err: 1.25718e-12; sd: 2.23159e-10; counts: 31510
sfh 0.37456 2.66857e-10 1.85098e-10 1.18886e-10 #avg: 3.11858e-10; avg_err: 1.25479e-12; sd: 2.22735e-10; counts: 31510
sfh 0.379622 2.78476e-10 1.85928e-10 1.2165e-10 #avg: 3.23385e-10; avg_err: 1.30509e-12; sd: 2.31664e-10; counts: 31510
sfh 0.384685 2.90122e-10 1.87703e-10 1.23454e-10 #avg: 3.35719e-10; avg_err: 1.33218e-12; sd: 2.36473e-10; counts: 31510
sfh 0.389747 3.02441e-10 1.86685e-10 1.25358e-10 #avg: 3.47352e-10; avg_err: 1.35125e-12; sd: 2.39857e-10; counts: 31510
sfh 0.39481 3.13706e-10 1.91703e-10 1.26656e-10 #avg: 3.58558e-10; avg_err: 1.34704e-12; sd: 2.39109e-10; counts: 31510
sfh 0.399872 3.27101e-10 1.90329e-10 1.29183e-10 #avg: 3.71126e-10; avg_err: 1.35282e-12; sd: 2.40136e-10; counts: 31510
sfh 0.404935 3.41061e-10 1.9051e-10 1.30493e-10 #avg: 3.8409e-10; avg_err: 1.354e-12; sd: 2.40345e-10; counts: 31510
sfh 0.409997 3.55629e-10 1.92905e-10 1.3326e-10 #avg: 3.99215e-10; avg_err: 1.38223e-12; sd: 2.45356e-10; counts: 31510
sfh 0.41506 3.72302e-10 1.94751e-10 1.36359e-10 #avg: 4.14247e-10; avg_err: 1.40764e-12; sd: 2.49866e-10; counts: 31510
sfh 0.420122 3.86696e-10 1.93245e-10 1.3724e-10 #avg: 4.29486e-10; avg_err: 1.42649e-12; sd: 2.53213e-10; counts: 31510
sfh 0.425185 4.01037e-10 1.96458e-10 1.38898e-10 #avg: 4.43855e-10; avg_err: 1.45527e-12; sd: 2.58323e-10; counts: 31510
sfh 0.430247 4.154e-10 1.986e-10 1.41152e-10 #avg: 4.57327e-10; avg_err: 1.4348e-12; sd: 2.54688e-10; counts: 31510
sfh 0.43531 4.32174e-10 1.97631e-10 1.45101e-10 #avg: 4.72367e-10; avg_err: 1.44735e-12; sd: 2.56915e-10; counts: 31510
sfh 0.440372 4.4895e-10 2.00063e-10 1.49175e-10 #avg: 4.87518e-10; avg_err: 1.45123e-12; sd: 2.57604e-10; counts: 31510
sfh 0.445435 4.64268e-10 2.01418e-10 1.52051e-10 #avg: 5.02875e-10; avg_err: 1.46629e-12; sd: 2.60278e-10; counts: 31510
sfh 0.450497 4.79726e-10 2.09068e-10 1.56673e-10 #avg: 5.18588e-10; avg_err: 1.49465e-12; sd: 2.65312e-10; counts: 31510
sfh 0.45556 4.94217e-10 2.14362e-10 1.62648e-10 #avg: 5.33359e-10; avg_err: 1.53391e-12; sd: 2.72282e-10; counts: 31510
sfh 0.460622 5.09714e-10 2.14708e-10 1.69398e-10 #avg: 5.47961e-10; avg_err: 1.55315e-12; sd: 2.75697e-10; counts: 31510
sfh 0.465685 5.21738e-10 2.25652e-10 1.73172e-10 #avg: 5.6207e-10; avg_err: 1.6117e-12; sd: 2.8609e-10; counts: 31510
sfh 0.470747 5.35216e-10 2.34246e-10 1.79133e-10 #avg: 5.76364e-10; avg_err: 1.64499e-12; sd: 2.91999e-10; counts: 31510
sfh 0.47581 5.45664e-10 2.40799e-10 1.8549e-10 #avg: 5.89282e-10; avg_err: 1.74987e-12; sd: 3.10616e-10; counts: 31510
sfh 0.480872 5.53399e-10 2.53701e-10 1.89373e-10 #avg: 6.03005e-10; avg_err: 1.81415e-12; sd: 3.22025e-10; counts: 31510
sfh 0.485935 5.63273e-10 2.64547e-10 1.98023e-10 #avg: 6.17576e-10; avg_err: 1.98065e-12; sd: 3.51581e-10; counts: 31510
sfh 0.490997 5.67778e-10 2.8033e-10 2.0427e-10 #avg: 6.30496e-10; avg_err: 2.16304e-12; sd: 3.83956e-10; counts: 31510
sfh 0.49606 5.69004e-10 3.0094e-10 2.08683e-10 #avg: 6.432e-10; avg_err: 2.48724e-12; sd: 4.41505e-10; counts: 31510
sfh 0.501122 5.69128e-10 3.1457e-10 2.16403e-10 #avg: 6.54957e-10; avg_err: 2.97832e-12; sd: 5.28675e-10; counts: 31510
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
iclh 0.069123 0 0 0 #avg: 6.08711e-16; avg_err: 6.08711e-16; sd: 1.08051e-13; counts: 31510
iclh 0.071373 0 0 0 #avg: 1.37465e-15; avg_err: 1.03794e-15; sd: 1.84242e-13; counts: 31510
iclh 0.073623 0 0 0 #avg: 2.10874e-15; avg_err: 1.29378e-15; sd: 2.29655e-13; counts: 31510
iclh 0.075873 0 0 0 #avg: 3.85743e-15; avg_err: 2.63644e-15; sd: 4.67988e-13; counts: 31510
iclh 0.078123 0 0 0 #avg: 7.50882e-15; avg_err: 6.04208e-15; sd: 1.07252e-12; counts: 31510
iclh 0.080373 0 0 0 #avg: 6.16181e-15; avg_err: 3.29122e-15; sd: 5.84217e-13; counts: 31510
iclh 0.082623 0 0 0 #avg: 9.47638e-15; avg_err: 4.92443e-15; sd: 8.74124e-13; counts: 31510
iclh 0.085998 0 0 0 #avg: 1.34371e-14; avg_err: 4.37523e-15; sd: 7.76638e-13; counts: 31510
iclh 0.089373 0 0 0 #avg: 2.30721e-14; avg_err: 7.28893e-15; sd: 1.29384e-12; counts: 31510
iclh 0.092748 0 0 0 #avg: 3.09317e-14; avg_err: 6.37581e-15; sd: 1.13176e-12; counts: 31510
iclh 0.096123 0 0 0 #avg: 3.7634e-14; avg_err: 6.5428e-15; sd: 1.1614e-12; counts: 31510
iclh 0.099498 0 0 0 #avg: 4.73878e-14; avg_err: 7.7948e-15; sd: 1.38364e-12; counts: 31510
iclh 0.102873 0 0 0 #avg: 6.12861e-14; avg_err: 8.27505e-15; sd: 1.46889e-12; counts: 31510
iclh 0.106248 0 0 0 #avg: 7.61424e-14; avg_err: 8.99955e-15; sd: 1.59749e-12; counts: 31510
iclh 0.109623 0 0 0 #avg: 8.2258e-14; avg_err: 9.04896e-15; sd: 1.60626e-12; counts: 31510
iclh 0.112998 0 0 0 #avg: 9.3837e-14; avg_err: 1.03507e-14; sd: 1.83733e-12; counts: 31510
iclh 0.116373 0 0 0 #avg: 9.56179e-14; avg_err: 9.68009e-15; sd: 1.71829e-12; counts: 31510
iclh 0.119748 0 0 0 #avg: 1.08042e-13; avg_err: 1.15372e-14; sd: 2.04794e-12; counts: 31510
iclh 0.123123 0 0 0 #avg: 1.13562e-13; avg_err: 1.18341e-14; sd: 2.10064e-12; counts: 31510
iclh 0.126498 0 0 0 #avg: 1.25143e-13; avg_err: 1.24311e-14; sd: 2.20662e-12; counts: 31510
iclh 0.129873 0 0 0 #avg: 1.33842e-13; avg_err: 1.27683e-14; sd: 2.26648e-12; counts: 31510
iclh 0.133248 0 0 0 #avg: 1.45908e-13; avg_err: 1.55947e-14; sd: 2.76819e-12; counts: 31510
iclh 0.136623 0 0 0 #avg: 1.47744e-13; avg_err: 1.49772e-14; sd: 2.65857e-12; counts: 31510
iclh 0.141685 0 0 0 #avg: 1.58719e-13; avg_err: 1.39427e-14; sd: 2.47493e-12; counts: 31510
iclh 0.146748 0 0 0 #avg: 1.53849e-13; avg_err: 1.31674e-14; sd: 2.33732e-12; counts: 31510
iclh 0.15181 0 0 0 #avg: 1.51525e-13; avg_err: 1.24771e-14; sd: 2.21478e-12; counts: 31510
iclh 0.156873 0 0 0 #avg: 1.59912e-13; avg_err: 1.34254e-14; sd: 2.3831e-12; counts: 31510
iclh 0.161935 0 0 0 #avg: 1.6684e-13; avg_err: 1.42633e-14; sd: 2.53185e-12; counts: 31510
iclh 0.166998 0 0 0 #avg: 1.92383e-13; avg_err: 1.84009e-14; sd: 3.2663e-12; counts: 31510
iclh 0.17206 0 0 0 #avg: 1.93024e-13; avg_err: 1.74597e-14; sd: 3.09923e-12; counts: 31510
iclh 0.177123 0 0 0 #avg: 2.36422e-13; avg_err: 3.61391e-14; sd: 6.41498e-12; counts: 31510
iclh 0.182185 0 0 0 #avg: 2.54741e-13; avg_err: 4.17367e-14; sd: 7.40859e-12; counts: 31510
iclh 0.187248 0 0 0 #avg: 2.52568e-13; avg_err: 3.53937e-14; sd: 6.28265e-12; counts: 31510
iclh 0.19231 0 0 0 #avg: 2.48503e-13; avg_err: 3.33353e-14; sd: 5.91727e-12; counts: 31510
iclh 0.197373 0 0 0 #avg: 2.52548e-13; avg_err: 3.74174e-14; sd: 6.64188e-12; counts: 31510
iclh 0.202435 0 0 0 #avg: 2.72824e-13; avg_err: 6.39491e-14; sd: 1.13515e-11; counts: 31510
iclh 0.207498 0 0 0 #avg: 3.57056e-13; avg_err: 1.48826e-13; sd: 2.64177e-11; counts: 31510
iclh 0.21256 0 0 0 #avg: 5.39839e-13; avg_err: 3.4795e-13; sd: 6.17638e-11; counts: 31510
iclh 0.217623 0 0 0 #avg: 5.14634e-13; avg_err: 3.33068e-13; sd: 5.91222e-11; counts: 31510
iclh 0.222685 0 0 0 #avg: 6.03384e-13; avg_err: 4.24284e-13; sd: 7.53137e-11; counts: 31510
iclh 0.227748 0 0 0 #avg: 6.71836e-13; avg_err: 4.86754e-13; sd: 8.64026e-11; counts: 31510
iclh 0.23281 0 0 0 #avg: 6.67662e-13; avg_err: 4.77636e-13; sd: 8.47841e-11; counts: 31510
iclh 0.237873 0 0 0 #avg: 7.59081e-13; avg_err: 5.65337e-13; sd: 1.00352e-10; counts: 31510
iclh 0.242935 0 0 0 #avg: 7.2625e-13; avg_err: 5.4002e-13; sd: 9.58577e-11; counts: 31510
iclh 0.247998 0 0 0 #avg: 5.26475e-13; avg_err: 3.39549e-13; sd: 6.02726e-11; counts: 31510
iclh 0.25306 0 0 0 #avg: 5.27472e-13; avg_err: 3.24418e-13; sd: 5.75867e-11; counts: 31510
iclh 0.258123 0 0 0 #avg: 2.15029e-13; avg_err: 4.90258e-14; sd: 8.70246e-12; counts: 31510
iclh 0.263185 0 0 0 #avg: 2.08771e-13; avg_err: 5.40397e-14; sd: 9.59246e-12; counts: 31510
iclh 0.268248 0 0 0 #avg: 2.03096e-13; avg_err: 6.5887e-14; sd: 1.16954e-11; counts: 31510
iclh 0.27331 0 0 0 #avg: 1.94916e-13; avg_err: 6.02617e-14; sd: 1.06969e-11; counts: 31510
iclh 0.278373 0 0 0 #avg: 1.73067e-13; avg_err: 5.54182e-14; sd: 9.83716e-12; counts: 31510
iclh 0.283435 0 0 0 #avg: 1.69566e-13; avg_err: 4.74106e-14; sd: 8.41575e-12; counts: 31510
iclh 0.288498 0 0 0 #avg: 1.7502e-13; avg_err: 4.62702e-14; sd: 8.21332e-12; counts: 31510
iclh 0.29356 0 0 0 #avg: 2.13787e-13; avg_err: 8.33374e-14; sd: 1.4793e-11; counts: 31510
iclh 0.298623 0 0 0 #avg: 2.17215e-13; avg_err: 8.66913e-14; sd: 1.53884e-11; counts: 31510
iclh 0.303685 0 0 0 #avg: 2.0344e-13; avg_err: 7.69141e-14; sd: 1.36528e-11; counts: 31510
iclh 0.308748 0 0 0 #avg: 2.28404e-13; avg_err: 1.056e-13; sd: 1.87448e-11; counts: 31510
iclh 0.31381 0 0 0 #avg: 3.02782e-13; avg_err: 1.7275e-13; sd: 3.06645e-11; counts: 31510
iclh 0.318873 0 0 0 #avg: 4.42114e-13; avg_err: 2.98441e-13; sd: 5.29757e-11; counts: 31510
iclh 0.323935 0 0 0 #avg: 5.83503e-13; avg_err: 4.39159e-13; sd: 7.79542e-11; counts: 31510
iclh 0.328997 0 0 0 #avg: 3.94067e-13; avg_err: 2.3702e-13; sd: 4.20729e-11; counts: 31510
iclh 0.33406 0 0 0 #avg: 2.69129e-13; avg_err: 1.30721e-13; sd: 2.32039e-11; counts: 31510
iclh 0.339122 0 0 0 #avg: 1.40315e-13; avg_err: 4.47889e-14; sd: 7.95038e-12; counts: 31510
iclh 0.344185 0 0 0 #avg: 1.22613e-13; avg_err: 3.35631e-14; sd: 5.95771e-12; counts: 31510
iclh 0.349247 0 0 0 #avg: 1.05019e-13; avg_err: 2.41696e-14; sd: 4.29029e-12; counts: 31510
iclh 0.35431 0 0 0 #avg: 1.07368e-13; avg_err: 2.31405e-14; sd: 4.10762e-12; counts: 31510
iclh 0.359372 0 0 0 #avg: 1.11074e-13; avg_err: 2.43985e-14; sd: 4.33092e-12; counts: 31510
iclh 0.364435 0 0 0 #avg: 9.12565e-14; avg_err: 2.13196e-14; sd: 3.78439e-12; counts: 31510
iclh 0.369497 0 0 0 #avg: 8.61583e-14; avg_err: 2.01171e-14; sd: 3.57095e-12; counts: 31510
iclh 0.37456 0 0 0 #avg: 9.48659e-14; avg_err: 2.45145e-14; sd: 4.35152e-12; counts: 31510
iclh 0.379622 0 0 0 #avg: 8.90043e-14; avg_err: 2.24214e-14; sd: 3.97998e-12; counts: 31510
iclh 0.384685 0 0 0 #avg: 1.52125e-13; avg_err: 7.1427e-14; sd: 1.26789e-11; counts: 31510
iclh 0.389747 0 0 0 #avg: 1.7691e-13; avg_err: 9.29783e-14; sd: 1.65044e-11; counts: 31510
iclh 0.39481 0 0 0 #avg: 2.72053e-13; avg_err: 1.5267e-13; sd: 2.71e-11; counts: 31510
iclh 0.399872 0 0 0 #avg: 2.1978e-13; avg_err: 1.18626e-13; sd: 2.1057e-11; counts: 31510
iclh 0.404935 0 0 0 #avg: 1.3913e-13; avg_err: 6.47141e-14; sd: 1.14872e-11; counts: 31510
iclh 0.409997 0 0 0 #avg: 8.20739e-14; avg_err: 3.54721e-14; sd: 6.29657e-12; counts: 31510
iclh 0.41506 0 0 0 #avg: 7.54945e-14; avg_err: 3.40395e-14; sd: 6.04227e-12; counts: 31510
iclh 0.420122 0 0 0 #avg: 7.06796e-14; avg_err: 2.76642e-14; sd: 4.91062e-12; counts: 31510
iclh 0.425185 0 0 0 #avg: 3.7743e-14; avg_err: 7.52905e-15; sd: 1.33646e-12; counts: 31510
iclh 0.430247 0 0 0 #avg: 3.06842e-14; avg_err: 5.75771e-15; sd: 1.02204e-12; counts: 31510
