#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.425000e+12 (median) + 2.327940e+12  / - 1.000150e+12
#SM   Stats: 8.831890e+10 (median) + 4.510310e+10  / - 2.499320e+10
#VMP  Stats: 3.100000e+02 (median) + 6.825000e+01  / - 4.010999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.665848e-12 (median) + 5.348752e-12  / - 1.704073e-12
sfh 0.055623 0 0 0 #avg: 0.00417242; avg_err: 0.00382524; sd: 0.141171; counts: 1363
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.106248 0 0 0 #avg: 210.774; avg_err: 210.774; sd: 7778.68; counts: 1363
icl_mp 0.109623 0 0 0 #avg: 203.063; avg_err: 203.063; sd: 7494.1; counts: 1363
icl_mp 0.112998 0 0 0 #avg: 11020.5; avg_err: 10823.8; sd: 399454; counts: 1363
icl_mp 0.116373 0 0 0 #avg: 19296.8; avg_err: 12471.3; sd: 460255; counts: 1363
icl_mp 0.119748 0 0 0 #avg: 121175; avg_err: 102886; sd: 3.79703e+06; counts: 1363
icl_mp 0.123123 0 0 0 #avg: 125019; avg_err: 102463; sd: 3.78142e+06; counts: 1363
icl_mp 0.126498 0 0 0 #avg: 146335; avg_err: 105699; sd: 3.90086e+06; counts: 1363
icl_mp 0.129873 0 0 0 #avg: 154479; avg_err: 105780; sd: 3.90385e+06; counts: 1363
icl_mp 0.133248 0 0 0 #avg: 180827; avg_err: 122851; sd: 4.53386e+06; counts: 1363
icl_mp 0.136623 0 0 0 #avg: 204820; avg_err: 123784; sd: 4.56828e+06; counts: 1363
icl_mp 0.141685 0 0 0 #avg: 232824; avg_err: 133513; sd: 4.92735e+06; counts: 1363
icl_mp 0.146748 0 0 0 #avg: 243425; avg_err: 133653; sd: 4.9325e+06; counts: 1363
icl_mp 0.15181 0 0 0 #avg: 249672; avg_err: 132962; sd: 4.90699e+06; counts: 1363
icl_mp 0.156873 0 0 0 #avg: 327012; avg_err: 172062; sd: 6.35001e+06; counts: 1363
icl_mp 0.161935 0 0 0 #avg: 365126; avg_err: 184635; sd: 6.814e+06; counts: 1363
icl_mp 0.166998 0 0 0 #avg: 402378; avg_err: 190802; sd: 7.0416e+06; counts: 1363
icl_mp 0.17206 0 0 0 #avg: 583700; avg_err: 254322; sd: 9.38582e+06; counts: 1363
icl_mp 0.177123 0 0 0 #avg: 688639; avg_err: 278060; sd: 1.02619e+07; counts: 1363
icl_mp 0.182185 0 0 0 #avg: 737944; avg_err: 282287; sd: 1.04179e+07; counts: 1363
icl_mp 0.187248 0 0 0 #avg: 805411; avg_err: 322655; sd: 1.19077e+07; counts: 1363
icl_mp 0.19231 0 0 0 #avg: 842663; avg_err: 333452; sd: 1.23061e+07; counts: 1363
icl_mp 0.197373 0 0 0 #avg: 880258; avg_err: 340416; sd: 1.25631e+07; counts: 1363
icl_mp 0.202435 0 0 0 #avg: 974977; avg_err: 389806; sd: 1.43859e+07; counts: 1363
icl_mp 0.207498 0 0 0 #avg: 1.12795e+06; avg_err: 413600; sd: 1.5264e+07; counts: 1363
icl_mp 0.21256 0 0 0 #avg: 1.39304e+06; avg_err: 487344; sd: 1.79856e+07; counts: 1363
icl_mp 0.217623 0 0 0 #avg: 1.48661e+06; avg_err: 501571; sd: 1.85106e+07; counts: 1363
icl_mp 0.222685 0 0 0 #avg: 1.67104e+06; avg_err: 538595; sd: 1.9877e+07; counts: 1363
icl_mp 0.227748 0 0 0 #avg: 2.05781e+06; avg_err: 734123; sd: 2.7093e+07; counts: 1363
icl_mp 0.23281 0 0 0 #avg: 2.18531e+06; avg_err: 753619; sd: 2.78125e+07; counts: 1363
icl_mp 0.237873 0 0 0 #avg: 2.23949e+06; avg_err: 759365; sd: 2.80246e+07; counts: 1363
icl_mp 0.242935 0 0 0 #avg: 2.75344e+06; avg_err: 885462; sd: 3.26782e+07; counts: 1363
icl_mp 0.247998 0 0 0 #avg: 3.74452e+06; avg_err: 1.52357e+06; sd: 5.62279e+07; counts: 1363
icl_mp 0.25306 0 0 0 #avg: 3.78268e+06; avg_err: 1.51935e+06; sd: 5.60719e+07; counts: 1363
icl_mp 0.258123 0 0 0 #avg: 4.3616e+06; avg_err: 1.60936e+06; sd: 5.9394e+07; counts: 1363
icl_mp 0.263185 0 0 0 #avg: 4.80879e+06; avg_err: 1.71742e+06; sd: 6.33818e+07; counts: 1363
icl_mp 0.268248 0 0 0 #avg: 4.86276e+06; avg_err: 1.73602e+06; sd: 6.40683e+07; counts: 1363
icl_mp 0.27331 0 0 0 #avg: 5.29182e+06; avg_err: 1.92739e+06; sd: 7.11309e+07; counts: 1363
icl_mp 0.278373 0 0 0 #avg: 6.29829e+06; avg_err: 2.30306e+06; sd: 8.49952e+07; counts: 1363
icl_mp 0.283435 0 0 0 #avg: 7.82611e+06; avg_err: 2.7104e+06; sd: 1.00028e+08; counts: 1363
icl_mp 0.288498 0 0 0 #avg: 1.00773e+07; avg_err: 3.65742e+06; sd: 1.34978e+08; counts: 1363
icl_mp 0.29356 0 0 0 #avg: 1.00643e+07; avg_err: 3.64417e+06; sd: 1.34489e+08; counts: 1363
icl_mp 0.298623 0 0 0 #avg: 1.05275e+07; avg_err: 3.67429e+06; sd: 1.35601e+08; counts: 1363
icl_mp 0.303685 0 0 0 #avg: 1.09185e+07; avg_err: 3.78673e+06; sd: 1.3975e+08; counts: 1363
icl_mp 0.308748 0 0 0 #avg: 1.11948e+07; avg_err: 3.8252e+06; sd: 1.4117e+08; counts: 1363
icl_mp 0.31381 0 0 0 #avg: 1.12494e+07; avg_err: 3.84498e+06; sd: 1.419e+08; counts: 1363
icl_mp 0.318873 0 0 0 #avg: 1.1584e+07; avg_err: 3.99712e+06; sd: 1.47515e+08; counts: 1363
icl_mp 0.323935 0 0 0 #avg: 1.18037e+07; avg_err: 4.09542e+06; sd: 1.51143e+08; counts: 1363
icl_mp 0.328997 0 0 0 #avg: 1.31309e+07; avg_err: 4.80398e+06; sd: 1.77292e+08; counts: 1363
icl_mp 0.33406 0 0 0 #avg: 1.3271e+07; avg_err: 4.84587e+06; sd: 1.78838e+08; counts: 1363
hm_mp 0.055623 0 0 0 #avg: 6.35363e+06; avg_err: 4.5773e+06; sd: 1.68926e+08; counts: 1363
hm_mp 0.060123 0 0 0 #avg: 5.43424e+07; avg_err: 1.16311e+07; sd: 4.29248e+08; counts: 1363
hm_mp 0.062373 0 0 0 #avg: 1.17042e+08; avg_err: 1.93635e+07; sd: 7.14614e+08; counts: 1363
hm_mp 0.064623 0 0 0 #avg: 1.9624e+08; avg_err: 2.76332e+07; sd: 1.01981e+09; counts: 1363
hm_mp 0.066873 0 0 0 #avg: 3.65142e+08; avg_err: 4.00215e+07; sd: 1.477e+09; counts: 1363
hm_mp 0.069123 0 0 0 #avg: 6.22553e+08; avg_err: 5.62143e+07; sd: 2.0746e+09; counts: 1363
hm_mp 0.071373 0 1.82353e+09 0 #avg: 9.44453e+08; avg_err: 7.27809e+07; sd: 2.686e+09; counts: 1363
hm_mp 0.073623 0 2.96324e+09 0 #avg: 1.36875e+09; avg_err: 9.16627e+07; sd: 3.38284e+09; counts: 1363
hm_mp 0.075873 0 4.55735e+09 0 #avg: 1.97069e+09; avg_err: 1.1632e+08; sd: 4.29282e+09; counts: 1363
hm_mp 0.078123 0 5.69706e+09 0 #avg: 2.67315e+09; avg_err: 1.4206e+08; sd: 5.24276e+09; counts: 1363
hm_mp 0.080373 0 7.52059e+09 0 #avg: 3.54674e+09; avg_err: 1.73684e+08; sd: 6.40984e+09; counts: 1363
hm_mp 0.082623 1.36735e+09 7.97677e+09 1.36735e+09 #avg: 4.65274e+09; avg_err: 2.10135e+08; sd: 7.7551e+09; counts: 1363
hm_mp 0.085998 3.41765e+09 9.57205e+09 3.41765e+09 #avg: 6.61009e+09; avg_err: 2.72515e+08; sd: 1.00572e+10; counts: 1363
hm_mp 0.089373 5.24118e+09 1.25382e+10 5.24118e+09 #avg: 9.15633e+09; avg_err: 3.49625e+08; sd: 1.2903e+10; counts: 1363
hm_mp 0.092748 7.29265e+09 1.55015e+10 7.29265e+09 #avg: 1.22647e+10; avg_err: 4.45804e+08; sd: 1.64525e+10; counts: 1363
hm_mp 0.096123 1.00279e+10 2.00603e+10 1.00279e+10 #avg: 1.60443e+10; avg_err: 5.53076e+08; sd: 2.04114e+10; counts: 1363
hm_mp 0.099498 1.32176e+10 2.52971e+10 1.20782e+10 #avg: 2.05974e+10; avg_err: 6.73545e+08; sd: 2.48574e+10; counts: 1363
hm_mp 0.102873 1.70882e+10 3.03089e+10 1.34411e+10 #avg: 2.60333e+10; avg_err: 8.11604e+08; sd: 2.99525e+10; counts: 1363
hm_mp 0.106248 2.14265e+10 3.78235e+10 1.59574e+10 #avg: 3.24072e+10; avg_err: 9.75393e+08; sd: 3.59971e+10; counts: 1363
hm_mp 0.109623 2.575e+10 4.51176e+10 1.82294e+10 #avg: 3.97457e+10; avg_err: 1.16067e+09; sd: 4.2835e+10; counts: 1363
hm_mp 0.112998 3.14559e+10 5.26323e+10 2.09721e+10 #avg: 4.83007e+10; avg_err: 1.40148e+09; sd: 5.17219e+10; counts: 1363
hm_mp 0.116373 3.87353e+10 6.24557e+10 2.55177e+10 #avg: 5.80039e+10; avg_err: 1.6547e+09; sd: 6.10673e+10; counts: 1363
hm_mp 0.119748 4.73971e+10 7.27059e+10 3.12206e+10 #avg: 6.92296e+10; avg_err: 1.94959e+09; sd: 7.19503e+10; counts: 1363
hm_mp 0.123123 5.60588e+10 8.56912e+10 3.64559e+10 #avg: 8.15602e+10; avg_err: 2.25617e+09; sd: 8.32646e+10; counts: 1363
hm_mp 0.126498 6.83676e+10 9.13384e+10 4.51176e+10 #avg: 9.53587e+10; avg_err: 2.57876e+09; sd: 9.51698e+10; counts: 1363
hm_mp 0.129873 7.90735e+10 1.09455e+11 5.01323e+10 #avg: 1.1063e+11; avg_err: 2.94236e+09; sd: 1.08589e+11; counts: 1363
hm_mp 0.133248 9.22941e+10 1.28e+11 5.78823e+10 #avg: 1.27821e+11; avg_err: 3.30852e+09; sd: 1.22102e+11; counts: 1363
hm_mp 0.136623 1.07559e+11 1.41117e+11 6.76766e+10 #avg: 1.4673e+11; avg_err: 3.69572e+09; sd: 1.36392e+11; counts: 1363
hm_mp 0.141685 1.32853e+11 1.61412e+11 8.27206e+10 #avg: 1.77701e+11; avg_err: 4.38554e+09; sd: 1.61849e+11; counts: 1363
hm_mp 0.146748 1.61324e+11 1.95588e+11 9.84269e+10 #avg: 2.12786e+11; avg_err: 5.11548e+09; sd: 1.88788e+11; counts: 1363
hm_mp 0.15181 1.96618e+11 2.24117e+11 1.19824e+11 #avg: 2.52986e+11; avg_err: 5.92893e+09; sd: 2.18809e+11; counts: 1363
hm_mp 0.156873 2.32206e+11 2.56912e+11 1.42191e+11 #avg: 2.9847e+11; avg_err: 6.82033e+09; sd: 2.51706e+11; counts: 1363
hm_mp 0.161935 2.76176e+11 2.94853e+11 1.64514e+11 #avg: 3.47657e+11; avg_err: 7.73198e+09; sd: 2.85351e+11; counts: 1363
hm_mp 0.166998 3.27059e+11 3.18382e+11 1.93971e+11 #avg: 4.02552e+11; avg_err: 8.80375e+09; sd: 3.24905e+11; counts: 1363
hm_mp 0.17206 3.82206e+11 3.69118e+11 2.25e+11 #avg: 4.68515e+11; avg_err: 1.02644e+10; sd: 3.78809e+11; counts: 1363
hm_mp 0.177123 4.375e+11 4.43824e+11 2.51029e+11 #avg: 5.36432e+11; avg_err: 1.15779e+10; sd: 4.27285e+11; counts: 1363
hm_mp 0.182185 4.85e+11 5.04118e+11 2.73824e+11 #avg: 6.09931e+11; avg_err: 1.30387e+10; sd: 4.81197e+11; counts: 1363
hm_mp 0.187248 5.46471e+11 5.38969e+11 2.99265e+11 #avg: 6.88436e+11; avg_err: 1.46778e+10; sd: 5.41687e+11; counts: 1363
hm_mp 0.19231 6.13971e+11 5.76469e+11 3.32795e+11 #avg: 7.66455e+11; avg_err: 1.61071e+10; sd: 5.94438e+11; counts: 1363
hm_mp 0.197373 6.95735e+11 6.03235e+11 3.70588e+11 #avg: 8.51215e+11; avg_err: 1.75459e+10; sd: 6.47538e+11; counts: 1363
hm_mp 0.202435 7.73088e+11 6.62792e+11 4.02059e+11 #avg: 9.41594e+11; avg_err: 1.92846e+10; sd: 7.11705e+11; counts: 1363
hm_mp 0.207498 8.63676e+11 7.24564e+11 4.42941e+11 #avg: 1.03645e+12; avg_err: 2.10028e+10; sd: 7.75113e+11; counts: 1363
hm_mp 0.21256 9.39118e+11 7.91762e+11 4.6603e+11 #avg: 1.13574e+12; avg_err: 2.27582e+10; sd: 8.39898e+11; counts: 1363
hm_mp 0.217623 1.02412e+12 8.4941e+11 4.97502e+11 #avg: 1.24032e+12; avg_err: 2.49588e+10; sd: 9.21111e+11; counts: 1363
hm_mp 0.222685 1.11029e+12 8.7795e+11 5.2779e+11 #avg: 1.34131e+12; avg_err: 2.67888e+10; sd: 9.88648e+11; counts: 1363
hm_mp 0.227748 1.19897e+12 9.0985e+11 5.57205e+11 #avg: 1.44481e+12; avg_err: 2.88112e+10; sd: 1.06328e+12; counts: 1363
hm_mp 0.23281 1.28515e+12 9.5897e+11 5.80297e+11 #avg: 1.56084e+12; avg_err: 3.15005e+10; sd: 1.16253e+12; counts: 1363
hm_mp 0.237873 1.38015e+12 1.07867e+12 5.77503e+11 #avg: 1.68261e+12; avg_err: 3.31797e+10; sd: 1.22451e+12; counts: 1363
hm_mp 0.242935 1.47941e+12 1.17941e+12 5.88381e+11 #avg: 1.80514e+12; avg_err: 3.48475e+10; sd: 1.28606e+12; counts: 1363
hm_mp 0.247998 1.57059e+12 1.28676e+12 6.23678e+11 #avg: 1.92201e+12; avg_err: 3.67607e+10; sd: 1.35666e+12; counts: 1363
hm_mp 0.25306 1.66176e+12 1.34853e+12 6.5147e+11 #avg: 2.03562e+12; avg_err: 3.90952e+10; sd: 1.44282e+12; counts: 1363
hm_mp 0.258123 1.74118e+12 1.44117e+12 6.8309e+11 #avg: 2.14764e+12; avg_err: 4.17094e+10; sd: 1.5393e+12; counts: 1363
hm_mp 0.263185 1.82794e+12 1.4853e+12 7.1338e+11 #avg: 2.25681e+12; avg_err: 4.36328e+10; sd: 1.61028e+12; counts: 1363
hm_mp 0.268248 1.89559e+12 1.57941e+12 7.3721e+11 #avg: 2.36377e+12; avg_err: 4.64021e+10; sd: 1.71248e+12; counts: 1363
hm_mp 0.27331 1.98088e+12 1.58971e+12 7.6029e+11 #avg: 2.46202e+12; avg_err: 4.82057e+10; sd: 1.77905e+12; counts: 1363
hm_mp 0.278373 2.05735e+12 1.67059e+12 8.0073e+11 #avg: 2.57589e+12; avg_err: 5.07236e+10; sd: 1.87197e+12; counts: 1363
hm_mp 0.283435 2.11471e+12 1.84411e+12 8.1706e+11 #avg: 2.67606e+12; avg_err: 5.35246e+10; sd: 1.97534e+12; counts: 1363
hm_mp 0.288498 2.175e+12 1.88676e+12 8.2838e+11 #avg: 2.76954e+12; avg_err: 5.68859e+10; sd: 2.09939e+12; counts: 1363
hm_mp 0.29356 2.23676e+12 1.91471e+12 8.6235e+11 #avg: 2.85541e+12; avg_err: 5.90595e+10; sd: 2.17961e+12; counts: 1363
hm_mp 0.298623 2.275e+12 1.95441e+12 8.8794e+11 #avg: 2.93986e+12; avg_err: 6.36237e+10; sd: 2.34805e+12; counts: 1363
hm_mp 0.303685 2.31471e+12 2.08088e+12 9.1e+11 #avg: 3.00652e+12; avg_err: 6.5769e+10; sd: 2.42722e+12; counts: 1363
hm_mp 0.308748 2.35e+12 2.14559e+12 9.3544e+11 #avg: 3.06665e+12; avg_err: 6.79922e+10; sd: 2.50927e+12; counts: 1363
hm_mp 0.31381 2.36912e+12 2.24117e+12 9.4794e+11 #avg: 3.10948e+12; avg_err: 6.87813e+10; sd: 2.53839e+12; counts: 1363
hm_mp 0.318873 2.39412e+12 2.22647e+12 9.7294e+11 #avg: 3.15133e+12; avg_err: 7.10497e+10; sd: 2.62211e+12; counts: 1363
hm_mp 0.323935 2.40441e+12 2.24706e+12 9.7956e+11 #avg: 3.19481e+12; avg_err: 7.29637e+10; sd: 2.69275e+12; counts: 1363
hm_mp 0.328997 2.41176e+12 2.29118e+12 9.8691e+11 #avg: 3.22099e+12; avg_err: 7.3791e+10; sd: 2.72328e+12; counts: 1363
hm_mp 0.33406 2.425e+12 2.32794e+12 1.00015e+12 #avg: 3.24989e+12; avg_err: 7.6671e+10; sd: 2.82957e+12; counts: 1363
sfr_mp 0.055623 0 0 0 #avg: 0.00417242; avg_err: 0.00382524; sd: 0.141171; counts: 1363
sfr_mp 0.060123 0 0 0 #avg: 0.0234981; avg_err: 0.00755752; sd: 0.278912; counts: 1363
sfr_mp 0.062373 0 0 0 #avg: 0.0667374; avg_err: 0.0181734; sd: 0.670696; counts: 1363
sfr_mp 0.064623 0 0 0 #avg: 0.12832; avg_err: 0.0434804; sd: 1.60466; counts: 1363
sfr_mp 0.066873 0 0 0 #avg: 0.359856; avg_err: 0.188949; sd: 6.97322; counts: 1363
sfr_mp 0.069123 0 0 0 #avg: 0.238613; avg_err: 0.0420491; sd: 1.55184; counts: 1363
sfr_mp 0.071373 0 0.0657761 0 #avg: 0.302674; avg_err: 0.0416214; sd: 1.53605; counts: 1363
sfr_mp 0.073623 0 0.156221 0 #avg: 0.534627; avg_err: 0.116723; sd: 4.30771; counts: 1363
sfr_mp 0.075873 0 0.406038 0 #avg: 0.539427; avg_err: 0.0717486; sd: 2.6479; counts: 1363
sfr_mp 0.078123 0 0.56669 0 #avg: 0.630595; avg_err: 0.0679474; sd: 2.50762; counts: 1363
sfr_mp 0.080373 0 0.71126 0 #avg: 0.69751; avg_err: 0.0683863; sd: 2.52381; counts: 1363
sfr_mp 0.082623 0.0107494 0.875998 0.0107494 #avg: 0.725497; avg_err: 0.0683011; sd: 2.52067; counts: 1363
sfr_mp 0.085998 0.0589851 1.28909 0.0589851 #avg: 1.15013; avg_err: 0.107357; sd: 3.96204; counts: 1363
sfr_mp 0.089373 0.134453 1.51197 0.134453 #avg: 1.55851; avg_err: 0.155667; sd: 5.74493; counts: 1363
sfr_mp 0.092748 0.194167 1.94772 0.194167 #avg: 2.02264; avg_err: 0.232519; sd: 8.58118; counts: 1363
sfr_mp 0.096123 0.273374 2.54158 0.273374 #avg: 2.80211; avg_err: 0.344942; sd: 12.7302; counts: 1363
sfr_mp 0.099498 0.335576 3.29728 0.335575 #avg: 3.48529; avg_err: 0.435991; sd: 16.0904; counts: 1363
sfr_mp 0.102873 0.468511 3.86306 0.45705 #avg: 4.09702; avg_err: 0.466043; sd: 17.1995; counts: 1363
sfr_mp 0.106248 0.605701 5.36485 0.580061 #avg: 4.63268; avg_err: 0.45707; sd: 16.8683; counts: 1363
sfr_mp 0.109623 0.777033 6.81002 0.729933 #avg: 5.46722; avg_err: 0.543951; sd: 20.0747; counts: 1363
sfr_mp 0.112998 0.978791 7.63992 0.904291 #avg: 6.46216; avg_err: 0.597006; sd: 22.0327; counts: 1363
sfr_mp 0.116373 1.24397 8.82143 1.14905 #avg: 7.51378; avg_err: 0.618214; sd: 22.8153; counts: 1363
sfr_mp 0.119748 1.64738 10.9532 1.51925 #avg: 9.3159; avg_err: 0.811848; sd: 29.9615; counts: 1363
sfr_mp 0.123123 1.78421 12.8533 1.63778 #avg: 10.4537; avg_err: 0.868201; sd: 32.0412; counts: 1363
sfr_mp 0.126498 2.13118 13.713 1.9463 #avg: 12.4739; avg_err: 1.07031; sd: 39.5001; counts: 1363
sfr_mp 0.129873 2.38069 16.1133 2.1439 #avg: 14.0365; avg_err: 1.25969; sd: 46.4892; counts: 1363
sfr_mp 0.133248 2.91693 18.3118 2.57912 #avg: 15.0601; avg_err: 1.11038; sd: 40.9791; counts: 1363
sfr_mp 0.136623 3.62729 19.326 3.24661 #avg: 16.1258; avg_err: 1.05819; sd: 39.0526; counts: 1363
sfr_mp 0.141685 4.60062 22.754 4.13927 #avg: 19.2462; avg_err: 1.27015; sd: 46.8754; counts: 1363
sfr_mp 0.146748 5.65566 28.9672 4.997 #avg: 22.3979; avg_err: 1.37725; sd: 50.828; counts: 1363
sfr_mp 0.15181 6.95878 34.7297 6.11608 #avg: 25.9224; avg_err: 1.5865; sd: 58.5501; counts: 1363
sfr_mp 0.156873 7.90453 41.2216 6.90606 #avg: 30.7036; avg_err: 1.86498; sd: 68.8276; counts: 1363
sfr_mp 0.161935 9.71891 43.5359 8.58483 #avg: 33.2518; avg_err: 1.8815; sd: 69.4372; counts: 1363
sfr_mp 0.166998 11.9034 50.553 10.4168 #avg: 36.9687; avg_err: 1.87369; sd: 69.149; counts: 1363
sfr_mp 0.17206 15.4954 56.6443 13.665 #avg: 42.781; avg_err: 2.12461; sd: 78.4094; counts: 1363
sfr_mp 0.177123 16.4926 66.6609 14.4825 #avg: 47.1403; avg_err: 2.19266; sd: 80.9209; counts: 1363
sfr_mp 0.182185 20.0744 76.8874 17.5149 #avg: 54.312; avg_err: 2.43188; sd: 89.7492; counts: 1363
sfr_mp 0.187248 23.3187 92.5773 20.4346 #avg: 58.2414; avg_err: 2.38203; sd: 87.9093; counts: 1363
sfr_mp 0.19231 26.8856 93.4824 23.6427 #avg: 61.4521; avg_err: 2.40737; sd: 88.8447; counts: 1363
sfr_mp 0.197373 29.2709 99.0341 25.5002 #avg: 64.1107; avg_err: 2.40787; sd: 88.863; counts: 1363
sfr_mp 0.202435 33.3702 98.4478 29.0574 #avg: 68.1594; avg_err: 2.52169; sd: 93.0638; counts: 1363
sfr_mp 0.207498 37.0748 106.587 32.7164 #avg: 71.7455; avg_err: 2.52182; sd: 93.0686; counts: 1363
sfr_mp 0.21256 40.5448 105.909 35.4191 #avg: 74.9398; avg_err: 2.55694; sd: 94.3648; counts: 1363
sfr_mp 0.217623 46.1524 107.967 41.5635 #avg: 79.6251; avg_err: 2.67876; sd: 98.8603; counts: 1363
sfr_mp 0.222685 50.8964 104.336 46.8195 #avg: 82.387; avg_err: 2.56657; sd: 94.72; counts: 1363
sfr_mp 0.227748 53.9345 103.088 49.3768 #avg: 83.6565; avg_err: 2.58479; sd: 95.3924; counts: 1363
sfr_mp 0.23281 57.4142 105.62 53.2018 #avg: 84.9587; avg_err: 2.54537; sd: 93.9376; counts: 1363
sfr_mp 0.237873 59.8156 106.267 54.4863 #avg: 87.5475; avg_err: 2.55707; sd: 94.3694; counts: 1363
sfr_mp 0.242935 62.7359 106.915 60.7359 #avg: 91.0639; avg_err: 2.64223; sd: 97.5123; counts: 1363
sfr_mp 0.247998 63.165 102.099 62.3139 #avg: 90.3364; avg_err: 2.58619; sd: 95.444; counts: 1363
sfr_mp 0.25306 64.0125 109.284 63.4613 #avg: 89.7244; avg_err: 2.55883; sd: 94.4343; counts: 1363
sfr_mp 0.258123 63.0758 113.206 62.7562 #avg: 87.6701; avg_err: 2.46995; sd: 91.1543; counts: 1363
sfr_mp 0.263185 62.3522 109.701 62.1159 #avg: 87.7927; avg_err: 2.50542; sd: 92.4632; counts: 1363
sfr_mp 0.268248 59.6165 101.747 59.4403 #avg: 81.297; avg_err: 2.28861; sd: 84.4618; counts: 1363
sfr_mp 0.27331 54.6507 100.506 54.494 #avg: 76.727; avg_err: 2.31221; sd: 85.3328; counts: 1363
sfr_mp 0.278373 53.2641 91.9839 53.1293 #avg: 72.4751; avg_err: 2.19777; sd: 81.1094; counts: 1363
sfr_mp 0.283435 47.6833 85.9427 47.5594 #avg: 66.995; avg_err: 2.14355; sd: 79.1082; counts: 1363
sfr_mp 0.288498 39.4726 91.7424 39.3702 #avg: 61.6122; avg_err: 2.08644; sd: 77.0008; counts: 1363
sfr_mp 0.29356 33.3358 92.0912 33.2428 #avg: 57.8733; avg_err: 2.09489; sd: 77.3123; counts: 1363
sfr_mp 0.298623 11.2054 97.7016 11.1217 #avg: 49.6221; avg_err: 1.98683; sd: 73.3244; counts: 1363
sfr_mp 0.303685 0.524106 97.3258 0.448532 #avg: 42.1291; avg_err: 1.83907; sd: 67.8714; counts: 1363
sfr_mp 0.308748 0.332567 83.2596 0.261508 #avg: 34.647; avg_err: 1.63935; sd: 60.5007; counts: 1363
sfr_mp 0.31381 0.254226 59.6803 0.192753 #avg: 25.8167; avg_err: 1.42774; sd: 52.691; counts: 1363
sfr_mp 0.318873 0.20547 45.1399 0.149708 #avg: 18.9702; avg_err: 1.17384; sd: 43.3209; counts: 1363
sfr_mp 0.323935 0.171623 30.7093 0.119685 #avg: 12.6082; avg_err: 0.909028; sd: 33.548; counts: 1363
sfr_mp 0.328997 0.137617 0.446297 0.0911004 #avg: 6.06178; avg_err: 0.563296; sd: 20.7886; counts: 1363
sfr_mp 0.33406 0.117709 0.175212 0.075526 #avg: 0.175935; avg_err: 0.00503694; sd: 0.18589; counts: 1363
ssfr_mp 0.055623 5.55449e-09 6.66134e-15 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.30189e-15; sd: 3.24788e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.91323e-13 #avg: 7.02396e-08; avg_err: 3.56309e-09; sd: 1.91878e-08; counts: 30
ssfr_mp 0.062373 1.19236e-07 2.66764e-08 6.91519e-08 #avg: 1.03483e-07; avg_err: 6.30458e-09; sd: 4.50237e-08; counts: 52
ssfr_mp 0.064623 8.33595e-08 5.99809e-08 4.23127e-08 #avg: 9.0532e-08; avg_err: 5.03797e-09; sd: 4.53417e-08; counts: 82
