#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.452940e+11 (median) + 1.948530e+11  / - 9.352901e+10
#SM   Stats: 2.175420e+09 (median) + 3.633480e+09  / - 1.225098e+09
#VMP  Stats: 1.496700e+02 (median) + 2.339000e+01  / - 1.395999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159317e-09 (median) + 3.091557e-09  / - 1.127963e-09
3.06847e+09 0.71248 0 0 #SE: 0.00156982 #Pearson correl: 0.666896 0 0 #SE: 0.00166705 #counts: 199801
3.04039e+09 0.712478 0 0 #SE: 0.00156983 #Pearson correl: 0.666895 0 0 #SE: 0.00166705 #counts: 199801
3.02594e+09 0.712474 0 0 #SE: 0.00156983 #Pearson correl: 0.666891 0 0 #SE: 0.00166706 #counts: 199801
3.01123e+09 0.712465 0 0 #SE: 0.00156985 #Pearson correl: 0.666883 0 0 #SE: 0.00166707 #counts: 199801
2.99626e+09 0.712449 0 0 #SE: 0.00156989 #Pearson correl: 0.666867 0 0 #SE: 0.0016671 #counts: 199801
2.98104e+09 0.712419 0 0 #SE: 0.00156996 #Pearson correl: 0.666836 0 0 #SE: 0.00166717 #counts: 199801
2.96557e+09 0.712365 0 0 #SE: 0.00157008 #Pearson correl: 0.666791 0 0 #SE: 0.00166726 #counts: 199801
2.94986e+09 0.712284 0 0 #SE: 0.00157027 #Pearson correl: 0.666724 0 0 #SE: 0.00166739 #counts: 199801
2.9339e+09 0.712162 0 0 #SE: 0.00157054 #Pearson correl: 0.66663 0 0 #SE: 0.00166758 #counts: 199801
2.9177e+09 0.711987 0 0 #SE: 0.00157094 #Pearson correl: 0.666498 0 0 #SE: 0.00166784 #counts: 199801
2.90127e+09 0.711759 0 0 #SE: 0.00157146 #Pearson correl: 0.666328 0 0 #SE: 0.00166818 #counts: 199801
2.88462e+09 0.711465 0 0 #SE: 0.00157212 #Pearson correl: 0.666115 0 0 #SE: 0.00166861 #counts: 199801
2.8592e+09 0.71093 0 0 #SE: 0.00157333 #Pearson correl: 0.665733 0 0 #SE: 0.00166937 #counts: 199801
2.83328e+09 0.710243 0 0 #SE: 0.00157489 #Pearson correl: 0.66525 0 0 #SE: 0.00167033 #counts: 199801
