#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.673530e+11 (median) + 1.427940e+11  / - 9.852900e+10
#SM   Stats: 1.086310e+09 (median) + 4.629100e+08  / - 3.718200e+08
#VMP  Stats: 1.571900e+02 (median) + 1.864000e+01  / - 1.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931820e-12 (median) + 5.046715e-12  / - 1.896694e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sfh 0.156873 0.283455 0.948565 0.237219 #avg: 0.688884; avg_err: 0.0244973; sd: 1.16691; counts: 2270
sfh 0.161935 0.323259 0.959931 0.267571 #avg: 0.722898; avg_err: 0.0238806; sd: 1.13753; counts: 2270
sfh 0.166998 0.367034 0.990776 0.300145 #avg: 0.743924; avg_err: 0.0226411; sd: 1.07849; counts: 2270
sfh 0.17206 0.412869 1.03842 0.342099 #avg: 0.782933; avg_err: 0.0220095; sd: 1.0484; counts: 2270
sfh 0.177123 0.464745 1.04951 0.384356 #avg: 0.839947; avg_err: 0.0250198; sd: 1.19179; counts: 2270
sfh 0.182185 0.498632 1.04203 0.412154 #avg: 0.870872; avg_err: 0.0246381; sd: 1.17361; counts: 2270
sfh 0.187248 0.52717 1.08271 0.436097 #avg: 0.909685; avg_err: 0.0245959; sd: 1.1716; counts: 2270
sfh 0.19231 0.542682 1.15015 0.447377 #avg: 0.94044; avg_err: 0.0255805; sd: 1.2185; counts: 2270
sfh 0.197373 0.581268 1.12155 0.480318 #avg: 0.950039; avg_err: 0.024138; sd: 1.14979; counts: 2270
sfh 0.202435 0.593294 1.07141 0.483122 #avg: 0.950958; avg_err: 0.0244811; sd: 1.16613; counts: 2270
sfh 0.207498 0.615009 1.06348 0.503029 #avg: 0.946804; avg_err: 0.0227888; sd: 1.08552; counts: 2270
sfh 0.21256 0.626263 1.00468 0.519646 #avg: 0.936249; avg_err: 0.0226608; sd: 1.07942; counts: 2270
sfh 0.217623 0.616845 1.07869 0.543886 #avg: 0.946906; avg_err: 0.0235474; sd: 1.12166; counts: 2270
sfh 0.222685 0.629076 0.998814 0.573727 #avg: 0.923371; avg_err: 0.0225314; sd: 1.07326; counts: 2270
sfh 0.227748 0.640355 0.975415 0.627733 #avg: 0.903092; avg_err: 0.0209381; sd: 0.997367; counts: 2270
sfh 0.23281 0.637545 1.00199 0.622674 #avg: 0.903609; avg_err: 0.0209984; sd: 1.00024; counts: 2270
sfh 0.237873 0.630893 0.956687 0.625934 #avg: 0.869663; avg_err: 0.0202498; sd: 0.964581; counts: 2270
sfh 0.242935 0.59311 0.95354 0.589645 #avg: 0.851487; avg_err: 0.0204626; sd: 0.974716; counts: 2270
sfh 0.247998 0.550986 0.975504 0.548727 #avg: 0.814327; avg_err: 0.0199298; sd: 0.949335; counts: 2270
sfh 0.25306 0.529317 0.975963 0.527345 #avg: 0.805913; avg_err: 0.021338; sd: 1.01641; counts: 2270
sfh 0.258123 0.497019 0.895671 0.49528 #avg: 0.766966; avg_err: 0.0218149; sd: 1.03913; counts: 2270
sfh 0.263185 0.459846 0.867964 0.458296 #avg: 0.720129; avg_err: 0.0196588; sd: 0.936427; counts: 2270
sfh 0.268248 0.425781 0.835499 0.424498 #avg: 0.675747; avg_err: 0.0188568; sd: 0.898224; counts: 2270
sfh 0.27331 0.368127 0.807343 0.36694 #avg: 0.621069; avg_err: 0.0183107; sd: 0.872213; counts: 2270
sfh 0.278373 0.346973 0.795007 0.345955 #avg: 0.612344; avg_err: 0.0195774; sd: 0.932552; counts: 2270
sfh 0.283435 0.291465 0.748635 0.290565 #avg: 0.562585; avg_err: 0.0192831; sd: 0.918531; counts: 2270
sfh 0.288498 0.254788 0.71688 0.253967 #avg: 0.521543; avg_err: 0.0185899; sd: 0.885511; counts: 2270
sfh 0.29356 0.195103 0.705071 0.194328 #avg: 0.477349; avg_err: 0.0180623; sd: 0.860378; counts: 2270
sfh 0.298623 0.117805 0.664616 0.117092 #avg: 0.399637; avg_err: 0.0143945; sd: 0.685668; counts: 2270
sfh 0.303685 0.00797672 0.702067 0.0073271 #avg: 0.356711; avg_err: 0.0140901; sd: 0.671167; counts: 2270
sfh 0.308748 0.00372069 0.604921 0.00309013 #avg: 0.300389; avg_err: 0.0124483; sd: 0.592963; counts: 2270
sfh 0.31381 0.00270849 0.497827 0.00208582 #avg: 0.235047; avg_err: 0.010415; sd: 0.496111; counts: 2270
sfh 0.318873 0.00218254 0.415182 0.00161315 #avg: 0.193616; avg_err: 0.010976; sd: 0.52283; counts: 2270
sfh 0.323935 0.00184443 0.31305 0.00129448 #avg: 0.155794; avg_err: 0.00884987; sd: 0.421555; counts: 2270
sfh 0.328997 0.00160422 0.143042 0.00108541 #avg: 0.0904753; avg_err: 0.0064611; sd: 0.307768; counts: 2270
sfh 0.33406 0.00146454 0.00237048 0.000955957 #avg: 0.00220416; avg_err: 4.75262e-05; sd: 0.00226386; counts: 2270
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.075873 0 0 0 #avg: 5.71421e-06; avg_err: 4.52968e-06; sd: 0.000215767; counts: 2270
iclh 0.078123 0 0 0 #avg: 4.15385e-06; avg_err: 2.97537e-06; sd: 0.000141729; counts: 2270
iclh 0.080373 0 0 0 #avg: 1.73037e-05; avg_err: 1.01119e-05; sd: 0.000481671; counts: 2270
iclh 0.082623 0 0 0 #avg: 0.000150805; avg_err: 7.31609e-05; sd: 0.00348495; counts: 2270
iclh 0.085998 0 0 0 #avg: 0.00051433; avg_err: 0.000230944; sd: 0.0110008; counts: 2270
iclh 0.089373 0 0 0 #avg: 0.00132667; avg_err: 0.000679347; sd: 0.03236; counts: 2270
iclh 0.092748 0 0 0 #avg: 0.00166448; avg_err: 0.000625864; sd: 0.0298124; counts: 2270
iclh 0.096123 0 0 0 #avg: 0.00135472; avg_err: 0.000357089; sd: 0.0170096; counts: 2270
iclh 0.099498 0 0 0 #avg: 0.00147543; avg_err: 0.000399265; sd: 0.0190186; counts: 2270
iclh 0.102873 0 0 0 #avg: 0.00247044; avg_err: 0.000954223; sd: 0.0454535; counts: 2270
iclh 0.106248 0 0 0 #avg: 0.00268285; avg_err: 0.000997369; sd: 0.0475087; counts: 2270
iclh 0.109623 0 0 0 #avg: 0.00247461; avg_err: 0.000577761; sd: 0.0275211; counts: 2270
iclh 0.112998 0 0 0 #avg: 0.00250062; avg_err: 0.000579396; sd: 0.027599; counts: 2270
iclh 0.116373 0 0 0 #avg: 0.00239894; avg_err: 0.000547875; sd: 0.0260975; counts: 2270
iclh 0.119748 0 0 0 #avg: 0.00215207; avg_err: 0.000409637; sd: 0.0195127; counts: 2270
iclh 0.123123 0 0 0 #avg: 0.00223792; avg_err: 0.000429739; sd: 0.0204702; counts: 2270
iclh 0.126498 0 0 0 #avg: 0.00241565; avg_err: 0.000469146; sd: 0.0223473; counts: 2270
iclh 0.129873 0 0 0 #avg: 0.00258015; avg_err: 0.000495517; sd: 0.0236035; counts: 2270
iclh 0.133248 0 0 0 #avg: 0.00270136; avg_err: 0.000484721; sd: 0.0230892; counts: 2270
iclh 0.136623 0 0 0 #avg: 0.00313454; avg_err: 0.000660975; sd: 0.0314849; counts: 2270
iclh 0.141685 0 0 0 #avg: 0.00396173; avg_err: 0.000830765; sd: 0.0395727; counts: 2270
iclh 0.146748 0 0 0 #avg: 0.00357043; avg_err: 0.00100135; sd: 0.0476982; counts: 2270
iclh 0.15181 0 0 0 #avg: 0.00423875; avg_err: 0.00167647; sd: 0.0798568; counts: 2270
iclh 0.156873 0 0 0 #avg: 0.0043374; avg_err: 0.00169381; sd: 0.080683; counts: 2270
iclh 0.161935 0 0 0 #avg: 0.00357999; avg_err: 0.000961049; sd: 0.0457786; counts: 2270
iclh 0.166998 0 0 0 #avg: 0.00290405; avg_err: 0.000641816; sd: 0.0305723; counts: 2270
iclh 0.17206 0 0 0 #avg: 0.00286248; avg_err: 0.000609096; sd: 0.0290137; counts: 2270
iclh 0.177123 0 0 0 #avg: 0.00253555; avg_err: 0.000503632; sd: 0.02399; counts: 2270
iclh 0.182185 0 0 0 #avg: 0.00208699; avg_err: 0.000367552; sd: 0.017508; counts: 2270
iclh 0.187248 0 0 0 #avg: 0.00233096; avg_err: 0.000487279; sd: 0.0232111; counts: 2270
iclh 0.19231 0 0 0 #avg: 0.00192865; avg_err: 0.000398103; sd: 0.0189632; counts: 2270
iclh 0.197373 0 0 0 #avg: 0.00189395; avg_err: 0.000455661; sd: 0.0217049; counts: 2270
iclh 0.202435 0 0 0 #avg: 0.00179375; avg_err: 0.000425645; sd: 0.0202752; counts: 2270
iclh 0.207498 0 0 0 #avg: 0.00154116; avg_err: 0.000346358; sd: 0.0164984; counts: 2270
iclh 0.21256 0 0 0 #avg: 0.00159796; avg_err: 0.000406968; sd: 0.0193855; counts: 2270
iclh 0.217623 0 0 0 #avg: 0.00148102; avg_err: 0.000367677; sd: 0.0175139; counts: 2270
iclh 0.222685 0 0 0 #avg: 0.00129177; avg_err: 0.000328381; sd: 0.0156421; counts: 2270
iclh 0.227748 0 0 0 #avg: 0.00110693; avg_err: 0.000286144; sd: 0.0136302; counts: 2270
iclh 0.23281 0 0 0 #avg: 0.00103973; avg_err: 0.000255278; sd: 0.0121599; counts: 2270
iclh 0.237873 0 0 0 #avg: 0.000920099; avg_err: 0.000220816; sd: 0.0105184; counts: 2270
iclh 0.242935 0 0 0 #avg: 0.000918722; avg_err: 0.00022395; sd: 0.0106676; counts: 2270
iclh 0.247998 0 0 0 #avg: 0.000855664; avg_err: 0.000222884; sd: 0.0106168; counts: 2270
iclh 0.25306 0 0 0 #avg: 0.00100026; avg_err: 0.000259384; sd: 0.0123555; counts: 2270
iclh 0.258123 0 0 0 #avg: 0.00102639; avg_err: 0.000277258; sd: 0.0132069; counts: 2270
iclh 0.263185 0 0 0 #avg: 0.000881989; avg_err: 0.000242331; sd: 0.0115432; counts: 2270
iclh 0.268248 0 0 0 #avg: 0.000826937; avg_err: 0.000237119; sd: 0.0112949; counts: 2270
iclh 0.27331 0 0 0 #avg: 0.000784119; avg_err: 0.000220217; sd: 0.0104898; counts: 2270
iclh 0.278373 0 0 0 #avg: 0.000711728; avg_err: 0.000204968; sd: 0.00976344; counts: 2270
iclh 0.283435 0 0 0 #avg: 0.000618298; avg_err: 0.000205834; sd: 0.00980472; counts: 2270
iclh 0.288498 0 0 0 #avg: 0.000382881; avg_err: 0.000141796; sd: 0.00675431; counts: 2270
iclh 0.29356 0 0 0 #avg: 0.000315243; avg_err: 0.000113316; sd: 0.00539772; counts: 2270
iclh 0.298623 0 0 0 #avg: 0.000228462; avg_err: 9.06991e-05; sd: 0.00432036; counts: 2270
iclh 0.303685 0 0 0 #avg: 0.000207869; avg_err: 9.08241e-05; sd: 0.00432632; counts: 2270
iclh 0.308748 0 0 0 #avg: 0.000115865; avg_err: 7.17718e-05; sd: 0.00341878; counts: 2270
iclh 0.31381 0 0 0 #avg: 0.000111336; avg_err: 7.00079e-05; sd: 0.00333476; counts: 2270
iclh 0.318873 0 0 0 #avg: 0.00010702; avg_err: 7.30188e-05; sd: 0.00347818; counts: 2270
iclh 0.323935 0 0 0 #avg: 5.76943e-05; avg_err: 4.98814e-05; sd: 0.00237605; counts: 2270
iclh 0.328997 0 0 0 #avg: 3.11842e-07; avg_err: 3.11842e-07; sd: 1.48543e-05; counts: 2270
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sm_mp 0.060123 0 0 0 #avg: 563.401; avg_err: 563.401; sd: 26837; counts: 2270
sm_mp 0.062373 0 0 0 #avg: 3009.68; avg_err: 1840.92; sd: 87690.2; counts: 2270
sm_mp 0.064623 0 0 0 #avg: 13579.7; avg_err: 6144.13; sd: 292670; counts: 2270
sm_mp 0.066873 0 0 0 #avg: 45243.4; avg_err: 16731.9; sd: 797010; counts: 2270
sm_mp 0.069123 0 0 0 #avg: 128550; avg_err: 38304.9; sd: 1.82462e+06; counts: 2270
sm_mp 0.071373 0 0 0 #avg: 276133; avg_err: 76778.3; sd: 3.65726e+06; counts: 2270
sm_mp 0.073623 0 0 0 #avg: 499407; avg_err: 131107; sd: 6.24517e+06; counts: 2270
sm_mp 0.075873 0 0 0 #avg: 825318; avg_err: 198214; sd: 9.44173e+06; counts: 2270
sm_mp 0.078123 0 0 0 #avg: 1.25314e+06; avg_err: 255126; sd: 1.21527e+07; counts: 2270
sm_mp 0.080373 0 0 0 #avg: 1.74929e+06; avg_err: 301163; sd: 1.43456e+07; counts: 2270
sm_mp 0.082623 0 194914 0 #avg: 2.32013e+06; avg_err: 340409; sd: 1.6215e+07; counts: 2270
sm_mp 0.085998 0 1.02765e+06 0 #avg: 3.60735e+06; avg_err: 416575; sd: 1.98431e+07; counts: 2270
sm_mp 0.089373 0 3.15889e+06 0 #avg: 5.44251e+06; avg_err: 539479; sd: 2.56976e+07; counts: 2270
sm_mp 0.092748 0 6.79633e+06 0 #avg: 7.51205e+06; avg_err: 652287; sd: 3.10711e+07; counts: 2270
sm_mp 0.096123 48528 1.19215e+07 48528 #avg: 9.93888e+06; avg_err: 742269; sd: 3.53573e+07; counts: 2270
sm_mp 0.099498 323742 1.84154e+07 323742 #avg: 1.29511e+07; avg_err: 851024; sd: 4.05377e+07; counts: 2270
sm_mp 0.102873 969935 2.48982e+07 969935 #avg: 1.65026e+07; avg_err: 985541; sd: 4.69453e+07; counts: 2270
sm_mp 0.106248 1.98049e+06 3.23543e+07 1.98049e+06 #avg: 2.07356e+07; avg_err: 1.12757e+06; sd: 5.37105e+07; counts: 2270
sm_mp 0.109623 3.77289e+06 3.956e+07 3.77289e+06 #avg: 2.57253e+07; avg_err: 1.30084e+06; sd: 6.19644e+07; counts: 2270
sm_mp 0.112998 5.65974e+06 4.88491e+07 5.65974e+06 #avg: 3.12822e+07; avg_err: 1.47311e+06; sd: 7.01703e+07; counts: 2270
sm_mp 0.116373 8.57905e+06 5.75142e+07 8.54094e+06 #avg: 3.75376e+07; avg_err: 1.65612e+06; sd: 7.88877e+07; counts: 2270
sm_mp 0.119748 1.17429e+07 6.69444e+07 1.15878e+07 #avg: 4.44918e+07; avg_err: 1.85804e+06; sd: 8.85059e+07; counts: 2270
sm_mp 0.123123 1.56332e+07 7.91178e+07 1.52285e+07 #avg: 5.20387e+07; avg_err: 2.06968e+06; sd: 9.85871e+07; counts: 2270
sm_mp 0.126498 1.87327e+07 9.48823e+07 1.79102e+07 #avg: 6.02492e+07; avg_err: 2.29736e+06; sd: 1.09433e+08; counts: 2270
sm_mp 0.129873 2.39165e+07 1.06592e+08 2.25584e+07 #avg: 6.94922e+07; avg_err: 2.55222e+06; sd: 1.21572e+08; counts: 2270
sm_mp 0.133248 2.88715e+07 1.19136e+08 2.66514e+07 #avg: 7.96318e+07; avg_err: 2.83283e+06; sd: 1.34939e+08; counts: 2270
sm_mp 0.136623 3.47846e+07 1.30432e+08 3.13413e+07 #avg: 9.03188e+07; avg_err: 3.11847e+06; sd: 1.48545e+08; counts: 2270
sm_mp 0.141685 4.44947e+07 1.53739e+08 3.87718e+07 #avg: 1.07473e+08; avg_err: 3.51606e+06; sd: 1.67484e+08; counts: 2270
sm_mp 0.146748 5.75558e+07 1.79972e+08 4.92851e+07 #avg: 1.27003e+08; avg_err: 3.91818e+06; sd: 1.86639e+08; counts: 2270
sm_mp 0.15181 7.28811e+07 2.18453e+08 6.1292e+07 #avg: 1.49852e+08; avg_err: 4.36532e+06; sd: 2.07938e+08; counts: 2270
sm_mp 0.156873 8.92532e+07 2.48476e+08 7.40762e+07 #avg: 1.75229e+08; avg_err: 4.85227e+06; sd: 2.31133e+08; counts: 2270
sm_mp 0.161935 1.05573e+08 2.87524e+08 8.55321e+07 #avg: 2.02013e+08; avg_err: 5.29514e+06; sd: 2.52229e+08; counts: 2270
sm_mp 0.166998 1.28548e+08 3.18416e+08 1.03203e+08 #avg: 2.30075e+08; avg_err: 5.70078e+06; sd: 2.71551e+08; counts: 2270
sm_mp 0.17206 1.58501e+08 3.50931e+08 1.26191e+08 #avg: 2.59655e+08; avg_err: 6.06147e+06; sd: 2.88732e+08; counts: 2270
sm_mp 0.177123 1.85446e+08 3.77225e+08 1.43978e+08 #avg: 2.91441e+08; avg_err: 6.3871e+06; sd: 3.04243e+08; counts: 2270
sm_mp 0.182185 2.24707e+08 4.00724e+08 1.72576e+08 #avg: 3.25264e+08; avg_err: 6.71084e+06; sd: 3.19664e+08; counts: 2270
sm_mp 0.187248 2.60032e+08 4.23745e+08 1.9602e+08 #avg: 3.60843e+08; avg_err: 7.03855e+06; sd: 3.35274e+08; counts: 2270
sm_mp 0.19231 3.02736e+08 4.37664e+08 2.25092e+08 #avg: 3.98033e+08; avg_err: 7.36074e+06; sd: 3.50622e+08; counts: 2270
sm_mp 0.197373 3.42092e+08 4.5118e+08 2.50016e+08 #avg: 4.3639e+08; avg_err: 7.66686e+06; sd: 3.65203e+08; counts: 2270
sm_mp 0.202435 3.83274e+08 4.68032e+08 2.70141e+08 #avg: 4.7495e+08; avg_err: 7.93731e+06; sd: 3.78086e+08; counts: 2270
sm_mp 0.207498 4.28328e+08 4.85193e+08 2.96972e+08 #avg: 5.13792e+08; avg_err: 8.16793e+06; sd: 3.89071e+08; counts: 2270
sm_mp 0.21256 4.77281e+08 4.95708e+08 3.20315e+08 #avg: 5.52517e+08; avg_err: 8.34086e+06; sd: 3.97309e+08; counts: 2270
sm_mp 0.217623 5.25385e+08 4.86375e+08 3.43295e+08 #avg: 5.9156e+08; avg_err: 8.48152e+06; sd: 4.04009e+08; counts: 2270
sm_mp 0.222685 5.61719e+08 4.94901e+08 3.42637e+08 #avg: 6.30117e+08; avg_err: 8.58503e+06; sd: 4.08939e+08; counts: 2270
sm_mp 0.227748 6.03638e+08 4.98772e+08 3.53411e+08 #avg: 6.68064e+08; avg_err: 8.6415e+06; sd: 4.11629e+08; counts: 2270
sm_mp 0.23281 6.45492e+08 5.04398e+08 3.60761e+08 #avg: 7.05841e+08; avg_err: 8.6794e+06; sd: 4.13435e+08; counts: 2270
sm_mp 0.237873 6.83263e+08 4.99797e+08 3.60067e+08 #avg: 7.42696e+08; avg_err: 8.68254e+06; sd: 4.13584e+08; counts: 2270
sm_mp 0.242935 7.24728e+08 4.88622e+08 3.57753e+08 #avg: 7.78869e+08; avg_err: 8.65183e+06; sd: 4.12121e+08; counts: 2270
sm_mp 0.247998 7.6035e+08 4.8705e+08 3.46104e+08 #avg: 8.13581e+08; avg_err: 8.59548e+06; sd: 4.09437e+08; counts: 2270
sm_mp 0.25306 7.92065e+08 4.90235e+08 3.3671e+08 #avg: 8.47279e+08; avg_err: 8.51195e+06; sd: 4.05458e+08; counts: 2270
sm_mp 0.258123 8.25284e+08 4.90226e+08 3.34307e+08 #avg: 8.80094e+08; avg_err: 8.41242e+06; sd: 4.00717e+08; counts: 2270
sm_mp 0.263185 8.58536e+08 4.90564e+08 3.32344e+08 #avg: 9.10966e+08; avg_err: 8.313e+06; sd: 3.95981e+08; counts: 2270
sm_mp 0.268248 8.90526e+08 4.88904e+08 3.31968e+08 #avg: 9.3961e+08; avg_err: 8.21083e+06; sd: 3.91115e+08; counts: 2270
sm_mp 0.27331 9.17279e+08 4.89061e+08 3.23184e+08 #avg: 9.66155e+08; avg_err: 8.0867e+06; sd: 3.85202e+08; counts: 2270
sm_mp 0.278373 9.45097e+08 4.84703e+08 3.30447e+08 #avg: 9.9149e+08; avg_err: 7.96885e+06; sd: 3.79588e+08; counts: 2270
sm_mp 0.283435 9.75703e+08 4.80757e+08 3.40458e+08 #avg: 1.01562e+09; avg_err: 7.87196e+06; sd: 3.74973e+08; counts: 2270
sm_mp 0.288498 9.95958e+08 4.72822e+08 3.41583e+08 #avg: 1.03717e+09; avg_err: 7.78321e+06; sd: 3.70746e+08; counts: 2270
sm_mp 0.29356 1.02084e+09 4.7283e+08 3.54532e+08 #avg: 1.057e+09; avg_err: 7.69515e+06; sd: 3.66551e+08; counts: 2270
sm_mp 0.298623 1.03567e+09 4.7635e+08 3.60029e+08 #avg: 1.0736e+09; avg_err: 7.6429e+06; sd: 3.64062e+08; counts: 2270
sm_mp 0.303685 1.04686e+09 4.8082e+08 3.57797e+08 #avg: 1.08736e+09; avg_err: 7.6066e+06; sd: 3.62333e+08; counts: 2270
sm_mp 0.308748 1.05849e+09 4.7947e+08 3.61777e+08 #avg: 1.09841e+09; avg_err: 7.57385e+06; sd: 3.60773e+08; counts: 2270
sm_mp 0.31381 1.07258e+09 4.7438e+08 3.69361e+08 #avg: 1.10617e+09; avg_err: 7.5448e+06; sd: 3.59389e+08; counts: 2270
sm_mp 0.318873 1.08036e+09 4.7059e+08 3.71524e+08 #avg: 1.1115e+09; avg_err: 7.51565e+06; sd: 3.58e+08; counts: 2270
sm_mp 0.323935 1.0848e+09 4.7226e+08 3.73395e+08 #avg: 1.11507e+09; avg_err: 7.50471e+06; sd: 3.57479e+08; counts: 2270
sm_mp 0.328997 1.08706e+09 4.7095e+08 3.73171e+08 #avg: 1.11591e+09; avg_err: 7.49602e+06; sd: 3.57065e+08; counts: 2270
sm_mp 0.33406 1.08631e+09 4.6291e+08 3.7182e+08 #avg: 1.11416e+09; avg_err: 7.42176e+06; sd: 3.53528e+08; counts: 2270
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
