#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483080e+07 (median) + 7.508320e+07  / - 2.608230e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798031e-10 (median) + 5.765938e-10  / - 2.732844e-10
5.65198e+09 0.680834 0 0 #SE: 0.00043983 #Pearson correl: 0.620512 0 0 #SE: 0.000470912 #counts: 2773138
5.62389e+09 0.680834 0 0 #SE: 0.00043983 #Pearson correl: 0.620512 0 0 #SE: 0.000470912 #counts: 2773138
5.60944e+09 0.680834 0 0 #SE: 0.00043983 #Pearson correl: 0.620512 0 0 #SE: 0.000470912 #counts: 2773138
5.59473e+09 0.680834 0 0 #SE: 0.00043983 #Pearson correl: 0.620512 0 0 #SE: 0.000470912 #counts: 2773138
5.57977e+09 0.680834 0 0 #SE: 0.00043983 #Pearson correl: 0.620512 0 0 #SE: 0.000470912 #counts: 2773138
5.56454e+09 0.680834 0 0 #SE: 0.00043983 #Pearson correl: 0.620511 0 0 #SE: 0.000470912 #counts: 2773138
5.54907e+09 0.680832 0 0 #SE: 0.000439831 #Pearson correl: 0.62051 0 0 #SE: 0.000470913 #counts: 2773138
5.53336e+09 0.680829 0 0 #SE: 0.000439833 #Pearson correl: 0.620507 0 0 #SE: 0.000470914 #counts: 2773138
5.5174e+09 0.680822 0 0 #SE: 0.000439837 #Pearson correl: 0.6205 0 0 #SE: 0.000470917 #counts: 2773138
5.50121e+09 0.680806 0 0 #SE: 0.000439846 #Pearson correl: 0.620486 0 0 #SE: 0.000470924 #counts: 2773138
5.48478e+09 0.68078 0 0 #SE: 0.000439861 #Pearson correl: 0.620462 0 0 #SE: 0.000470935 #counts: 2773138
5.46812e+09 0.680729 0 0 #SE: 0.000439889 #Pearson correl: 0.620414 0 0 #SE: 0.000470958 #counts: 2773138
5.4427e+09 0.680588 0 0 #SE: 0.000439967 #Pearson correl: 0.620288 0 0 #SE: 0.000471018 #counts: 2773138
5.41679e+09 0.680328 0 0 #SE: 0.000440112 #Pearson correl: 0.620056 0 0 #SE: 0.000471129 #counts: 2773138
5.39038e+09 0.679872 0 0 #SE: 0.000440367 #Pearson correl: 0.619663 0 0 #SE: 0.000471315 #counts: 2773138
5.36349e+09 0.679165 0 0 #SE: 0.00044076 #Pearson correl: 0.619069 0 0 #SE: 0.000471596 #counts: 2773138
5.33612e+09 0.678159 0 0 #SE: 0.000441318 #Pearson correl: 0.618242 0 0 #SE: 0.000471987 #counts: 2773138
5.30829e+09 0.676781 0 0 #SE: 0.00044208 #Pearson correl: 0.617145 0 0 #SE: 0.000472505 #counts: 2773138
5.28001e+09 0.674977 0 0 #SE: 0.000443074 #Pearson correl: 0.615743 0 0 #SE: 0.000473164 #counts: 2773138
5.25127e+09 0.672712 0 0 #SE: 0.000444314 #Pearson correl: 0.614025 0 0 #SE: 0.000473968 #counts: 2773138
5.2221e+09 0.670085 0 0 #SE: 0.000445743 #Pearson correl: 0.612081 0 0 #SE: 0.000474874 #counts: 2773138
5.19248e+09 0.667088 0 0 #SE: 0.000447361 #Pearson correl: 0.609927 0 0 #SE: 0.000475872 #counts: 2773138
5.16245e+09 0.663794 0 0 #SE: 0.000449125 #Pearson correl: 0.607589 0 0 #SE: 0.00047695 #counts: 2773138
5.13198e+09 0.660213 0 0 #SE: 0.000451024 #Pearson correl: 0.605083 0 0 #SE: 0.000478097 #counts: 2773138
5.10111e+09 0.656379 0 0 #SE: 0.000453038 #Pearson correl: 0.602423 0 0 #SE: 0.000479307 #counts: 2773138
5.06982e+09 0.652249 0 0 #SE: 0.000455183 #Pearson correl: 0.599565 0 0 #SE: 0.000480597 #counts: 2773138
5.03814e+09 0.647878 0 0 #SE: 0.000457429 #Pearson correl: 0.596561 0 0 #SE: 0.000481944 #counts: 2773138
5.00605e+09 0.64322 0 0 #SE: 0.000459793 #Pearson correl: 0.593317 0 0 #SE: 0.000483385 #counts: 2773138
4.95719e+09 0.636421 0 0 #SE: 0.000463192 #Pearson correl: 0.588589 0 0 #SE: 0.000485465 #counts: 2773138
4.90746e+09 0.629152 0 0 #SE: 0.00046676 #Pearson correl: 0.583498 0 0 #SE: 0.000487676 #counts: 2773138
4.85689e+09 0.621603 0 0 #SE: 0.000470393 #Pearson correl: 0.578071 0 0 #SE: 0.000490001 #counts: 2773138
4.80549e+09 0.613881 0 0 #SE: 0.000474036 #Pearson correl: 0.572477 0 0 #SE: 0.000492364 #counts: 2773138
4.75328e+09 0.606088 0 0 #SE: 0.000477638 #Pearson correl: 0.566789 0 0 #SE: 0.000494731 #counts: 2773138
4.70025e+09 0.598275 0 0 #SE: 0.000481177 #Pearson correl: 0.560999 0 0 #SE: 0.000497105 #counts: 2773138
4.64646e+09 0.590446 0 0 #SE: 0.000484652 #Pearson correl: 0.555136 0 0 #SE: 0.000499473 #counts: 2773138
4.59188e+09 0.582745 0 0 #SE: 0.000488001 #Pearson correl: 0.549323 0 0 #SE: 0.000501785 #counts: 2773138
4.53656e+09 0.575072 0 0 #SE: 0.000491272 #Pearson correl: 0.543528 0 0 #SE: 0.000504056 #counts: 2773138
4.48049e+09 0.567447 0 0 #SE: 0.000494459 #Pearson correl: 0.537745 0 0 #SE: 0.000506288 #counts: 2773138
4.42369e+09 0.559816 0 0 #SE: 0.000497586 #Pearson correl: 0.531952 0 0 #SE: 0.00050849 #counts: 2773138
4.36617e+09 0.55212 0 0 #SE: 0.000500677 #Pearson correl: 0.52612 0 0 #SE: 0.000510673 #counts: 2773138
4.30796e+09 0.544379 0 0 #SE: 0.000503725 #Pearson correl: 0.520255 0 0 #SE: 0.000512835 #counts: 2773138
4.24904e+09 0.536597 0 0 #SE: 0.000506727 #Pearson correl: 0.51431 0 0 #SE: 0.000514993 #counts: 2773138
4.18946e+09 0.528788 0 0 #SE: 0.000509678 #Pearson correl: 0.508379 0 0 #SE: 0.000517112 #counts: 2773138
4.12919e+09 0.520934 0 0 #SE: 0.000512587 #Pearson correl: 0.502418 0 0 #SE: 0.000519209 #counts: 2773138
4.06828e+09 0.513049 0 0 #SE: 0.000515447 #Pearson correl: 0.496415 0 0 #SE: 0.000521287 #counts: 2773138
4.00671e+09 0.505274 0 0 #SE: 0.000518209 #Pearson correl: 0.49056 0 0 #SE: 0.000523282 #counts: 2773138
3.94452e+09 0.497549 0 0 #SE: 0.000520897 #Pearson correl: 0.484696 0 0 #SE: 0.000525249 #counts: 2773138
3.8817e+09 0.48991 0 0 #SE: 0.000523501 #Pearson correl: 0.478873 0 0 #SE: 0.000527171 #counts: 2773138
3.81827e+09 0.482382 0 0 #SE: 0.000526016 #Pearson correl: 0.473124 0 0 #SE: 0.00052904 #counts: 2773138
3.75423e+09 0.474927 0 0 #SE: 0.000528457 #Pearson correl: 0.467364 0 0 #SE: 0.000530883 #counts: 2773138
3.68961e+09 0.467621 0 0 #SE: 0.000530801 #Pearson correl: 0.461637 0 0 #SE: 0.000532687 #counts: 2773138
3.6244e+09 0.460436 0 0 #SE: 0.000533061 #Pearson correl: 0.456246 0 0 #SE: 0.000534359 #counts: 2773138
3.55863e+09 0.453463 0 0 #SE: 0.000535212 #Pearson correl: 0.450655 0 0 #SE: 0.000536067 #counts: 2773138
3.49229e+09 0.446766 0 0 #SE: 0.000537239 #Pearson correl: 0.44525 0 0 #SE: 0.000537693 #counts: 2773138
3.42541e+09 0.440243 0 0 #SE: 0.000539178 #Pearson correl: 0.439966 0 0 #SE: 0.00053926 #counts: 2773138
3.35798e+09 0.433983 0 0 #SE: 0.000541005 #Pearson correl: 0.435081 0 0 #SE: 0.000540687 #counts: 2773138
3.29004e+09 0.428147 0 0 #SE: 0.000542679 #Pearson correl: 0.430059 0 0 #SE: 0.000542134 #counts: 2773138
3.22155e+09 0.422645 0 0 #SE: 0.000544232 #Pearson correl: 0.425293 0 0 #SE: 0.000543488 #counts: 2773138
3.15258e+09 0.41746 0 0 #SE: 0.000545673 #Pearson correl: 0.420607 0 0 #SE: 0.000544801 #counts: 2773138
3.08309e+09 0.412733 0 0 #SE: 0.000546969 #Pearson correl: 0.415967 0 0 #SE: 0.000546084 #counts: 2773138
3.01312e+09 0.408352 0 0 #SE: 0.000548153 #Pearson correl: 0.411333 0 0 #SE: 0.000547349 #counts: 2773138
2.94265e+09 0.404463 0 0 #SE: 0.000549192 #Pearson correl: 0.406972 0 0 #SE: 0.000548523 #counts: 2773138
2.87173e+09 0.401155 0 0 #SE: 0.000550066 #Pearson correl: 0.402898 0 0 #SE: 0.000549606 #counts: 2773138
