#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.908820e+13 (median) + 3.661799e+12  / - 5.852902e+12
#SM   Stats: 3.708830e+11 (median) + 1.283150e+11  / - 2.453880e+11
#VMP  Stats: 6.639800e+02 (median) + 1.920001e+01  / - 4.089996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.599073e-11 (median) + 1.592857e-11  / - 5.009302e-12
sfh 0.055623 0 0 0 #avg: 7.2685e-13; avg_err: 7.2685e-13; sd: 2.2985e-12; counts: 11
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.066873 0 0.00322268 0 #avg: 0.000953351; avg_err: 0.000695154; sd: 0.00219827; counts: 11
hm_mp 0.069123 0 0.00523686 0 #avg: 0.00196217; avg_err: 0.00151447; sd: 0.00478918; counts: 11
hm_mp 0.071373 0 0.00724842 0 #avg: 0.00231016; avg_err: 0.00171555; sd: 0.00542504; counts: 11
hm_mp 0.073623 0 0.00885977 0 #avg: 0.00394168; avg_err: 0.00315904; sd: 0.00998976; counts: 11
hm_mp 0.075873 0 0.0112768 0 #avg: 0.0067604; avg_err: 0.00477342; sd: 0.0150949; counts: 11
hm_mp 0.078123 0 0.0149023 0 #avg: 0.00968324; avg_err: 0.00618644; sd: 0.0195632; counts: 11
hm_mp 0.080373 0 0.0324792 0 #avg: 0.0150316; avg_err: 0.00808548; sd: 0.0255685; counts: 11
hm_mp 0.082623 0.010571 0.0427999 0.010571 #avg: 0.0218165; avg_err: 0.00964017; sd: 0.0304849; counts: 11
hm_mp 0.085998 0.0379051 0.0739088 0.0379051 #avg: 0.0447659; avg_err: 0.013497; sd: 0.0426813; counts: 11
hm_mp 0.089373 0.0426378 0.108487 0.0426378 #avg: 0.0645924; avg_err: 0.0178675; sd: 0.0565021; counts: 11
hm_mp 0.092748 0.0587501 0.146437 0.0587501 #avg: 0.0895958; avg_err: 0.0259905; sd: 0.0821892; counts: 11
hm_mp 0.096123 0.109943 0.180014 0.0919361 #avg: 0.120021; avg_err: 0.0312393; sd: 0.0987875; counts: 11
hm_mp 0.099498 0.149688 0.197173 0.122778 #avg: 0.158422; avg_err: 0.0373923; sd: 0.118245; counts: 11
hm_mp 0.102873 0.182065 0.248595 0.140587 #avg: 0.221486; avg_err: 0.0526197; sd: 0.166398; counts: 11
hm_mp 0.106248 0.235092 0.393243 0.184355 #avg: 0.278238; avg_err: 0.0707378; sd: 0.223693; counts: 11
hm_mp 0.109623 0.275477 0.541639 0.187627 #avg: 0.354956; avg_err: 0.0888989; sd: 0.281123; counts: 11
hm_mp 0.112998 0.323893 0.59494 0.225692 #avg: 0.415935; avg_err: 0.104063; sd: 0.329075; counts: 11
hm_mp 0.116373 0.373426 0.825355 0.275224 #avg: 0.497108; avg_err: 0.122368; sd: 0.386962; counts: 11
hm_mp 0.119748 0.435676 0.917217 0.283991 #avg: 0.595695; avg_err: 0.15044; sd: 0.475733; counts: 11
hm_mp 0.123123 0.658322 0.786956 0.48044 #avg: 0.697456; avg_err: 0.173199; sd: 0.547703; counts: 11
hm_mp 0.126498 0.794302 1.38999 0.479312 #avg: 0.945106; avg_err: 0.220955; sd: 0.698721; counts: 11
hm_mp 0.129873 1.0388 1.31657 0.689506 #avg: 1.21045; avg_err: 0.321392; sd: 1.01633; counts: 11
hm_mp 0.133248 1.16864 1.48204 0.727102 #avg: 1.46499; avg_err: 0.379323; sd: 1.19952; counts: 11
hm_mp 0.136623 1.39459 1.69436 0.85323 #avg: 1.69298; avg_err: 0.399562; sd: 1.26353; counts: 11
hm_mp 0.141685 1.65501 2.23078 1.03932 #avg: 2.08019; avg_err: 0.492572; sd: 1.55765; counts: 11
hm_mp 0.146748 1.82204 3.19691 1.13439 #avg: 2.52089; avg_err: 0.612014; sd: 1.93536; counts: 11
hm_mp 0.15181 1.98848 5.82673 1.18428 #avg: 3.15268; avg_err: 0.845775; sd: 2.67458; counts: 11
hm_mp 0.156873 2.13725 6.09826 1.23828 #avg: 3.76464; avg_err: 1.11184; sd: 3.51596; counts: 11
hm_mp 0.161935 3.08921 5.58643 2.1072 #avg: 4.39452; avg_err: 1.29433; sd: 4.09302; counts: 11
hm_mp 0.166998 3.82288 5.23736 2.77538 #avg: 5.18765; avg_err: 1.7484; sd: 5.52891; counts: 11
hm_mp 0.17206 4.06207 5.82982 2.9526 #avg: 6.90634; avg_err: 2.76171; sd: 8.73328; counts: 11
hm_mp 0.177123 4.39211 8.20997 3.24038 #avg: 8.34622; avg_err: 3.64199; sd: 11.517; counts: 11
hm_mp 0.182185 4.95465 9.01802 3.32512 #avg: 10.0151; avg_err: 4.72269; sd: 14.9345; counts: 11
hm_mp 0.187248 5.21655 10.4182 3.21822 #avg: 11.5087; avg_err: 5.43955; sd: 17.2014; counts: 11
hm_mp 0.19231 5.50432 11.8576 3.27547 #avg: 12.6763; avg_err: 5.89652; sd: 18.6464; counts: 11
hm_mp 0.197373 6.45631 11.7894 2.99454 #avg: 14.2642; avg_err: 6.52753; sd: 20.6419; counts: 11
hm_mp 0.202435 8.67064 10.403 4.19269 #avg: 16.0908; avg_err: 7.16932; sd: 22.6714; counts: 11
hm_mp 0.207498 10.5234 9.24175 5.34374 #avg: 17.7848; avg_err: 7.82408; sd: 24.7419; counts: 11
hm_mp 0.21256 12.326 8.32296 6.54334 #avg: 18.8419; avg_err: 7.85352; sd: 24.835; counts: 11
hm_mp 0.217623 12.8366 10.1966 5.57781 #avg: 20.3881; avg_err: 8.19839; sd: 25.9256; counts: 11
hm_mp 0.222685 13.2161 14.04 4.86878 #avg: 22.1493; avg_err: 8.56459; sd: 27.0836; counts: 11
hm_mp 0.227748 14.3093 16.1785 4.857 #avg: 24.0904; avg_err: 8.9182; sd: 28.2018; counts: 11
hm_mp 0.23281 15.9663 17.2414 6.02543 #avg: 26.2738; avg_err: 9.61028; sd: 30.3904; counts: 11
hm_mp 0.237873 16.2802 19.1083 5.81691 #avg: 28.5684; avg_err: 10.4479; sd: 33.0392; counts: 11
hm_mp 0.242935 17.2371 21.1252 6.57885 #avg: 30.8532; avg_err: 11.3862; sd: 36.0062; counts: 11
hm_mp 0.247998 20.3103 20.6096 9.63907 #avg: 32.8777; avg_err: 12.0812; sd: 38.2042; counts: 11
hm_mp 0.25306 23.0763 20.5002 12.4051 #avg: 35.0867; avg_err: 12.6957; sd: 40.1473; counts: 11
hm_mp 0.258123 25.5215 21.7425 14.8503 #avg: 37.4743; avg_err: 13.3761; sd: 42.2989; counts: 11
hm_mp 0.263185 28.1138 24.7012 17.4426 #avg: 39.8025; avg_err: 13.808; sd: 43.6648; counts: 11
hm_mp 0.268248 30.4521 26.011 19.3856 #avg: 41.9036; avg_err: 14.2885; sd: 45.1844; counts: 11
hm_mp 0.27331 32.4965 27.2576 20.9617 #avg: 44.2818; avg_err: 14.8692; sd: 47.0204; counts: 11
hm_mp 0.278373 36.4383 25.6155 24.1288 #avg: 46.943; avg_err: 15.3013; sd: 48.3869; counts: 11
hm_mp 0.283435 40.2122 24.0224 26.1675 #avg: 50.1016; avg_err: 15.4362; sd: 48.8136; counts: 11
hm_mp 0.288498 43.8569 22.7964 25.7372 #avg: 53.8324; avg_err: 15.3754; sd: 48.6214; counts: 11
hm_mp 0.29356 49.7545 20.071 28.0353 #avg: 58.4832; avg_err: 15.2032; sd: 48.0769; counts: 11
hm_mp 0.298623 60.4987 19.059 36.6118 #avg: 64.3114; avg_err: 15.2738; sd: 48.2999; counts: 11
hm_mp 0.303685 64.1888 31.0692 38.4099 #avg: 69.4915; avg_err: 15.4686; sd: 48.916; counts: 11
hm_mp 0.308748 69.5843 49.0043 37.7993 #avg: 76.6607; avg_err: 15.6621; sd: 49.5279; counts: 11
hm_mp 0.31381 78.2314 71.6909 36.7236 #avg: 86.3586; avg_err: 16.3053; sd: 51.562; counts: 11
hm_mp 0.318873 86.7676 85.8702 40.5065 #avg: 97.6166; avg_err: 16.933; sd: 53.5469; counts: 11
hm_mp 0.323935 89.9476 104.871 38.6111 #avg: 105.41; avg_err: 17.9559; sd: 56.7817; counts: 11
hm_mp 0.328997 93.7385 117.382 38.9868 #avg: 111.051; avg_err: 18.8432; sd: 59.5874; counts: 11
hm_mp 0.33406 99.3031 111.817 42.7909 #avg: 114.782; avg_err: 19.0718; sd: 60.3103; counts: 11
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.066873 0 1.3904e-13 0 #avg: 3.64569e-14; avg_err: 2.58225e-14; sd: 8.16581e-14; counts: 11
sfr_mp 0.069123 0 5.28049e-13 0 #avg: 2.14531e-13; avg_err: 1.68632e-13; sd: 5.33261e-13; counts: 11
sfr_mp 0.071373 0 1.28276e-12 0 #avg: 2.79485e-13; avg_err: 1.90596e-13; sd: 6.02719e-13; counts: 11
sfr_mp 0.073623 0 1.59169e-12 0 #avg: 6.86024e-13; avg_err: 5.46173e-13; sd: 1.72715e-12; counts: 11
sfr_mp 0.075873 0 1.07247e-12 0 #avg: 1.33831e-12; avg_err: 1.21517e-12; sd: 3.84269e-12; counts: 11
sfr_mp 0.078123 0 1.12812e-12 0 #avg: 1.70737e-12; avg_err: 1.56105e-12; sd: 4.93647e-12; counts: 11
sfr_mp 0.080373 0 3.04788e-12 0 #avg: 5.59859e-12; avg_err: 4.99811e-12; sd: 1.58054e-11; counts: 11
sfr_mp 0.082623 2.36125e-13 1.3141e-11 2.36125e-13 #avg: 4.50467e-12; avg_err: 2.31108e-12; sd: 7.30829e-12; counts: 11
sfr_mp 0.085998 1.6048e-12 5.30954e-12 1.6048e-12 #avg: 4.28673e-12; avg_err: 2.01338e-12; sd: 6.36687e-12; counts: 11
sfr_mp 0.089373 5.73309e-12 1.61974e-11 5.73309e-12 #avg: 1.01548e-11; avg_err: 4.50144e-12; sd: 1.42348e-11; counts: 11
sfr_mp 0.092748 4.45913e-12 2.18975e-11 4.45913e-12 #avg: 2.08511e-11; avg_err: 1.35248e-11; sd: 4.27692e-11; counts: 11
sfr_mp 0.096123 7.55319e-12 1.82393e-11 7.11631e-12 #avg: 3.12888e-11; avg_err: 2.2685e-11; sd: 7.17361e-11; counts: 11
sfr_mp 0.099498 1.61199e-11 3.38187e-11 1.50828e-11 #avg: 3.53332e-11; avg_err: 1.90398e-11; sd: 6.02091e-11; counts: 11
sfr_mp 0.102873 3.35552e-11 5.55422e-11 3.14529e-11 #avg: 4.5025e-11; avg_err: 1.84643e-11; sd: 5.83893e-11; counts: 11
sfr_mp 0.106248 2.51767e-11 4.54027e-11 2.18229e-11 #avg: 5.34407e-11; avg_err: 2.71177e-11; sd: 8.57538e-11; counts: 11
sfr_mp 0.109623 2.32872e-11 8.9205e-11 1.77885e-11 #avg: 7.92759e-11; avg_err: 4.71551e-11; sd: 1.49117e-10; counts: 11
sfr_mp 0.112998 2.69842e-11 1.36181e-10 2.07685e-11 #avg: 9.30681e-11; avg_err: 5.13375e-11; sd: 1.62343e-10; counts: 11
sfr_mp 0.116373 2.55631e-11 1.30427e-10 2.07435e-11 #avg: 7.44834e-11; avg_err: 3.19185e-11; sd: 1.00935e-10; counts: 11
sfr_mp 0.119748 3.10498e-11 2.08901e-10 2.35447e-11 #avg: 9.05885e-11; avg_err: 3.601e-11; sd: 1.13874e-10; counts: 11
sfr_mp 0.123123 3.62933e-11 1.96295e-10 3.21016e-11 #avg: 9.04847e-11; avg_err: 3.29971e-11; sd: 1.04346e-10; counts: 11
sfr_mp 0.126498 4.11948e-11 3.34491e-10 2.32432e-11 #avg: 1.39228e-10; avg_err: 5.38808e-11; sd: 1.70386e-10; counts: 11
sfr_mp 0.129873 7.74828e-11 3.96246e-10 4.99181e-11 #avg: 1.8463e-10; avg_err: 7.5157e-11; sd: 2.37667e-10; counts: 11
sfr_mp 0.133248 9.51849e-11 5.53214e-10 6.65766e-11 #avg: 2.3146e-10; avg_err: 9.85999e-11; sd: 3.118e-10; counts: 11
sfr_mp 0.136623 1.21144e-10 6.44779e-10 8.20921e-11 #avg: 3.25609e-10; avg_err: 1.40259e-10; sd: 4.43537e-10; counts: 11
sfr_mp 0.141685 1.24216e-10 9.45973e-10 9.23411e-11 #avg: 3.64413e-10; avg_err: 1.37075e-10; sd: 4.3347e-10; counts: 11
sfr_mp 0.146748 1.56582e-10 3.87769e-10 1.16439e-10 #avg: 2.62073e-10; avg_err: 1.04306e-10; sd: 3.29844e-10; counts: 11
sfr_mp 0.15181 1.30907e-10 5.61164e-10 1.07775e-10 #avg: 3.13386e-10; avg_err: 1.26027e-10; sd: 3.98532e-10; counts: 11
sfr_mp 0.156873 1.88196e-10 6.41038e-10 1.49726e-10 #avg: 3.38306e-10; avg_err: 1.46126e-10; sd: 4.62091e-10; counts: 11
sfr_mp 0.161935 1.47895e-10 8.40618e-10 1.05379e-10 #avg: 3.71064e-10; avg_err: 1.42645e-10; sd: 4.51084e-10; counts: 11
sfr_mp 0.166998 1.28469e-10 1.12167e-09 7.93062e-11 #avg: 4.61898e-10; avg_err: 2.23614e-10; sd: 7.0713e-10; counts: 11
sfr_mp 0.17206 9.67306e-11 1.06129e-09 3.98367e-11 #avg: 5.33406e-10; avg_err: 2.7027e-10; sd: 8.54668e-10; counts: 11
sfr_mp 0.177123 1.00206e-10 1.01764e-09 6.95108e-11 #avg: 5.30766e-10; avg_err: 2.79888e-10; sd: 8.85084e-10; counts: 11
sfr_mp 0.182185 1.68366e-10 5.85063e-10 1.45009e-10 #avg: 4.23431e-10; avg_err: 1.90347e-10; sd: 6.01929e-10; counts: 11
sfr_mp 0.187248 3.00954e-10 8.59294e-10 2.67987e-10 #avg: 4.68067e-10; avg_err: 1.59606e-10; sd: 5.04718e-10; counts: 11
sfr_mp 0.19231 3.16345e-10 7.27006e-10 3.09057e-10 #avg: 4.13442e-10; avg_err: 1.21628e-10; sd: 3.84621e-10; counts: 11
sfr_mp 0.197373 3.02728e-10 9.09988e-10 3.02273e-10 #avg: 5.46893e-10; avg_err: 1.67046e-10; sd: 5.28247e-10; counts: 11
sfr_mp 0.202435 7.30886e-10 7.52423e-10 7.3041e-10 #avg: 7.32864e-10; avg_err: 2.1767e-10; sd: 6.88334e-10; counts: 11
sfr_mp 0.207498 5.1578e-10 1.61675e-09 5.14665e-10 #avg: 9.96901e-10; avg_err: 3.42254e-10; sd: 1.0823e-09; counts: 11
sfr_mp 0.21256 5.40626e-10 2.42959e-09 5.3986e-10 #avg: 1.06577e-09; avg_err: 3.80044e-10; sd: 1.20181e-09; counts: 11
sfr_mp 0.217623 2.58663e-10 1.55742e-09 2.58268e-10 #avg: 8.15014e-10; avg_err: 3.09586e-10; sd: 9.78997e-10; counts: 11
sfr_mp 0.222685 4.09695e-10 1.19426e-09 4.09195e-10 #avg: 6.5379e-10; avg_err: 2.10805e-10; sd: 6.66624e-10; counts: 11
sfr_mp 0.227748 6.37732e-10 6.07661e-10 6.37404e-10 #avg: 7.10247e-10; avg_err: 2.2536e-10; sd: 7.1265e-10; counts: 11
sfr_mp 0.23281 5.84028e-10 1.03196e-09 5.836e-10 #avg: 7.17658e-10; avg_err: 2.21803e-10; sd: 7.01402e-10; counts: 11
sfr_mp 0.237873 5.73794e-10 1.0159e-09 5.73191e-10 #avg: 6.57905e-10; avg_err: 2.22624e-10; sd: 7.04e-10; counts: 11
sfr_mp 0.242935 5.71625e-10 9.90717e-10 5.70826e-10 #avg: 6.64101e-10; avg_err: 2.35598e-10; sd: 7.45027e-10; counts: 11
sfr_mp 0.247998 4.13671e-10 1.06311e-09 4.11614e-10 #avg: 7.67304e-10; avg_err: 2.81803e-10; sd: 8.9114e-10; counts: 11
sfr_mp 0.25306 4.31004e-10 6.86436e-10 4.29302e-10 #avg: 6.50244e-10; avg_err: 2.10759e-10; sd: 6.66478e-10; counts: 11
sfr_mp 0.258123 3.25675e-10 6.88281e-10 3.23611e-10 #avg: 4.55196e-10; avg_err: 1.36308e-10; sd: 4.31044e-10; counts: 11
sfr_mp 0.263185 5.67272e-10 6.34351e-10 5.63659e-10 #avg: 5.6177e-10; avg_err: 1.39141e-10; sd: 4.40002e-10; counts: 11
sfr_mp 0.268248 4.61092e-10 7.13075e-10 4.57772e-10 #avg: 5.02268e-10; avg_err: 1.46071e-10; sd: 4.61919e-10; counts: 11
sfr_mp 0.27331 3.22942e-10 1.12474e-09 3.18268e-10 #avg: 5.43821e-10; avg_err: 2.00186e-10; sd: 6.33043e-10; counts: 11
sfr_mp 0.278373 3.20327e-10 1.08171e-09 3.17876e-10 #avg: 5.50889e-10; avg_err: 1.67887e-10; sd: 5.30907e-10; counts: 11
sfr_mp 0.283435 2.97303e-10 9.87354e-10 2.91398e-10 #avg: 4.87388e-10; avg_err: 1.51953e-10; sd: 4.80518e-10; counts: 11
sfr_mp 0.288498 3.48665e-10 4.36438e-10 3.43683e-10 #avg: 3.71864e-10; avg_err: 1.13063e-10; sd: 3.57537e-10; counts: 11
sfr_mp 0.29356 3.06067e-10 2.7967e-10 2.97799e-10 #avg: 3.24546e-10; avg_err: 8.36316e-11; sd: 2.64466e-10; counts: 11
sfr_mp 0.298623 2.86795e-10 1.82606e-10 2.81412e-10 #avg: 2.99862e-10; avg_err: 8.365e-11; sd: 2.64524e-10; counts: 11
sfr_mp 0.303685 3.10332e-10 3.78614e-10 3.0506e-10 #avg: 3.23588e-10; avg_err: 7.65701e-11; sd: 2.42136e-10; counts: 11
sfr_mp 0.308748 3.00464e-10 2.11315e-10 2.96013e-10 #avg: 2.54273e-10; avg_err: 6.22241e-11; sd: 1.9677e-10; counts: 11
sfr_mp 0.31381 1.91164e-10 3.4246e-10 1.86206e-10 #avg: 2.30492e-10; avg_err: 6.57433e-11; sd: 2.07899e-10; counts: 11
sfr_mp 0.318873 5.65917e-11 2.49059e-10 4.98326e-11 #avg: 1.49093e-10; avg_err: 8.51465e-11; sd: 2.69257e-10; counts: 11
sfr_mp 0.323935 1.20516e-11 3.93145e-10 6.30597e-12 #avg: 1.23017e-10; avg_err: 6.71252e-11; sd: 2.12269e-10; counts: 11
sfr_mp 0.328997 1.55504e-11 2.50685e-10 8.86547e-12 #avg: 8.6606e-11; avg_err: 5.20749e-11; sd: 1.64675e-10; counts: 11
sfr_mp 0.33406 1.16849e-11 7.83062e-12 1.43166e-12 #avg: 1.4501e-11; avg_err: 1.90914e-12; sd: 6.03722e-12; counts: 11
ssfr_mp 0.066873 1.41041e-07 0 2.13163e-13 #avg: 1.41041e-07; avg_err: 1.06626e-13; sd: 1.09217e-13; counts: 2
ssfr_mp 0.069123 1.09836e-07 0 1.64151e-08 #avg: 1.01629e-07; avg_err: 8.20757e-09; sd: 8.20757e-09; counts: 2
ssfr_mp 0.071373 7.01235e-08 0 2.66314e-08 #avg: 5.68078e-08; avg_err: 1.33157e-08; sd: 1.33157e-08; counts: 2
ssfr_mp 0.073623 6.21352e-08 0 2.02495e-08 #avg: 5.20104e-08; avg_err: 1.01248e-08; sd: 1.01248e-08; counts: 2
ssfr_mp 0.075873 5.74317e-08 7.53091e-08 3.81164e-08 #avg: 6.98293e-08; avg_err: 3.33247e-08; sd: 4.71283e-08; counts: 3
ssfr_mp 0.078123 3.83726e-08 9.25399e-08 2.22057e-08 #avg: 5.34921e-08; avg_err: 2.62035e-08; sd: 4.53858e-08; counts: 4
ssfr_mp 0.080373 9.45566e-08 3.45148e-08 7.87396e-08 #avg: 8.13765e-08; avg_err: 2.03227e-08; sd: 4.06455e-08; counts: 5
ssfr_mp 0.082623 4.70845e-08 8.03155e-08 3.25124e-08 #avg: 5.44505e-08; avg_err: 1.74485e-08; sd: 3.9016e-08; counts: 6
ssfr_mp 0.085998 2.40588e-08 6.07175e-08 1.25246e-08 #avg: 3.81536e-08; avg_err: 1.07988e-08; sd: 2.8571e-08; counts: 8
ssfr_mp 0.089373 3.51664e-08 2.41817e-08 1.79915e-08 #avg: 3.97709e-08; avg_err: 8.16353e-09; sd: 2.30899e-08; counts: 9
ssfr_mp 0.092748 2.09417e-08 2.41383e-08 9.84245e-09 #avg: 2.55062e-08; avg_err: 5.79635e-09; sd: 1.63946e-08; counts: 9
ssfr_mp 0.096123 2.15674e-08 1.25925e-08 9.32536e-09 #avg: 2.59623e-08; avg_err: 6.74103e-09; sd: 2.02231e-08; counts: 10
ssfr_mp 0.099498 2.05716e-08 1.04296e-08 9.17037e-09 #avg: 2.35377e-08; avg_err: 4.59889e-09; sd: 1.37967e-08; counts: 10
ssfr_mp 0.102873 1.97243e-08 3.29617e-08 9.683e-09 #avg: 2.57886e-08; avg_err: 6.18538e-09; sd: 1.85561e-08; counts: 10
ssfr_mp 0.106248 1.59849e-08 1.17707e-08 6.74982e-09 #avg: 1.62126e-08; avg_err: 3.02702e-09; sd: 9.08107e-09; counts: 10
ssfr_mp 0.109623 1.37642e-08 1.09824e-08 7.49668e-09 #avg: 1.58806e-08; avg_err: 4.01601e-09; sd: 1.2048e-08; counts: 10
ssfr_mp 0.112998 1.21522e-08 4.35771e-09 6.10969e-09 #avg: 1.28034e-08; avg_err: 3.3314e-09; sd: 9.99421e-09; counts: 10
ssfr_mp 0.116373 7.6419e-09 7.45937e-09 4.73441e-09 #avg: 8.29635e-09; avg_err: 1.75173e-09; sd: 5.25518e-09; counts: 10
ssfr_mp 0.119748 6.47646e-09 7.01899e-09 2.98491e-09 #avg: 8.42712e-09; avg_err: 2.20386e-09; sd: 6.61159e-09; counts: 10
ssfr_mp 0.123123 6.49006e-09 5.24456e-09 4.20342e-09 #avg: 6.78406e-09; avg_err: 1.29483e-09; sd: 3.88448e-09; counts: 10
