#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.575000e+11 (median) + 1.367650e+11  / - 1.223530e+11
#SM   Stats: 1.854410e+09 (median) + 3.091800e+09  / - 1.177672e+09
#VMP  Stats: 1.696400e+02 (median) + 2.132001e+01  / - 2.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755924e-12 (median) + 3.311224e-12  / - 1.696344e-12
3.06847e+09 0.53501 0 0 #SE: 0.0112228 #Pearson correl: 0.315101 0 0 #SE: 0.0126071 #counts: 5669
3.04039e+09 0.53498 0 0 #SE: 0.011223 #Pearson correl: 0.315093 0 0 #SE: 0.0126072 #counts: 5669
3.02594e+09 0.534956 0 0 #SE: 0.0112232 #Pearson correl: 0.315076 0 0 #SE: 0.0126072 #counts: 5669
3.01123e+09 0.534882 0 0 #SE: 0.0112239 #Pearson correl: 0.315029 0 0 #SE: 0.0126074 #counts: 5669
2.99626e+09 0.534757 0 0 #SE: 0.0112249 #Pearson correl: 0.314945 0 0 #SE: 0.0126078 #counts: 5669
2.98104e+09 0.534562 0 0 #SE: 0.0112266 #Pearson correl: 0.314737 0 0 #SE: 0.0126087 #counts: 5669
2.96557e+09 0.534297 0 0 #SE: 0.0112288 #Pearson correl: 0.314495 0 0 #SE: 0.0126098 #counts: 5669
2.94986e+09 0.533941 0 0 #SE: 0.0112318 #Pearson correl: 0.314134 0 0 #SE: 0.0126114 #counts: 5669
2.9339e+09 0.53348 0 0 #SE: 0.0112356 #Pearson correl: 0.313618 0 0 #SE: 0.0126137 #counts: 5669
2.9177e+09 0.532856 0 0 #SE: 0.0112409 #Pearson correl: 0.313074 0 0 #SE: 0.012616 #counts: 5669
2.90127e+09 0.531952 0 0 #SE: 0.0112484 #Pearson correl: 0.312458 0 0 #SE: 0.0126187 #counts: 5669
2.88462e+09 0.530994 0 0 #SE: 0.0112564 #Pearson correl: 0.311522 0 0 #SE: 0.0126228 #counts: 5669
2.8592e+09 0.529407 0 0 #SE: 0.0112696 #Pearson correl: 0.310129 0 0 #SE: 0.0126289 #counts: 5669
2.83328e+09 0.527304 0 0 #SE: 0.011287 #Pearson correl: 0.308194 0 0 #SE: 0.0126372 #counts: 5669
2.80688e+09 0.524804 0 0 #SE: 0.0113075 #Pearson correl: 0.306142 0 0 #SE: 0.012646 #counts: 5669
2.77998e+09 0.52186 0 0 #SE: 0.0113315 #Pearson correl: 0.303441 0 0 #SE: 0.0126575 #counts: 5669
2.75262e+09 0.518426 0 0 #SE: 0.0113593 #Pearson correl: 0.300078 0 0 #SE: 0.0126716 #counts: 5669
2.72479e+09 0.514415 0 0 #SE: 0.0113914 #Pearson correl: 0.295679 0 0 #SE: 0.0126899 #counts: 5669
2.69651e+09 0.509795 0 0 #SE: 0.011428 #Pearson correl: 0.291334 0 0 #SE: 0.0127076 #counts: 5669
2.66777e+09 0.504759 0 0 #SE: 0.0114674 #Pearson correl: 0.286159 0 0 #SE: 0.0127283 #counts: 5669
2.63859e+09 0.499082 0 0 #SE: 0.0115112 #Pearson correl: 0.28045 0 0 #SE: 0.0127507 #counts: 5669
2.60898e+09 0.492008 0 0 #SE: 0.0115648 #Pearson correl: 0.273072 0 0 #SE: 0.012779 #counts: 5669
2.57894e+09 0.483581 0 0 #SE: 0.0116273 #Pearson correl: 0.265137 0 0 #SE: 0.0128084 #counts: 5669
