#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.663230e+11  / - 1.180890e+11
#SM   Stats: 1.563880e+09 (median) + 2.181750e+09  / - 1.008476e+09
#VMP  Stats: 1.654200e+02 (median) + 1.823000e+01  / - 2.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.673473e-12 (median) + 3.388975e-12  / - 1.629085e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
sfh 0.133248 1.23584e-10 5.08882e-10 1.09894e-10 #avg: 3.64211e-10; avg_err: 1.03265e-11; sd: 7.07952e-10; counts: 4701
sfh 0.136623 1.394e-10 5.53865e-10 1.23124e-10 #avg: 3.89595e-10; avg_err: 1.09063e-11; sd: 7.47702e-10; counts: 4701
sfh 0.141685 1.65713e-10 5.86112e-10 1.43844e-10 #avg: 4.30933e-10; avg_err: 1.11928e-11; sd: 7.67341e-10; counts: 4701
sfh 0.146748 2.01083e-10 6.40801e-10 1.72592e-10 #avg: 4.87998e-10; avg_err: 1.24714e-11; sd: 8.54996e-10; counts: 4701
sfh 0.15181 2.29843e-10 7.09913e-10 1.95665e-10 #avg: 5.40574e-10; avg_err: 1.30764e-11; sd: 8.96473e-10; counts: 4701
sfh 0.156873 2.63207e-10 7.98601e-10 2.22018e-10 #avg: 5.73728e-10; avg_err: 1.25606e-11; sd: 8.6111e-10; counts: 4701
sfh 0.161935 2.99284e-10 8.38816e-10 2.47978e-10 #avg: 6.18626e-10; avg_err: 1.28366e-11; sd: 8.80036e-10; counts: 4701
sfh 0.166998 3.42667e-10 8.46127e-10 2.86648e-10 #avg: 6.48306e-10; avg_err: 1.27325e-11; sd: 8.72899e-10; counts: 4701
sfh 0.17206 3.74362e-10 8.84707e-10 3.10615e-10 #avg: 6.83592e-10; avg_err: 1.30059e-11; sd: 8.91636e-10; counts: 4701
sfh 0.177123 4.1971e-10 9.50855e-10 3.49086e-10 #avg: 7.2637e-10; avg_err: 1.37776e-11; sd: 9.44545e-10; counts: 4701
sfh 0.182185 4.5885e-10 9.55275e-10 3.80556e-10 #avg: 7.6361e-10; avg_err: 1.3706e-11; sd: 9.39634e-10; counts: 4701
sfh 0.187248 4.84654e-10 9.60681e-10 4.00557e-10 #avg: 7.85644e-10; avg_err: 1.35245e-11; sd: 9.27193e-10; counts: 4701
sfh 0.19231 5.13193e-10 9.67279e-10 4.18259e-10 #avg: 8.16298e-10; avg_err: 1.39129e-11; sd: 9.53817e-10; counts: 4701
sfh 0.197373 5.667e-10 9.55297e-10 4.56529e-10 #avg: 8.38191e-10; avg_err: 1.33246e-11; sd: 9.13489e-10; counts: 4701
sfh 0.202435 5.76605e-10 9.30932e-10 4.59253e-10 #avg: 8.41585e-10; avg_err: 1.30603e-11; sd: 8.95367e-10; counts: 4701
sfh 0.207498 5.94893e-10 9.78621e-10 4.72151e-10 #avg: 8.59249e-10; avg_err: 1.34662e-11; sd: 9.23193e-10; counts: 4701
sfh 0.21256 6.10809e-10 9.00008e-10 4.78099e-10 #avg: 8.58548e-10; avg_err: 1.30367e-11; sd: 8.93749e-10; counts: 4701
sfh 0.217623 6.08445e-10 9.06435e-10 4.95245e-10 #avg: 8.45673e-10; avg_err: 1.26738e-11; sd: 8.68875e-10; counts: 4701
sfh 0.222685 6.13556e-10 8.79736e-10 5.07625e-10 #avg: 8.27117e-10; avg_err: 1.20959e-11; sd: 8.29255e-10; counts: 4701
sfh 0.227748 6.16791e-10 7.98413e-10 5.33036e-10 #avg: 8.21153e-10; avg_err: 1.26171e-11; sd: 8.64987e-10; counts: 4701
sfh 0.23281 6.14472e-10 8.21851e-10 5.40872e-10 #avg: 8.05084e-10; avg_err: 1.15603e-11; sd: 7.92532e-10; counts: 4701
sfh 0.237873 6.07889e-10 8.28528e-10 5.56258e-10 #avg: 7.97128e-10; avg_err: 1.15114e-11; sd: 7.89181e-10; counts: 4701
sfh 0.242935 5.90635e-10 7.97655e-10 5.82834e-10 #avg: 7.79919e-10; avg_err: 1.17495e-11; sd: 8.05504e-10; counts: 4701
sfh 0.247998 5.6238e-10 7.95781e-10 5.58564e-10 #avg: 7.53736e-10; avg_err: 1.14536e-11; sd: 7.8522e-10; counts: 4701
sfh 0.25306 5.49629e-10 7.36494e-10 5.47137e-10 #avg: 7.40386e-10; avg_err: 1.23894e-11; sd: 8.49372e-10; counts: 4701
sfh 0.258123 5.2847e-10 7.05515e-10 5.26402e-10 #avg: 7.08613e-10; avg_err: 1.17545e-11; sd: 8.05851e-10; counts: 4701
sfh 0.263185 5.0032e-10 6.84262e-10 4.98503e-10 #avg: 6.63273e-10; avg_err: 1.07725e-11; sd: 7.38528e-10; counts: 4701
sfh 0.268248 4.59882e-10 6.66805e-10 4.58346e-10 #avg: 6.27336e-10; avg_err: 1.06681e-11; sd: 7.31371e-10; counts: 4701
sfh 0.27331 4.30533e-10 6.40508e-10 4.29204e-10 #avg: 5.89001e-10; avg_err: 1.05156e-11; sd: 7.20912e-10; counts: 4701
sfh 0.278373 4.05716e-10 6.21859e-10 4.04567e-10 #avg: 5.62152e-10; avg_err: 1.03403e-11; sd: 7.08892e-10; counts: 4701
sfh 0.283435 3.64765e-10 6.02947e-10 3.63784e-10 #avg: 5.15315e-10; avg_err: 9.68827e-12; sd: 6.64194e-10; counts: 4701
sfh 0.288498 3.24535e-10 5.85148e-10 3.23646e-10 #avg: 4.80181e-10; avg_err: 9.43273e-12; sd: 6.46676e-10; counts: 4701
sfh 0.29356 2.6925e-10 5.78351e-10 2.68419e-10 #avg: 4.51555e-10; avg_err: 9.89927e-12; sd: 6.7866e-10; counts: 4701
sfh 0.298623 2.02712e-10 5.75697e-10 2.01932e-10 #avg: 3.96443e-10; avg_err: 8.76643e-12; sd: 6.00996e-10; counts: 4701
sfh 0.303685 1.72732e-11 6.8793e-10 1.65673e-11 #avg: 3.53649e-10; avg_err: 9.06528e-12; sd: 6.21484e-10; counts: 4701
sfh 0.308748 4.26844e-12 6.2431e-10 3.59522e-12 #avg: 3.01657e-10; avg_err: 7.82416e-12; sd: 5.36397e-10; counts: 4701
sfh 0.31381 2.78597e-12 5.43492e-10 2.15579e-12 #avg: 2.46283e-10; avg_err: 6.72135e-12; sd: 4.60793e-10; counts: 4701
sfh 0.318873 2.10115e-12 4.4172e-10 1.49843e-12 #avg: 1.88734e-10; avg_err: 5.75187e-12; sd: 3.94329e-10; counts: 4701
sfh 0.323935 1.6476e-12 3.16553e-10 1.09335e-12 #avg: 1.31393e-10; avg_err: 4.49677e-12; sd: 3.08283e-10; counts: 4701
sfh 0.328997 1.38633e-12 2.51634e-11 8.5275e-13 #avg: 7.22109e-11; avg_err: 3.31855e-12; sd: 2.27508e-10; counts: 4701
sfh 0.33406 1.26299e-12 1.42379e-12 7.53908e-13 #avg: 1.59638e-12; avg_err: 1.8133e-14; sd: 1.24313e-12; counts: 4701
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
iclh 0.075873 0 0 0 #avg: 5.35507e-15; avg_err: 3.52733e-15; sd: 2.41822e-13; counts: 4701
iclh 0.078123 0 0 0 #avg: 1.66908e-14; avg_err: 6.80025e-15; sd: 4.66202e-13; counts: 4701
iclh 0.080373 0 0 0 #avg: 3.99645e-14; avg_err: 1.5752e-14; sd: 1.0799e-12; counts: 4701
iclh 0.082623 0 0 0 #avg: 1.08744e-13; avg_err: 3.48708e-14; sd: 2.39062e-12; counts: 4701
iclh 0.085998 0 0 0 #avg: 3.01624e-13; avg_err: 1.01186e-13; sd: 6.93699e-12; counts: 4701
iclh 0.089373 0 0 0 #avg: 6.72285e-13; avg_err: 2.76416e-13; sd: 1.89501e-11; counts: 4701
iclh 0.092748 0 0 0 #avg: 9.92896e-13; avg_err: 3.38627e-13; sd: 2.32151e-11; counts: 4701
iclh 0.096123 0 0 0 #avg: 9.69158e-13; avg_err: 2.0987e-13; sd: 1.4388e-11; counts: 4701
iclh 0.099498 0 0 0 #avg: 1.00575e-12; avg_err: 2.06754e-13; sd: 1.41743e-11; counts: 4701
iclh 0.102873 0 0 0 #avg: 1.38298e-12; avg_err: 3.39802e-13; sd: 2.32957e-11; counts: 4701
iclh 0.106248 0 0 0 #avg: 1.57539e-12; avg_err: 5.03171e-13; sd: 3.44957e-11; counts: 4701
iclh 0.109623 0 0 0 #avg: 1.77366e-12; avg_err: 4.37969e-13; sd: 3.00256e-11; counts: 4701
iclh 0.112998 0 0 0 #avg: 1.78118e-12; avg_err: 4.03267e-13; sd: 2.76466e-11; counts: 4701
iclh 0.116373 0 0 0 #avg: 2.14232e-12; avg_err: 7.14076e-13; sd: 4.89546e-11; counts: 4701
iclh 0.119748 0 0 0 #avg: 1.82117e-12; avg_err: 4.57954e-13; sd: 3.13957e-11; counts: 4701
iclh 0.123123 0 0 0 #avg: 1.89382e-12; avg_err: 3.92254e-13; sd: 2.68916e-11; counts: 4701
iclh 0.126498 0 0 0 #avg: 2.08978e-12; avg_err: 4.58088e-13; sd: 3.14049e-11; counts: 4701
iclh 0.129873 0 0 0 #avg: 2.20973e-12; avg_err: 4.69867e-13; sd: 3.22124e-11; counts: 4701
iclh 0.133248 0 0 0 #avg: 3.03206e-12; avg_err: 9.90536e-13; sd: 6.79077e-11; counts: 4701
iclh 0.136623 0 0 0 #avg: 3.49863e-12; avg_err: 1.12667e-12; sd: 7.72406e-11; counts: 4701
iclh 0.141685 0 0 0 #avg: 3.05463e-12; avg_err: 7.91421e-13; sd: 5.42571e-11; counts: 4701
iclh 0.146748 0 0 0 #avg: 2.1993e-12; avg_err: 4.15776e-13; sd: 2.85042e-11; counts: 4701
iclh 0.15181 0 0 0 #avg: 2.08225e-12; avg_err: 3.95172e-13; sd: 2.70916e-11; counts: 4701
iclh 0.156873 0 0 0 #avg: 2.24456e-12; avg_err: 5.3008e-13; sd: 3.63404e-11; counts: 4701
iclh 0.161935 0 0 0 #avg: 2.506e-12; avg_err: 6.93729e-13; sd: 4.75597e-11; counts: 4701
iclh 0.166998 0 0 0 #avg: 2.39284e-12; avg_err: 5.88755e-13; sd: 4.0363e-11; counts: 4701
iclh 0.17206 0 0 0 #avg: 2.25116e-12; avg_err: 5.59931e-13; sd: 3.8387e-11; counts: 4701
iclh 0.177123 0 0 0 #avg: 1.81736e-12; avg_err: 4.05952e-13; sd: 2.78306e-11; counts: 4701
iclh 0.182185 0 0 0 #avg: 1.71738e-12; avg_err: 4.29889e-13; sd: 2.94717e-11; counts: 4701
iclh 0.187248 0 0 0 #avg: 1.70821e-12; avg_err: 4.68002e-13; sd: 3.20846e-11; counts: 4701
iclh 0.19231 0 0 0 #avg: 1.54841e-12; avg_err: 5.22673e-13; sd: 3.58327e-11; counts: 4701
iclh 0.197373 0 0 0 #avg: 1.48275e-12; avg_err: 4.96759e-13; sd: 3.40561e-11; counts: 4701
iclh 0.202435 0 0 0 #avg: 1.35322e-12; avg_err: 4.5623e-13; sd: 3.12775e-11; counts: 4701
iclh 0.207498 0 0 0 #avg: 1.31697e-12; avg_err: 4.25905e-13; sd: 2.91986e-11; counts: 4701
iclh 0.21256 0 0 0 #avg: 1.40056e-12; avg_err: 4.0578e-13; sd: 2.78189e-11; counts: 4701
iclh 0.217623 0 0 0 #avg: 1.36217e-12; avg_err: 3.9529e-13; sd: 2.70997e-11; counts: 4701
iclh 0.222685 0 0 0 #avg: 1.25238e-12; avg_err: 3.50851e-13; sd: 2.40531e-11; counts: 4701
iclh 0.227748 0 0 0 #avg: 1.22969e-12; avg_err: 3.83578e-13; sd: 2.62968e-11; counts: 4701
iclh 0.23281 0 0 0 #avg: 1.52109e-12; avg_err: 6.65483e-13; sd: 4.56232e-11; counts: 4701
iclh 0.237873 0 0 0 #avg: 1.2498e-12; avg_err: 5.35327e-13; sd: 3.67001e-11; counts: 4701
iclh 0.242935 0 0 0 #avg: 1.20959e-12; avg_err: 5.67096e-13; sd: 3.88782e-11; counts: 4701
iclh 0.247998 0 0 0 #avg: 1.40696e-12; avg_err: 8.06566e-13; sd: 5.52954e-11; counts: 4701
iclh 0.25306 0 0 0 #avg: 1.4626e-12; avg_err: 7.93542e-13; sd: 5.44025e-11; counts: 4701
iclh 0.258123 0 0 0 #avg: 1.22711e-12; avg_err: 5.21122e-13; sd: 3.57263e-11; counts: 4701
iclh 0.263185 0 0 0 #avg: 1.06798e-12; avg_err: 4.17984e-13; sd: 2.86555e-11; counts: 4701
iclh 0.268248 0 0 0 #avg: 7.67705e-13; avg_err: 2.57785e-13; sd: 1.76728e-11; counts: 4701
iclh 0.27331 0 0 0 #avg: 4.81579e-13; avg_err: 1.37268e-13; sd: 9.41064e-12; counts: 4701
iclh 0.278373 0 0 0 #avg: 4.4169e-13; avg_err: 1.40887e-13; sd: 9.6587e-12; counts: 4701
iclh 0.283435 0 0 0 #avg: 3.66872e-13; avg_err: 1.16478e-13; sd: 7.98531e-12; counts: 4701
iclh 0.288498 0 0 0 #avg: 2.3423e-13; avg_err: 8.00981e-14; sd: 5.49125e-12; counts: 4701
iclh 0.29356 0 0 0 #avg: 1.90009e-13; avg_err: 5.8888e-14; sd: 4.03716e-12; counts: 4701
iclh 0.298623 0 0 0 #avg: 1.3394e-13; avg_err: 4.76585e-14; sd: 3.2673e-12; counts: 4701
iclh 0.303685 0 0 0 #avg: 1.03132e-13; avg_err: 3.95306e-14; sd: 2.71008e-12; counts: 4701
iclh 0.308748 0 0 0 #avg: 5.50477e-14; avg_err: 2.75005e-14; sd: 1.88534e-12; counts: 4701
iclh 0.31381 0 0 0 #avg: 3.57845e-14; avg_err: 2.2319e-14; sd: 1.53011e-12; counts: 4701
iclh 0.318873 0 0 0 #avg: 2.79874e-14; avg_err: 2.202e-14; sd: 1.50961e-12; counts: 4701
iclh 0.323935 0 0 0 #avg: 4.99677e-15; avg_err: 2.58297e-15; sd: 1.77079e-13; counts: 4701
iclh 0.328997 0 0 0 #avg: 2.92827e-16; avg_err: 2.87975e-16; sd: 1.97426e-14; counts: 4701
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
sm_mp 0.060123 0 0 0 #avg: 5.60775e-06; avg_err: 4.20107e-06; sd: 0.000288011; counts: 4701
sm_mp 0.062373 0 0 0 #avg: 2.51753e-05; avg_err: 1.44598e-05; sd: 0.000991316; counts: 4701
sm_mp 0.064623 0 0 0 #avg: 5.58105e-05; avg_err: 2.84877e-05; sd: 0.00195301; counts: 4701
sm_mp 0.066873 0 0 0 #avg: 9.37927e-05; avg_err: 3.50183e-05; sd: 0.00240073; counts: 4701
sm_mp 0.069123 0 0 0 #avg: 0.000162098; avg_err: 4.46892e-05; sd: 0.00306374; counts: 4701
sm_mp 0.071373 0 0 0 #avg: 0.000269362; avg_err: 5.8833e-05; sd: 0.00403339; counts: 4701
sm_mp 0.073623 0 0 0 #avg: 0.000426418; avg_err: 7.57159e-05; sd: 0.00519082; counts: 4701
sm_mp 0.075873 0 0 0 #avg: 0.000658656; avg_err: 9.65945e-05; sd: 0.00662219; counts: 4701
sm_mp 0.078123 0 0 0 #avg: 0.000998736; avg_err: 0.000124753; sd: 0.00855262; counts: 4701
sm_mp 0.080373 0 1.85197e-05 0 #avg: 0.00143363; avg_err: 0.000159747; sd: 0.0109517; counts: 4701
sm_mp 0.082623 0 0.000198698 0 #avg: 0.00191596; avg_err: 0.000187224; sd: 0.0128354; counts: 4701
sm_mp 0.085998 0 0.000965383 0 #avg: 0.00294919; avg_err: 0.000227078; sd: 0.0155677; counts: 4701
sm_mp 0.089373 0 0.00267317 0 #avg: 0.00445708; avg_err: 0.000293659; sd: 0.0201323; counts: 4701
sm_mp 0.092748 0 0.00558221 0 #avg: 0.00627047; avg_err: 0.000370031; sd: 0.0253681; counts: 4701
sm_mp 0.096123 4.8227e-05 0.00944959 4.8227e-05 #avg: 0.00839723; avg_err: 0.000445089; sd: 0.0305137; counts: 4701
sm_mp 0.099498 0.000258375 0.0139277 0.000258375 #avg: 0.0108886; avg_err: 0.000522609; sd: 0.0358282; counts: 4701
sm_mp 0.102873 0.000724555 0.01921 0.000724555 #avg: 0.013756; avg_err: 0.000600966; sd: 0.0412001; counts: 4701
sm_mp 0.106248 0.00154978 0.0247256 0.00154978 #avg: 0.0171609; avg_err: 0.000685659; sd: 0.0470064; counts: 4701
sm_mp 0.109623 0.00266161 0.0318584 0.00266161 #avg: 0.0212259; avg_err: 0.000790233; sd: 0.0541757; counts: 4701
sm_mp 0.112998 0.00411602 0.0391379 0.00411602 #avg: 0.0259809; avg_err: 0.000909162; sd: 0.062329; counts: 4701
sm_mp 0.116373 0.00595745 0.0469207 0.00592412 #avg: 0.0313038; avg_err: 0.00103116; sd: 0.0706929; counts: 4701
sm_mp 0.119748 0.0083811 0.0564961 0.00823893 #avg: 0.0369941; avg_err: 0.00114455; sd: 0.0784664; counts: 4701
sm_mp 0.123123 0.0114209 0.06544 0.0110848 #avg: 0.0430605; avg_err: 0.00125239; sd: 0.0858597; counts: 4701
sm_mp 0.126498 0.0147059 0.0766322 0.0140419 #avg: 0.0496536; avg_err: 0.00136272; sd: 0.0934237; counts: 4701
sm_mp 0.129873 0.0182986 0.0873266 0.0172207 #avg: 0.0570222; avg_err: 0.00148137; sd: 0.101557; counts: 4701
sm_mp 0.133248 0.0227277 0.0990339 0.0210397 #avg: 0.0651937; avg_err: 0.00160813; sd: 0.110248; counts: 4701
sm_mp 0.136623 0.0278781 0.11308 0.025304 #avg: 0.074125; avg_err: 0.00174344; sd: 0.119524; counts: 4701
sm_mp 0.141685 0.0373355 0.13495 0.0331245 #avg: 0.0888782; avg_err: 0.00195712; sd: 0.134173; counts: 4701
sm_mp 0.146748 0.0479147 0.158157 0.0417964 #avg: 0.105666; avg_err: 0.00218165; sd: 0.149566; counts: 4701
sm_mp 0.15181 0.0605537 0.18514 0.0521693 #avg: 0.124717; avg_err: 0.00242527; sd: 0.166268; counts: 4701
sm_mp 0.156873 0.0753692 0.214872 0.0638323 #avg: 0.145661; avg_err: 0.00267401; sd: 0.183321; counts: 4701
sm_mp 0.161935 0.0923754 0.246786 0.0773646 #avg: 0.168404; avg_err: 0.00291193; sd: 0.199632; counts: 4701
sm_mp 0.166998 0.11208 0.272813 0.0917984 #avg: 0.192709; avg_err: 0.00313028; sd: 0.214601; counts: 4701
sm_mp 0.17206 0.136338 0.299489 0.109954 #avg: 0.21863; avg_err: 0.00333501; sd: 0.228637; counts: 4701
sm_mp 0.177123 0.16744 0.323321 0.134238 #avg: 0.246328; avg_err: 0.00351759; sd: 0.241154; counts: 4701
sm_mp 0.182185 0.199795 0.344885 0.157777 #avg: 0.275996; avg_err: 0.00368679; sd: 0.252754; counts: 4701
sm_mp 0.187248 0.235196 0.356144 0.18136 #avg: 0.30702; avg_err: 0.00384815; sd: 0.263816; counts: 4701
sm_mp 0.19231 0.275482 0.366371 0.20952 #avg: 0.339302; avg_err: 0.00399436; sd: 0.273839; counts: 4701
sm_mp 0.197373 0.317777 0.367235 0.23616 #avg: 0.372928; avg_err: 0.00412438; sd: 0.282753; counts: 4701
sm_mp 0.202435 0.360463 0.366157 0.260566 #avg: 0.407245; avg_err: 0.00422388; sd: 0.289574; counts: 4701
sm_mp 0.207498 0.406522 0.364696 0.286394 #avg: 0.442433; avg_err: 0.0042954; sd: 0.294478; counts: 4701
sm_mp 0.21256 0.455808 0.351719 0.314631 #avg: 0.47795; avg_err: 0.00434786; sd: 0.298074; counts: 4701
sm_mp 0.217623 0.507217 0.338683 0.340706 #avg: 0.513249; avg_err: 0.00437641; sd: 0.300032; counts: 4701
sm_mp 0.222685 0.554529 0.319521 0.355985 #avg: 0.547813; avg_err: 0.00437303; sd: 0.2998; counts: 4701
sm_mp 0.227748 0.60243 0.303847 0.368915 #avg: 0.582129; avg_err: 0.00434017; sd: 0.297547; counts: 4701
sm_mp 0.23281 0.645218 0.288472 0.375357 #avg: 0.615983; avg_err: 0.00429151; sd: 0.294211; counts: 4701
sm_mp 0.237873 0.683996 0.274785 0.369784 #avg: 0.649651; avg_err: 0.00422111; sd: 0.289385; counts: 4701
sm_mp 0.242935 0.724862 0.256874 0.368301 #avg: 0.682834; avg_err: 0.00412414; sd: 0.282737; counts: 4701
sm_mp 0.247998 0.764497 0.236931 0.358822 #avg: 0.715384; avg_err: 0.0040038; sd: 0.274487; counts: 4701
sm_mp 0.25306 0.797585 0.221721 0.342522 #avg: 0.746804; avg_err: 0.00385193; sd: 0.264075; counts: 4701
sm_mp 0.258123 0.831788 0.201162 0.31833 #avg: 0.777323; avg_err: 0.00367699; sd: 0.252082; counts: 4701
sm_mp 0.263185 0.863261 0.179117 0.293022 #avg: 0.806226; avg_err: 0.00348721; sd: 0.239071; counts: 4701
sm_mp 0.268248 0.888424 0.156471 0.266608 #avg: 0.833028; avg_err: 0.00327138; sd: 0.224274; counts: 4701
sm_mp 0.27331 0.913746 0.130262 0.237131 #avg: 0.858232; avg_err: 0.00303353; sd: 0.207968; counts: 4701
sm_mp 0.278373 0.935602 0.107627 0.211131 #avg: 0.88198; avg_err: 0.00278236; sd: 0.190749; counts: 4701
sm_mp 0.283435 0.95492 0.0859256 0.188102 #avg: 0.903936; avg_err: 0.00252551; sd: 0.17314; counts: 4701
sm_mp 0.288498 0.972566 0.0658814 0.158864 #avg: 0.923821; avg_err: 0.00225344; sd: 0.154488; counts: 4701
sm_mp 0.29356 0.986658 0.0487731 0.132858 #avg: 0.942327; avg_err: 0.00195053; sd: 0.133722; counts: 4701
