#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.908980e+09 (median) + 1.543420e+09  / - 8.552800e+08
#VMP  Stats: 1.289500e+02 (median) + 1.061000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.299311e-10 (median) + 8.077959e-10  / - 4.115525e-10
sfh 0.055623 0 0 0 #avg: 3.42483e-07; avg_err: 2.75976e-07; sd: 0.000114096; counts: 170924
hm_mp 0.126498 6.15294e+09 9.80296e+09 6.15294e+09 #avg: 8.34587e+09; avg_err: 2.12778e+07; sd: 8.79685e+09; counts: 170924
hm_mp 0.129873 7.06471e+09 1.09353e+10 7.06471e+09 #avg: 9.59849e+09; avg_err: 2.3518e+07; sd: 9.72302e+09; counts: 170924
hm_mp 0.133248 8.20441e+09 1.2075e+10 8.20441e+09 #avg: 1.09521e+10; avg_err: 2.58283e+07; sd: 1.06782e+10; counts: 170924
hm_mp 0.136623 9.57206e+09 1.29867e+10 7.97647e+09 #avg: 1.2416e+10; avg_err: 2.82181e+07; sd: 1.16661e+10; counts: 170924
hm_mp 0.141685 1.16221e+10 1.48191e+10 8.65886e+09 #avg: 1.47369e+10; avg_err: 3.1914e+07; sd: 1.31942e+10; counts: 170924
hm_mp 0.146748 1.39015e+10 1.68632e+10 9.80003e+09 #avg: 1.73202e+10; avg_err: 3.57314e+07; sd: 1.47724e+10; counts: 170924
hm_mp 0.15181 1.64118e+10 1.89117e+10 1.11706e+10 #avg: 2.01387e+10; avg_err: 3.97055e+07; sd: 1.64154e+10; counts: 170924
hm_mp 0.156873 1.91471e+10 2.09558e+10 1.25383e+10 #avg: 2.31776e+10; avg_err: 4.38039e+07; sd: 1.81098e+10; counts: 170924
hm_mp 0.161935 2.21029e+10 2.325e+10 1.38985e+10 #avg: 2.64145e+10; avg_err: 4.79911e+07; sd: 1.98409e+10; counts: 170924
hm_mp 0.166998 2.52941e+10 2.52941e+10 1.54941e+10 #avg: 2.9836e+10; avg_err: 5.22295e+07; sd: 2.15931e+10; counts: 170924
hm_mp 0.17206 2.87206e+10 2.73382e+10 1.73265e+10 #avg: 3.3437e+10; avg_err: 5.6575e+07; sd: 2.33897e+10; counts: 170924
hm_mp 0.177123 3.23676e+10 2.96177e+10 1.915e+10 #avg: 3.72018e+10; avg_err: 6.08928e+07; sd: 2.51748e+10; counts: 170924
hm_mp 0.182185 3.62353e+10 3.14412e+10 2.09706e+10 #avg: 4.11192e+10; avg_err: 6.51924e+07; sd: 2.69524e+10; counts: 170924
hm_mp 0.187248 4.01029e+10 3.35e+10 2.27794e+10 #avg: 4.51906e+10; avg_err: 6.95111e+07; sd: 2.87379e+10; counts: 170924
hm_mp 0.19231 4.42059e+10 3.55588e+10 2.4603e+10 #avg: 4.93915e+10; avg_err: 7.37749e+07; sd: 3.05006e+10; counts: 170924
hm_mp 0.197373 4.85441e+10 3.73677e+10 2.64412e+10 #avg: 5.37269e+10; avg_err: 7.802e+07; sd: 3.22557e+10; counts: 170924
hm_mp 0.202435 5.31029e+10 3.91912e+10 2.84853e+10 #avg: 5.81661e+10; avg_err: 8.2191e+07; sd: 3.39801e+10; counts: 170924
hm_mp 0.207498 5.78824e+10 4.05588e+10 3.05295e+10 #avg: 6.27412e+10; avg_err: 8.625e+07; sd: 3.56582e+10; counts: 170924
hm_mp 0.21256 6.26765e+10 4.21475e+10 3.25883e+10 #avg: 6.74121e+10; avg_err: 9.02391e+07; sd: 3.73074e+10; counts: 170924
hm_mp 0.217623 6.76765e+10 4.35295e+10 3.46324e+10 #avg: 7.21635e+10; avg_err: 9.40684e+07; sd: 3.88906e+10; counts: 170924
hm_mp 0.222685 7.24706e+10 4.51174e+10 3.62353e+10 #avg: 7.69579e+10; avg_err: 9.77849e+07; sd: 4.04271e+10; counts: 170924
hm_mp 0.227748 7.77059e+10 4.60441e+10 3.82794e+10 #avg: 8.18139e+10; avg_err: 1.01401e+08; sd: 4.19221e+10; counts: 170924
hm_mp 0.23281 8.27206e+10 4.74114e+10 3.98824e+10 #avg: 8.6741e+10; avg_err: 1.04902e+08; sd: 4.33695e+10; counts: 170924
hm_mp 0.237873 8.77353e+10 4.87797e+10 4.14706e+10 #avg: 9.17065e+10; avg_err: 1.08401e+08; sd: 4.4816e+10; counts: 170924
hm_mp 0.242935 9.29853e+10 4.96767e+10 4.33088e+10 #avg: 9.67182e+10; avg_err: 1.11823e+08; sd: 4.62307e+10; counts: 170924
hm_mp 0.247998 9.82206e+10 5.07504e+10 4.46618e+10 #avg: 1.0178e+11; avg_err: 1.15099e+08; sd: 4.75851e+10; counts: 170924
hm_mp 0.25306 1.03471e+11 5.1676e+10 4.62651e+10 #avg: 1.06872e+11; avg_err: 1.18293e+08; sd: 4.89056e+10; counts: 170924
hm_mp 0.258123 1.08706e+11 5.2912e+10 4.76325e+10 #avg: 1.11996e+11; avg_err: 1.21444e+08; sd: 5.02083e+10; counts: 170924
hm_mp 0.263185 1.13941e+11 5.3853e+10 4.89851e+10 #avg: 1.17126e+11; avg_err: 1.2455e+08; sd: 5.14925e+10; counts: 170924
hm_mp 0.268248 1.19191e+11 5.4927e+10 5.01469e+10 #avg: 1.22283e+11; avg_err: 1.27564e+08; sd: 5.27384e+10; counts: 170924
hm_mp 0.27331 1.24426e+11 5.6015e+10 5.12789e+10 #avg: 1.27424e+11; avg_err: 1.30533e+08; sd: 5.39661e+10; counts: 170924
hm_mp 0.278373 1.29676e+11 5.6942e+10 5.26466e+10 #avg: 1.32558e+11; avg_err: 1.33408e+08; sd: 5.51545e+10; counts: 170924
hm_mp 0.283435 1.34691e+11 5.8103e+10 5.33381e+10 #avg: 1.37686e+11; avg_err: 1.36157e+08; sd: 5.62914e+10; counts: 170924
hm_mp 0.288498 1.39691e+11 5.928e+10 5.42351e+10 #avg: 1.42796e+11; avg_err: 1.38884e+08; sd: 5.74185e+10; counts: 170924
hm_mp 0.29356 1.44941e+11 5.9912e+10 5.53822e+10 #avg: 1.47887e+11; avg_err: 1.41524e+08; sd: 5.85101e+10; counts: 170924
hm_mp 0.298623 1.49706e+11 6.1323e+10 5.60442e+10 #avg: 1.52949e+11; avg_err: 1.44197e+08; sd: 5.96151e+10; counts: 170924
hm_mp 0.303685 1.54706e+11 6.2059e+10 5.69413e+10 #avg: 1.5798e+11; avg_err: 1.46754e+08; sd: 6.06723e+10; counts: 170924
hm_mp 0.308748 1.59559e+11 6.3088e+10 5.7471e+10 #avg: 1.62975e+11; avg_err: 1.49295e+08; sd: 6.17228e+10; counts: 170924
hm_mp 0.31381 1.64265e+11 6.4559e+10 5.8294e+10 #avg: 1.67924e+11; avg_err: 1.51829e+08; sd: 6.27705e+10; counts: 170924
hm_mp 0.318873 1.69265e+11 6.5441e+10 5.9191e+10 #avg: 1.72801e+11; avg_err: 1.54313e+08; sd: 6.37972e+10; counts: 170924
hm_mp 0.323935 1.73824e+11 6.6617e+10 5.9648e+10 #avg: 1.77592e+11; avg_err: 1.5674e+08; sd: 6.48008e+10; counts: 170924
hm_mp 0.328997 1.78382e+11 6.75e+10 6.0103e+10 #avg: 1.82342e+11; avg_err: 1.59124e+08; sd: 6.57863e+10; counts: 170924
hm_mp 0.33406 1.82941e+11 6.8677e+10 6.0559e+10 #avg: 1.87046e+11; avg_err: 1.61424e+08; sd: 6.67371e+10; counts: 170924
hm_mp 0.339122 1.875e+11 6.9853e+10 6.125e+10 #avg: 1.91698e+11; avg_err: 1.63768e+08; sd: 6.77065e+10; counts: 170924
hm_mp 0.344185 1.92059e+11 7.0441e+10 6.1927e+10 #avg: 1.96299e+11; avg_err: 1.66096e+08; sd: 6.86689e+10; counts: 170924
hm_mp 0.349247 1.96471e+11 7.147e+10 6.2471e+10 #avg: 2.00843e+11; avg_err: 1.6846e+08; sd: 6.9646e+10; counts: 170924
hm_mp 0.35431 2.00735e+11 7.25e+10 6.3323e+10 #avg: 2.05291e+11; avg_err: 1.70887e+08; sd: 7.06497e+10; counts: 170924
hm_mp 0.359372 2.04853e+11 7.3823e+10 6.3794e+10 #avg: 2.09693e+11; avg_err: 1.734e+08; sd: 7.16884e+10; counts: 170924
hm_mp 0.364435 2.08971e+11 7.5e+10 6.4486e+10 #avg: 2.13996e+11; avg_err: 1.75901e+08; sd: 7.27223e+10; counts: 170924
hm_mp 0.369497 2.13088e+11 7.603e+10 6.5147e+10 #avg: 2.1824e+11; avg_err: 1.78601e+08; sd: 7.38388e+10; counts: 170924
hm_mp 0.37456 2.16912e+11 7.7059e+10 6.5883e+10 #avg: 2.22415e+11; avg_err: 1.81177e+08; sd: 7.49035e+10; counts: 170924
hm_mp 0.379622 2.20882e+11 7.8089e+10 6.6323e+10 #avg: 2.26504e+11; avg_err: 1.84981e+08; sd: 7.64763e+10; counts: 170924
hm_mp 0.384685 2.24706e+11 7.9265e+10 6.7059e+10 #avg: 2.30514e+11; avg_err: 1.8816e+08; sd: 7.77907e+10; counts: 170924
hm_mp 0.389747 2.28382e+11 8.0442e+10 6.7647e+10 #avg: 2.34429e+11; avg_err: 1.90902e+08; sd: 7.89243e+10; counts: 170924
hm_mp 0.39481 2.32059e+11 8.1323e+10 6.8383e+10 #avg: 2.38266e+11; avg_err: 1.93323e+08; sd: 7.99253e+10; counts: 170924
hm_mp 0.399872 2.35588e+11 8.25e+10 6.897e+10 #avg: 2.42066e+11; avg_err: 1.95476e+08; sd: 8.08152e+10; counts: 170924
hm_mp 0.404935 2.39265e+11 8.3235e+10 6.9706e+10 #avg: 2.45776e+11; avg_err: 1.97541e+08; sd: 8.16691e+10; counts: 170924
hm_mp 0.409997 2.42647e+11 8.4559e+10 7.0147e+10 #avg: 2.49456e+11; avg_err: 1.99879e+08; sd: 8.26355e+10; counts: 170924
hm_mp 0.41506 2.46324e+11 8.5294e+10 7.103e+10 #avg: 2.53051e+11; avg_err: 2.02449e+08; sd: 8.36981e+10; counts: 170924
hm_mp 0.420122 2.49559e+11 8.6617e+10 7.1618e+10 #avg: 2.5656e+11; avg_err: 2.05114e+08; sd: 8.47999e+10; counts: 170924
hm_mp 0.425185 2.52941e+11 8.7353e+10 7.2206e+10 #avg: 2.60016e+11; avg_err: 2.07754e+08; sd: 8.58916e+10; counts: 170924
hm_mp 0.430247 2.56176e+11 8.8236e+10 7.2941e+10 #avg: 2.63414e+11; avg_err: 2.10049e+08; sd: 8.68401e+10; counts: 170924
hm_mp 0.43531 2.59559e+11 8.9117e+10 7.3677e+10 #avg: 2.66756e+11; avg_err: 2.12334e+08; sd: 8.77848e+10; counts: 170924
hm_mp 0.440372 2.625e+11 9.0294e+10 7.3971e+10 #avg: 2.70061e+11; avg_err: 2.16657e+08; sd: 8.95721e+10; counts: 170924
hm_mp 0.445435 2.65735e+11 9.1177e+10 7.4706e+10 #avg: 2.73339e+11; avg_err: 2.23223e+08; sd: 9.22867e+10; counts: 170924
hm_mp 0.450497 2.68971e+11 9.2058e+10 7.5883e+10 #avg: 2.76547e+11; avg_err: 2.32226e+08; sd: 9.60088e+10; counts: 170924
hm_mp 0.45556 2.72059e+11 9.3235e+10 7.6765e+10 #avg: 2.79745e+11; avg_err: 2.49007e+08; sd: 1.02947e+11; counts: 170924
hm_mp 0.460622 2.75e+11 9.4706e+10 7.7941e+10 #avg: 2.82885e+11; avg_err: 2.55485e+08; sd: 1.05625e+11; counts: 170924
hm_mp 0.465685 2.78235e+11 9.5736e+10 7.9559e+10 #avg: 2.85958e+11; avg_err: 2.60802e+08; sd: 1.07823e+11; counts: 170924
hm_mp 0.470747 2.81176e+11 9.7353e+10 8.1029e+10 #avg: 2.89019e+11; avg_err: 2.6588e+08; sd: 1.09922e+11; counts: 170924
hm_mp 0.47581 2.83971e+11 9.9264e+10 8.2795e+10 #avg: 2.92054e+11; avg_err: 2.69651e+08; sd: 1.11481e+11; counts: 170924
hm_mp 0.480872 2.86765e+11 1.01323e+11 8.4412e+10 #avg: 2.95059e+11; avg_err: 2.79233e+08; sd: 1.15443e+11; counts: 170924
hm_mp 0.485935 2.88971e+11 1.0397e+11 8.5736e+10 #avg: 2.98028e+11; avg_err: 2.86629e+08; sd: 1.18501e+11; counts: 170924
hm_mp 0.490997 2.91029e+11 1.06471e+11 8.6911e+10 #avg: 3.00945e+11; avg_err: 2.95451e+08; sd: 1.22148e+11; counts: 170924
hm_mp 0.49606 2.93088e+11 1.08971e+11 8.7941e+10 #avg: 3.03856e+11; avg_err: 3.08106e+08; sd: 1.2738e+11; counts: 170924
hm_mp 0.501122 2.95147e+11 1.11471e+11 8.9559e+10 #avg: 3.06751e+11; avg_err: 3.23917e+08; sd: 1.33917e+11; counts: 170924
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
sfr_mp 0.060123 0 0 0 #avg: 1.69504e-05; avg_err: 7.33813e-06; sd: 0.00303379; counts: 170924
sfr_mp 0.062373 0 0 0 #avg: 9.82474e-05; avg_err: 3.93883e-05; sd: 0.0162843; counts: 170924
sfr_mp 0.064623 0 0 0 #avg: 0.000200475; avg_err: 4.7652e-05; sd: 0.0197007; counts: 170924
sfr_mp 0.066873 0 0 0 #avg: 0.000517834; avg_err: 9.74943e-05; sd: 0.0403069; counts: 170924
sfr_mp 0.069123 0 0 0 #avg: 0.00110287; avg_err: 0.000172379; sd: 0.0712665; counts: 170924
sfr_mp 0.071373 0 0 0 #avg: 0.00187666; avg_err: 0.000289853; sd: 0.119833; counts: 170924
sfr_mp 0.073623 0 0 0 #avg: 0.00259127; avg_err: 0.000185912; sd: 0.0768613; counts: 170924
sfr_mp 0.075873 0 0 0 #avg: 0.00402591; avg_err: 0.000231023; sd: 0.0955113; counts: 170924
sfr_mp 0.078123 0 0 0 #avg: 0.00588089; avg_err: 0.000268098; sd: 0.110839; counts: 170924
sfr_mp 0.080373 0 0 0 #avg: 0.00853206; avg_err: 0.000310636; sd: 0.128426; counts: 170924
sfr_mp 0.082623 0 0 0 #avg: 0.0107496; avg_err: 0.000309533; sd: 0.12797; counts: 170924
sfr_mp 0.085998 0 0 0 #avg: 0.0174181; avg_err: 0.00046893; sd: 0.193869; counts: 170924
sfr_mp 0.089373 0 0 0 #avg: 0.0233137; avg_err: 0.000498781; sd: 0.20621; counts: 170924
sfr_mp 0.092748 0 0.00774527 0 #avg: 0.0291374; avg_err: 0.000486952; sd: 0.20132; counts: 170924
sfr_mp 0.096123 0 0.022864 0 #avg: 0.0363383; avg_err: 0.000463233; sd: 0.191514; counts: 170924
sfr_mp 0.099498 0 0.0420528 0 #avg: 0.0441388; avg_err: 0.000532993; sd: 0.220354; counts: 170924
sfr_mp 0.102873 0 0.0597187 0 #avg: 0.050653; avg_err: 0.00060237; sd: 0.249037; counts: 170924
sfr_mp 0.106248 0 0.0748064 0 #avg: 0.0574758; avg_err: 0.000549944; sd: 0.227362; counts: 170924
sfr_mp 0.109623 0.00145426 0.0877767 0.00145426 #avg: 0.0651772; avg_err: 0.000576491; sd: 0.238338; counts: 170924
sfr_mp 0.112998 0.00538606 0.0972219 0.00538606 #avg: 0.0724013; avg_err: 0.000621203; sd: 0.256823; counts: 170924
sfr_mp 0.116373 0.0092695 0.104507 0.0092695 #avg: 0.0800925; avg_err: 0.000680243; sd: 0.281232; counts: 170924
sfr_mp 0.119748 0.0126993 0.113417 0.0126993 #avg: 0.0878051; avg_err: 0.000706053; sd: 0.291902; counts: 170924
sfr_mp 0.123123 0.0160407 0.122846 0.0160407 #avg: 0.0953608; avg_err: 0.000714937; sd: 0.295575; counts: 170924
sfr_mp 0.126498 0.0198631 0.133216 0.0198631 #avg: 0.103286; avg_err: 0.000755822; sd: 0.312478; counts: 170924
sfr_mp 0.129873 0.0239333 0.144765 0.0239333 #avg: 0.11279; avg_err: 0.000812138; sd: 0.335761; counts: 170924
sfr_mp 0.133248 0.0282292 0.155029 0.0282292 #avg: 0.122347; avg_err: 0.000860184; sd: 0.355624; counts: 170924
sfr_mp 0.136623 0.0322776 0.167261 0.031829 #avg: 0.132575; avg_err: 0.000899551; sd: 0.3719; counts: 170924
sfr_mp 0.141685 0.0385807 0.188012 0.0369029 #avg: 0.147817; avg_err: 0.000975845; sd: 0.403442; counts: 170924
sfr_mp 0.146748 0.0459744 0.211064 0.0427449 #avg: 0.161576; avg_err: 0.000945872; sd: 0.39105; counts: 170924
sfr_mp 0.15181 0.0534821 0.232312 0.0484907 #avg: 0.176555; avg_err: 0.000992365; sd: 0.410272; counts: 170924
sfr_mp 0.156873 0.0612612 0.256276 0.0543351 #avg: 0.192664; avg_err: 0.00103146; sd: 0.426434; counts: 170924
sfr_mp 0.161935 0.0703843 0.277764 0.0614645 #avg: 0.20951; avg_err: 0.00108663; sd: 0.449243; counts: 170924
sfr_mp 0.166998 0.079995 0.300143 0.0689079 #avg: 0.226873; avg_err: 0.00112628; sd: 0.465634; counts: 170924
sfr_mp 0.17206 0.0887371 0.321335 0.0755962 #avg: 0.242622; avg_err: 0.00116561; sd: 0.481895; counts: 170924
sfr_mp 0.177123 0.0999294 0.342018 0.0846271 #avg: 0.259803; avg_err: 0.00119951; sd: 0.495911; counts: 170924
sfr_mp 0.182185 0.112815 0.36359 0.0949123 #avg: 0.277353; avg_err: 0.00122216; sd: 0.505276; counts: 170924
sfr_mp 0.187248 0.12334 0.38468 0.102973 #avg: 0.293776; avg_err: 0.00125095; sd: 0.517177; counts: 170924
sfr_mp 0.19231 0.135991 0.399997 0.112616 #avg: 0.310331; avg_err: 0.00129842; sd: 0.536802; counts: 170924
sfr_mp 0.197373 0.14806 0.425644 0.121453 #avg: 0.327624; avg_err: 0.00132503; sd: 0.547805; counts: 170924
sfr_mp 0.202435 0.16065 0.444704 0.130447 #avg: 0.344236; avg_err: 0.00135135; sd: 0.558686; counts: 170924
sfr_mp 0.207498 0.173333 0.460212 0.139341 #avg: 0.36125; avg_err: 0.0013851; sd: 0.572639; counts: 170924
sfr_mp 0.21256 0.187278 0.476214 0.149056 #avg: 0.376647; avg_err: 0.00139554; sd: 0.576955; counts: 170924
sfr_mp 0.217623 0.201146 0.489401 0.158658 #avg: 0.392481; avg_err: 0.0014365; sd: 0.593891; counts: 170924
sfr_mp 0.222685 0.215926 0.504513 0.169231 #avg: 0.408194; avg_err: 0.0014382; sd: 0.594593; counts: 170924
sfr_mp 0.227748 0.231896 0.514088 0.180213 #avg: 0.424901; avg_err: 0.00146211; sd: 0.604478; counts: 170924
sfr_mp 0.23281 0.247252 0.527524 0.190702 #avg: 0.44133; avg_err: 0.00147933; sd: 0.611596; counts: 170924
sfr_mp 0.237873 0.262278 0.540805 0.200377 #avg: 0.458484; avg_err: 0.0015092; sd: 0.623947; counts: 170924
sfr_mp 0.242935 0.278137 0.55166 0.211289 #avg: 0.474458; avg_err: 0.00151189; sd: 0.625059; counts: 170924
sfr_mp 0.247998 0.293741 0.55704 0.220765 #avg: 0.488385; avg_err: 0.00152349; sd: 0.629855; counts: 170924
sfr_mp 0.25306 0.309534 0.566026 0.230368 #avg: 0.504021; avg_err: 0.00153975; sd: 0.636576; counts: 170924
sfr_mp 0.258123 0.32707 0.574758 0.240791 #avg: 0.520828; avg_err: 0.00155767; sd: 0.643984; counts: 170924
sfr_mp 0.263185 0.343203 0.584089 0.250429 #avg: 0.538389; avg_err: 0.00158689; sd: 0.656065; counts: 170924
sfr_mp 0.268248 0.360971 0.596357 0.260752 #avg: 0.55774; avg_err: 0.00161241; sd: 0.666616; counts: 170924
sfr_mp 0.27331 0.377718 0.606298 0.26961 #avg: 0.574385; avg_err: 0.00162793; sd: 0.673032; counts: 170924
sfr_mp 0.278373 0.393915 0.615475 0.277957 #avg: 0.591966; avg_err: 0.00164203; sd: 0.678861; counts: 170924
sfr_mp 0.283435 0.411577 0.609453 0.285284 #avg: 0.605406; avg_err: 0.00165436; sd: 0.683958; counts: 170924
sfr_mp 0.288498 0.428349 0.620471 0.293508 #avg: 0.623546; avg_err: 0.00167074; sd: 0.690732; counts: 170924
sfr_mp 0.29356 0.446591 0.624429 0.301627 #avg: 0.640598; avg_err: 0.0016935; sd: 0.700142; counts: 170924
sfr_mp 0.298623 0.462506 0.633834 0.306861 #avg: 0.659595; avg_err: 0.00172597; sd: 0.713565; counts: 170924
sfr_mp 0.303685 0.480786 0.638494 0.313833 #avg: 0.676007; avg_err: 0.00173983; sd: 0.719294; counts: 170924
sfr_mp 0.308748 0.497191 0.643809 0.31966 #avg: 0.691687; avg_err: 0.00173629; sd: 0.717833; counts: 170924
sfr_mp 0.31381 0.513686 0.646054 0.324022 #avg: 0.709181; avg_err: 0.00175184; sd: 0.724262; counts: 170924
sfr_mp 0.318873 0.532655 0.646455 0.331656 #avg: 0.727386; avg_err: 0.00177656; sd: 0.734482; counts: 170924
sfr_mp 0.323935 0.548884 0.663346 0.335933 #avg: 0.745992; avg_err: 0.00178651; sd: 0.738594; counts: 170924
sfr_mp 0.328997 0.566507 0.666213 0.341051 #avg: 0.764607; avg_err: 0.00180159; sd: 0.74483; counts: 170924
sfr_mp 0.33406 0.583081 0.674319 0.344295 #avg: 0.783811; avg_err: 0.00182815; sd: 0.755808; counts: 170924
sfr_mp 0.339122 0.601799 0.676561 0.349789 #avg: 0.802975; avg_err: 0.00185574; sd: 0.767214; counts: 170924
sfr_mp 0.344185 0.618448 0.683902 0.353245 #avg: 0.819719; avg_err: 0.00185966; sd: 0.768834; counts: 170924
sfr_mp 0.349247 0.635163 0.693247 0.354898 #avg: 0.839711; avg_err: 0.00189036; sd: 0.781529; counts: 170924
sfr_mp 0.35431 0.654105 0.700935 0.358466 #avg: 0.860683; avg_err: 0.0019131; sd: 0.790929; counts: 170924
sfr_mp 0.359372 0.674574 0.708696 0.363986 #avg: 0.884599; avg_err: 0.00196114; sd: 0.810792; counts: 170924
sfr_mp 0.364435 0.693152 0.719398 0.367492 #avg: 0.907917; avg_err: 0.00200114; sd: 0.827328; counts: 170924
sfr_mp 0.369497 0.712613 0.733817 0.37321 #avg: 0.931955; avg_err: 0.00203433; sd: 0.841048; counts: 170924
sfr_mp 0.37456 0.736091 0.748779 0.379717 #avg: 0.959198; avg_err: 0.00207907; sd: 0.859547; counts: 170924
sfr_mp 0.379622 0.757868 0.757622 0.386464 #avg: 0.985447; avg_err: 0.00210947; sd: 0.872114; counts: 170924
sfr_mp 0.384685 0.78058 0.77628 0.393483 #avg: 1.01322; avg_err: 0.00216797; sd: 0.896301; counts: 170924
sfr_mp 0.389747 0.803429 0.792611 0.401304 #avg: 1.04201; avg_err: 0.00222419; sd: 0.919543; counts: 170924
sfr_mp 0.39481 0.827043 0.811097 0.407745 #avg: 1.0727; avg_err: 0.00226869; sd: 0.937942; counts: 170924
sfr_mp 0.399872 0.85421 0.82608 0.415954 #avg: 1.10369; avg_err: 0.00232622; sd: 0.961723; counts: 170924
sfr_mp 0.404935 0.882029 0.844341 0.425326 #avg: 1.13699; avg_err: 0.00236686; sd: 0.978528; counts: 170924
sfr_mp 0.409997 0.911519 0.876591 0.437188 #avg: 1.17638; avg_err: 0.00243931; sd: 1.00848; counts: 170924
sfr_mp 0.41506 0.945039 0.897901 0.451264 #avg: 1.21463; avg_err: 0.00249394; sd: 1.03106; counts: 170924
sfr_mp 0.420122 0.979143 0.926347 0.464107 #avg: 1.25471; avg_err: 0.00253721; sd: 1.04896; counts: 170924
sfr_mp 0.425185 1.01323 0.95227 0.476118 #avg: 1.29655; avg_err: 0.00259513; sd: 1.0729; counts: 170924
sfr_mp 0.430247 1.05148 0.98288 0.490208 #avg: 1.34185; avg_err: 0.00267009; sd: 1.10389; counts: 170924
sfr_mp 0.43531 1.09375 1.01483 0.506911 #avg: 1.39161; avg_err: 0.00272576; sd: 1.12691; counts: 170924
sfr_mp 0.440372 1.1352 1.04878 0.522867 #avg: 1.43809; avg_err: 0.00277497; sd: 1.14725; counts: 170924
sfr_mp 0.445435 1.18237 1.07812 0.54305 #avg: 1.49003; avg_err: 0.00283447; sd: 1.17185; counts: 170924
sfr_mp 0.450497 1.2276 1.11652 0.561602 #avg: 1.5403; avg_err: 0.0028557; sd: 1.18063; counts: 170924
sfr_mp 0.45556 1.27654 1.15819 0.582191 #avg: 1.59825; avg_err: 0.00294134; sd: 1.21603; counts: 170924
sfr_mp 0.460622 1.32928 1.19774 0.605872 #avg: 1.65874; avg_err: 0.00299566; sd: 1.23849; counts: 170924
sfr_mp 0.465685 1.38807 1.24983 0.633928 #avg: 1.72624; avg_err: 0.00309619; sd: 1.28005; counts: 170924
sfr_mp 0.470747 1.44192 1.29922 0.660146 #avg: 1.7925; avg_err: 0.00320545; sd: 1.32522; counts: 170924
sfr_mp 0.47581 1.50009 1.36432 0.693169 #avg: 1.86632; avg_err: 0.00333159; sd: 1.37737; counts: 170924
sfr_mp 0.480872 1.56442 1.43687 0.73418 #avg: 1.94906; avg_err: 0.00352573; sd: 1.45764; counts: 170924
sfr_mp 0.485935 1.61816 1.53293 0.765159 #avg: 2.0453; avg_err: 0.00382654; sd: 1.582; counts: 170924
sfr_mp 0.490997 1.67378 1.62227 0.802282 #avg: 2.14898; avg_err: 0.00424509; sd: 1.75504; counts: 170924
sfr_mp 0.49606 1.71398 1.72852 0.827281 #avg: 2.26817; avg_err: 0.00493731; sd: 2.04122; counts: 170924
sfr_mp 0.501122 1.7532 1.82321 0.855833 #avg: 2.40755; avg_err: 0.00608056; sd: 2.51388; counts: 170924
ssfr_mp 0.060123 7.65689e-08 1.13687e-13 1.7053e-13 #avg: 7.65689e-08; avg_err: 4.83488e-14; sd: 1.59162e-13; counts: 12
ssfr_mp 0.062373 1.45912e-07 7.53175e-13 7.78584e-08 #avg: 1.12621e-07; avg_err: 8.24689e-09; sd: 4.12344e-08; counts: 26
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 7.402e-08 #avg: 1.15998e-07; avg_err: 4.96747e-09; sd: 4.0049e-08; counts: 66
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 8.27368e-08 #avg: 1.12597e-07; avg_err: 3.05923e-09; sd: 4.01215e-08; counts: 173
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.67402e-08 #avg: 1.06609e-07; avg_err: 2.09055e-09; sd: 4.14436e-08; counts: 394
ssfr_mp 0.071373 1.36682e-07 6.39488e-13 8.89208e-08 #avg: 1.01162e-07; avg_err: 1.48002e-09; sd: 4.23554e-08; counts: 820
ssfr_mp 0.073623 1.06739e-07 2.7907e-08 6.28773e-08 #avg: 9.50022e-08; avg_err: 1.08516e-09; sd: 4.26262e-08; counts: 1544
ssfr_mp 0.075873 9.07137e-08 4.20272e-08 5.51261e-08 #avg: 8.90156e-08; avg_err: 8.40149e-10; sd: 4.35178e-08; counts: 2684
ssfr_mp 0.078123 8.26648e-08 4.82476e-08 4.95688e-08 #avg: 8.4815e-08; avg_err: 6.49935e-10; sd: 4.3468e-08; counts: 4474
ssfr_mp 0.080373 7.47673e-08 5.43043e-08 4.40228e-08 #avg: 7.90314e-08; avg_err: 5.17813e-10; sd: 4.24417e-08; counts: 6719
