#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.663240e+12 (median) + 1.514700e+12  / - 8.220599e+11
#SM   Stats: 7.966140e+10 (median) + 9.086460e+10  / - 4.777050e+10
#VMP  Stats: 3.137100e+02 (median) + 4.719000e+01  / - 2.338000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.287683e-12 (median) + 9.833767e-10  / - 2.409450e-12
3.06847e+09 0.186317 0 0 #SE: 0.0199308 #Pearson correl: 0.206072 0 0 #SE: 0.0198506 #counts: 2432
3.04039e+09 0.186296 0 0 #SE: 0.0199309 #Pearson correl: 0.206062 0 0 #SE: 0.0198507 #counts: 2432
3.02594e+09 0.186255 0 0 #SE: 0.019931 #Pearson correl: 0.206043 0 0 #SE: 0.0198507 #counts: 2432
3.01123e+09 0.186237 0 0 #SE: 0.0199311 #Pearson correl: 0.206023 0 0 #SE: 0.0198508 #counts: 2432
2.99626e+09 0.186181 0 0 #SE: 0.0199313 #Pearson correl: 0.205998 0 0 #SE: 0.0198509 #counts: 2432
2.98104e+09 0.186085 0 0 #SE: 0.0199317 #Pearson correl: 0.205956 0 0 #SE: 0.0198511 #counts: 2432
2.96557e+09 0.186004 0 0 #SE: 0.019932 #Pearson correl: 0.205899 0 0 #SE: 0.0198514 #counts: 2432
2.94986e+09 0.185931 0 0 #SE: 0.0199323 #Pearson correl: 0.205828 0 0 #SE: 0.0198517 #counts: 2432
2.9339e+09 0.185878 0 0 #SE: 0.0199325 #Pearson correl: 0.205764 0 0 #SE: 0.0198519 #counts: 2432
2.9177e+09 0.185779 0 0 #SE: 0.0199329 #Pearson correl: 0.205702 0 0 #SE: 0.0198522 #counts: 2432
2.90127e+09 0.185691 0 0 #SE: 0.0199332 #Pearson correl: 0.205618 0 0 #SE: 0.0198526 #counts: 2432
2.88462e+09 0.185551 0 0 #SE: 0.0199337 #Pearson correl: 0.205491 0 0 #SE: 0.0198531 #counts: 2432
2.8592e+09 0.185323 0 0 #SE: 0.0199346 #Pearson correl: 0.205336 0 0 #SE: 0.0198538 #counts: 2432
2.83328e+09 0.185142 0 0 #SE: 0.0199353 #Pearson correl: 0.205141 0 0 #SE: 0.0198546 #counts: 2432
2.80688e+09 0.185019 0 0 #SE: 0.0199358 #Pearson correl: 0.204881 0 0 #SE: 0.0198557 #counts: 2432
2.77998e+09 0.184894 0 0 #SE: 0.0199363 #Pearson correl: 0.204674 0 0 #SE: 0.0198566 #counts: 2432
2.75262e+09 0.184495 0 0 #SE: 0.0199378 #Pearson correl: 0.204307 0 0 #SE: 0.0198581 #counts: 2432
2.72479e+09 0.184242 0 0 #SE: 0.0199387 #Pearson correl: 0.203991 0 0 #SE: 0.0198595 #counts: 2432
2.69651e+09 0.183736 0 0 #SE: 0.0199407 #Pearson correl: 0.203545 0 0 #SE: 0.0198613 #counts: 2432
2.66777e+09 0.183272 0 0 #SE: 0.0199424 #Pearson correl: 0.203188 0 0 #SE: 0.0198628 #counts: 2432
2.63859e+09 0.182931 0 0 #SE: 0.0199437 #Pearson correl: 0.20285 0 0 #SE: 0.0198643 #counts: 2432
2.60898e+09 0.182873 0 0 #SE: 0.0199439 #Pearson correl: 0.202522 0 0 #SE: 0.0198656 #counts: 2432
2.57894e+09 0.182692 0 0 #SE: 0.0199446 #Pearson correl: 0.202155 0 0 #SE: 0.0198672 #counts: 2432
2.54848e+09 0.182547 0 0 #SE: 0.0199452 #Pearson correl: 0.201863 0 0 #SE: 0.0198684 #counts: 2432
2.5176e+09 0.182556 0 0 #SE: 0.0199451 #Pearson correl: 0.201486 0 0 #SE: 0.01987 #counts: 2432
2.48632e+09 0.182441 0 0 #SE: 0.0199456 #Pearson correl: 0.200689 0 0 #SE: 0.0198733 #counts: 2432
2.45463e+09 0.182722 0 0 #SE: 0.0199445 #Pearson correl: 0.201307 0 0 #SE: 0.0198707 #counts: 2432
2.42255e+09 0.183838 0 0 #SE: 0.0199403 #Pearson correl: 0.202108 0 0 #SE: 0.0198674 #counts: 2432
2.37369e+09 0.186355 0 0 #SE: 0.0199307 #Pearson correl: 0.202601 0 0 #SE: 0.0198653 #counts: 2432
2.32396e+09 0.188765 0 0 #SE: 0.0199213 #Pearson correl: 0.203092 0 0 #SE: 0.0198633 #counts: 2432
2.27339e+09 0.192103 0 0 #SE: 0.0199082 #Pearson correl: 0.203922 0 0 #SE: 0.0198598 #counts: 2432
2.22198e+09 0.195768 0 0 #SE: 0.0198935 #Pearson correl: 0.205634 0 0 #SE: 0.0198525 #counts: 2432
2.16977e+09 0.20113 0 0 #SE: 0.0198715 #Pearson correl: 0.208026 0 0 #SE: 0.0198422 #counts: 2432
2.11675e+09 0.206979 0 0 #SE: 0.0198467 #Pearson correl: 0.210806 0 0 #SE: 0.0198302 #counts: 2432
2.06296e+09 0.212189 0 0 #SE: 0.0198241 #Pearson correl: 0.213072 0 0 #SE: 0.0198202 #counts: 2432
2.00838e+09 0.219979 0 0 #SE: 0.0197891 #Pearson correl: 0.216404 0 0 #SE: 0.0198053 #counts: 2432
1.95306e+09 0.227916 0 0 #SE: 0.0197521 #Pearson correl: 0.221157 0 0 #SE: 0.0197837 #counts: 2432
1.89698e+09 0.237653 0 0 #SE: 0.0197048 #Pearson correl: 0.225647 0 0 #SE: 0.0197628 #counts: 2432
1.84019e+09 0.249466 0 0 #SE: 0.0196446 #Pearson correl: 0.232627 0 0 #SE: 0.0197295 #counts: 2432
1.78267e+09 0.262099 0 0 #SE: 0.0195768 #Pearson correl: 0.239991 0 0 #SE: 0.0196932 #counts: 2432
1.72446e+09 0.272507 0 0 #SE: 0.0195183 #Pearson correl: 0.244645 0 0 #SE: 0.0196696 #counts: 2432
1.66554e+09 0.289215 0 0 #SE: 0.0194191 #Pearson correl: 0.25344 0 0 #SE: 0.0196237 #counts: 2432
1.60595e+09 0.307055 0 0 #SE: 0.019306 #Pearson correl: 0.263343 0 0 #SE: 0.01957 #counts: 2432
1.54569e+09 0.329685 0 0 #SE: 0.0191518 #Pearson correl: 0.275128 0 0 #SE: 0.0195031 #counts: 2432
1.48478e+09 0.352726 0 0 #SE: 0.0189822 #Pearson correl: 0.285913 0 0 #SE: 0.0194392 #counts: 2432
1.42321e+09 0.375794 0 0 #SE: 0.0187991 #Pearson correl: 0.294456 0 0 #SE: 0.0193866 #counts: 2432
1.36102e+09 0.399121 0 0 #SE: 0.0186002 #Pearson correl: 0.30401 0 0 #SE: 0.0193259 #counts: 2432
1.29819e+09 0.423392 0 0 #SE: 0.0183781 #Pearson correl: 0.312914 0 0 #SE: 0.0192673 #counts: 2432
1.23477e+09 0.447371 0 0 #SE: 0.0181428 #Pearson correl: 0.323501 0 0 #SE: 0.0191952 #counts: 2432
1.17073e+09 0.474332 0 0 #SE: 0.0178587 #Pearson correl: 0.333807 0 0 #SE: 0.0191224 #counts: 2432
1.10611e+09 0.502967 0 0 #SE: 0.0175333 #Pearson correl: 0.348436 0 0 #SE: 0.0190148 #counts: 2432
1.0409e+09 0.522168 0 0 #SE: 0.0173008 #Pearson correl: 0.349328 0 0 #SE: 0.019008 #counts: 2432
9.75131e+08 0.544588 0 0 #SE: 0.017014 #Pearson correl: 0.350337 0 0 #SE: 0.0190004 #counts: 2432
9.0879e+08 0.569531 0 0 #SE: 0.0166745 #Pearson correl: 0.358652 0 0 #SE: 0.0189364 #counts: 2432
8.41911e+08 0.594322 0 0 #SE: 0.0163146 #Pearson correl: 0.368648 0 0 #SE: 0.0188573 #counts: 2432
7.7448e+08 0.625301 0 0 #SE: 0.0158309 #Pearson correl: 0.373873 0 0 #SE: 0.0188149 #counts: 2432
7.06532e+08 0.656495 0 0 #SE: 0.0153024 #Pearson correl: 0.385471 0 0 #SE: 0.0187183 #counts: 2432
6.38051e+08 0.675088 0 0 #SE: 0.0149657 #Pearson correl: 0.380037 0 0 #SE: 0.018764 #counts: 2432
5.69074e+08 0.706678 0 0 #SE: 0.0143531 #Pearson correl: 0.380305 0 0 #SE: 0.0187618 #counts: 2432
4.99582e+08 0.729487 0 0 #SE: 0.0138755 #Pearson correl: 0.362116 0 0 #SE: 0.0189093 #counts: 2432
4.29614e+08 0.757742 0 0 #SE: 0.0132377 #Pearson correl: 0.341027 0 0 #SE: 0.0190699 #counts: 2432
3.59151e+08 0.775471 0 0 #SE: 0.0128083 #Pearson correl: 0.330499 0 0 #SE: 0.0191461 #counts: 2432
2.88231e+08 0.789868 0 0 #SE: 0.0124409 #Pearson correl: 0.31119 0 0 #SE: 0.0192788 #counts: 2432
2.16835e+08 0.821112 0 0 #SE: 0.0115786 #Pearson correl: 0.274361 0 0 #SE: 0.0195076 #counts: 2432
1.45001e+08 0.852302 0 0 #SE: 0.0106106 #Pearson correl: 0.232788 0 0 #SE: 0.0197287 #counts: 2432
7.27243e+07 0.900421 0 0 #SE: 0.00882482 #Pearson correl: 0.126434 0 0 #SE: 0.0201232 #counts: 2432
