#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.832350e+13 (median) + 1.325000e+13  / - 9.955900e+12
#SM   Stats: 1.571210e+11 (median) + 7.335500e+10  / - 1.043282e+11
#VMP  Stats: 4.542600e+02 (median) + 5.852997e+01  / - 3.071002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.919135e-11 (median) + 2.969503e-11  / - 8.410065e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.440372 11.3809 50.2029 10.9967 #avg: 31.6757; avg_err: 9.42215; sd: 64.595; counts: 48
sfh 0.445435 9.40795 45.8822 9.14341 #avg: 29.7124; avg_err: 9.46103; sd: 64.8616; counts: 48
sfh 0.450497 7.31837 46.2343 7.05892 #avg: 28.5182; avg_err: 9.70986; sd: 66.5674; counts: 48
sfh 0.45556 7.22746 49.6197 7.03522 #avg: 23.9118; avg_err: 6.63151; sd: 45.4633; counts: 48
sfh 0.460622 7.81593 44.944 7.53334 #avg: 21.4708; avg_err: 5.35307; sd: 36.6988; counts: 48
sfh 0.465685 4.73358 43.3426 4.46609 #avg: 18.9259; avg_err: 4.94113; sd: 33.8747; counts: 48
sfh 0.470747 5.63275 31.6727 5.38382 #avg: 15.9933; avg_err: 3.62818; sd: 24.8736; counts: 48
sfh 0.47581 5.05716 19.7437 4.8065 #avg: 13.8025; avg_err: 3.23766; sd: 22.1963; counts: 48
sfh 0.480872 5.07546 15.8479 4.77177 #avg: 13.988; avg_err: 3.3887; sd: 23.2318; counts: 48
sfh 0.485935 5.35921 15.25 5.04248 #avg: 13.3103; avg_err: 3.07326; sd: 21.0692; counts: 48
sfh 0.490997 5.04105 17.3596 4.70747 #avg: 12.8961; avg_err: 2.97516; sd: 20.3967; counts: 48
sfh 0.49606 4.89306 14.8433 4.54634 #avg: 10.9941; avg_err: 2.35491; sd: 16.1445; counts: 48
sfh 0.501122 5.74061 13.3195 5.42206 #avg: 10.2981; avg_err: 2.23516; sd: 15.3235; counts: 48
sfh 0.506185 4.21104 13.8251 3.91628 #avg: 9.6702; avg_err: 2.09262; sd: 14.3463; counts: 48
sfh 0.511247 3.84114 14.9909 3.46278 #avg: 9.38887; avg_err: 1.97329; sd: 13.5282; counts: 48
sfh 0.51631 2.20323 17.0415 1.98473 #avg: 8.43324; avg_err: 1.73559; sd: 11.8986; counts: 48
sfh 0.521372 5.16468 14.9921 4.97453 #avg: 8.88318; avg_err: 1.7368; sd: 11.9069; counts: 48
sfh 0.526435 4.98267 15.0792 4.79461 #avg: 9.36783; avg_err: 1.94709; sd: 13.3486; counts: 48
sfh 0.531497 4.09155 16.4721 3.91912 #avg: 10.1185; avg_err: 2.53739; sd: 17.3955; counts: 48
sfh 0.53656 2.24279 18.183 2.06202 #avg: 9.16974; avg_err: 2.0967; sd: 14.3742; counts: 48
sfh 0.541622 1.67199 19.29 1.5027 #avg: 9.07517; avg_err: 2.07147; sd: 14.2013; counts: 48
sfh 0.546685 1.22953 17.7662 1.045 #avg: 8.10872; avg_err: 1.88329; sd: 12.9112; counts: 48
sfh 0.551747 1.35602 14.0862 1.13593 #avg: 7.50138; avg_err: 1.61491; sd: 11.0713; counts: 48
sfh 0.55681 1.26139 13.403 1.04937 #avg: 7.17709; avg_err: 1.5043; sd: 10.3129; counts: 48
sfh 0.561872 1.22518 16.6046 1.02339 #avg: 6.96353; avg_err: 1.42188; sd: 9.74791; counts: 48
sfh 0.566935 1.42585 18.2145 1.23464 #avg: 6.67347; avg_err: 1.30167; sd: 8.92381; counts: 48
sfh 0.571997 1.33436 15.5221 1.12508 #avg: 6.59362; avg_err: 1.30602; sd: 8.95363; counts: 48
sfh 0.57706 1.32778 16.1686 1.09436 #avg: 6.18127; avg_err: 1.24254; sd: 8.51841; counts: 48
sfh 0.582123 1.193 12.004 0.96267 #avg: 5.91228; avg_err: 1.21705; sd: 8.34367; counts: 48
sfh 0.587185 1.1624 14.6774 0.926577 #avg: 5.7635; avg_err: 1.20291; sd: 8.24675; counts: 48
sfh 0.592248 1.37368 13.819 1.14146 #avg: 6.8169; avg_err: 2.11944; sd: 14.5301; counts: 48
sfh 0.59731 1.52231 12.953 1.27013 #avg: 6.63162; avg_err: 1.95854; sd: 13.4271; counts: 48
sfh 0.602373 1.4562 12.5081 1.20953 #avg: 6.39758; avg_err: 1.86267; sd: 12.7698; counts: 48
sfh 0.607435 1.43707 12.0841 1.16321 #avg: 5.44773; avg_err: 1.23656; sd: 8.47744; counts: 48
sfh 0.612498 1.39377 11.4408 1.1443 #avg: 4.83359; avg_err: 0.900831; sd: 6.17579; counts: 48
sfh 0.61756 1.66595 8.77185 1.39835 #avg: 4.8409; avg_err: 1.07963; sd: 7.40154; counts: 48
sfh 0.622623 1.35175 8.83675 1.09647 #avg: 5.24629; avg_err: 1.34962; sd: 9.25254; counts: 48
sfh 0.627685 1.24859 6.51879 1.03927 #avg: 4.52443; avg_err: 1.35988; sd: 9.3229; counts: 48
sfh 0.632748 1.30258 6.99944 1.09129 #avg: 4.54188; avg_err: 1.32428; sd: 9.07881; counts: 48
sfh 0.63781 1.39699 7.33739 1.17893 #avg: 4.23424; avg_err: 1.03895; sd: 7.12266; counts: 48
sfh 0.642873 0.935792 8.40256 0.717034 #avg: 4.26654; avg_err: 1.09376; sd: 7.49845; counts: 48
sfh 0.647935 1.13223 5.71397 0.890772 #avg: 3.7616; avg_err: 1.05853; sd: 7.25693; counts: 48
sfh 0.652998 0.991859 4.06468 0.795822 #avg: 3.10806; avg_err: 0.810626; sd: 5.55737; counts: 48
sfh 0.65806 1.08538 3.71592 0.751748 #avg: 2.6838; avg_err: 0.682033; sd: 4.67578; counts: 48
sfh 0.663123 0.990257 3.81355 0.754161 #avg: 2.92693; avg_err: 0.817745; sd: 5.60618; counts: 48
sfh 0.668185 0.993548 4.02848 0.800138 #avg: 2.77141; avg_err: 0.678009; sd: 4.6482; counts: 48
sfh 0.673248 0.808076 4.23034 0.619467 #avg: 3.13631; avg_err: 0.855669; sd: 5.86617; counts: 48
sfh 0.67831 0.914715 3.70119 0.716577 #avg: 2.74416; avg_err: 0.674791; sd: 4.62614; counts: 48
sfh 0.683373 0.859275 3.7137 0.651368 #avg: 2.99714; avg_err: 0.88568; sd: 6.07192; counts: 48
sfh 0.690967 0.71264 3.24556 0.53595 #avg: 2.34551; avg_err: 0.594905; sd: 4.07846; counts: 48
sfh 0.69856 0.599962 3.42919 0.40306 #avg: 2.22449; avg_err: 0.572544; sd: 3.92516; counts: 48
sfh 0.706154 0.711459 3.6862 0.469092 #avg: 2.63106; avg_err: 0.818904; sd: 5.61413; counts: 48
sfh 0.713748 0.62907 4.00508 0.411615 #avg: 2.06897; avg_err: 0.490244; sd: 3.36094; counts: 48
sfh 0.721342 0.720889 3.70608 0.542977 #avg: 2.10487; avg_err: 0.493149; sd: 3.38086; counts: 48
sfh 0.728935 0.846883 3.36598 0.691466 #avg: 2.01764; avg_err: 0.473242; sd: 3.24438; counts: 48
sfh 0.736529 0.694305 3.1113 0.556977 #avg: 1.92492; avg_err: 0.413629; sd: 2.8357; counts: 48
sfh 0.744123 0.616512 5.88352 0.444529 #avg: 2.20418; avg_err: 0.470659; sd: 3.22668; counts: 48
sfh 0.751717 0.587246 5.11349 0.42004 #avg: 1.87535; avg_err: 0.400894; sd: 2.74839; counts: 48
sfh 0.75931 0.674468 6.42059 0.505671 #avg: 2.39484; avg_err: 0.490294; sd: 3.36129; counts: 48
sfh 0.766904 0.665145 6.643 0.505837 #avg: 2.56469; avg_err: 0.523008; sd: 3.58556; counts: 48
sfh 0.774498 0.666683 6.91717 0.523394 #avg: 2.66632; avg_err: 0.525242; sd: 3.60088; counts: 48
sfh 0.782092 0.917465 5.52118 0.679976 #avg: 2.52265; avg_err: 0.451823; sd: 3.09754; counts: 48
sfh 0.789685 0.733929 6.3885 0.516363 #avg: 2.79875; avg_err: 0.555334; sd: 3.80718; counts: 48
sfh 0.797279 0.779969 6.46711 0.593746 #avg: 2.61346; avg_err: 0.455109; sd: 3.12007; counts: 48
sfh 0.804873 0.797921 5.10167 0.650265 #avg: 2.29986; avg_err: 0.395593; sd: 2.71205; counts: 48
sfh 0.812467 0.780663 5.3612 0.531885 #avg: 2.30648; avg_err: 0.395194; sd: 2.70931; counts: 48
sfh 0.82006 0.858931 4.14498 0.713153 #avg: 2.04814; avg_err: 0.345579; sd: 2.36917; counts: 48
sfh 0.827654 0.91687 4.88062 0.780587 #avg: 2.41039; avg_err: 0.410839; sd: 2.81657; counts: 48
sfh 0.835248 0.970164 4.9321 0.745116 #avg: 2.24027; avg_err: 0.362923; sd: 2.48807; counts: 48
sfh 0.842842 0.930863 4.41766 0.692554 #avg: 2.44059; avg_err: 0.393735; sd: 2.69931; counts: 48
sfh 0.850435 0.863425 4.82054 0.629049 #avg: 2.28832; avg_err: 0.353855; sd: 2.42591; counts: 48
sfh 0.858029 1.02584 5.38121 0.820519 #avg: 2.74326; avg_err: 0.419531; sd: 2.87616; counts: 48
sfh 0.865623 1.18492 4.04496 0.971927 #avg: 2.38333; avg_err: 0.35349; sd: 2.4234; counts: 48
sfh 0.873217 1.22739 4.04185 0.915973 #avg: 2.43622; avg_err: 0.336497; sd: 2.30691; counts: 48
sfh 0.88081 1.36311 3.52705 1.12781 #avg: 2.43578; avg_err: 0.332822; sd: 2.28171; counts: 48
sfh 0.888404 2.1615 3.09651 1.89072 #avg: 2.54314; avg_err: 0.312616; sd: 2.14319; counts: 48
sfh 0.895998 3.26941 2.71702 3.03662 #avg: 3.11421; avg_err: 0.365001; sd: 2.50232; counts: 48
sfh 0.903592 3.66809 2.54396 3.33975 #avg: 3.38992; avg_err: 0.376135; sd: 2.57865; counts: 48
sfh 0.911185 3.24632 2.28153 2.82533 #avg: 2.96844; avg_err: 0.311805; sd: 2.13763; counts: 48
sfh 0.918779 2.89837 2.20766 2.21701 #avg: 3.02348; avg_err: 0.293533; sd: 2.01236; counts: 48
sfh 0.926373 2.52181 1.87912 2.01287 #avg: 2.51462; avg_err: 0.255954; sd: 1.75473; counts: 48
sfh 0.933967 3.21778 1.80662 2.83867 #avg: 3.01918; avg_err: 0.328755; sd: 2.25383; counts: 48
sfh 0.94156 3.28025 1.08597 2.76227 #avg: 2.8057; avg_err: 0.267943; sd: 1.83693; counts: 48
sfh 0.949154 3.28505 1.16981 2.76126 #avg: 2.80068; avg_err: 0.244437; sd: 1.67577; counts: 48
sfh 0.956748 2.92221 1.39645 1.7593 #avg: 2.92573; avg_err: 0.234911; sd: 1.61047; counts: 48
sfh 0.964342 2.87893 1.31601 1.96389 #avg: 2.92738; avg_err: 0.235528; sd: 1.6147; counts: 48
sfh 0.971935 3.25535 1.77991 1.41144 #avg: 3.4076; avg_err: 0.238739; sd: 1.63671; counts: 48
sfh 0.979529 3.1606 0.88358 1.09391 #avg: 3.18574; avg_err: 0.185462; sd: 1.27146; counts: 48
sfh 0.987123 3.27766 1.05584 0.84685 #avg: 3.38754; avg_err: 0.185746; sd: 1.27341; counts: 48
sfh 0.994717 3.46403 1.15327 1.33535 #avg: 3.44249; avg_err: 0.204662; sd: 1.40309; counts: 48
sfh 1.00231 3.25489 1.32332 1.05844 #avg: 3.28375; avg_err: 0.157812; sd: 1.0819; counts: 48
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.089373 0 0 0 #avg: 6.73654e-05; avg_err: 6.73654e-05; sd: 0.000461834; counts: 48
iclh 0.092748 0 0 0 #avg: 8.94602e-05; avg_err: 8.94602e-05; sd: 0.000613308; counts: 48
iclh 0.096123 0 0 0 #avg: 0.000123326; avg_err: 0.000123326; sd: 0.000845484; counts: 48
iclh 0.099498 0 0 0 #avg: 0.000140856; avg_err: 0.000140856; sd: 0.000965657; counts: 48
iclh 0.102873 0 0 0 #avg: 0.00036665; avg_err: 0.00036665; sd: 0.00251363; counts: 48
iclh 0.106248 0 0 0 #avg: 0.000421569; avg_err: 0.000421569; sd: 0.00289013; counts: 48
iclh 0.109623 0 0 0 #avg: 0.000831458; avg_err: 0.000831458; sd: 0.00570019; counts: 48
iclh 0.112998 0 0 0 #avg: 0.00124846; avg_err: 0.00124846; sd: 0.00855904; counts: 48
iclh 0.116373 0 0 0 #avg: 0.00163192; avg_err: 0.00163192; sd: 0.0111879; counts: 48
iclh 0.119748 0 0 0 #avg: 0.00227802; avg_err: 0.00227802; sd: 0.0156173; counts: 48
iclh 0.123123 0 0 0 #avg: 0.0029139; avg_err: 0.0029139; sd: 0.0199767; counts: 48
iclh 0.126498 0 0 0 #avg: 0.00297625; avg_err: 0.00297625; sd: 0.0204041; counts: 48
iclh 0.129873 0 0 0 #avg: 0.00379317; avg_err: 0.00379317; sd: 0.0260046; counts: 48
iclh 0.133248 0 0 0 #avg: 0.00323471; avg_err: 0.00323471; sd: 0.022176; counts: 48
iclh 0.136623 0 0 0 #avg: 0.00319004; avg_err: 0.00319004; sd: 0.0218698; counts: 48
iclh 0.141685 0 0 0 #avg: 0.00224508; avg_err: 0.00224508; sd: 0.0153915; counts: 48
iclh 0.146748 0 0 0 #avg: 0.00385387; avg_err: 0.00385387; sd: 0.0264208; counts: 48
iclh 0.15181 0 0 0 #avg: 0.00237137; avg_err: 0.00237137; sd: 0.0162573; counts: 48
iclh 0.156873 0 0 0 #avg: 0.0018959; avg_err: 0.0018959; sd: 0.0129976; counts: 48
iclh 0.161935 0 0 0 #avg: 0.00162307; avg_err: 0.00162307; sd: 0.0111272; counts: 48
iclh 0.166998 0 0 0 #avg: 0.00142576; avg_err: 0.00142576; sd: 0.00977454; counts: 48
iclh 0.17206 0 0 0 #avg: 0.00167299; avg_err: 0.00167299; sd: 0.0114695; counts: 48
iclh 0.177123 0 0 0 #avg: 0.00203853; avg_err: 0.00203853; sd: 0.0139755; counts: 48
iclh 0.182185 0 0 0 #avg: 0.00434383; avg_err: 0.00434383; sd: 0.0297798; counts: 48
iclh 0.187248 0 0 0 #avg: 0.00444654; avg_err: 0.00444654; sd: 0.030484; counts: 48
iclh 0.19231 0 0 0 #avg: 0.00349952; avg_err: 0.00349952; sd: 0.0239915; counts: 48
iclh 0.197373 0 0 0 #avg: 0.00412677; avg_err: 0.00412677; sd: 0.0282917; counts: 48
iclh 0.202435 0 0 0 #avg: 0.00280285; avg_err: 0.00280285; sd: 0.0192154; counts: 48
iclh 0.207498 0 0 0 #avg: 0.00154993; avg_err: 0.00154993; sd: 0.0106258; counts: 48
iclh 0.21256 0 0 0 #avg: 0.0020187; avg_err: 0.0020187; sd: 0.0138395; counts: 48
iclh 0.217623 0 0 0 #avg: 0.00102644; avg_err: 0.00102644; sd: 0.00703689; counts: 48
iclh 0.222685 0 0 0 #avg: 0.000576713; avg_err: 0.000576713; sd: 0.00395374; counts: 48
