#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 3.092650e+11 (median) + 1.641170e+11  / - 1.073530e+11
#SM   Stats: 9.211870e+09 (median) + 4.960730e+09  / - 2.710910e+09
#VMP  Stats: 1.211600e+02 (median) + 1.150000e+01  / - 8.160004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.388791e-11 (median) + 1.066677e-10  / - 5.103140e-11
1.35803e+10 0.411766 0 0 #SE: 0.00547729 #Pearson correl: 0.190299 0 0 #SE: 0.00590065 #counts: 27683
1.35522e+10 0.411765 0 0 #SE: 0.00547729 #Pearson correl: 0.190298 0 0 #SE: 0.00590065 #counts: 27683
1.35378e+10 0.411763 0 0 #SE: 0.0054773 #Pearson correl: 0.190298 0 0 #SE: 0.00590065 #counts: 27683
1.35231e+10 0.411762 0 0 #SE: 0.0054773 #Pearson correl: 0.190298 0 0 #SE: 0.00590065 #counts: 27683
1.35081e+10 0.41176 0 0 #SE: 0.0054773 #Pearson correl: 0.190298 0 0 #SE: 0.00590065 #counts: 27683
1.34929e+10 0.411753 0 0 #SE: 0.00547732 #Pearson correl: 0.190297 0 0 #SE: 0.00590065 #counts: 27683
1.34774e+10 0.41174 0 0 #SE: 0.00547736 #Pearson correl: 0.190294 0 0 #SE: 0.00590065 #counts: 27683
1.34617e+10 0.411707 0 0 #SE: 0.00547745 #Pearson correl: 0.190285 0 0 #SE: 0.00590066 #counts: 27683
1.34458e+10 0.411653 0 0 #SE: 0.00547759 #Pearson correl: 0.190273 0 0 #SE: 0.00590068 #counts: 27683
1.34296e+10 0.411585 0 0 #SE: 0.00547778 #Pearson correl: 0.190255 0 0 #SE: 0.0059007 #counts: 27683
1.34131e+10 0.411473 0 0 #SE: 0.00547808 #Pearson correl: 0.19023 0 0 #SE: 0.00590073 #counts: 27683
1.33965e+10 0.41134 0 0 #SE: 0.00547844 #Pearson correl: 0.190196 0 0 #SE: 0.00590076 #counts: 27683
1.33711e+10 0.411055 0 0 #SE: 0.00547922 #Pearson correl: 0.19013 0 0 #SE: 0.00590084 #counts: 27683
1.33451e+10 0.410715 0 0 #SE: 0.00548014 #Pearson correl: 0.190057 0 0 #SE: 0.00590093 #counts: 27683
1.33187e+10 0.410272 0 0 #SE: 0.00548134 #Pearson correl: 0.189964 0 0 #SE: 0.00590103 #counts: 27683
1.32918e+10 0.409689 0 0 #SE: 0.00548291 #Pearson correl: 0.189835 0 0 #SE: 0.00590119 #counts: 27683
1.32645e+10 0.409033 0 0 #SE: 0.00548468 #Pearson correl: 0.189695 0 0 #SE: 0.00590135 #counts: 27683
1.32366e+10 0.408325 0 0 #SE: 0.00548659 #Pearson correl: 0.189521 0 0 #SE: 0.00590155 #counts: 27683
1.32084e+10 0.407547 0 0 #SE: 0.00548868 #Pearson correl: 0.189316 0 0 #SE: 0.00590179 #counts: 27683
1.31796e+10 0.406669 0 0 #SE: 0.00549103 #Pearson correl: 0.189083 0 0 #SE: 0.00590206 #counts: 27683
1.31504e+10 0.405749 0 0 #SE: 0.00549349 #Pearson correl: 0.188819 0 0 #SE: 0.00590236 #counts: 27683
1.31208e+10 0.404774 0 0 #SE: 0.00549608 #Pearson correl: 0.188519 0 0 #SE: 0.00590271 #counts: 27683
1.30908e+10 0.403715 0 0 #SE: 0.0054989 #Pearson correl: 0.188192 0 0 #SE: 0.00590309 #counts: 27683
1.30603e+10 0.4027 0 0 #SE: 0.00550158 #Pearson correl: 0.187886 0 0 #SE: 0.00590344 #counts: 27683
1.30295e+10 0.401576 0 0 #SE: 0.00550455 #Pearson correl: 0.187514 0 0 #SE: 0.00590386 #counts: 27683
1.29982e+10 0.400386 0 0 #SE: 0.00550768 #Pearson correl: 0.187052 0 0 #SE: 0.00590439 #counts: 27683
1.29665e+10 0.398955 0 0 #SE: 0.00551143 #Pearson correl: 0.18655 0 0 #SE: 0.00590497 #counts: 27683
1.29344e+10 0.397585 0 0 #SE: 0.00551501 #Pearson correl: 0.186082 0 0 #SE: 0.0059055 #counts: 27683
1.28855e+10 0.39527 0 0 #SE: 0.00552102 #Pearson correl: 0.185347 0 0 #SE: 0.00590634 #counts: 27683
1.28358e+10 0.392717 0 0 #SE: 0.00552759 #Pearson correl: 0.184507 0 0 #SE: 0.00590729 #counts: 27683
1.27852e+10 0.389845 0 0 #SE: 0.00553493 #Pearson correl: 0.183516 0 0 #SE: 0.0059084 #counts: 27683
1.27338e+10 0.386667 0 0 #SE: 0.00554298 #Pearson correl: 0.182393 0 0 #SE: 0.00590966 #counts: 27683
1.26816e+10 0.383569 0 0 #SE: 0.00555075 #Pearson correl: 0.181347 0 0 #SE: 0.00591082 #counts: 27683
1.26286e+10 0.380579 0 0 #SE: 0.00555818 #Pearson correl: 0.180364 0 0 #SE: 0.00591191 #counts: 27683
1.25748e+10 0.377381 0 0 #SE: 0.00556605 #Pearson correl: 0.179282 0 0 #SE: 0.0059131 #counts: 27683
1.25202e+10 0.374265 0 0 #SE: 0.00557365 #Pearson correl: 0.178213 0 0 #SE: 0.00591426 #counts: 27683
1.24649e+10 0.371012 0 0 #SE: 0.0055815 #Pearson correl: 0.177043 0 0 #SE: 0.00591553 #counts: 27683
1.24088e+10 0.367877 0 0 #SE: 0.00558899 #Pearson correl: 0.175741 0 0 #SE: 0.00591694 #counts: 27683
1.2352e+10 0.3644 0 0 #SE: 0.00559721 #Pearson correl: 0.174118 0 0 #SE: 0.00591867 #counts: 27683
1.22945e+10 0.361124 0 0 #SE: 0.00560488 #Pearson correl: 0.172393 0 0 #SE: 0.00592049 #counts: 27683
1.22363e+10 0.357878 0 0 #SE: 0.00561239 #Pearson correl: 0.170582 0 0 #SE: 0.00592239 #counts: 27683
1.21774e+10 0.354688 0 0 #SE: 0.00561971 #Pearson correl: 0.168763 0 0 #SE: 0.00592427 #counts: 27683
1.21178e+10 0.35096 0 0 #SE: 0.00562815 #Pearson correl: 0.16679 0 0 #SE: 0.00592629 #counts: 27683
1.20575e+10 0.347204 0 0 #SE: 0.00563656 #Pearson correl: 0.164877 0 0 #SE: 0.00592822 #counts: 27683
1.19966e+10 0.344147 0 0 #SE: 0.00564333 #Pearson correl: 0.163107 0 0 #SE: 0.00592999 #counts: 27683
1.19351e+10 0.341159 0 0 #SE: 0.00564989 #Pearson correl: 0.161257 0 0 #SE: 0.00593182 #counts: 27683
1.18729e+10 0.337783 0 0 #SE: 0.00565721 #Pearson correl: 0.15948 0 0 #SE: 0.00593355 #counts: 27683
1.181e+10 0.334675 0 0 #SE: 0.00566388 #Pearson correl: 0.15799 0 0 #SE: 0.00593499 #counts: 27683
1.17466e+10 0.331428 0 0 #SE: 0.00567077 #Pearson correl: 0.156704 0 0 #SE: 0.00593622 #counts: 27683
1.16826e+10 0.32818 0 0 #SE: 0.00567759 #Pearson correl: 0.155349 0 0 #SE: 0.00593751 #counts: 27683
1.1618e+10 0.325191 0 0 #SE: 0.0056838 #Pearson correl: 0.153937 0 0 #SE: 0.00593884 #counts: 27683
1.15528e+10 0.322073 0 0 #SE: 0.00569021 #Pearson correl: 0.152526 0 0 #SE: 0.00594015 #counts: 27683
1.1487e+10 0.318673 0 0 #SE: 0.00569712 #Pearson correl: 0.151063 0 0 #SE: 0.0059415 #counts: 27683
1.14206e+10 0.315412 0 0 #SE: 0.00570367 #Pearson correl: 0.149459 0 0 #SE: 0.00594297 #counts: 27683
1.13538e+10 0.312351 0 0 #SE: 0.00570976 #Pearson correl: 0.147954 0 0 #SE: 0.00594433 #counts: 27683
1.12863e+10 0.309498 0 0 #SE: 0.00571536 #Pearson correl: 0.146493 0 0 #SE: 0.00594564 #counts: 27683
1.12184e+10 0.30709 0 0 #SE: 0.00572006 #Pearson correl: 0.145182 0 0 #SE: 0.0059468 #counts: 27683
1.11499e+10 0.30428 0 0 #SE: 0.00572548 #Pearson correl: 0.143641 0 0 #SE: 0.00594815 #counts: 27683
1.10809e+10 0.30191 0 0 #SE: 0.00573001 #Pearson correl: 0.142125 0 0 #SE: 0.00594947 #counts: 27683
1.10114e+10 0.299512 0 0 #SE: 0.00573455 #Pearson correl: 0.140559 0 0 #SE: 0.00595081 #counts: 27683
1.09415e+10 0.297022 0 0 #SE: 0.00573923 #Pearson correl: 0.139021 0 0 #SE: 0.00595211 #counts: 27683
1.0871e+10 0.295357 0 0 #SE: 0.00574233 #Pearson correl: 0.137894 0 0 #SE: 0.00595306 #counts: 27683
