#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM   Stats: 5.613030e+08 (median) + 1.026197e+09  / - 3.589320e+08
#VMP  Stats: 8.415000e+01 (median) + 1.349000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.689527e-11 (median) + 2.559977e-10  / - 7.583978e-11
1.35803e+10 0.625935 0 0 #SE: 0.00130808 #Pearson correl: 0.60547 0 0 #SE: 0.0013349 #counts: 355455
1.35522e+10 0.625935 0 0 #SE: 0.00130808 #Pearson correl: 0.599436 0 0 #SE: 0.00134254 #counts: 355455
1.35378e+10 0.625937 0 0 #SE: 0.00130808 #Pearson correl: 0.59215 0 0 #SE: 0.00135161 #counts: 355455
1.35231e+10 0.625946 0 0 #SE: 0.00130806 #Pearson correl: 0.595097 0 0 #SE: 0.00134796 #counts: 355455
1.35081e+10 0.625982 0 0 #SE: 0.00130802 #Pearson correl: 0.621383 0 0 #SE: 0.00131417 #counts: 355455
1.34929e+10 0.626086 0 0 #SE: 0.00130788 #Pearson correl: 0.712357 0 0 #SE: 0.00117715 #counts: 355455
1.34774e+10 0.62622 0 0 #SE: 0.0013077 #Pearson correl: 0.799002 0 0 #SE: 0.0010086 #counts: 355455
1.34617e+10 0.626582 0 0 #SE: 0.00130721 #Pearson correl: 0.874788 0 0 #SE: 0.000812659 #counts: 355455
1.34458e+10 0.627378 0 0 #SE: 0.00130613 #Pearson correl: 0.930636 0 0 #SE: 0.000613799 #counts: 355455
1.34296e+10 0.628493 0 0 #SE: 0.00130462 #Pearson correl: 0.957238 0 0 #SE: 0.000485242 #counts: 355455
1.34131e+10 0.63054 0 0 #SE: 0.00130184 #Pearson correl: 0.974118 0 0 #SE: 0.000379136 #counts: 355455
1.33965e+10 0.63341 0 0 #SE: 0.00129792 #Pearson correl: 0.983345 0 0 #SE: 0.000304844 #counts: 355455
1.33711e+10 0.63997 0 0 #SE: 0.00128883 #Pearson correl: 0.990861 0 0 #SE: 0.000226248 #counts: 355455
1.33451e+10 0.649905 0 0 #SE: 0.00127477 #Pearson correl: 0.994489 0 0 #SE: 0.000175856 #counts: 355455
1.33187e+10 0.664623 0 0 #SE: 0.00125324 #Pearson correl: 0.996459 0 0 #SE: 0.000141032 #counts: 355455
