#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.350000e+11 (median) + 6.370600e+11  / - 3.285290e+11
#SM   Stats: 2.839220e+10 (median) + 1.509810e+10  / - 8.001401e+09
#VMP  Stats: 2.250400e+02 (median) + 3.831001e+01  / - 2.312000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.227094e-09 (median) + 1.971871e-09  / - 1.224725e-09
sfh 0.055623 0 0 0 #avg: 0.000373119; avg_err: 0.000214346; sd: 0.0187599; counts: 7661
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.092748 0 0 0 #avg: 46.7338; avg_err: 46.7338; sd: 4090.21; counts: 7661
icl_mp 0.096123 0 0 0 #avg: 93.3604; avg_err: 66.049; sd: 5780.7; counts: 7661
icl_mp 0.099498 0 0 0 #avg: 1234.21; avg_err: 1145.29; sd: 100238; counts: 7661
icl_mp 0.102873 0 0 0 #avg: 3301.74; avg_err: 2377.48; sd: 208081; counts: 7661
icl_mp 0.106248 0 0 0 #avg: 6331.91; avg_err: 3455.88; sd: 302464; counts: 7661
icl_mp 0.109623 0 0 0 #avg: 9559.4; avg_err: 4578.02; sd: 400675; counts: 7661
icl_mp 0.112998 0 0 0 #avg: 13318; avg_err: 5212.8; sd: 456232; counts: 7661
icl_mp 0.116373 0 0 0 #avg: 22440; avg_err: 6411.09; sd: 561107; counts: 7661
icl_mp 0.119748 0 0 0 #avg: 30897.3; avg_err: 9697.21; sd: 848713; counts: 7661
icl_mp 0.123123 0 0 0 #avg: 38687.6; avg_err: 11659.9; sd: 1.02049e+06; counts: 7661
icl_mp 0.126498 0 0 0 #avg: 71539.7; avg_err: 31175.6; sd: 2.72853e+06; counts: 7661
icl_mp 0.129873 0 0 0 #avg: 83406; avg_err: 33127; sd: 2.89932e+06; counts: 7661
icl_mp 0.133248 0 0 0 #avg: 85811.9; avg_err: 32924.3; sd: 2.88158e+06; counts: 7661
icl_mp 0.136623 0 0 0 #avg: 112315; avg_err: 36842.6; sd: 3.22452e+06; counts: 7661
icl_mp 0.141685 0 0 0 #avg: 134127; avg_err: 38585; sd: 3.37702e+06; counts: 7661
icl_mp 0.146748 0 0 0 #avg: 142503; avg_err: 39417; sd: 3.44983e+06; counts: 7661
icl_mp 0.15181 0 0 0 #avg: 157725; avg_err: 41193.3; sd: 3.60529e+06; counts: 7661
icl_mp 0.156873 0 0 0 #avg: 171943; avg_err: 41472.3; sd: 3.62971e+06; counts: 7661
icl_mp 0.161935 0 0 0 #avg: 203173; avg_err: 44413.6; sd: 3.88714e+06; counts: 7661
icl_mp 0.166998 0 0 0 #avg: 250901; avg_err: 51422.2; sd: 4.50054e+06; counts: 7661
icl_mp 0.17206 0 0 0 #avg: 290247; avg_err: 55236.7; sd: 4.83439e+06; counts: 7661
icl_mp 0.177123 0 0 0 #avg: 337880; avg_err: 62002.2; sd: 5.42652e+06; counts: 7661
icl_mp 0.182185 0 0 0 #avg: 427431; avg_err: 78082; sd: 6.83385e+06; counts: 7661
icl_mp 0.187248 0 0 0 #avg: 473260; avg_err: 83239.9; sd: 7.28528e+06; counts: 7661
icl_mp 0.19231 0 0 0 #avg: 547841; avg_err: 92088.2; sd: 8.05969e+06; counts: 7661
icl_mp 0.197373 0 0 0 #avg: 710771; avg_err: 144153; sd: 1.26164e+07; counts: 7661
icl_mp 0.202435 0 0 0 #avg: 1.31797e+06; avg_err: 369688; sd: 3.23556e+07; counts: 7661
icl_mp 0.207498 0 0 0 #avg: 1.40799e+06; avg_err: 378146; sd: 3.30959e+07; counts: 7661
icl_mp 0.21256 0 0 0 #avg: 2.07211e+06; avg_err: 704195; sd: 6.16322e+07; counts: 7661
icl_mp 0.217623 0 0 0 #avg: 2.18995e+06; avg_err: 709966; sd: 6.21372e+07; counts: 7661
icl_mp 0.222685 0 0 0 #avg: 2.30546e+06; avg_err: 727578; sd: 6.36786e+07; counts: 7661
icl_mp 0.227748 0 0 0 #avg: 2.56261e+06; avg_err: 812380; sd: 7.11007e+07; counts: 7661
icl_mp 0.23281 0 0 0 #avg: 2.62367e+06; avg_err: 809203; sd: 7.08226e+07; counts: 7661
icl_mp 0.237873 0 0 0 #avg: 2.81904e+06; avg_err: 813980; sd: 7.12407e+07; counts: 7661
icl_mp 0.242935 0 0 0 #avg: 2.94402e+06; avg_err: 817270; sd: 7.15287e+07; counts: 7661
icl_mp 0.247998 0 0 0 #avg: 3.13576e+06; avg_err: 832450; sd: 7.28572e+07; counts: 7661
icl_mp 0.25306 0 0 0 #avg: 3.26259e+06; avg_err: 842513; sd: 7.3738e+07; counts: 7661
icl_mp 0.258123 0 0 0 #avg: 4.01979e+06; avg_err: 1.26605e+06; sd: 1.10806e+08; counts: 7661
icl_mp 0.263185 0 0 0 #avg: 4.15956e+06; avg_err: 1.27897e+06; sd: 1.11937e+08; counts: 7661
icl_mp 0.268248 0 0 0 #avg: 4.36025e+06; avg_err: 1.29595e+06; sd: 1.13424e+08; counts: 7661
icl_mp 0.27331 0 0 0 #avg: 4.56402e+06; avg_err: 1.30115e+06; sd: 1.13879e+08; counts: 7661
icl_mp 0.278373 0 0 0 #avg: 4.68451e+06; avg_err: 1.30178e+06; sd: 1.13933e+08; counts: 7661
icl_mp 0.283435 0 0 0 #avg: 4.85184e+06; avg_err: 1.30324e+06; sd: 1.14062e+08; counts: 7661
icl_mp 0.288498 0 0 0 #avg: 5.01094e+06; avg_err: 1.30322e+06; sd: 1.14059e+08; counts: 7661
icl_mp 0.29356 0 0 0 #avg: 5.30576e+06; avg_err: 1.31631e+06; sd: 1.15205e+08; counts: 7661
icl_mp 0.298623 0 0 0 #avg: 5.40538e+06; avg_err: 1.31435e+06; sd: 1.15034e+08; counts: 7661
icl_mp 0.303685 0 0 0 #avg: 6.35465e+06; avg_err: 1.63464e+06; sd: 1.43066e+08; counts: 7661
icl_mp 0.308748 0 0 0 #avg: 1.0339e+07; avg_err: 3.37249e+06; sd: 2.95165e+08; counts: 7661
icl_mp 0.31381 0 0 0 #avg: 1.04844e+07; avg_err: 3.35429e+06; sd: 2.93572e+08; counts: 7661
icl_mp 0.318873 0 0 0 #avg: 1.10231e+07; avg_err: 3.57842e+06; sd: 3.13189e+08; counts: 7661
icl_mp 0.323935 0 0 0 #avg: 1.11114e+07; avg_err: 3.61227e+06; sd: 3.16151e+08; counts: 7661
icl_mp 0.328997 0 0 0 #avg: 1.13012e+07; avg_err: 3.59864e+06; sd: 3.14958e+08; counts: 7661
icl_mp 0.33406 0 0 0 #avg: 1.18072e+07; avg_err: 3.60392e+06; sd: 3.1542e+08; counts: 7661
hm_mp 0.055623 0 0 0 #avg: 952053; avg_err: 451123; sd: 3.94829e+07; counts: 7661
hm_mp 0.060123 0 0 0 #avg: 7.88351e+06; avg_err: 1.87781e+06; sd: 1.64349e+08; counts: 7661
hm_mp 0.062373 0 0 0 #avg: 2.32924e+07; avg_err: 3.25022e+06; sd: 2.84464e+08; counts: 7661
hm_mp 0.064623 0 0 0 #avg: 5.08476e+07; avg_err: 5.01307e+06; sd: 4.38751e+08; counts: 7661
hm_mp 0.066873 0 0 0 #avg: 1.10824e+08; avg_err: 7.83141e+06; sd: 6.85416e+08; counts: 7661
hm_mp 0.069123 0 0 0 #avg: 1.94911e+08; avg_err: 1.10133e+07; sd: 9.63904e+08; counts: 7661
hm_mp 0.071373 0 0 0 #avg: 3.24741e+08; avg_err: 1.49658e+07; sd: 1.30983e+09; counts: 7661
hm_mp 0.073623 0 0 0 #avg: 5.27033e+08; avg_err: 2.00874e+07; sd: 1.75808e+09; counts: 7661
hm_mp 0.075873 0 1.36735e+09 0 #avg: 8.10914e+08; avg_err: 2.66306e+07; sd: 2.33075e+09; counts: 7661
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.16285e+09; avg_err: 3.34506e+07; sd: 2.92764e+09; counts: 7661
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.60138e+09; avg_err: 4.09826e+07; sd: 3.58685e+09; counts: 7661
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.13975e+09; avg_err: 4.96422e+07; sd: 4.34476e+09; counts: 7661
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.15081e+09; avg_err: 6.43709e+07; sd: 5.63383e+09; counts: 7661
hm_mp 0.089373 1.36735e+09 7.74883e+09 1.36735e+09 #avg: 4.46962e+09; avg_err: 8.23097e+07; sd: 7.20387e+09; counts: 7661
hm_mp 0.092748 3.18971e+09 9.11619e+09 3.18971e+09 #avg: 6.12759e+09; avg_err: 1.03503e+08; sd: 9.05877e+09; counts: 7661
hm_mp 0.096123 4.55882e+09 1.13971e+10 4.55882e+09 #avg: 8.14683e+09; avg_err: 1.28142e+08; sd: 1.12151e+10; counts: 7661
hm_mp 0.099498 6.38088e+09 1.38985e+10 6.38088e+09 #avg: 1.05138e+10; avg_err: 1.55648e+08; sd: 1.36225e+10; counts: 7661
hm_mp 0.102873 8.20441e+09 1.68691e+10 8.20441e+09 #avg: 1.33143e+10; avg_err: 1.87021e+08; sd: 1.63684e+10; counts: 7661
hm_mp 0.106248 1.07103e+10 2.0275e+10 1.07103e+10 #avg: 1.66228e+10; avg_err: 2.24618e+08; sd: 1.96589e+10; counts: 7661
hm_mp 0.109623 1.34456e+10 2.34809e+10 1.07103e+10 #avg: 2.03613e+10; avg_err: 2.67117e+08; sd: 2.33784e+10; counts: 7661
hm_mp 0.112998 1.66324e+10 2.78088e+10 1.25309e+10 #avg: 2.46738e+10; avg_err: 3.14427e+08; sd: 2.75191e+10; counts: 7661
hm_mp 0.116373 2.02794e+10 3.23677e+10 1.48103e+10 #avg: 2.96268e+10; avg_err: 3.67318e+08; sd: 3.21482e+10; counts: 7661
hm_mp 0.119748 2.46176e+10 3.73677e+10 1.75529e+10 #avg: 3.51968e+10; avg_err: 4.26357e+08; sd: 3.73154e+10; counts: 7661
hm_mp 0.123123 2.91765e+10 4.32941e+10 2.02883e+10 #avg: 4.1336e+10; avg_err: 4.91922e+08; sd: 4.30537e+10; counts: 7661
hm_mp 0.126498 3.41912e+10 4.94412e+10 2.3025e+10 #avg: 4.79761e+10; avg_err: 5.59566e+08; sd: 4.8974e+10; counts: 7661
hm_mp 0.129873 4.03382e+10 5.58383e+10 2.71206e+10 #avg: 5.54364e+10; avg_err: 6.32877e+08; sd: 5.53903e+10; counts: 7661
hm_mp 0.133248 4.64853e+10 6.35887e+10 3.05294e+10 #avg: 6.36038e+10; avg_err: 7.117e+08; sd: 6.2289e+10; counts: 7661
hm_mp 0.136623 5.37794e+10 7.04266e+10 3.48676e+10 #avg: 7.24764e+10; avg_err: 7.92682e+08; sd: 6.93766e+10; counts: 7661
hm_mp 0.141685 6.58676e+10 8.13384e+10 4.21617e+10 #avg: 8.72124e+10; avg_err: 9.29163e+08; sd: 8.13217e+10; counts: 7661
hm_mp 0.146748 7.88529e+10 9.64411e+10 4.94558e+10 #avg: 1.03877e+11; avg_err: 1.08e+09; sd: 9.45231e+10; counts: 7661
hm_mp 0.15181 9.45735e+10 1.11015e+11 5.83382e+10 #avg: 1.22486e+11; avg_err: 1.23724e+09; sd: 1.08285e+11; counts: 7661
hm_mp 0.156873 1.11897e+11 1.27368e+11 6.79117e+10 #avg: 1.43073e+11; avg_err: 1.43855e+09; sd: 1.25904e+11; counts: 7661
hm_mp 0.161935 1.31956e+11 1.40838e+11 7.93089e+10 #avg: 1.65604e+11; avg_err: 1.62991e+09; sd: 1.42652e+11; counts: 7661
hm_mp 0.166998 1.53824e+11 1.55e+11 9.22946e+10 #avg: 1.90185e+11; avg_err: 1.81839e+09; sd: 1.59148e+11; counts: 7661
hm_mp 0.17206 1.77353e+11 1.69706e+11 1.04426e+11 #avg: 2.16385e+11; avg_err: 2.0105e+09; sd: 1.75962e+11; counts: 7661
hm_mp 0.177123 2.02647e+11 1.85441e+11 1.17191e+11 #avg: 2.44708e+11; avg_err: 2.23113e+09; sd: 1.95272e+11; counts: 7661
hm_mp 0.182185 2.28529e+11 2.06912e+11 1.30764e+11 #avg: 2.74254e+11; avg_err: 2.46823e+09; sd: 2.16023e+11; counts: 7661
hm_mp 0.187248 2.57353e+11 2.16029e+11 1.45912e+11 #avg: 3.05072e+11; avg_err: 2.72373e+09; sd: 2.38385e+11; counts: 7661
hm_mp 0.19231 2.86029e+11 2.27206e+11 1.56588e+11 #avg: 3.36609e+11; avg_err: 2.93149e+09; sd: 2.56568e+11; counts: 7661
hm_mp 0.197373 3.16324e+11 2.42941e+11 1.69795e+11 #avg: 3.69868e+11; avg_err: 3.17825e+09; sd: 2.78165e+11; counts: 7661
hm_mp 0.202435 3.49559e+11 2.61912e+11 1.85294e+11 #avg: 4.04371e+11; avg_err: 3.41237e+09; sd: 2.98655e+11; counts: 7661
hm_mp 0.207498 3.82794e+11 2.76765e+11 1.97353e+11 #avg: 4.4014e+11; avg_err: 3.68165e+09; sd: 3.22223e+11; counts: 7661
hm_mp 0.21256 4.15e+11 2.89853e+11 2.09265e+11 #avg: 4.76351e+11; avg_err: 3.90655e+09; sd: 3.41906e+11; counts: 7661
hm_mp 0.217623 4.48088e+11 3.05736e+11 2.175e+11 #avg: 5.13199e+11; avg_err: 4.12813e+09; sd: 3.613e+11; counts: 7661
hm_mp 0.222685 4.81471e+11 3.21176e+11 2.25589e+11 #avg: 5.49733e+11; avg_err: 4.34677e+09; sd: 3.80436e+11; counts: 7661
hm_mp 0.227748 5.13235e+11 3.36765e+11 2.30147e+11 #avg: 5.86468e+11; avg_err: 4.56974e+09; sd: 3.9995e+11; counts: 7661
hm_mp 0.23281 5.42794e+11 3.49412e+11 2.35588e+11 #avg: 6.2263e+11; avg_err: 4.79464e+09; sd: 4.19634e+11; counts: 7661
hm_mp 0.237873 5.72647e+11 3.55588e+11 2.41765e+11 #avg: 6.57578e+11; avg_err: 5.01223e+09; sd: 4.38678e+11; counts: 7661
hm_mp 0.242935 6.05e+11 3.69265e+11 2.5e+11 #avg: 6.93842e+11; avg_err: 5.26995e+09; sd: 4.61234e+11; counts: 7661
hm_mp 0.247998 6.33088e+11 3.87352e+11 2.52206e+11 #avg: 7.30267e+11; avg_err: 5.63985e+09; sd: 4.93608e+11; counts: 7661
hm_mp 0.25306 6.62206e+11 4.08824e+11 2.56324e+11 #avg: 7.65014e+11; avg_err: 5.91372e+09; sd: 5.17577e+11; counts: 7661
hm_mp 0.258123 6.86618e+11 4.24122e+11 2.60442e+11 #avg: 7.97375e+11; avg_err: 6.14273e+09; sd: 5.3762e+11; counts: 7661
hm_mp 0.263185 7.12206e+11 4.40294e+11 2.64412e+11 #avg: 8.31005e+11; avg_err: 6.47486e+09; sd: 5.66689e+11; counts: 7661
hm_mp 0.268248 7.37059e+11 4.47501e+11 2.69853e+11 #avg: 8.62089e+11; avg_err: 6.75122e+09; sd: 5.90877e+11; counts: 7661
hm_mp 0.27331 7.56765e+11 4.67205e+11 2.7e+11 #avg: 8.94355e+11; avg_err: 7.10479e+09; sd: 6.21821e+11; counts: 7661
hm_mp 0.278373 7.77794e+11 4.83086e+11 2.7397e+11 #avg: 9.2221e+11; avg_err: 7.34292e+09; sd: 6.42663e+11; counts: 7661
hm_mp 0.283435 7.99853e+11 4.92497e+11 2.78382e+11 #avg: 9.52163e+11; avg_err: 7.80241e+09; sd: 6.82878e+11; counts: 7661
hm_mp 0.288498 8.21029e+11 5.03681e+11 2.87794e+11 #avg: 9.78562e+11; avg_err: 8.05836e+09; sd: 7.05279e+11; counts: 7661
hm_mp 0.29356 8.39265e+11 5.29855e+11 2.93677e+11 #avg: 1.00449e+12; avg_err: 8.42422e+09; sd: 7.373e+11; counts: 7661
hm_mp 0.298623 8.55441e+11 5.45879e+11 2.97059e+11 #avg: 1.02793e+12; avg_err: 8.68913e+09; sd: 7.60485e+11; counts: 7661
hm_mp 0.303685 8.72206e+11 5.50734e+11 3.00882e+11 #avg: 1.0503e+12; avg_err: 8.96163e+09; sd: 7.84334e+11; counts: 7661
hm_mp 0.308748 8.85147e+11 5.67203e+11 3.04412e+11 #avg: 1.069e+12; avg_err: 9.14413e+09; sd: 8.00307e+11; counts: 7661
hm_mp 0.31381 8.99265e+11 5.72795e+11 3.09412e+11 #avg: 1.08764e+12; avg_err: 9.34697e+09; sd: 8.1806e+11; counts: 7661
hm_mp 0.318873 9.11324e+11 5.87206e+11 3.13971e+11 #avg: 1.10739e+12; avg_err: 9.72066e+09; sd: 8.50766e+11; counts: 7661
hm_mp 0.323935 9.22353e+11 6.02647e+11 3.2e+11 #avg: 1.12729e+12; avg_err: 1.08432e+10; sd: 9.49012e+11; counts: 7661
hm_mp 0.328997 9.30294e+11 6.24116e+11 3.25735e+11 #avg: 1.14366e+12; avg_err: 1.11412e+10; sd: 9.75096e+11; counts: 7661
hm_mp 0.33406 9.35e+11 6.3706e+11 3.28529e+11 #avg: 1.15723e+12; avg_err: 1.14699e+10; sd: 1.00387e+12; counts: 7661
sfr_mp 0.055623 0 0 0 #avg: 0.000373119; avg_err: 0.000214346; sd: 0.0187599; counts: 7661
sfr_mp 0.060123 0 0 0 #avg: 0.00891153; avg_err: 0.00545182; sd: 0.477151; counts: 7661
sfr_mp 0.062373 0 0 0 #avg: 0.0243395; avg_err: 0.0116002; sd: 1.01527; counts: 7661
sfr_mp 0.064623 0 0 0 #avg: 0.0295369; avg_err: 0.00650145; sd: 0.569016; counts: 7661
sfr_mp 0.066873 0 0 0 #avg: 0.0484125; avg_err: 0.00795282; sd: 0.696042; counts: 7661
sfr_mp 0.069123 0 0 0 #avg: 0.0696051; avg_err: 0.0109551; sd: 0.958809; counts: 7661
sfr_mp 0.071373 0 0 0 #avg: 0.104215; avg_err: 0.0150938; sd: 1.32103; counts: 7661
sfr_mp 0.073623 0 0 0 #avg: 0.145939; avg_err: 0.0195848; sd: 1.71409; counts: 7661
sfr_mp 0.075873 0 0.0237862 0 #avg: 0.189516; avg_err: 0.0194369; sd: 1.70115; counts: 7661
sfr_mp 0.078123 0 0.0786665 0 #avg: 0.258081; avg_err: 0.0275146; sd: 2.40812; counts: 7661
sfr_mp 0.080373 0 0.162301 0 #avg: 0.293183; avg_err: 0.0284357; sd: 2.48874; counts: 7661
sfr_mp 0.082623 0 0.246262 0 #avg: 0.275645; avg_err: 0.0172646; sd: 1.51103; counts: 7661
sfr_mp 0.085998 0 0.385848 0 #avg: 0.375866; avg_err: 0.0202006; sd: 1.76798; counts: 7661
sfr_mp 0.089373 0.00637481 0.491769 0.00637481 #avg: 0.487819; avg_err: 0.0325014; sd: 2.84457; counts: 7661
sfr_mp 0.092748 0.0305965 0.632181 0.0305965 #avg: 0.646122; avg_err: 0.0433253; sd: 3.79189; counts: 7661
sfr_mp 0.096123 0.0619058 0.787224 0.0619058 #avg: 0.790308; avg_err: 0.0567234; sd: 4.96452; counts: 7661
sfr_mp 0.099498 0.0927917 0.883655 0.0927917 #avg: 0.865437; avg_err: 0.0371048; sd: 3.24747; counts: 7661
sfr_mp 0.102873 0.128616 1.0811 0.128616 #avg: 1.0269; avg_err: 0.0403524; sd: 3.5317; counts: 7661
sfr_mp 0.106248 0.166688 1.30653 0.166688 #avg: 1.20449; avg_err: 0.0446182; sd: 3.90505; counts: 7661
sfr_mp 0.109623 0.207802 1.54896 0.203345 #avg: 1.50806; avg_err: 0.0759431; sd: 6.64665; counts: 7661
sfr_mp 0.112998 0.247867 1.83925 0.236571 #avg: 1.83242; avg_err: 0.118115; sd: 10.3376; counts: 7661
sfr_mp 0.116373 0.313226 2.19965 0.294258 #avg: 2.11842; avg_err: 0.102013; sd: 8.92833; counts: 7661
sfr_mp 0.119748 0.393262 2.63286 0.36623 #avg: 2.40295; avg_err: 0.10382; sd: 9.08649; counts: 7661
sfr_mp 0.123123 0.488812 3.00051 0.452761 #avg: 2.66973; avg_err: 0.104378; sd: 9.13535; counts: 7661
sfr_mp 0.126498 0.555416 3.49158 0.506592 #avg: 3.04443; avg_err: 0.115335; sd: 10.0943; counts: 7661
sfr_mp 0.129873 0.641733 3.92019 0.584275 #avg: 3.37052; avg_err: 0.128936; sd: 11.2846; counts: 7661
sfr_mp 0.133248 0.728229 4.34486 0.655879 #avg: 3.75228; avg_err: 0.138889; sd: 12.1557; counts: 7661
sfr_mp 0.136623 0.882488 4.83431 0.794619 #avg: 4.08869; avg_err: 0.135686; sd: 11.8754; counts: 7661
sfr_mp 0.141685 1.10095 5.66613 0.988962 #avg: 4.79344; avg_err: 0.155058; sd: 13.5709; counts: 7661
sfr_mp 0.146748 1.34861 6.84408 1.19878 #avg: 5.54419; avg_err: 0.172605; sd: 15.1067; counts: 7661
sfr_mp 0.15181 1.61906 7.96266 1.42503 #avg: 6.38355; avg_err: 0.191665; sd: 16.7748; counts: 7661
sfr_mp 0.156873 1.9303 9.2503 1.69088 #avg: 7.13973; avg_err: 0.199024; sd: 17.4188; counts: 7661
sfr_mp 0.161935 2.37011 10.6995 2.07266 #avg: 8.01468; avg_err: 0.204721; sd: 17.9174; counts: 7661
sfr_mp 0.166998 2.83419 12.1745 2.49229 #avg: 8.95452; avg_err: 0.211903; sd: 18.5461; counts: 7661
sfr_mp 0.17206 3.35024 13.3315 2.94334 #avg: 9.88251; avg_err: 0.221628; sd: 19.3972; counts: 7661
sfr_mp 0.177123 3.96168 14.4364 3.47656 #avg: 10.9614; avg_err: 0.247376; sd: 21.6507; counts: 7661
sfr_mp 0.182185 4.47744 16.0377 3.88839 #avg: 11.6502; avg_err: 0.238768; sd: 20.8973; counts: 7661
sfr_mp 0.187248 5.0064 17.3916 4.32406 #avg: 12.6098; avg_err: 0.244563; sd: 21.4045; counts: 7661
sfr_mp 0.19231 5.63153 18.1886 4.88011 #avg: 13.3957; avg_err: 0.250234; sd: 21.9008; counts: 7661
sfr_mp 0.197373 6.35146 19.2088 5.47118 #avg: 14.1349; avg_err: 0.255364; sd: 22.3498; counts: 7661
sfr_mp 0.202435 7.15899 19.4523 6.12956 #avg: 14.9453; avg_err: 0.258636; sd: 22.6362; counts: 7661
sfr_mp 0.207498 8.0969 20.0788 6.94164 #avg: 15.8443; avg_err: 0.268821; sd: 23.5276; counts: 7661
sfr_mp 0.21256 8.90951 21.233 7.52709 #avg: 16.7512; avg_err: 0.273438; sd: 23.9317; counts: 7661
sfr_mp 0.217623 9.78901 21.2959 8.20614 #avg: 17.546; avg_err: 0.277638; sd: 24.2992; counts: 7661
sfr_mp 0.222685 10.5456 22.0307 8.72306 #avg: 18.3316; avg_err: 0.281156; sd: 24.6071; counts: 7661
sfr_mp 0.227748 11.2824 22.6702 9.25332 #avg: 18.8233; avg_err: 0.265624; sd: 23.2478; counts: 7661
sfr_mp 0.23281 11.8751 23.3636 9.74984 #avg: 19.5608; avg_err: 0.273804; sd: 23.9637; counts: 7661
sfr_mp 0.237873 12.6039 22.7118 10.2469 #avg: 19.8681; avg_err: 0.275759; sd: 24.1348; counts: 7661
sfr_mp 0.242935 12.9017 23.4965 10.5688 #avg: 20.2914; avg_err: 0.281344; sd: 24.6236; counts: 7661
sfr_mp 0.247998 13.3369 24.0337 10.9393 #avg: 20.7521; avg_err: 0.283052; sd: 24.7731; counts: 7661
sfr_mp 0.25306 13.8746 23.7532 11.3341 #avg: 21.2254; avg_err: 0.286127; sd: 25.0423; counts: 7661
sfr_mp 0.258123 14.5018 22.6399 11.9288 #avg: 21.3152; avg_err: 0.274324; sd: 24.0092; counts: 7661
sfr_mp 0.263185 14.8662 22.2684 12.463 #avg: 21.4813; avg_err: 0.274794; sd: 24.0504; counts: 7661
sfr_mp 0.268248 15.3531 22.5764 13.0374 #avg: 21.8374; avg_err: 0.27468; sd: 24.0403; counts: 7661
sfr_mp 0.27331 15.7431 22.2565 13.7712 #avg: 22.116; avg_err: 0.278415; sd: 24.3673; counts: 7661
sfr_mp 0.278373 16.1746 23.3798 14.9633 #avg: 22.3093; avg_err: 0.267364; sd: 23.4001; counts: 7661
sfr_mp 0.283435 16.6842 23.0727 16.3891 #avg: 22.7509; avg_err: 0.273967; sd: 23.978; counts: 7661
sfr_mp 0.288498 16.953 23.5245 16.7596 #avg: 23.1294; avg_err: 0.27543; sd: 24.106; counts: 7661
sfr_mp 0.29356 17.3045 23.3524 17.1893 #avg: 23.2141; avg_err: 0.280252; sd: 24.5281; counts: 7661
sfr_mp 0.298623 17.5546 23.7215 17.464 #avg: 23.1699; avg_err: 0.281074; sd: 24.6; counts: 7661
sfr_mp 0.303685 17.9178 23.7296 17.839 #avg: 23.4683; avg_err: 0.284562; sd: 24.9052; counts: 7661
sfr_mp 0.308748 18.2433 23.6519 18.1778 #avg: 23.3443; avg_err: 0.278028; sd: 24.3334; counts: 7661
sfr_mp 0.31381 18.8883 24.7359 18.8342 #avg: 23.8982; avg_err: 0.290826; sd: 25.4535; counts: 7661
sfr_mp 0.318873 18.7832 25.1795 18.7358 #avg: 24.1181; avg_err: 0.304352; sd: 26.6373; counts: 7661
sfr_mp 0.323935 18.024 26.2388 17.9824 #avg: 24.3783; avg_err: 0.334541; sd: 29.2795; counts: 7661
sfr_mp 0.328997 17.2294 26.2971 17.1917 #avg: 24.1876; avg_err: 0.357153; sd: 31.2585; counts: 7661
sfr_mp 0.33406 16.5364 26.8596 16.5036 #avg: 23.7588; avg_err: 0.387041; sd: 33.8744; counts: 7661
ssfr_mp 0.055623 5.5545e-09 4.88498e-15 2.22045e-14 #avg: 5.55449e-09; avg_err: 4.35935e-15; sd: 9.7018e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 5.60789e-08 #avg: 6.42228e-08; avg_err: 4.61844e-09; sd: 2.44385e-08; counts: 29
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 8.34279e-08 #avg: 1.19302e-07; avg_err: 4.59766e-09; sd: 4.21382e-08; counts: 85
ssfr_mp 0.064623 1.20459e-07 2.28817e-08 6.21942e-08 #avg: 1.05064e-07; avg_err: 3.36326e-09; sd: 4.18723e-08; counts: 156
