#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.059710e+11 (median) + 5.402900e+10  / - 3.669160e+10
#SM   Stats: 9.316720e+08 (median) + 4.860680e+08  / - 2.776890e+08
#VMP  Stats: 8.958000e+01 (median) + 8.269997e+00  / - 6.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.158674e-11 (median) + 2.453916e-10  / - 8.046819e-11
sm_mp 0.501122 2.30963e+08 1.8536e+08 1.0396e+08 #avg: 2.73309e+08; avg_err: 457689; sd: 1.82248e+08; counts: 158558
sm_mp 0.506185 2.36926e+08 1.88651e+08 1.05859e+08 #avg: 2.79829e+08; avg_err: 464975; sd: 1.85149e+08; counts: 158558
sm_mp 0.511247 2.42909e+08 1.91934e+08 1.07783e+08 #avg: 2.86411e+08; avg_err: 472306; sd: 1.88068e+08; counts: 158558
sm_mp 0.51631 2.48964e+08 1.95013e+08 1.09641e+08 #avg: 2.93069e+08; avg_err: 479686; sd: 1.91007e+08; counts: 158558
sm_mp 0.521372 2.55013e+08 1.98392e+08 1.11495e+08 #avg: 2.99834e+08; avg_err: 487125; sd: 1.93969e+08; counts: 158558
sm_mp 0.526435 2.61215e+08 2.02039e+08 1.13321e+08 #avg: 3.06685e+08; avg_err: 494587; sd: 1.96941e+08; counts: 158558
sm_mp 0.531497 2.67477e+08 2.05452e+08 1.1512e+08 #avg: 3.13629e+08; avg_err: 502109; sd: 1.99936e+08; counts: 158558
sm_mp 0.53656 2.73902e+08 2.08618e+08 1.17098e+08 #avg: 3.20662e+08; avg_err: 509661; sd: 2.02943e+08; counts: 158558
sm_mp 0.541622 2.80391e+08 2.12096e+08 1.19153e+08 #avg: 3.27774e+08; avg_err: 517302; sd: 2.05986e+08; counts: 158558
sm_mp 0.546685 2.86722e+08 2.15712e+08 1.21188e+08 #avg: 3.34954e+08; avg_err: 524989; sd: 2.09047e+08; counts: 158558
sm_mp 0.551747 2.93308e+08 2.18898e+08 1.23265e+08 #avg: 3.42189e+08; avg_err: 532750; sd: 2.12137e+08; counts: 158558
sm_mp 0.55681 2.99934e+08 2.22863e+08 1.25283e+08 #avg: 3.49513e+08; avg_err: 540452; sd: 2.15204e+08; counts: 158558
sm_mp 0.561872 3.06584e+08 2.26425e+08 1.27357e+08 #avg: 3.56929e+08; avg_err: 548201; sd: 2.18289e+08; counts: 158558
sm_mp 0.566935 3.13329e+08 2.2997e+08 1.29546e+08 #avg: 3.64413e+08; avg_err: 555962; sd: 2.2138e+08; counts: 158558
sm_mp 0.571997 3.20298e+08 2.33628e+08 1.31753e+08 #avg: 3.71959e+08; avg_err: 563675; sd: 2.24451e+08; counts: 158558
sm_mp 0.57706 3.2717e+08 2.37586e+08 1.33653e+08 #avg: 3.79595e+08; avg_err: 571318; sd: 2.27494e+08; counts: 158558
sm_mp 0.582123 3.34293e+08 2.41291e+08 1.35867e+08 #avg: 3.87312e+08; avg_err: 578833; sd: 2.30487e+08; counts: 158558
sm_mp 0.587185 3.41601e+08 2.44922e+08 1.38149e+08 #avg: 3.95097e+08; avg_err: 586341; sd: 2.33476e+08; counts: 158558
sm_mp 0.592248 3.4876e+08 2.48626e+08 1.40285e+08 #avg: 4.02957e+08; avg_err: 593646; sd: 2.36385e+08; counts: 158558
sm_mp 0.59731 3.55959e+08 2.52429e+08 1.4247e+08 #avg: 4.10852e+08; avg_err: 600817; sd: 2.39241e+08; counts: 158558
sm_mp 0.602373 3.63391e+08 2.55798e+08 1.4472e+08 #avg: 4.18823e+08; avg_err: 607853; sd: 2.42042e+08; counts: 158558
sm_mp 0.607435 3.70901e+08 2.60105e+08 1.4721e+08 #avg: 4.26869e+08; avg_err: 614867; sd: 2.44835e+08; counts: 158558
sm_mp 0.612498 3.78388e+08 2.63919e+08 1.4949e+08 #avg: 4.34973e+08; avg_err: 621803; sd: 2.47597e+08; counts: 158558
sm_mp 0.61756 3.86018e+08 2.67926e+08 1.51743e+08 #avg: 4.43105e+08; avg_err: 628609; sd: 2.50307e+08; counts: 158558
sm_mp 0.622623 3.93501e+08 2.7231e+08 1.53971e+08 #avg: 4.51285e+08; avg_err: 635370; sd: 2.52999e+08; counts: 158558
sm_mp 0.627685 4.01286e+08 2.75889e+08 1.56397e+08 #avg: 4.59487e+08; avg_err: 642056; sd: 2.55662e+08; counts: 158558
sm_mp 0.632748 4.09156e+08 2.79909e+08 1.58987e+08 #avg: 4.67708e+08; avg_err: 648648; sd: 2.58287e+08; counts: 158558
sm_mp 0.63781 4.1665e+08 2.84354e+08 1.61057e+08 #avg: 4.75987e+08; avg_err: 655175; sd: 2.60886e+08; counts: 158558
sm_mp 0.642873 4.24343e+08 2.87795e+08 1.63469e+08 #avg: 4.84304e+08; avg_err: 661703; sd: 2.63485e+08; counts: 158558
sm_mp 0.647935 4.3217e+08 2.91756e+08 1.65743e+08 #avg: 4.92665e+08; avg_err: 668185; sd: 2.66066e+08; counts: 158558
sm_mp 0.652998 4.4e+08 2.95567e+08 1.68012e+08 #avg: 5.0104e+08; avg_err: 674632; sd: 2.68633e+08; counts: 158558
sm_mp 0.65806 4.47854e+08 2.99563e+08 1.70467e+08 #avg: 5.0943e+08; avg_err: 680904; sd: 2.71131e+08; counts: 158558
sm_mp 0.663123 4.558e+08 3.03146e+08 1.72831e+08 #avg: 5.17872e+08; avg_err: 687111; sd: 2.73602e+08; counts: 158558
sm_mp 0.668185 4.63732e+08 3.06798e+08 1.75188e+08 #avg: 5.26326e+08; avg_err: 693195; sd: 2.76025e+08; counts: 158558
sm_mp 0.673248 4.71751e+08 3.10621e+08 1.77616e+08 #avg: 5.34782e+08; avg_err: 699072; sd: 2.78365e+08; counts: 158558
sm_mp 0.67831 4.7983e+08 3.13959e+08 1.79981e+08 #avg: 5.43302e+08; avg_err: 704874; sd: 2.80675e+08; counts: 158558
sm_mp 0.683373 4.87888e+08 3.1747e+08 1.82195e+08 #avg: 5.51866e+08; avg_err: 710376; sd: 2.82866e+08; counts: 158558
sm_mp 0.690967 5.00406e+08 3.22089e+08 1.86065e+08 #avg: 5.64791e+08; avg_err: 718512; sd: 2.86106e+08; counts: 158558
sm_mp 0.69856 5.13011e+08 3.27761e+08 1.89691e+08 #avg: 5.77781e+08; avg_err: 726397; sd: 2.89245e+08; counts: 158558
sm_mp 0.706154 5.25599e+08 3.33081e+08 1.93566e+08 #avg: 5.90783e+08; avg_err: 733988; sd: 2.92268e+08; counts: 158558
sm_mp 0.713748 5.38454e+08 3.38033e+08 1.972e+08 #avg: 6.03789e+08; avg_err: 741308; sd: 2.95183e+08; counts: 158558
sm_mp 0.721342 5.51448e+08 3.42522e+08 2.01085e+08 #avg: 6.16819e+08; avg_err: 748287; sd: 2.97962e+08; counts: 158558
sm_mp 0.728935 5.64562e+08 3.47108e+08 2.04876e+08 #avg: 6.29873e+08; avg_err: 754960; sd: 3.00619e+08; counts: 158558
sm_mp 0.736529 5.77684e+08 3.51711e+08 2.08645e+08 #avg: 6.42964e+08; avg_err: 761387; sd: 3.03178e+08; counts: 158558
sm_mp 0.744123 5.91266e+08 3.55966e+08 2.131e+08 #avg: 6.56113e+08; avg_err: 767570; sd: 3.05641e+08; counts: 158558
sm_mp 0.751717 6.04068e+08 3.6156e+08 2.16521e+08 #avg: 6.69216e+08; avg_err: 773299; sd: 3.07922e+08; counts: 158558
sm_mp 0.75931 6.16289e+08 3.67421e+08 2.19295e+08 #avg: 6.823e+08; avg_err: 778620; sd: 3.1004e+08; counts: 158558
sm_mp 0.766904 6.2892e+08 3.7272e+08 2.22435e+08 #avg: 6.95391e+08; avg_err: 783700; sd: 3.12063e+08; counts: 158558
sm_mp 0.774498 6.41563e+08 3.78057e+08 2.25559e+08 #avg: 7.0843e+08; avg_err: 788505; sd: 3.13977e+08; counts: 158558
sm_mp 0.782092 6.54082e+08 3.83038e+08 2.2848e+08 #avg: 7.21474e+08; avg_err: 793051; sd: 3.15787e+08; counts: 158558
sm_mp 0.789685 6.66849e+08 3.87981e+08 2.31599e+08 #avg: 7.34462e+08; avg_err: 797366; sd: 3.17505e+08; counts: 158558
sm_mp 0.797279 6.79476e+08 3.93324e+08 2.34552e+08 #avg: 7.47425e+08; avg_err: 801379; sd: 3.19103e+08; counts: 158558
sm_mp 0.804873 6.91647e+08 3.98743e+08 2.37151e+08 #avg: 7.6023e+08; avg_err: 805066; sd: 3.20571e+08; counts: 158558
sm_mp 0.812467 7.03799e+08 4.04061e+08 2.39563e+08 #avg: 7.72787e+08; avg_err: 808276; sd: 3.21849e+08; counts: 158558
sm_mp 0.82006 7.15716e+08 4.08944e+08 2.41649e+08 #avg: 7.85102e+08; avg_err: 811002; sd: 3.22934e+08; counts: 158558
sm_mp 0.827654 7.27844e+08 4.12856e+08 2.44236e+08 #avg: 7.9717e+08; avg_err: 813464; sd: 3.23915e+08; counts: 158558
sm_mp 0.835248 7.39269e+08 4.18131e+08 2.45903e+08 #avg: 8.09003e+08; avg_err: 815583; sd: 3.24759e+08; counts: 158558
sm_mp 0.842842 7.50282e+08 4.22858e+08 2.47342e+08 #avg: 8.20582e+08; avg_err: 817444; sd: 3.255e+08; counts: 158558
sm_mp 0.850435 7.61602e+08 4.27008e+08 2.49085e+08 #avg: 8.31944e+08; avg_err: 819172; sd: 3.26188e+08; counts: 158558
sm_mp 0.858029 7.72397e+08 4.30673e+08 2.50533e+08 #avg: 8.43013e+08; avg_err: 820606; sd: 3.26759e+08; counts: 158558
sm_mp 0.865623 7.83083e+08 4.34587e+08 2.51607e+08 #avg: 8.53824e+08; avg_err: 821802; sd: 3.27235e+08; counts: 158558
sm_mp 0.873217 7.93597e+08 4.38433e+08 2.52671e+08 #avg: 8.6438e+08; avg_err: 822947; sd: 3.27691e+08; counts: 158558
sm_mp 0.88081 8.03539e+08 4.42381e+08 2.53176e+08 #avg: 8.74705e+08; avg_err: 823943; sd: 3.28088e+08; counts: 158558
sm_mp 0.888404 8.13388e+08 4.46352e+08 2.53762e+08 #avg: 8.84773e+08; avg_err: 824872; sd: 3.28457e+08; counts: 158558
sm_mp 0.895998 8.22823e+08 4.49997e+08 2.54036e+08 #avg: 8.9461e+08; avg_err: 825709; sd: 3.28791e+08; counts: 158558
sm_mp 0.903592 8.32377e+08 4.53523e+08 2.54886e+08 #avg: 9.04221e+08; avg_err: 826504; sd: 3.29107e+08; counts: 158558
sm_mp 0.911185 8.41403e+08 4.56997e+08 2.56883e+08 #avg: 9.13588e+08; avg_err: 827317; sd: 3.29431e+08; counts: 158558
sm_mp 0.918779 8.50173e+08 4.60157e+08 2.58949e+08 #avg: 9.22723e+08; avg_err: 828016; sd: 3.2971e+08; counts: 158558
sm_mp 0.926373 8.5878e+08 4.6286e+08 2.61356e+08 #avg: 9.31611e+08; avg_err: 828739; sd: 3.29998e+08; counts: 158558
sm_mp 0.933967 8.67313e+08 4.65477e+08 2.63713e+08 #avg: 9.40254e+08; avg_err: 829580; sd: 3.30332e+08; counts: 158558
sm_mp 0.94156 8.75263e+08 4.68297e+08 2.65378e+08 #avg: 9.48631e+08; avg_err: 830677; sd: 3.30769e+08; counts: 158558
sm_mp 0.949154 8.82673e+08 4.71467e+08 2.66636e+08 #avg: 9.5678e+08; avg_err: 831937; sd: 3.31271e+08; counts: 158558
sm_mp 0.956748 8.90195e+08 4.73655e+08 2.68202e+08 #avg: 9.64688e+08; avg_err: 833334; sd: 3.31827e+08; counts: 158558
sm_mp 0.964342 8.97194e+08 4.76186e+08 2.69489e+08 #avg: 9.72375e+08; avg_err: 834929; sd: 3.32462e+08; counts: 158558
sm_mp 0.971935 9.04253e+08 4.78267e+08 2.70826e+08 #avg: 9.79832e+08; avg_err: 836772; sd: 3.33196e+08; counts: 158558
sm_mp 0.979529 9.11271e+08 4.80649e+08 2.72623e+08 #avg: 9.87038e+08; avg_err: 838959; sd: 3.34067e+08; counts: 158558
sm_mp 0.987123 9.18451e+08 4.82149e+08 2.7452e+08 #avg: 9.9403e+08; avg_err: 841452; sd: 3.3506e+08; counts: 158558
sm_mp 0.994717 9.25197e+08 4.84133e+08 2.76169e+08 #avg: 1.00082e+09; avg_err: 844390; sd: 3.36229e+08; counts: 158558
sm_mp 1.00231 9.31672e+08 4.86068e+08 2.77689e+08 #avg: 1.00733e+09; avg_err: 847737; sd: 3.37562e+08; counts: 158558
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.089373 0 0 0 #avg: 33.87; avg_err: 33.87; sd: 13486.8; counts: 158558
icl_mp 0.092748 0 0 0 #avg: 35.6726; avg_err: 32.8401; sd: 13076.7; counts: 158558
icl_mp 0.096123 0 0 0 #avg: 34.8674; avg_err: 32.1162; sd: 12788.4; counts: 158558
icl_mp 0.099498 0 0 0 #avg: 36.1784; avg_err: 31.6394; sd: 12598.6; counts: 158558
icl_mp 0.102873 0 0 0 #avg: 77.5876; avg_err: 45.8518; sd: 18257.8; counts: 158558
icl_mp 0.106248 0 0 0 #avg: 76.053; avg_err: 44.8897; sd: 17874.7; counts: 158558
icl_mp 0.109623 0 0 0 #avg: 167.746; avg_err: 80.3823; sd: 32007.6; counts: 158558
icl_mp 0.112998 0 0 0 #avg: 175.235; avg_err: 78.7385; sd: 31353; counts: 158558
icl_mp 0.116373 0 0 0 #avg: 198.283; avg_err: 79.1417; sd: 31513.6; counts: 158558
icl_mp 0.119748 0 0 0 #avg: 249.264; avg_err: 85.6865; sd: 34119.7; counts: 158558
icl_mp 0.123123 0 0 0 #avg: 377.163; avg_err: 184.275; sd: 73376.7; counts: 158558
icl_mp 0.126498 0 0 0 #avg: 477.447; avg_err: 189.64; sd: 75513.3; counts: 158558
icl_mp 0.129873 0 0 0 #avg: 572.529; avg_err: 198.02; sd: 78850.1; counts: 158558
icl_mp 0.133248 0 0 0 #avg: 665.955; avg_err: 200.213; sd: 79723.1; counts: 158558
icl_mp 0.136623 0 0 0 #avg: 722.793; avg_err: 206.112; sd: 82072; counts: 158558
icl_mp 0.141685 0 0 0 #avg: 1083.27; avg_err: 227.836; sd: 90722.7; counts: 158558
icl_mp 0.146748 0 0 0 #avg: 1393.11; avg_err: 248.598; sd: 98989.6; counts: 158558
icl_mp 0.15181 0 0 0 #avg: 2188.31; avg_err: 355.351; sd: 141498; counts: 158558
icl_mp 0.156873 0 0 0 #avg: 2760.6; avg_err: 389.497; sd: 155095; counts: 158558
icl_mp 0.161935 0 0 0 #avg: 3561.81; avg_err: 443.436; sd: 176573; counts: 158558
icl_mp 0.166998 0 0 0 #avg: 4463.71; avg_err: 558.294; sd: 222308; counts: 158558
icl_mp 0.17206 0 0 0 #avg: 5620.71; avg_err: 657.839; sd: 261946; counts: 158558
icl_mp 0.177123 0 0 0 #avg: 6675.69; avg_err: 738.493; sd: 294062; counts: 158558
icl_mp 0.182185 0 0 0 #avg: 8489.9; avg_err: 858.196; sd: 341727; counts: 158558
icl_mp 0.187248 0 0 0 #avg: 9967.3; avg_err: 932.026; sd: 371125; counts: 158558
icl_mp 0.19231 0 0 0 #avg: 11595.4; avg_err: 1002.56; sd: 399213; counts: 158558
icl_mp 0.197373 0 0 0 #avg: 13633.3; avg_err: 1067.95; sd: 425251; counts: 158558
icl_mp 0.202435 0 0 0 #avg: 15049.2; avg_err: 1104.64; sd: 439859; counts: 158558
icl_mp 0.207498 0 0 0 #avg: 17221.2; avg_err: 1219.38; sd: 485547; counts: 158558
icl_mp 0.21256 0 0 0 #avg: 19520.5; avg_err: 1287.37; sd: 512621; counts: 158558
icl_mp 0.217623 0 0 0 #avg: 21948.3; avg_err: 1395.88; sd: 555829; counts: 158558
icl_mp 0.222685 0 0 0 #avg: 24341.9; avg_err: 1477.22; sd: 588216; counts: 158558
icl_mp 0.227748 0 0 0 #avg: 27047.1; avg_err: 1551.86; sd: 617937; counts: 158558
icl_mp 0.23281 0 0 0 #avg: 29686.5; avg_err: 1637.24; sd: 651935; counts: 158558
icl_mp 0.237873 0 0 0 #avg: 32697.8; avg_err: 1754.26; sd: 698532; counts: 158558
icl_mp 0.242935 0 0 0 #avg: 35422.1; avg_err: 1860.83; sd: 740967; counts: 158558
icl_mp 0.247998 0 0 0 #avg: 38726.7; avg_err: 1971.44; sd: 785011; counts: 158558
icl_mp 0.25306 0 0 0 #avg: 41447.2; avg_err: 2030.75; sd: 808628; counts: 158558
icl_mp 0.258123 0 0 0 #avg: 43981.6; avg_err: 2126.12; sd: 846606; counts: 158558
icl_mp 0.263185 0 0 0 #avg: 46719.4; avg_err: 2189.66; sd: 871907; counts: 158558
icl_mp 0.268248 0 0 0 #avg: 50753.6; avg_err: 2569.19; sd: 1.02303e+06; counts: 158558
icl_mp 0.27331 0 0 0 #avg: 54404.2; avg_err: 2666.84; sd: 1.06191e+06; counts: 158558
icl_mp 0.278373 0 0 0 #avg: 57581.2; avg_err: 2717.14; sd: 1.08194e+06; counts: 158558
icl_mp 0.283435 0 0 0 #avg: 61652.7; avg_err: 2844.38; sd: 1.13261e+06; counts: 158558
icl_mp 0.288498 0 0 0 #avg: 64753.4; avg_err: 2957.8; sd: 1.17777e+06; counts: 158558
icl_mp 0.29356 0 0 0 #avg: 68039.7; avg_err: 3026.89; sd: 1.20529e+06; counts: 158558
icl_mp 0.298623 0 0 0 #avg: 71962.9; avg_err: 3360.31; sd: 1.33805e+06; counts: 158558
icl_mp 0.303685 0 0 0 #avg: 73953.8; avg_err: 3383.25; sd: 1.34719e+06; counts: 158558
icl_mp 0.308748 0 0 0 #avg: 77187; avg_err: 3429.39; sd: 1.36556e+06; counts: 158558
icl_mp 0.31381 0 0 0 #avg: 81332.6; avg_err: 3596.69; sd: 1.43217e+06; counts: 158558
icl_mp 0.318873 0 0 0 #avg: 83372.7; avg_err: 3613.38; sd: 1.43882e+06; counts: 158558
icl_mp 0.323935 0 0 0 #avg: 85815; avg_err: 3647.16; sd: 1.45227e+06; counts: 158558
icl_mp 0.328997 0 0 0 #avg: 89330.9; avg_err: 3762.95; sd: 1.49838e+06; counts: 158558
icl_mp 0.33406 0 0 0 #avg: 92157.8; avg_err: 3813.55; sd: 1.51853e+06; counts: 158558
icl_mp 0.339122 0 0 0 #avg: 96199.7; avg_err: 3944.71; sd: 1.57075e+06; counts: 158558
icl_mp 0.344185 0 0 0 #avg: 99254.8; avg_err: 4072.66; sd: 1.6217e+06; counts: 158558
icl_mp 0.349247 0 0 0 #avg: 102164; avg_err: 4158.82; sd: 1.65601e+06; counts: 158558
icl_mp 0.35431 0 0 0 #avg: 104253; avg_err: 4222.4; sd: 1.68133e+06; counts: 158558
icl_mp 0.359372 0 0 0 #avg: 106533; avg_err: 4244.27; sd: 1.69004e+06; counts: 158558
icl_mp 0.364435 0 0 0 #avg: 109187; avg_err: 4321.71; sd: 1.72087e+06; counts: 158558
icl_mp 0.369497 0 0 0 #avg: 112458; avg_err: 4431.49; sd: 1.76458e+06; counts: 158558
icl_mp 0.37456 0 0 0 #avg: 116933; avg_err: 4616.6; sd: 1.83829e+06; counts: 158558
icl_mp 0.379622 0 0 0 #avg: 141779; avg_err: 22752.2; sd: 9.05975e+06; counts: 158558
icl_mp 0.384685 0 0 0 #avg: 145281; avg_err: 22510.4; sd: 8.96347e+06; counts: 158558
icl_mp 0.389747 0 0 0 #avg: 148114; avg_err: 22309.4; sd: 8.88344e+06; counts: 158558
icl_mp 0.39481 0 0 0 #avg: 150874; avg_err: 22138.7; sd: 8.81547e+06; counts: 158558
icl_mp 0.399872 0 0 0 #avg: 152311; avg_err: 21989.9; sd: 8.75622e+06; counts: 158558
icl_mp 0.404935 0 0 0 #avg: 157188; avg_err: 21902.5; sd: 8.7214e+06; counts: 158558
icl_mp 0.409997 0 0 0 #avg: 160176; avg_err: 21806.5; sd: 8.68318e+06; counts: 158558
icl_mp 0.41506 0 0 0 #avg: 165499; avg_err: 21944; sd: 8.73793e+06; counts: 158558
icl_mp 0.420122 0 0 0 #avg: 168548; avg_err: 21849.4; sd: 8.70027e+06; counts: 158558
icl_mp 0.425185 0 0 0 #avg: 172898; avg_err: 21786.3; sd: 8.67515e+06; counts: 158558
icl_mp 0.430247 0 0 0 #avg: 176147; avg_err: 21743.2; sd: 8.65798e+06; counts: 158558
icl_mp 0.43531 0 0 0 #avg: 179937; avg_err: 21700.3; sd: 8.64088e+06; counts: 158558
icl_mp 0.440372 0 0 0 #avg: 185292; avg_err: 21743.5; sd: 8.65809e+06; counts: 158558
icl_mp 0.445435 0 0 0 #avg: 187417; avg_err: 21680.7; sd: 8.6331e+06; counts: 158558
icl_mp 0.450497 0 0 0 #avg: 191869; avg_err: 21668.7; sd: 8.6283e+06; counts: 158558
icl_mp 0.45556 0 0 0 #avg: 198194; avg_err: 21782.3; sd: 8.67353e+06; counts: 158558
icl_mp 0.460622 0 0 0 #avg: 205902; avg_err: 22451.9; sd: 8.94015e+06; counts: 158558
icl_mp 0.465685 0 0 0 #avg: 209191; avg_err: 22407.3; sd: 8.9224e+06; counts: 158558
icl_mp 0.470747 0 0 0 #avg: 219190; avg_err: 22706.9; sd: 9.04169e+06; counts: 158558
icl_mp 0.47581 0 0 0 #avg: 221786; avg_err: 22656.8; sd: 9.02177e+06; counts: 158558
icl_mp 0.480872 0 0 0 #avg: 227469; avg_err: 22674.2; sd: 9.02869e+06; counts: 158558
icl_mp 0.485935 0 0 0 #avg: 233082; avg_err: 22722.1; sd: 9.04776e+06; counts: 158558
icl_mp 0.490997 0 0 0 #avg: 235531; avg_err: 22678.2; sd: 9.03027e+06; counts: 158558
icl_mp 0.49606 0 0 0 #avg: 236809; avg_err: 22631; sd: 9.0115e+06; counts: 158558
icl_mp 0.501122 0 0 0 #avg: 239648; avg_err: 22700.3; sd: 9.03907e+06; counts: 158558
icl_mp 0.506185 0 0 0 #avg: 248355; avg_err: 23221.7; sd: 9.24672e+06; counts: 158558
icl_mp 0.511247 0 0 0 #avg: 251074; avg_err: 23198.4; sd: 9.23742e+06; counts: 158558
icl_mp 0.51631 0 0 0 #avg: 252973; avg_err: 23184.5; sd: 9.23189e+06; counts: 158558
icl_mp 0.521372 0 0 0 #avg: 259981; avg_err: 23492; sd: 9.35434e+06; counts: 158558
icl_mp 0.526435 0 0 0 #avg: 264483; avg_err: 23497.3; sd: 9.35644e+06; counts: 158558
icl_mp 0.531497 0 0 0 #avg: 268011; avg_err: 23510.1; sd: 9.36153e+06; counts: 158558
icl_mp 0.53656 0 0 0 #avg: 272571; avg_err: 23560.2; sd: 9.3815e+06; counts: 158558
icl_mp 0.541622 0 0 0 #avg: 276698; avg_err: 23588.5; sd: 9.39276e+06; counts: 158558
icl_mp 0.546685 0 0 0 #avg: 282047; avg_err: 23712.7; sd: 9.44222e+06; counts: 158558
icl_mp 0.551747 0 0 0 #avg: 285879; avg_err: 23745.9; sd: 9.45542e+06; counts: 158558
icl_mp 0.55681 0 0 0 #avg: 292966; avg_err: 24029.4; sd: 9.56832e+06; counts: 158558
icl_mp 0.561872 0 0 0 #avg: 294041; avg_err: 23989.9; sd: 9.5526e+06; counts: 158558
icl_mp 0.566935 0 0 0 #avg: 300411; avg_err: 24156.7; sd: 9.61903e+06; counts: 158558
icl_mp 0.571997 0 0 0 #avg: 302462; avg_err: 24126.7; sd: 9.60705e+06; counts: 158558
icl_mp 0.57706 0 0 0 #avg: 309309; avg_err: 25226.9; sd: 1.00452e+07; counts: 158558
icl_mp 0.582123 0 0 0 #avg: 310268; avg_err: 25187.2; sd: 1.00293e+07; counts: 158558
icl_mp 0.587185 0 0 0 #avg: 313693; avg_err: 25254.1; sd: 1.0056e+07; counts: 158558
icl_mp 0.592248 0 0 0 #avg: 314707; avg_err: 25216.1; sd: 1.00409e+07; counts: 158558
icl_mp 0.59731 0 0 0 #avg: 316655; avg_err: 25193.8; sd: 1.0032e+07; counts: 158558
icl_mp 0.602373 0 0 0 #avg: 318992; avg_err: 25209.1; sd: 1.00381e+07; counts: 158558
icl_mp 0.607435 0 0 0 #avg: 320772; avg_err: 25175.9; sd: 1.00248e+07; counts: 158558
icl_mp 0.612498 0 0 0 #avg: 321983; avg_err: 25141.9; sd: 1.00113e+07; counts: 158558
icl_mp 0.61756 0 0 0 #avg: 322827; avg_err: 25106.9; sd: 9.99738e+06; counts: 158558
icl_mp 0.622623 0 0 0 #avg: 324236; avg_err: 25075.3; sd: 9.9848e+06; counts: 158558
icl_mp 0.627685 0 0 0 #avg: 326139; avg_err: 25064.4; sd: 9.98043e+06; counts: 158558
icl_mp 0.632748 0 0 0 #avg: 329426; avg_err: 25086.4; sd: 9.9892e+06; counts: 158558
icl_mp 0.63781 0 0 0 #avg: 331157; avg_err: 25095.1; sd: 9.99267e+06; counts: 158558
icl_mp 0.642873 0 0 0 #avg: 333035; avg_err: 25085.5; sd: 9.98887e+06; counts: 158558
icl_mp 0.647935 0 0 0 #avg: 336395; avg_err: 25176.1; sd: 1.00249e+07; counts: 158558
icl_mp 0.652998 0 0 0 #avg: 342619; avg_err: 25843.9; sd: 1.02908e+07; counts: 158558
icl_mp 0.65806 0 0 0 #avg: 344632; avg_err: 25828.4; sd: 1.02847e+07; counts: 158558
icl_mp 0.663123 0 0 0 #avg: 346073; avg_err: 25801.4; sd: 1.02739e+07; counts: 158558
icl_mp 0.668185 0 0 0 #avg: 348143; avg_err: 25780.6; sd: 1.02656e+07; counts: 158558
icl_mp 0.673248 0 0 0 #avg: 349943; avg_err: 25796.6; sd: 1.0272e+07; counts: 158558
icl_mp 0.67831 0 0 0 #avg: 349706; avg_err: 25756.5; sd: 1.0256e+07; counts: 158558
icl_mp 0.683373 0 0 0 #avg: 368930; avg_err: 29007.8; sd: 1.15507e+07; counts: 158558
icl_mp 0.690967 0 0 0 #avg: 368349; avg_err: 28899.6; sd: 1.15076e+07; counts: 158558
icl_mp 0.69856 0 0 0 #avg: 370188; avg_err: 28831.4; sd: 1.14804e+07; counts: 158558
icl_mp 0.706154 0 0 0 #avg: 371288; avg_err: 28764.5; sd: 1.14538e+07; counts: 158558
