#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 7.388240e+12 (median) + 8.155860e+12  / - 3.488240e+12
#SM   Stats: 2.373150e+11 (median) + 9.961302e+10  / - 4.531300e+10
#VMP  Stats: 4.121800e+02 (median) + 1.172900e+02  / - 7.232999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.539492e-12 (median) + 6.729847e-12  / - 2.864642e-12
3.06847e+09 0.24024 0 0 #SE: 0.0244675 #Pearson correl: 0.988181 0 0 #SE: 0.00386375 #counts: 1576
3.04039e+09 0.325135 0 0 #SE: 0.0238362 #Pearson correl: 0.99849 0 0 #SE: 0.00138451 #counts: 1576
3.02594e+09 0.382383 0 0 #SE: 0.0232901 #Pearson correl: 0.998831 0 0 #SE: 0.00121865 #counts: 1576
3.01123e+09 0.466592 0 0 #SE: 0.0222937 #Pearson correl: 0.999069 0 0 #SE: 0.00108749 #counts: 1576
2.99626e+09 0.557195 0 0 #SE: 0.0209303 #Pearson correl: 0.999118 0 0 #SE: 0.00105818 #counts: 1576
2.98104e+09 0.623257 0 0 #SE: 0.0197112 #Pearson correl: 0.999123 0 0 #SE: 0.00105539 #counts: 1576
2.96557e+09 0.705405 0 0 #SE: 0.0178659 #Pearson correl: 0.999089 0 0 #SE: 0.00107548 #counts: 1576
2.94986e+09 0.764939 0 0 #SE: 0.016235 #Pearson correl: 0.99907 0 0 #SE: 0.00108695 #counts: 1576
2.9339e+09 0.829231 0 0 #SE: 0.0140876 #Pearson correl: 0.998864 0 0 #SE: 0.00120122 #counts: 1576
2.9177e+09 0.863301 0 0 #SE: 0.012721 #Pearson correl: 0.998717 0 0 #SE: 0.00127621 #counts: 1576
2.90127e+09 0.881337 0 0 #SE: 0.0119094 #Pearson correl: 0.99863 0 0 #SE: 0.00131892 #counts: 1576
2.88462e+09 0.884849 0 0 #SE: 0.0117427 #Pearson correl: 0.998538 0 0 #SE: 0.00136255 #counts: 1576
2.8592e+09 0.880194 0 0 #SE: 0.0119629 #Pearson correl: 0.998298 0 0 #SE: 0.00147006 #counts: 1576
2.83328e+09 0.857112 0 0 #SE: 0.0129842 #Pearson correl: 0.99787 0 0 #SE: 0.0016443 #counts: 1576
2.80688e+09 0.836292 0 0 #SE: 0.0138199 #Pearson correl: 0.997368 0 0 #SE: 0.00182742 #counts: 1576
2.77998e+09 0.824525 0 0 #SE: 0.014262 #Pearson correl: 0.997115 0 0 #SE: 0.00191331 #counts: 1576
2.75262e+09 0.809089 0 0 #SE: 0.014813 #Pearson correl: 0.996689 0 0 #SE: 0.00204955 #counts: 1576
2.72479e+09 0.792059 0 0 #SE: 0.0153866 #Pearson correl: 0.995606 0 0 #SE: 0.00236037 #counts: 1576
2.69651e+09 0.785216 0 0 #SE: 0.0156079 #Pearson correl: 0.995022 0 0 #SE: 0.00251196 #counts: 1576
2.66777e+09 0.776067 0 0 #SE: 0.0158959 #Pearson correl: 0.99414 0 0 #SE: 0.00272474 #counts: 1576
2.63859e+09 0.763533 0 0 #SE: 0.016277 #Pearson correl: 0.992755 0 0 #SE: 0.00302856 #counts: 1576
2.60898e+09 0.747624 0 0 #SE: 0.0167396 #Pearson correl: 0.990346 0 0 #SE: 0.00349397 #counts: 1576
2.57894e+09 0.741605 0 0 #SE: 0.0169089 #Pearson correl: 0.988864 0 0 #SE: 0.00375118 #counts: 1576
2.54848e+09 0.735857 0 0 #SE: 0.0170677 #Pearson correl: 0.98867 0 0 #SE: 0.00378349 #counts: 1576
2.5176e+09 0.726466 0 0 #SE: 0.0173214 #Pearson correl: 0.987629 0 0 #SE: 0.00395245 #counts: 1576
2.48632e+09 0.716423 0 0 #SE: 0.0175851 #Pearson correl: 0.985916 0 0 #SE: 0.00421549 #counts: 1576
2.45463e+09 0.71164 0 0 #SE: 0.0177081 #Pearson correl: 0.982531 0 0 #SE: 0.00469071 #counts: 1576
2.42255e+09 0.707607 0 0 #SE: 0.0178105 #Pearson correl: 0.98264 0 0 #SE: 0.00467624 #counts: 1576
2.37369e+09 0.703421 0 0 #SE: 0.0179155 #Pearson correl: 0.977527 0 0 #SE: 0.00531365 #counts: 1576
2.32396e+09 0.695942 0 0 #SE: 0.0181001 #Pearson correl: 0.975465 0 0 #SE: 0.00554917 #counts: 1576
2.27339e+09 0.678054 0 0 #SE: 0.0185265 #Pearson correl: 0.966588 0 0 #SE: 0.00646106 #counts: 1576
2.22198e+09 0.664536 0 0 #SE: 0.0188351 #Pearson correl: 0.964666 0 0 #SE: 0.00664106 #counts: 1576
2.16977e+09 0.655728 0 0 #SE: 0.0190302 #Pearson correl: 0.947246 0 0 #SE: 0.00807856 #counts: 1576
2.11675e+09 0.64099 0 0 #SE: 0.0193466 #Pearson correl: 0.921852 0 0 #SE: 0.00976823 #counts: 1576
2.06296e+09 0.62486 0 0 #SE: 0.019679 #Pearson correl: 0.92529 0 0 #SE: 0.00955951 #counts: 1576
2.00838e+09 0.615359 0 0 #SE: 0.0198683 #Pearson correl: 0.929506 0 0 #SE: 0.009296 #counts: 1576
1.95306e+09 0.606425 0 0 #SE: 0.020042 #Pearson correl: 0.934288 0 0 #SE: 0.00898627 #counts: 1576
1.89698e+09 0.598939 0 0 #SE: 0.0201845 #Pearson correl: 0.911779 0 0 #SE: 0.0103515 #counts: 1576
1.84019e+09 0.588095 0 0 #SE: 0.0203861 #Pearson correl: 0.86572 0 0 #SE: 0.0126162 #counts: 1576
1.78267e+09 0.572628 0 0 #SE: 0.020664 #Pearson correl: 0.872335 0 0 #SE: 0.0123233 #counts: 1576
1.72446e+09 0.548347 0 0 #SE: 0.0210782 #Pearson correl: 0.877439 0 0 #SE: 0.0120909 #counts: 1576
1.66554e+09 0.530922 0 0 #SE: 0.0213598 #Pearson correl: 0.884138 0 0 #SE: 0.0117767 #counts: 1576
1.60595e+09 0.515382 0 0 #SE: 0.0216002 #Pearson correl: 0.89003 0 0 #SE: 0.0114913 #counts: 1576
1.54569e+09 0.50077 0 0 #SE: 0.0218175 #Pearson correl: 0.896647 0 0 #SE: 0.0111597 #counts: 1576
1.48478e+09 0.48209 0 0 #SE: 0.0220832 #Pearson correl: 0.903812 0 0 #SE: 0.0107862 #counts: 1576
1.42321e+09 0.464983 0 0 #SE: 0.022315 #Pearson correl: 0.910207 0 0 #SE: 0.010439 #counts: 1576
1.36102e+09 0.448196 0 0 #SE: 0.0225322 #Pearson correl: 0.9197 0 0 #SE: 0.0098963 #counts: 1576
1.29819e+09 0.423892 0 0 #SE: 0.0228291 #Pearson correl: 0.615219 0 0 #SE: 0.019871 #counts: 1576
1.23477e+09 0.393165 0 0 #SE: 0.0231758 #Pearson correl: 0.595465 0 0 #SE: 0.0202497 #counts: 1576
1.17073e+09 0.361626 0 0 #SE: 0.0234998 #Pearson correl: 0.54278 0 0 #SE: 0.0211696 #counts: 1576
1.10611e+09 0.336207 0 0 #SE: 0.0237384 #Pearson correl: 0.544723 0 0 #SE: 0.0211379 #counts: 1576
1.0409e+09 0.305736 0 0 #SE: 0.0239987 #Pearson correl: 0.37531 0 0 #SE: 0.0233631 #counts: 1576
9.75131e+08 0.282421 0 0 #SE: 0.0241795 #Pearson correl: 0.347931 0 0 #SE: 0.0236308 #counts: 1576
9.0879e+08 0.259045 0 0 #SE: 0.0243452 #Pearson correl: 0.315317 0 0 #SE: 0.0239198 #counts: 1576
8.41911e+08 0.231039 0 0 #SE: 0.0245237 #Pearson correl: 0.284541 0 0 #SE: 0.0241637 #counts: 1576
7.7448e+08 0.205824 0 0 #SE: 0.024666 #Pearson correl: 0.251956 0 0 #SE: 0.0243925 #counts: 1576
